Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-05-06,WIPRO,57.32,62.67,56.62,59.53,41293980,361664544.0,Monday,1,18,False,True,2.030000000000001,3.53,True,False,-0.7299999999999969,-1.28,False,True,0.7700000000000031,1.29,True
2002-05-13,WIPRO,59.4,60.88,56.62,59.01,35570936,651314944.0,Monday,2,19,True,False,-0.5200000000000031,-0.87,False,False,-0.7299999999999969,-1.28,False,True,0.7700000000000031,1.29,True
2002-05-20,WIPRO,58.29,59.03,54.9,57.98,48114828,503953824.0,Monday,3,20,False,True,-1.0300000000000011,-1.75,False,False,-0.7299999999999969,-1.28,False,True,0.7700000000000031,1.29,True
2002-05-27,WIPRO,57.54,60.11,55.39,56.46,51647381,705969856.0,Monday,4,21,True,False,-1.519999999999996,-2.62,False,False,-0.7299999999999969,-1.28,False,True,0.7700000000000031,1.29,True
2002-06-03,WIPRO,56.99,58.06,53.94,55.17,30431704,695891136.0,Monday,1,22,False,True,-1.2899999999999991,-2.28,False,True,-1.490000000000002,-2.64,False,True,0.7700000000000031,1.29,True
2002-06-10,WIPRO,55.92,59.4,55.73,58.85,23801051,433174528.0,Monday,2,23,True,False,3.6799999999999997,6.67,True,True,-1.490000000000002,-2.64,False,True,0.7700000000000031,1.29,True
2002-06-17,WIPRO,59.31,59.4,55.35,56.57,26866801,164823360.0,Monday,3,24,False,True,-2.280000000000001,-3.87,False,True,-1.490000000000002,-2.64,False,True,0.7700000000000031,1.29,True
2002-06-24,WIPRO,56.62,56.99,54.02,54.97,31519784,335155488.0,Monday,4,25,True,False,-1.6000000000000014,-2.83,False,True,-1.490000000000002,-2.64,False,True,0.7700000000000031,1.29,True
2002-07-01,WIPRO,55.48,55.63,50.98,51.93,42805011,823991296.0,Monday,1,26,False,True,-3.039999999999999,-5.53,False,False,-12.799999999999997,-23.29,False,True,0.7700000000000031,1.29,True
2002-07-08,WIPRO,52.53,53.03,47.82,48.39,42651798,500299296.0,Monday,2,27,True,False,-3.539999999999999,-6.82,False,False,-12.799999999999997,-23.29,False,True,0.7700000000000031,1.29,True
2002-07-15,WIPRO,48.26,49.37,46.28,46.84,52090317,577455616.0,Monday,3,28,False,True,-1.5499999999999972,-3.2,False,False,-12.799999999999997,-23.29,False,True,0.7700000000000031,1.29,True
2002-07-22,WIPRO,45.66,49.97,41.99,43.11,63078221,650123072.0,Monday,4,29,True,False,-3.730000000000004,-7.96,False,False,-12.799999999999997,-23.29,False,True,0.7700000000000031,1.29,True
2002-07-29,WIPRO,43.07,44.48,39.45,40.37,47297185,348983872.0,Monday,5,30,False,True,-2.740000000000002,-6.36,False,False,-12.799999999999997,-23.29,False,True,0.7700000000000031,1.29,True
2002-08-05,WIPRO,40.66,44.03,39.5,43.52,59506369,624527040.0,Monday,1,31,False,False,3.1500000000000057,7.8,True,True,4.890000000000001,11.6,True,True,0.7700000000000031,1.29,True
2002-08-12,WIPRO,43.81,44.73,40.91,42.32,27093899,440994208.0,Monday,2,32,True,True,-1.2000000000000028,-2.76,False,True,4.890000000000001,11.6,True,True,0.7700000000000031,1.29,True
2002-08-19,WIPRO,42.51,46.33,42.06,45.25,59857589,660855552.0,Monday,3,33,False,False,2.9299999999999997,6.92,True,True,4.890000000000001,11.6,True,True,0.7700000000000031,1.29,True
2002-08-26,WIPRO,45.07,47.61,43.11,47.06,98932822,1318595584.0,Monday,4,34,True,True,1.8100000000000023,4.0,True,True,4.890000000000001,11.6,True,True,0.7700000000000031,1.29,True
2002-09-02,WIPRO,47.71,48.82,44.36,44.97,74507074,528657344.0,Monday,1,35,False,False,-2.0900000000000034,-4.44,False,False,2.0799999999999983,4.42,True,True,0.7700000000000031,1.29,True
2002-09-09,WIPRO,45.48,56.43,45.41,48.75,173931014,1263639040.0,Monday,2,36,True,True,3.780000000000001,8.41,True,False,2.0799999999999983,4.42,True,True,0.7700000000000031,1.29,True
2002-09-16,WIPRO,48.82,50.67,47.15,48.39,110760672,1053037760.0,Monday,3,37,False,False,-0.35999999999999943,-0.74,False,False,2.0799999999999983,4.42,True,True,0.7700000000000031,1.29,True
2002-09-23,WIPRO,48.6,50.68,47.33,50.3,73424405,662598976.0,Monday,4,38,True,True,1.9099999999999966,3.95,True,False,2.0799999999999983,4.42,True,True,0.7700000000000031,1.29,True
2002-09-30,WIPRO,49.67,51.6,48.12,49.24,89402318,865877056.0,Monday,5,39,False,False,-1.0599999999999952,-2.11,False,False,2.0799999999999983,4.42,True,True,0.7700000000000031,1.29,True
2002-10-07,WIPRO,49.56,53.42,47.71,52.65,106696753,1410487936.0,Monday,1,40,False,True,3.4099999999999966,6.93,True,True,1.8800000000000026,3.83,True,True,0.7700000000000031,1.29,True
2002-10-14,WIPRO,53.64,55.61,52.2,53.24,120469658,2385220864.0,Monday,2,41,True,False,0.5900000000000034,1.12,True,True,1.8800000000000026,3.83,True,True,0.7700000000000031,1.29,True
2002-10-21,WIPRO,53.61,53.75,50.27,51.05,83780822,660873024.0,Monday,3,42,False,True,-2.190000000000005,-4.11,False,True,1.8800000000000026,3.83,True,True,0.7700000000000031,1.29,True
2002-10-28,WIPRO,51.23,52.53,48.91,50.42,62180472,605269056.0,Monday,4,43,True,False,-0.6299999999999955,-1.23,False,True,1.8800000000000026,3.83,True,True,0.7700000000000031,1.29,True
2002-11-04,WIPRO,51.05,54.89,50.17,52.76,50971045,690242368.0,Monday,1,44,False,True,2.3399999999999963,4.64,True,False,11.549999999999997,22.64,True,True,0.7700000000000031,1.29,True
2002-11-11,WIPRO,52.9,59.93,51.57,59.51,135677845,2168469504.0,Monday,2,45,True,False,6.75,12.79,True,False,11.549999999999997,22.64,True,True,0.7700000000000031,1.29,True
2002-11-18,WIPRO,59.21,61.29,56.96,58.7,111181521,1618878208.0,Monday,3,46,False,True,-0.8099999999999952,-1.36,False,False,11.549999999999997,22.64,True,True,0.7700000000000031,1.29,True
2002-11-25,WIPRO,58.97,63.3,57.85,62.57,129019286,1012427584.0,Monday,4,47,True,False,3.8699999999999974,6.59,True,False,11.549999999999997,22.64,True,True,0.7700000000000031,1.29,True
2002-12-02,WIPRO,62.85,65.38,56.37,59.39,166301168,1134550144.0,Monday,1,48,False,True,-3.1799999999999997,-5.08,False,True,-2.009999999999998,-3.21,False,True,0.7700000000000031,1.29,True
2002-12-09,WIPRO,60.78,62.33,56.84,61.87,100896025,1421875456.0,Monday,2,49,True,False,2.479999999999997,4.18,True,True,-2.009999999999998,-3.21,False,True,0.7700000000000031,1.29,True
2002-12-16,WIPRO,62.0,62.18,57.63,58.73,86410317,1088809472.0,Monday,3,50,False,True,-3.1400000000000006,-5.08,False,True,-2.009999999999998,-3.21,False,True,0.7700000000000031,1.29,True
2002-12-23,WIPRO,58.68,60.8,57.73,59.68,48183919,737449792.0,Monday,4,51,True,False,0.9500000000000028,1.62,True,True,-2.009999999999998,-3.21,False,True,0.7700000000000031,1.29,True
2002-12-30,WIPRO,59.1,62.15,58.4,60.85,71181629,686490560.0,Monday,5,52,False,True,1.1700000000000017,1.96,True,True,-2.009999999999998,-3.21,False,True,0.7700000000000031,1.29,True
2003-01-06,WIPRO,61.07,62.67,55.78,56.76,79701172,1349776768.0,Monday,1,1,False,False,-4.090000000000003,-6.72,False,False,-8.46,-13.97,False,False,3.8900000000000006,6.42,True
2003-01-13,WIPRO,56.76,59.73,55.37,56.85,103392242,1988665856.0,Monday,2,2,True,True,0.09000000000000341,0.16,True,False,-8.46,-13.97,False,False,3.8900000000000006,6.42,True
2003-01-20,WIPRO,56.43,56.95,52.73,53.02,64007839,614365696.0,Monday,3,3,False,False,-3.8299999999999983,-6.74,False,False,-8.46,-13.97,False,False,3.8900000000000006,6.42,True
2003-01-27,WIPRO,52.34,58.04,50.35,52.1,64646410,542572352.0,Monday,4,4,True,True,-0.9200000000000017,-1.74,False,False,-8.46,-13.97,False,False,3.8900000000000006,6.42,True
2003-02-03,WIPRO,50.04,54.95,50.04,53.67,49802775,566833600.0,Monday,1,5,False,False,1.5700000000000003,3.01,True,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-02-10,WIPRO,53.46,53.76,51.33,51.72,44818236,494440096.0,Monday,2,6,True,True,-1.9500000000000028,-3.63,False,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-02-17,WIPRO,53.09,54.2,52.72,53.39,29069953,268266752.0,Monday,3,7,False,False,1.6700000000000017,3.23,True,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-02-24,WIPRO,53.65,54.93,51.64,54.56,31030357,609065152.0,Monday,4,8,True,True,1.1700000000000017,2.19,True,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-03-03,WIPRO,55.69,55.69,49.55,50.71,42009400,412852736.0,Monday,1,9,False,False,-3.8500000000000014,-7.06,False,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-03-10,WIPRO,50.85,51.16,48.53,49.36,36718356,455333792.0,Monday,2,10,True,True,-1.3500000000000014,-2.66,False,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-03-17,WIPRO,49.34,52.9,48.08,52.62,48408754,408253280.0,Monday,3,11,False,False,3.259999999999998,6.6,True,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-03-24,WIPRO,52.67,52.72,48.15,48.33,37283691,307714048.0,Monday,4,12,True,True,-4.289999999999999,-8.15,False,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-03-31,WIPRO,47.7,48.52,44.79,48.02,43597980,564949504.0,Monday,5,13,False,False,-0.30999999999999517,-0.64,False,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-04-07,WIPRO,47.98,48.49,33.41,34.72,89895569,1137861632.0,Monday,1,14,False,True,-13.300000000000004,-27.7,False,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-04-14,WIPRO,34.34,40.76,30.89,32.7,129400188,1858078976.0,Monday,2,15,True,False,-2.019999999999996,-5.82,False,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-04-21,WIPRO,33.78,35.23,32.67,32.91,114367030,1010208832.0,Monday,3,16,False,True,0.20999999999999375,0.64,True,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-04-28,WIPRO,33.04,33.97,31.96,32.24,71850829,667091392.0,Monday,4,17,True,False,-0.6699999999999946,-2.04,False,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-05-05,WIPRO,32.93,34.9,32.17,33.04,148578584,542222912.0,Monday,1,18,False,True,0.7999999999999972,2.48,True,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-05-12,WIPRO,33.27,35.23,32.4,34.95,75830061,750631296.0,Monday,2,19,True,False,1.9100000000000037,5.78,True,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-05-19,WIPRO,34.93,35.18,30.0,30.56,113615352,763261184.0,Monday,3,20,False,True,-4.390000000000004,-12.56,False,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-05-26,WIPRO,30.67,31.44,29.6,29.93,88551515,412174848.0,Monday,4,21,True,False,-0.629999999999999,-2.06,False,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-06-02,WIPRO,30.36,32.53,30.27,32.33,97379528,504433536.0,Monday,1,22,False,True,2.3999999999999986,8.02,True,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-06-09,WIPRO,30.44,32.04,30.44,31.55,62404794,437300672.0,Monday,2,23,True,False,-0.7799999999999976,-2.41,False,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-06-16,WIPRO,31.43,34.86,31.02,34.52,97389064,626706368.0,Monday,3,24,False,True,2.9700000000000024,9.41,True,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-06-23,WIPRO,34.59,35.04,32.79,34.72,66415838,460147968.0,Monday,4,25,True,False,0.19999999999999574,0.58,True,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-06-30,WIPRO,34.9,35.64,32.32,33.48,62226342,249015552.0,Monday,5,26,False,True,-1.240000000000002,-3.57,False,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-07-07,WIPRO,33.56,37.9,33.13,35.41,82836796,858220352.0,Monday,1,27,False,False,1.9299999999999997,5.76,True,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-07-14,WIPRO,36.75,36.83,31.24,34.03,97861846,1360233472.0,Monday,2,28,True,True,-1.3799999999999955,-3.9,False,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-07-21,WIPRO,34.08,34.8,31.93,34.5,78660793,432198848.0,Monday,3,29,False,False,0.46999999999999886,1.38,True,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-07-28,WIPRO,34.73,37.12,34.54,36.63,85586720,741655808.0,Monday,4,30,True,True,2.1300000000000026,6.17,True,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-08-04,WIPRO,36.38,37.27,33.99,35.6,65397279,394134624.0,Monday,1,31,False,False,-1.0300000000000011,-2.81,False,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-08-11,WIPRO,35.34,35.51,33.79,33.89,26498047,171465824.0,Monday,2,32,True,True,-1.7100000000000009,-4.8,False,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-08-18,WIPRO,34.41,40.84,33.53,36.13,52965656,434199168.0,Monday,3,33,False,False,2.240000000000002,6.61,True,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-08-25,WIPRO,36.71,42.03,34.56,39.68,100192190,915867648.0,Monday,4,34,True,True,3.549999999999997,9.83,True,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-09-01,WIPRO,40.12,46.55,39.58,46.26,116806302,1411044480.0,Monday,1,35,False,False,6.579999999999998,16.58,True,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-09-08,WIPRO,46.81,49.49,43.81,44.2,132397472,1292513152.0,Monday,2,36,True,True,-2.059999999999995,-4.45,False,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-09-15,WIPRO,44.51,46.48,40.48,42.7,125198570,1130765056.0,Monday,3,37,False,False,-1.5,-3.39,False,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-09-22,WIPRO,43.43,46.4,41.03,46.24,101727276,1461032704.0,Monday,4,38,True,True,3.539999999999999,8.29,True,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-09-29,WIPRO,45.85,47.44,44.77,45.17,84373333,1145173504.0,Monday,5,39,False,False,-1.0700000000000003,-2.31,False,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-10-06,WIPRO,45.82,50.45,43.81,50.01,109400863,1720006144.0,Monday,1,40,False,True,4.839999999999996,10.72,True,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-10-13,WIPRO,50.86,56.32,48.12,52.7,112061658,1416026112.0,Monday,2,41,True,False,2.690000000000005,5.38,True,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-10-20,WIPRO,52.9,52.9,45.46,47.65,94040834,142177616.0,Monday,3,42,False,True,-5.050000000000004,-9.58,False,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-10-27,WIPRO,47.56,50.08,45.48,49.83,70595771,979885440.0,Monday,4,43,True,False,2.1799999999999997,4.58,True,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-11-03,WIPRO,50.12,55.61,49.58,53.06,97285173,595131328.0,Monday,1,44,False,True,3.230000000000004,6.48,True,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-11-10,WIPRO,53.46,55.49,51.13,52.48,82646223,223124256.0,Monday,2,45,True,False,-0.5800000000000054,-1.09,False,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-11-17,WIPRO,53.09,54.35,51.05,53.64,76555986,813535104.0,Monday,3,46,False,True,1.1600000000000037,2.21,True,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-11-24,WIPRO,54.2,57.47,52.83,57.1,79567705,1051351808.0,Monday,4,47,True,False,3.460000000000001,6.45,True,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-12-01,WIPRO,57.73,61.07,55.76,56.0,87942275,685147200.0,Monday,1,48,False,True,-1.1000000000000014,-1.93,False,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2003-12-08,WIPRO,55.65,61.37,55.13,59.75,82780737,1204029184.0,Monday,2,49,True,False,3.75,6.7,True,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2003-12-15,WIPRO,60.33,63.63,59.92,63.33,77617914,854434048.0,Monday,3,50,False,True,3.5799999999999983,5.99,True,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2003-12-22,WIPRO,63.11,64.78,61.26,63.62,52405279,821242688.0,Monday,4,51,True,False,0.28999999999999915,0.46,True,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2003-12-29,WIPRO,64.06,66.9,52.23,65.43,61705266,648263808.0,Monday,5,52,False,True,1.8100000000000094,2.85,True,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2004-01-05,WIPRO,65.91,69.42,61.29,65.22,104487353,1899838080.0,Monday,1,1,False,False,-0.21000000000000796,-0.32,False,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-01-12,WIPRO,65.34,66.34,61.5,63.09,48838949,825095360.0,Monday,2,2,True,True,-2.1299999999999955,-3.27,False,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-01-19,WIPRO,63.78,65.6,59.92,63.85,98061606,1071558080.0,Monday,3,3,False,False,0.759999999999998,1.2,True,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-01-26,WIPRO,64.97,64.97,57.18,57.87,77428550,878134400.0,Monday,4,4,True,True,-5.980000000000004,-9.37,False,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-02-02,WIPRO,56.62,59.03,54.76,57.76,72563530,1038580608.0,Monday,1,5,False,False,-0.10999999999999943,-0.19,False,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-02-09,WIPRO,58.25,61.22,57.92,60.35,60889023,840381760.0,Monday,2,6,True,True,2.5900000000000034,4.48,True,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-02-16,WIPRO,59.44,60.89,53.98,55.83,65646414,1152437120.0,Monday,3,7,False,False,-4.520000000000003,-7.49,False,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-02-23,WIPRO,55.98,56.47,51.87,54.0,75458318,1048862976.0,Monday,4,8,True,True,-1.8299999999999983,-3.28,False,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-03-01,WIPRO,54.95,56.99,54.02,55.27,45432511,703836352.0,Monday,1,9,False,False,1.2700000000000031,2.35,True,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-03-08,WIPRO,55.32,55.65,51.8,54.57,60626128,507501376.0,Monday,2,10,True,True,-0.7000000000000028,-1.27,False,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-03-15,WIPRO,55.49,56.06,52.01,53.33,54864889,691698048.0,Monday,3,11,False,False,-1.240000000000002,-2.27,False,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-03-22,WIPRO,52.9,53.45,50.49,53.0,51236392,570013504.0,Monday,4,12,True,True,-0.3299999999999983,-0.62,False,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-03-29,WIPRO,53.27,53.27,49.75,50.1,45908498,537634368.0,Monday,5,13,False,False,-2.8999999999999986,-5.47,False,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-04-05,WIPRO,50.12,56.62,49.27,54.35,51396958,1091779584.0,Monday,1,14,False,True,4.25,8.48,True,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-04-12,WIPRO,55.2,62.18,53.5,60.11,91313669,317301760.0,Monday,2,15,True,False,5.759999999999998,10.6,True,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-04-19,WIPRO,59.4,60.62,58.51,59.16,49361885,438491360.0,Monday,3,16,False,True,-0.9500000000000028,-1.58,False,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-04-26,WIPRO,58.69,59.29,56.06,57.37,43147528,626209280.0,Monday,4,17,True,False,-1.7899999999999991,-3.03,False,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-05-03,WIPRO,59.4,60.51,56.77,57.53,39466021,342310336.0,Monday,1,18,False,True,0.1600000000000037,0.28,True,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-05-10,WIPRO,56.74,60.33,54.58,57.38,43594477,819166464.0,Monday,2,19,True,False,-0.14999999999999858,-0.26,False,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-05-17,WIPRO,57.17,61.26,44.18,56.12,59680997,515584512.0,Monday,3,20,False,True,-1.2600000000000051,-2.2,False,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-05-24,WIPRO,56.84,61.03,54.02,55.82,86875690,1366515584.0,Monday,4,21,True,False,-0.29999999999999716,-0.53,False,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-05-31,WIPRO,55.32,58.09,53.47,55.87,57697724,664635072.0,Monday,5,22,False,True,0.04999999999999716,0.09,True,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-06-07,WIPRO,58.43,58.43,54.39,54.94,45428175,506891328.0,Monday,1,23,False,False,-0.9299999999999997,-1.66,False,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-06-14,WIPRO,55.65,57.06,53.09,56.24,50312242,940622592.0,Monday,2,24,True,True,1.3000000000000043,2.37,True,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-06-21,WIPRO,56.43,64.13,56.06,59.99,76517127,628594048.0,Monday,3,25,False,False,3.75,6.67,True,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-06-28,WIPRO,60.47,63.45,56.36,59.37,61375387,486540480.0,Monday,4,26,True,True,-0.6200000000000045,-1.03,False,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-07-05,WIPRO,59.63,60.3,52.88,56.23,48385503,451701952.0,Monday,1,27,False,False,-3.1400000000000006,-5.29,False,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-07-12,WIPRO,56.98,60.08,55.35,59.15,54756258,617225024.0,Monday,2,28,True,True,2.9200000000000017,5.19,True,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-07-19,WIPRO,59.26,61.54,58.18,59.62,51582727,1127691776.0,Monday,3,29,False,False,0.46999999999999886,0.79,True,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-07-26,WIPRO,59.03,62.43,58.17,61.52,56236595,945195712.0,Monday,4,30,True,True,1.9000000000000057,3.19,True,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-08-02,WIPRO,61.65,63.97,59.29,62.0,73857114,1176872320.0,Monday,1,31,False,False,0.4799999999999969,0.78,True,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-08-09,WIPRO,61.65,64.44,59.74,60.12,74005778,765125632.0,Monday,2,32,True,True,-1.8800000000000026,-3.03,False,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-08-16,WIPRO,60.17,64.0,59.74,63.51,61034187,894670400.0,Monday,3,33,False,False,3.3900000000000006,5.64,True,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-08-23,WIPRO,64.09,65.81,63.0,63.96,57953546,351129472.0,Monday,4,34,True,True,0.45000000000000284,0.71,True,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-08-30,WIPRO,64.13,65.81,63.91,65.42,30143992,305265984.0,Monday,5,35,False,False,1.4600000000000009,2.28,True,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-09-06,WIPRO,65.81,67.15,60.41,66.52,29973572,301511488.0,Monday,1,36,False,True,1.0999999999999943,1.68,True,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-09-13,WIPRO,66.6,68.04,65.41,66.66,39139903,405933600.0,Monday,2,37,True,False,0.14000000000000057,0.21,True,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-09-20,WIPRO,66.38,68.83,64.97,65.56,50376881,553283840.0,Monday,3,38,False,True,-1.0999999999999943,-1.65,False,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-09-27,WIPRO,65.7,68.4,63.91,68.0,47226293,602380992.0,Monday,4,39,True,False,2.4399999999999977,3.72,True,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-10-04,WIPRO,68.85,72.17,68.85,71.63,40886249,67620728.0,Monday,1,40,False,True,3.6299999999999955,5.34,True,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-10-11,WIPRO,71.78,76.13,69.45,73.09,56994106,1357329408.0,Monday,2,41,True,False,1.460000000000008,2.04,True,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-10-18,WIPRO,73.69,73.85,71.55,72.12,33970044,486678240.0,Monday,3,42,False,True,-0.9699999999999989,-1.33,False,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-10-25,WIPRO,72.0,81.9,66.72,73.97,34128391,407714432.0,Monday,4,43,True,False,1.8499999999999943,2.57,True,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-11-01,WIPRO,74.25,77.85,72.96,77.41,41742258,822639360.0,Monday,1,44,False,True,3.4399999999999977,4.65,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-11-08,WIPRO,77.29,78.86,76.95,77.83,33022186,81161616.0,Monday,2,45,True,False,0.4200000000000017,0.54,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-11-15,WIPRO,78.64,81.45,78.19,80.21,21537725,249963536.0,Monday,3,46,False,True,2.3799999999999955,3.06,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-11-22,WIPRO,79.5,83.25,79.0,82.86,15098453,489140640.0,Monday,4,47,True,False,2.6500000000000057,3.3,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-11-29,WIPRO,83.23,86.63,82.69,84.34,34310960,552809920.0,Monday,5,48,False,True,1.480000000000004,1.79,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-12-06,WIPRO,84.53,85.5,82.46,84.04,32832827,549123584.0,Monday,1,49,False,False,-0.29999999999999716,-0.36,False,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2004-12-13,WIPRO,84.15,87.17,83.48,85.12,24318356,366166400.0,Monday,2,50,True,True,1.0799999999999983,1.29,True,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2004-12-20,WIPRO,84.38,87.08,83.81,85.19,24830773,498384512.0,Monday,3,51,False,False,0.06999999999999318,0.08,True,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
