Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-10-01,WIPRO,1.41,1.49,1.28,1.39,765625,43500.0,Tuesday,True,-0.08000000000000007,-5.44,False,True,-0.3900000000000001,-28.47,False
1996-11-01,WIPRO,1.39,1.41,1.24,1.24,359375,38600.0,Friday,False,-0.1499999999999999,-10.79,False,True,-0.3900000000000001,-28.47,False
1996-12-01,WIPRO,1.15,1.15,0.94,0.98,546875,168850.0,Sunday,True,-0.26,-20.97,False,True,-0.3900000000000001,-28.47,False
1997-01-01,WIPRO,1.04,1.17,1.02,1.12,578125,35000.0,Wednesday,False,0.14000000000000012,14.29,True,False,2.86,291.84,True
1997-02-01,WIPRO,1.1,1.19,1.1,1.15,343750,36000.0,Saturday,True,0.029999999999999805,2.68,True,False,2.86,291.84,True
1997-03-01,WIPRO,1.22,1.3,1.22,1.22,359375,57000.0,Saturday,False,0.07000000000000006,6.09,True,False,2.86,291.84,True
1997-04-01,WIPRO,1.2,1.34,1.16,1.34,484375,83600.0,Tuesday,True,0.1200000000000001,9.84,True,False,2.86,291.84,True
1997-05-01,WIPRO,1.36,1.63,1.36,1.4,937500,65828.0,Thursday,False,0.05999999999999983,4.48,True,False,2.86,291.84,True
1997-06-01,WIPRO,1.42,1.73,1.41,1.72,27906250,7662938.0,Sunday,True,0.32000000000000006,22.86,True,False,2.86,291.84,True
1997-07-01,WIPRO,1.75,3.27,1.75,3.11,18656250,8946080.0,Tuesday,False,1.39,80.81,True,False,2.86,291.84,True
1997-08-01,WIPRO,3.13,4.4,3.04,3.53,26250000,5293440.0,Friday,True,0.41999999999999993,13.5,True,False,2.86,291.84,True
1997-09-01,WIPRO,3.5,5.09,3.5,5.0,27125000,6878300.0,Monday,False,1.4700000000000002,41.64,True,False,2.86,291.84,True
1997-10-01,WIPRO,4.9,5.19,4.4,4.63,27062500,4313178.0,Wednesday,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-11-01,WIPRO,4.64,4.67,3.22,3.96,16887500,197940.0,Saturday,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-12-01,WIPRO,3.96,4.36,3.7,3.84,8112500,1655483.0,Monday,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1998-01-01,WIPRO,3.82,4.08,3.65,3.99,15425000,1420725.0,Thursday,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-02-01,WIPRO,3.96,4.88,3.93,4.8,6362500,2218705.0,Sunday,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-03-01,WIPRO,4.84,6.34,4.72,5.92,10618750,7696520.0,Sunday,False,1.12,23.33,True,True,10.96,285.42,True
1998-04-01,WIPRO,6.02,12.7,6.02,11.04,29168750,9862710.0,Wednesday,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-05-01,WIPRO,11.4,16.39,10.72,14.81,24112500,34903604.0,Friday,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-06-01,WIPRO,15.2,15.9,12.68,15.15,150425000,110568720.0,Monday,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-07-01,WIPRO,14.8,16.87,13.68,15.9,76875000,19578352.0,Wednesday,False,0.75,4.95,True,True,10.96,285.42,True
1998-08-01,WIPRO,16.4,16.4,13.48,14.74,13506250,21555494.0,Saturday,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-09-01,WIPRO,14.48,14.75,13.36,14.43,11468750,19663054.0,Tuesday,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-10-01,WIPRO,14.32,16.36,12.26,15.44,26125000,16119675.0,Thursday,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-11-01,WIPRO,15.22,16.0,13.27,13.47,3262500,1263000.0,Sunday,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-12-01,WIPRO,13.36,15.15,13.12,14.8,15794875,3603800.0,Tuesday,True,1.33,9.87,True,True,10.96,285.42,True
1999-01-01,WIPRO,14.6,34.32,14.6,29.71,11250875,37317768.0,Friday,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-02-01,WIPRO,29.24,29.72,23.84,28.97,12212625,32444160.0,Monday,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-03-01,WIPRO,30.32,35.2,28.6,32.04,14253000,17109360.0,Monday,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-04-01,WIPRO,32.6,32.6,24.17,29.57,8446250,25463904.0,Thursday,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-05-01,WIPRO,31.83,40.0,30.8,32.79,16082375,8292277.0,Saturday,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-06-01,WIPRO,32.71,35.15,31.2,33.24,8189250,20806838.0,Tuesday,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-07-01,WIPRO,33.16,42.79,32.4,41.0,17579500,61988372.0,Thursday,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-08-01,WIPRO,40.8,44.0,38.08,42.95,16157625,26163380.0,Sunday,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-09-01,WIPRO,43.6,62.36,38.2,53.78,23971475,36769412.0,Wednesday,False,10.829999999999998,25.22,True,False,86.10000000000001,581.76,True
1999-10-01,WIPRO,52.84,60.0,43.64,44.29,22550050,60270428.0,Friday,True,-9.490000000000002,-17.65,False,False,86.10000000000001,581.76,True
1999-11-01,WIPRO,45.2,53.52,37.49,49.74,16907300,45839096.0,Monday,False,5.450000000000003,12.31,True,False,86.10000000000001,581.76,True
1999-12-01,WIPRO,51.95,104.0,50.6,100.9,34172225,101513984.0,Wednesday,True,51.160000000000004,102.85,True,False,86.10000000000001,581.76,True
2000-01-01,WIPRO,101.13,157.41,89.29,141.26,20512135,279237536.0,Saturday,False,40.359999999999985,40.0,True,True,-11.830000000000013,-11.72,False
2000-02-01,WIPRO,148.31,384.24,147.02,245.65,31481186,910239808.0,Tuesday,True,104.39000000000001,73.9,True,True,-11.830000000000013,-11.72,False
2000-03-01,WIPRO,264.63,285.86,156.98,207.62,48910089,513142848.0,Wednesday,False,-38.03,-15.48,False,True,-11.830000000000013,-11.72,False
2000-04-01,WIPRO,207.9,219.93,125.55,125.55,34031972,142809184.0,Saturday,True,-82.07000000000001,-39.53,False,True,-11.830000000000013,-11.72,False
2000-05-01,WIPRO,120.62,131.01,55.01,69.34,147062115,709084416.0,Monday,False,-56.209999999999994,-44.77,False,True,-11.830000000000013,-11.72,False
2000-06-01,WIPRO,68.12,115.01,64.6,108.81,230448241,1615771776.0,Thursday,True,39.47,56.92,True,True,-11.830000000000013,-11.72,False
2000-07-01,WIPRO,110.26,123.4,79.15,89.52,210441859,511335456.0,Saturday,False,-19.290000000000006,-17.73,False,True,-11.830000000000013,-11.72,False
2000-08-01,WIPRO,90.21,125.0,78.33,121.08,301095301,2575107072.0,Tuesday,True,31.560000000000002,35.25,True,True,-11.830000000000013,-11.72,False
2000-09-01,WIPRO,122.48,128.82,90.03,98.62,291594075,853363264.0,Friday,False,-22.459999999999994,-18.55,False,True,-11.830000000000013,-11.72,False
2000-10-01,WIPRO,97.49,102.09,68.9,87.19,248350683,1134121216.0,Sunday,True,-11.430000000000007,-11.59,False,True,-11.830000000000013,-11.72,False
2000-11-01,WIPRO,90.03,97.82,80.25,95.69,304529050,1061870720.0,Wednesday,False,8.5,9.75,True,True,-11.830000000000013,-11.72,False
2000-12-01,WIPRO,95.08,115.08,79.11,89.07,399499236,2408050432.0,Friday,True,-6.6200000000000045,-6.92,False,True,-11.830000000000013,-11.72,False
2001-01-01,WIPRO,88.44,111.04,86.5,103.59,481017586,2189046272.0,Monday,False,14.52000000000001,16.3,True,False,-29.279999999999994,-32.87,False
2001-02-01,WIPRO,102.87,114.04,82.57,94.39,440748658,2924931840.0,Thursday,True,-9.200000000000003,-8.88,False,False,-29.279999999999994,-32.87,False
2001-03-01,WIPRO,94.67,98.01,49.27,49.69,328962989,473599552.0,Thursday,False,-44.7,-47.36,False,False,-29.279999999999994,-32.87,False
2001-04-01,WIPRO,48.68,58.95,28.18,52.61,364661443,1069740992.0,Sunday,True,2.9200000000000017,5.88,True,False,-29.279999999999994,-32.87,False
2001-05-01,WIPRO,56.56,69.35,53.87,62.13,508288435,1178798336.0,Tuesday,False,9.520000000000003,18.1,True,False,-29.279999999999994,-32.87,False
2001-06-01,WIPRO,62.7,65.86,45.33,52.19,643880318,1771601920.0,Friday,True,-9.940000000000005,-16.0,False,False,-29.279999999999994,-32.87,False
2001-07-01,WIPRO,52.35,54.18,42.78,53.58,552786401,2196744448.0,Sunday,False,1.3900000000000006,2.66,True,False,-29.279999999999994,-32.87,False
2001-08-01,WIPRO,54.2,58.1,50.56,55.65,356986131,1332700928.0,Wednesday,True,2.0700000000000003,3.86,True,False,-29.279999999999994,-32.87,False
2001-09-01,WIPRO,54.2,56.62,29.77,38.63,979942546,2030200192.0,Saturday,False,-17.019999999999996,-30.58,False,False,-29.279999999999994,-32.87,False
2001-10-01,WIPRO,40.06,44.51,30.16,39.78,949035440,1344816768.0,Monday,True,1.1499999999999986,2.98,True,False,-29.279999999999994,-32.87,False
2001-11-01,WIPRO,40.47,58.06,37.5,53.55,668024428,2001592320.0,Thursday,False,13.769999999999996,34.62,True,False,-29.279999999999994,-32.87,False
2001-12-01,WIPRO,53.09,73.28,52.77,59.79,794186672,2069605376.0,Saturday,True,6.240000000000002,11.65,True,False,-29.279999999999994,-32.87,False
2002-01-01,WIPRO,60.47,69.61,54.24,61.09,636691714,1598877184.0,Tuesday,False,1.3000000000000043,2.17,True,True,0.7700000000000031,1.29,True
2002-02-01,WIPRO,62.04,66.27,57.99,58.88,311375786,1010973504.0,Friday,True,-2.210000000000001,-3.62,False,True,0.7700000000000031,1.29,True
2002-03-01,WIPRO,57.54,70.33,57.54,63.13,265171988,526140128.0,Friday,False,4.25,7.22,True,True,0.7700000000000031,1.29,True
2002-04-01,WIPRO,63.56,69.61,55.95,57.19,327669441,532038208.0,Monday,True,-5.940000000000005,-9.41,False,True,0.7700000000000031,1.29,True
2002-05-01,WIPRO,57.69,62.67,54.9,56.46,194995206,705969856.0,Wednesday,False,-0.7299999999999969,-1.28,False,True,0.7700000000000031,1.29,True
2002-06-01,WIPRO,56.99,59.4,53.94,54.97,112619340,335155488.0,Saturday,True,-1.490000000000002,-2.64,False,True,0.7700000000000031,1.29,True
2002-07-01,WIPRO,55.48,55.63,40.56,42.17,231636040,407659968.0,Monday,False,-12.799999999999997,-23.29,False,True,0.7700000000000031,1.29,True
2002-08-01,WIPRO,42.66,47.61,39.45,47.06,261677171,1318595584.0,Thursday,True,4.890000000000001,11.6,True,True,0.7700000000000031,1.29,True
2002-09-01,WIPRO,47.71,56.43,44.36,49.14,442026559,462070080.0,Sunday,False,2.0799999999999983,4.42,True,True,0.7700000000000031,1.29,True
2002-10-01,WIPRO,48.12,55.61,47.71,51.02,441122400,596688640.0,Tuesday,True,1.8800000000000026,3.83,True,True,0.7700000000000031,1.29,True
2002-11-01,WIPRO,51.08,63.3,50.04,62.57,438853926,1012427584.0,Friday,False,11.549999999999997,22.64,True,True,0.7700000000000031,1.29,True
2002-12-01,WIPRO,62.85,65.38,56.37,60.56,433528210,1111866112.0,Sunday,True,-2.009999999999998,-3.21,False,True,0.7700000000000031,1.29,True
2003-01-01,WIPRO,60.76,62.67,50.35,52.1,351192511,542572352.0,Wednesday,False,-8.46,-13.97,False,False,3.8900000000000006,6.42,True
2003-02-01,WIPRO,50.04,54.95,50.04,54.56,154721321,609065152.0,Saturday,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-03-01,WIPRO,55.69,55.69,44.92,45.79,170904349,296920992.0,Saturday,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-04-01,WIPRO,45.11,48.52,30.89,32.18,421937992,562475328.0,Tuesday,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-05-01,WIPRO,32.37,35.23,29.6,29.93,447264968,412174848.0,Thursday,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-06-01,WIPRO,30.36,35.64,30.27,35.19,336992914,471636640.0,Sunday,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-07-01,WIPRO,35.49,37.9,31.24,35.18,373520215,760690624.0,Tuesday,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-08-01,WIPRO,35.49,42.03,33.53,39.68,265301764,915867648.0,Friday,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-09-01,WIPRO,40.12,49.49,39.58,46.62,515650105,761994112.0,Monday,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-10-01,WIPRO,46.29,56.32,43.81,49.83,430951974,979885440.0,Wednesday,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-11-01,WIPRO,50.12,57.47,49.58,57.1,336055087,1051351808.0,Saturday,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-12-01,WIPRO,57.73,66.9,52.23,64.45,341757950,739824704.0,Monday,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2004-01-01,WIPRO,65.04,69.42,57.18,57.87,349509979,878134400.0,Thursday,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-02-01,WIPRO,56.62,61.22,51.87,54.0,274557285,1048862976.0,Sunday,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-03-01,WIPRO,54.95,56.99,50.16,50.53,239680621,621613760.0,Monday,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-04-01,WIPRO,50.42,62.18,49.27,57.37,253607837,626209280.0,Thursday,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-05-01,WIPRO,59.4,61.26,44.18,56.57,243795501,802029952.0,Saturday,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-06-01,WIPRO,57.23,64.13,53.09,59.86,260606713,728325120.0,Tuesday,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-07-01,WIPRO,60.08,62.43,52.88,61.52,227506709,945195712.0,Thursday,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-08-01,WIPRO,61.65,65.81,59.29,65.08,280830874,513860160.0,Sunday,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-09-01,WIPRO,64.91,68.83,60.41,67.14,174021930,786362752.0,Wednesday,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-10-01,WIPRO,67.5,81.9,66.72,73.97,174837252,407714432.0,Friday,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-11-01,WIPRO,74.25,86.63,72.96,86.22,123898142,458189184.0,Monday,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-12-01,WIPRO,86.18,87.17,82.46,84.24,123606970,383213376.0,Wednesday,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2005-01-01,WIPRO,84.94,85.5,68.66,79.35,140010560,561142592.0,Saturday,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-02-01,WIPRO,79.88,81.9,74.46,78.69,97887023,525036992.0,Tuesday,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-03-01,WIPRO,78.75,82.68,70.22,75.48,106133648,913385024.0,Tuesday,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-04-01,WIPRO,75.83,78.3,64.13,70.97,144891972,364186688.0,Friday,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-05-01,WIPRO,71.89,82.58,61.2,80.52,95338854,231775600.0,Sunday,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-06-01,WIPRO,80.66,87.3,76.79,86.21,129511636,2087532928.0,Wednesday,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-07-01,WIPRO,84.38,86.06,77.67,82.84,100479439,529978336.0,Friday,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
2005-08-01,WIPRO,82.13,85.61,78.8,82.05,86211346,289536096.0,Monday,True,-0.7900000000000063,-0.95,False,False,20.010000000000005,23.75,True
2005-09-01,WIPRO,83.03,86.61,78.98,83.58,100160912,299058496.0,Thursday,False,1.5300000000000011,1.86,True,False,20.010000000000005,23.75,True
2005-10-01,WIPRO,84.42,93.11,79.88,82.04,114556451,188380800.0,Saturday,True,-1.539999999999992,-1.84,False,False,20.010000000000005,23.75,True
2005-11-01,WIPRO,83.03,101.25,80.44,95.23,101619126,635641536.0,Tuesday,False,13.189999999999998,16.08,True,False,20.010000000000005,23.75,True
2005-12-01,WIPRO,95.58,105.75,86.63,104.25,125654057,507248256.0,Thursday,True,9.019999999999996,9.47,True,False,20.010000000000005,23.75,True
2006-01-01,WIPRO,103.95,123.3,86.63,119.18,107771635,713286080.0,Sunday,False,14.930000000000007,14.32,True,True,32.08000000000001,30.77,True
2006-02-01,WIPRO,119.25,122.72,109.86,117.1,99193868,776545792.0,Wednesday,True,-2.0800000000000125,-1.75,False,True,32.08000000000001,30.77,True
2006-03-01,WIPRO,117.0,131.83,108.82,125.93,109187902,424026496.0,Wednesday,False,8.830000000000013,7.54,True,True,32.08000000000001,30.77,True
2006-04-01,WIPRO,127.13,134.78,103.73,121.17,111341392,131622152.0,Saturday,True,-4.760000000000005,-3.78,False,True,32.08000000000001,30.77,True
2006-05-01,WIPRO,120.69,124.91,90.0,101.18,110265404,550739072.0,Monday,False,-19.989999999999995,-16.5,False,True,32.08000000000001,30.77,True
2006-06-01,WIPRO,101.7,116.78,85.78,115.5,128453106,697817152.0,Thursday,True,14.319999999999993,14.15,True,True,32.08000000000001,30.77,True
2006-07-01,WIPRO,116.42,116.78,99.52,110.43,156491466,570239424.0,Saturday,False,-5.069999999999993,-4.39,False,True,32.08000000000001,30.77,True
2006-08-01,WIPRO,110.25,120.07,108.95,116.7,98276033,758472256.0,Tuesday,True,6.269999999999996,5.68,True,True,32.08000000000001,30.77,True
2006-09-01,WIPRO,116.78,119.23,110.03,118.1,72197457,365846912.0,Friday,False,1.3999999999999915,1.2,True,True,32.08000000000001,30.77,True
2006-10-01,WIPRO,118.1,133.81,113.65,121.12,104569880,663016576.0,Sunday,True,3.0200000000000102,2.56,True,True,32.08000000000001,30.77,True
2006-11-01,WIPRO,121.73,150.75,101.14,134.98,88221362,1007402496.0,Wednesday,False,13.859999999999985,11.44,True,True,32.08000000000001,30.77,True
2006-12-01,WIPRO,136.11,138.13,117.37,136.33,77574093,287968544.0,Friday,True,1.3500000000000227,1.0,True,True,32.08000000000001,30.77,True
2007-01-01,WIPRO,135.68,151.88,126.3,137.98,78569991,427860832.0,Monday,False,1.6499999999999773,1.21,True,False,-18.060000000000016,-13.25,False
2007-02-01,WIPRO,140.58,155.48,123.69,126.54,74010623,1286550784.0,Thursday,True,-11.439999999999984,-8.29,False,False,-18.060000000000016,-13.25,False
2007-03-01,WIPRO,129.98,137.14,118.61,125.87,105479558,400186400.0,Thursday,False,-0.6700000000000017,-0.53,False,False,-18.060000000000016,-13.25,False
2007-04-01,WIPRO,125.91,136.08,115.88,128.61,111623035,341390368.0,Sunday,True,2.740000000000009,2.18,True,False,-18.060000000000016,-13.25,False
2007-05-01,WIPRO,129.83,142.88,117.92,122.33,101914268,1025739520.0,Tuesday,False,-6.280000000000015,-4.88,False,False,-18.060000000000016,-13.25,False
2007-06-01,WIPRO,123.39,141.14,113.63,116.65,75670054,435706432.0,Friday,True,-5.679999999999993,-4.64,False,False,-18.060000000000016,-13.25,False
2007-07-01,WIPRO,115.88,119.7,109.4,111.9,90233665,277463104.0,Sunday,False,-4.75,-4.07,False,False,-18.060000000000016,-13.25,False
2007-08-01,WIPRO,110.5,114.73,97.88,108.53,103814703,354668096.0,Wednesday,True,-3.3700000000000045,-3.01,False,False,-18.060000000000016,-13.25,False
2007-09-01,WIPRO,109.35,109.76,95.63,103.56,95561058,561068224.0,Saturday,False,-4.969999999999999,-4.58,False,False,-18.060000000000016,-13.25,False
2007-10-01,WIPRO,103.95,116.19,100.25,114.11,130617969,220178656.0,Monday,True,10.549999999999997,10.19,True,False,-18.060000000000016,-13.25,False
2007-11-01,WIPRO,114.74,115.43,95.88,103.65,62505278,260059488.0,Thursday,False,-10.459999999999994,-9.17,False,False,-18.060000000000016,-13.25,False
2007-12-01,WIPRO,104.63,124.2,101.25,118.27,68793550,445889984.0,Saturday,True,14.61999999999999,14.11,True,False,-18.060000000000016,-13.25,False
2008-01-01,WIPRO,119.04,119.04,72.9,95.12,85017809,509735040.0,Tuesday,False,-23.14999999999999,-19.57,False,True,-65.75,-55.59,False
2008-02-01,WIPRO,96.76,106.65,84.38,98.34,54784925,310590016.0,Friday,True,3.219999999999999,3.39,True,True,-65.75,-55.59,False
2008-03-01,WIPRO,96.72,103.39,78.3,97.22,72499058,393696672.0,Saturday,False,-1.1200000000000045,-1.14,False,True,-65.75,-55.59,False
2008-04-01,WIPRO,96.75,110.81,90.25,109.97,101368497,567209984.0,Tuesday,True,12.75,13.11,True,True,-65.75,-55.59,False
2008-05-01,WIPRO,110.25,117.0,105.8,114.58,123387733,428090816.0,Thursday,False,4.609999999999999,4.19,True,True,-65.75,-55.59,False
2008-06-01,WIPRO,114.58,120.38,96.98,98.99,75977639,213098592.0,Sunday,True,-15.590000000000003,-13.61,False,True,-65.75,-55.59,False
2008-07-01,WIPRO,98.55,101.03,74.78,93.47,120179333,1075705728.0,Tuesday,False,-5.519999999999996,-5.58,False,True,-65.75,-55.59,False
2008-08-01,WIPRO,92.25,104.63,91.58,97.29,69578579,158084144.0,Friday,True,3.8200000000000074,4.09,True,True,-65.75,-55.59,False
2008-09-01,WIPRO,96.75,103.05,72.02,76.48,125460233,493006592.0,Monday,False,-20.810000000000002,-21.39,False,True,-65.75,-55.59,False
2008-10-01,WIPRO,72.36,81.99,40.59,61.35,178844417,804947328.0,Wednesday,True,-15.130000000000003,-19.78,False,True,-65.75,-55.59,False
2008-11-01,WIPRO,63.9,64.35,46.53,54.6,151119891,777539392.0,Saturday,False,-6.75,-11.0,False,True,-65.75,-55.59,False
2008-12-01,WIPRO,53.0,59.63,48.15,52.52,143176734,218849840.0,Monday,True,-2.0799999999999983,-3.81,False,True,-65.75,-55.59,False
2009-01-01,WIPRO,52.52,57.38,45.23,52.1,221200796,404526176.0,Thursday,False,-0.4200000000000017,-0.8,False,False,100.47999999999999,191.32,True
2009-02-01,WIPRO,51.53,52.2,45.91,46.69,91262667,449548736.0,Sunday,True,-5.410000000000004,-10.38,False,False,100.47999999999999,191.32,True
2009-03-01,WIPRO,46.01,59.36,44.21,55.33,119668409,194029600.0,Sunday,False,8.64,18.51,True,False,100.47999999999999,191.32,True
2009-04-01,WIPRO,55.35,75.03,54.03,74.44,166774943,628240128.0,Wednesday,True,19.11,34.54,True,False,100.47999999999999,191.32,True
2009-05-01,WIPRO,74.3,103.49,74.3,86.01,174642379,490985600.0,Friday,False,11.570000000000007,15.54,True,False,100.47999999999999,191.32,True
2009-06-01,WIPRO,86.65,102.38,82.53,85.04,157969632,325859040.0,Monday,True,-0.9699999999999989,-1.13,False,False,100.47999999999999,191.32,True
2009-07-01,WIPRO,85.05,111.6,82.24,110.28,152706928,506480320.0,Wednesday,False,25.239999999999995,29.68,True,False,100.47999999999999,191.32,True
2009-08-01,WIPRO,111.35,129.53,107.29,123.74,115791939,327682752.0,Saturday,True,13.459999999999994,12.21,True,False,100.47999999999999,191.32,True
2009-09-01,WIPRO,123.98,136.33,121.07,135.47,106162646,1612816256.0,Tuesday,False,11.730000000000004,9.48,True,False,100.47999999999999,191.32,True
2009-10-01,WIPRO,135.9,143.87,123.3,136.33,129766227,1558548736.0,Thursday,True,0.8600000000000136,0.63,True,False,100.47999999999999,191.32,True
2009-11-01,WIPRO,135.68,149.56,129.4,141.54,97556654,719960896.0,Sunday,False,5.2099999999999795,3.82,True,False,100.47999999999999,191.32,True
