Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-02-06,WIPRO,51.94,54.95,50.04,54.42,49654708,461178016.0,Thursday,2003-01-31,1,6,False,True,2.1200000000000045,4.05,True,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-02-13,WIPRO,54.38,54.55,51.71,52.35,45819933,606996544.0,Thursday,2003-02-07,2,7,True,False,-2.0700000000000003,-3.8,False,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-02-20,WIPRO,52.37,54.2,51.33,53.68,33605225,320950752.0,Thursday,2003-02-14,3,8,False,True,1.3299999999999983,2.54,True,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-02-27,WIPRO,53.28,53.97,51.64,51.9,24890694,384885728.0,Thursday,2003-02-21,4,9,True,False,-1.7800000000000011,-3.32,False,True,2.460000000000001,4.72,True,False,3.8900000000000006,6.42,True
2003-03-06,WIPRO,52.55,55.69,49.55,51.93,45031703,372231904.0,Thursday,2003-02-28,1,10,False,True,0.030000000000001137,0.06,True,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-03-13,WIPRO,51.45,51.6,48.53,49.36,44860255,455333792.0,Thursday,2003-03-07,2,11,True,False,-2.5700000000000003,-4.95,False,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-03-20,WIPRO,49.34,50.85,48.08,50.31,25143245,464395456.0,Thursday,2003-03-14,3,12,False,True,0.9500000000000028,1.92,True,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-03-27,WIPRO,50.91,52.9,49.12,49.35,54181685,327654560.0,Thursday,2003-03-21,4,13,True,False,-0.9600000000000009,-1.91,False,False,-8.770000000000003,-16.07,False,False,3.8900000000000006,6.42,True
2003-04-03,WIPRO,49.26,49.44,44.79,47.29,38199542,440780416.0,Thursday,2003-03-28,1,14,False,True,-2.0600000000000023,-4.17,False,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-04-10,WIPRO,47.33,48.49,34.27,37.4,68888350,1202009216.0,Thursday,2003-04-04,2,15,True,False,-9.89,-20.91,False,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-04-17,WIPRO,37.12,40.76,30.89,32.7,162173360,1858078976.0,Thursday,2003-04-11,3,16,False,True,-4.699999999999996,-12.57,False,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-04-24,WIPRO,33.78,35.23,32.73,33.9,83668686,759238592.0,Thursday,2003-04-18,4,17,True,False,1.1999999999999957,3.67,True,True,-13.61,-29.72,False,False,3.8900000000000006,6.42,True
2003-05-01,WIPRO,34.29,34.41,31.96,32.18,81859717,562475328.0,Thursday,2003-04-25,1,18,False,True,-1.7199999999999989,-5.07,False,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-05-08,WIPRO,32.37,34.9,32.04,33.54,152858478,577613696.0,Thursday,2003-05-02,2,19,True,False,1.3599999999999994,4.23,True,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-05-15,WIPRO,33.26,33.78,32.4,33.6,70763151,347048672.0,Thursday,2003-05-09,3,20,False,True,0.060000000000002274,0.18,True,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-05-22,WIPRO,34.01,35.23,30.37,30.67,110112512,792062976.0,Thursday,2003-05-16,4,21,True,False,-2.9299999999999997,-8.72,False,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-05-29,WIPRO,31.0,31.44,29.6,30.62,99758760,592390784.0,Thursday,2003-05-23,5,22,False,True,-0.05000000000000071,-0.16,False,False,-2.25,-6.99,False,False,3.8900000000000006,6.42,True
2003-06-05,WIPRO,31.0,32.53,29.89,32.02,95548201,907927872.0,Thursday,2003-05-30,1,23,False,False,1.4000000000000021,4.57,True,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-06-12,WIPRO,32.42,32.48,30.44,31.17,64145481,254581824.0,Thursday,2003-06-06,2,24,True,True,-0.8500000000000014,-2.65,False,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-06-19,WIPRO,31.56,34.86,31.02,33.75,93095299,352076544.0,Thursday,2003-06-13,3,25,False,False,2.5799999999999983,8.28,True,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-06-26,WIPRO,33.59,34.71,32.79,33.98,71320350,463793472.0,Thursday,2003-06-20,4,26,True,True,0.22999999999999687,0.68,True,True,5.259999999999998,17.57,True,False,3.8900000000000006,6.42,True
2003-07-03,WIPRO,34.67,35.64,32.32,33.7,68039999,629161664.0,Thursday,2003-06-27,1,27,False,False,-0.27999999999999403,-0.82,False,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-07-10,WIPRO,33.6,37.9,33.04,37.33,66035771,1106804096.0,Thursday,2003-07-04,2,28,True,True,3.6299999999999955,10.77,True,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-07-17,WIPRO,37.43,37.43,34.34,34.75,82130318,561064576.0,Thursday,2003-07-11,3,29,False,False,-2.5799999999999983,-6.91,False,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-07-24,WIPRO,31.24,34.8,31.24,34.05,106104915,624336000.0,Thursday,2003-07-18,4,30,True,True,-0.7000000000000028,-2.01,False,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-07-31,WIPRO,34.12,35.91,33.93,35.18,77864862,760690624.0,Thursday,2003-07-25,5,31,False,False,1.1300000000000026,3.32,True,False,-0.00999999999999801,-0.03,False,False,3.8900000000000006,6.42,True
2003-08-07,WIPRO,35.49,37.27,33.99,34.68,74575568,438816032.0,Thursday,2003-08-01,1,32,False,True,-0.5,-1.42,False,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-08-14,WIPRO,35.01,35.75,33.79,33.89,37568350,171465824.0,Thursday,2003-08-08,2,33,True,False,-0.7899999999999991,-2.28,False,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-08-21,WIPRO,34.41,36.94,33.53,36.44,40946747,326453824.0,Thursday,2003-08-15,3,34,False,True,2.549999999999997,7.52,True,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-08-28,WIPRO,37.37,40.84,34.56,39.72,89130371,789588352.0,Thursday,2003-08-22,4,35,True,False,3.280000000000001,9.0,True,True,4.5,12.79,True,False,3.8900000000000006,6.42,True
2003-09-04,WIPRO,40.76,44.44,39.03,44.08,109384296,1312253824.0,Thursday,2003-08-29,1,36,False,True,4.359999999999999,10.98,True,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-09-11,WIPRO,44.63,49.49,43.74,45.41,133654818,1142901760.0,Thursday,2003-09-05,2,37,True,False,1.3299999999999983,3.02,True,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-09-18,WIPRO,46.04,46.52,40.48,42.01,127963070,937037184.0,Thursday,2003-09-12,3,38,False,True,-3.3999999999999986,-7.49,False,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-09-25,WIPRO,42.62,44.63,40.71,43.78,96613416,799723136.0,Thursday,2003-09-19,4,39,True,False,1.7700000000000031,4.21,True,False,6.939999999999998,17.49,True,False,3.8900000000000006,6.42,True
2003-10-02,WIPRO,43.99,47.44,43.44,46.32,90616593,903211264.0,Thursday,2003-09-26,1,40,False,True,2.539999999999999,5.8,True,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-10-09,WIPRO,46.93,47.21,43.81,46.19,100361131,883273024.0,Thursday,2003-10-03,2,41,True,False,-0.13000000000000256,-0.28,False,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-10-16,WIPRO,48.63,54.87,46.59,51.21,119580878,1120227328.0,Thursday,2003-10-10,3,42,False,True,5.020000000000003,10.87,True,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-10-23,WIPRO,56.32,56.32,45.46,45.74,102531662,797220800.0,Thursday,2003-10-17,4,43,True,False,-5.469999999999999,-10.68,False,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-10-30,WIPRO,45.7,48.97,45.48,46.49,69312781,416284800.0,Thursday,2003-10-24,5,44,False,True,0.75,1.64,True,True,3.210000000000001,6.89,True,False,3.8900000000000006,6.42,True
2003-11-06,WIPRO,46.56,55.61,46.56,53.82,105734116,1217998848.0,Thursday,2003-10-31,1,45,False,False,7.329999999999998,15.77,True,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-11-13,WIPRO,54.2,55.49,51.13,52.9,71194505,1025724544.0,Thursday,2003-11-07,2,46,True,True,-0.9200000000000017,-1.71,False,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-11-20,WIPRO,52.54,54.2,51.05,52.07,84055839,726995008.0,Thursday,2003-11-14,3,47,False,False,-0.8299999999999983,-1.57,False,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-11-27,WIPRO,51.98,57.14,51.69,56.26,76321159,1737542144.0,Thursday,2003-11-21,4,48,True,True,4.189999999999998,8.05,True,False,7.270000000000003,14.59,True,False,3.8900000000000006,6.42,True
2003-12-04,WIPRO,56.58,61.07,55.92,58.28,94122208,866433408.0,Thursday,2003-11-28,1,49,False,False,2.020000000000003,3.59,True,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2003-12-11,WIPRO,57.96,60.98,55.13,60.73,74862974,1151263744.0,Thursday,2003-12-05,2,50,True,True,2.4499999999999957,4.2,True,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2003-12-18,WIPRO,60.96,63.22,59.13,62.44,84276741,816312768.0,Thursday,2003-12-12,3,51,False,False,1.7100000000000009,2.82,True,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2003-12-25,WIPRO,62.56,64.78,61.26,63.87,52990330,981175360.0,Thursday,2003-12-19,4,52,True,True,1.4299999999999997,2.29,True,True,7.350000000000001,12.87,True,False,3.8900000000000006,6.42,True
2004-01-01,WIPRO,64.19,66.9,52.23,65.37,64704404,705057344.0,Thursday,2003-12-26,1,1,False,False,1.500000000000007,2.35,True,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-01-08,WIPRO,65.38,67.16,61.29,64.44,85264161,1069371264.0,Thursday,2004-01-02,2,2,True,True,-0.9300000000000068,-1.42,False,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-01-15,WIPRO,66.08,69.42,62.7,63.27,64893332,550463424.0,Thursday,2004-01-09,3,3,False,False,-1.1699999999999946,-1.82,False,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-01-22,WIPRO,62.85,65.6,59.92,60.85,94357255,1750765056.0,Thursday,2004-01-16,4,4,True,True,-2.4200000000000017,-3.82,False,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-01-29,WIPRO,61.63,64.97,57.18,58.43,79036013,1694984192.0,Thursday,2004-01-23,5,5,False,False,-2.4200000000000017,-3.98,False,False,-6.580000000000005,-10.21,False,True,19.789999999999992,30.71,True
2004-02-05,WIPRO,59.21,59.59,54.76,55.65,69755259,1049273024.0,Thursday,2004-01-30,1,6,False,True,-2.780000000000001,-4.76,False,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-02-12,WIPRO,55.91,61.22,55.74,58.56,64945967,765155136.0,Thursday,2004-02-06,2,7,True,False,2.9100000000000037,5.23,True,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-02-19,WIPRO,58.66,60.89,55.62,56.1,58930830,1048281920.0,Thursday,2004-02-13,3,8,False,True,-2.460000000000001,-4.2,False,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-02-26,WIPRO,55.68,56.77,52.16,52.67,76676042,1007691392.0,Thursday,2004-02-20,4,9,True,False,-3.4299999999999997,-6.11,False,True,-3.8699999999999974,-6.69,False,True,19.789999999999992,30.71,True
2004-03-04,WIPRO,53.83,56.99,51.87,56.24,52121294,602242112.0,Thursday,2004-02-27,1,10,False,True,3.5700000000000003,6.78,True,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-03-11,WIPRO,56.43,56.54,51.8,53.37,64060040,573749248.0,Thursday,2004-03-05,2,11,True,False,-2.8700000000000045,-5.1,False,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-03-18,WIPRO,53.46,56.06,52.01,52.89,51194936,419513856.0,Thursday,2004-03-12,3,12,False,True,-0.4799999999999969,-0.9,False,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-03-25,WIPRO,53.46,54.17,50.49,51.4,53452688,481993728.0,Thursday,2004-03-19,4,13,True,False,-1.490000000000002,-2.82,False,False,-3.469999999999999,-6.43,False,True,19.789999999999992,30.71,True
2004-04-01,WIPRO,51.81,53.27,50.16,50.81,45931206,389049408.0,Thursday,2004-03-26,1,14,False,True,-0.5899999999999963,-1.15,False,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-04-08,WIPRO,51.05,56.62,49.27,54.35,62128540,1091779584.0,Thursday,2004-04-02,2,15,True,False,3.539999999999999,6.97,True,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-04-15,WIPRO,55.2,61.18,53.5,59.36,57384107,1288565376.0,Thursday,2004-04-09,3,16,False,True,5.009999999999998,9.22,True,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-04-22,WIPRO,60.66,62.18,58.51,59.88,75879326,563702656.0,Thursday,2004-04-16,4,17,True,False,0.5200000000000031,0.88,True,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-04-29,WIPRO,60.51,60.51,56.1,56.96,39643528,548552128.0,Thursday,2004-04-23,5,18,False,True,-2.9200000000000017,-4.88,False,True,6.839999999999996,13.54,True,True,19.789999999999992,30.71,True
2004-05-06,WIPRO,57.28,60.51,56.06,59.09,44432485,446367392.0,Thursday,2004-04-30,1,19,False,False,2.1300000000000026,3.74,True,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-05-13,WIPRO,59.03,60.33,54.58,59.24,35268067,832658048.0,Thursday,2004-05-07,2,20,True,True,0.14999999999999858,0.25,True,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-05-20,WIPRO,59.81,61.26,44.18,54.75,64769886,440090272.0,Thursday,2004-05-14,3,21,False,False,-4.490000000000002,-7.58,False,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-05-27,WIPRO,54.76,61.03,52.98,59.6,71583434,968230784.0,Thursday,2004-05-21,4,22,True,True,4.850000000000001,8.86,True,False,-0.7999999999999972,-1.39,False,True,19.789999999999992,30.71,True
2004-06-03,WIPRO,59.03,59.47,53.54,54.19,70280538,706937920.0,Thursday,2004-05-28,1,23,False,False,-5.410000000000004,-9.08,False,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-06-10,WIPRO,54.39,58.43,53.47,56.56,48097805,510119584.0,Thursday,2004-06-04,2,24,True,True,2.3700000000000045,4.37,True,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-06-17,WIPRO,56.8,56.88,53.09,55.84,42815380,349889760.0,Thursday,2004-06-11,3,25,False,False,-0.7199999999999989,-1.27,False,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-06-24,WIPRO,56.24,59.32,55.33,58.96,82762775,1316120448.0,Thursday,2004-06-18,4,26,True,True,3.1199999999999974,5.59,True,True,3.289999999999999,5.82,True,True,19.789999999999992,30.71,True
2004-07-01,WIPRO,64.13,64.13,58.75,60.27,63658018,503273376.0,Thursday,2004-06-25,1,27,False,False,1.3100000000000023,2.22,True,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-07-08,WIPRO,59.68,60.75,55.13,56.31,48548409,809341760.0,Thursday,2004-07-02,2,28,True,True,-3.960000000000001,-6.57,False,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-07-15,WIPRO,56.36,59.25,52.88,59.08,52354454,753429056.0,Thursday,2004-07-09,3,29,False,False,2.769999999999996,4.92,True,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-07-22,WIPRO,59.74,60.08,58.16,58.96,43102346,539170944.0,Thursday,2004-07-16,4,30,True,True,-0.11999999999999744,-0.2,False,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-07-29,WIPRO,60.64,61.76,58.17,60.91,59787563,1111687808.0,Thursday,2004-07-23,5,31,False,False,1.9499999999999957,3.31,True,False,1.6600000000000037,2.77,True,True,19.789999999999992,30.71,True
2004-08-05,WIPRO,61.31,63.97,59.29,63.53,70240526,1677597824.0,Thursday,2004-07-30,1,32,False,True,2.6200000000000045,4.3,True,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-08-12,WIPRO,63.34,64.44,60.55,61.15,80259610,947010304.0,Thursday,2004-08-06,2,33,True,False,-2.3800000000000026,-3.75,False,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-08-19,WIPRO,61.2,63.34,59.74,63.04,59672916,923037632.0,Thursday,2004-08-13,3,34,False,True,1.8900000000000006,3.09,True,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-08-26,WIPRO,63.23,65.81,62.67,64.6,66551306,734584064.0,Thursday,2004-08-20,4,35,True,False,1.5599999999999952,2.47,True,True,3.559999999999995,5.79,True,True,19.789999999999992,30.71,True
2004-09-02,WIPRO,64.58,65.81,63.38,65.05,30967805,436190048.0,Thursday,2004-08-27,1,36,False,True,0.45000000000000284,0.7,True,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-09-09,WIPRO,65.42,67.15,60.41,66.38,30106968,277447392.0,Thursday,2004-09-03,2,37,True,False,1.3299999999999983,2.04,True,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-09-16,WIPRO,66.28,68.04,65.41,66.43,37582889,380500160.0,Thursday,2004-09-10,3,38,False,True,0.05000000000001137,0.08,True,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-09-23,WIPRO,66.63,68.83,64.97,66.73,48027406,446596896.0,Thursday,2004-09-17,4,39,True,False,0.29999999999999716,0.45,True,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-09-30,WIPRO,66.38,67.6,63.91,67.14,46807262,786362752.0,Thursday,2004-09-24,5,40,False,True,0.4099999999999966,0.61,True,False,2.0600000000000023,3.17,True,True,19.789999999999992,30.71,True
2004-10-07,WIPRO,67.5,72.17,67.26,71.15,42240720,437910912.0,Thursday,2004-10-01,1,41,False,False,4.010000000000005,5.97,True,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-10-14,WIPRO,70.99,74.95,69.45,74.23,45926329,1398946560.0,Thursday,2004-10-08,2,42,True,True,3.0799999999999983,4.33,True,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-10-21,WIPRO,74.25,76.13,71.55,72.12,52541812,486678240.0,Thursday,2004-10-15,3,43,False,False,-2.1099999999999994,-2.84,False,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-10-28,WIPRO,72.0,81.9,66.72,74.12,28616409,735596288.0,Thursday,2004-10-22,4,44,True,True,2.0,2.77,True,True,6.829999999999998,10.17,True,True,19.789999999999992,30.71,True
2004-11-04,WIPRO,74.29,77.85,72.9,75.58,36627369,716910016.0,Thursday,2004-10-29,1,45,False,False,1.4599999999999937,1.97,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-11-11,WIPRO,76.05,78.86,75.95,78.15,42606293,363235264.0,Thursday,2004-11-05,2,46,True,True,2.5700000000000074,3.4,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-11-18,WIPRO,78.3,81.45,77.51,81.08,19464222,279816832.0,Thursday,2004-11-12,3,47,False,False,2.9299999999999926,3.75,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-11-25,WIPRO,80.55,83.25,79.0,82.86,18214720,489140640.0,Thursday,2004-11-19,4,48,True,True,1.7800000000000011,2.2,True,False,12.25,16.56,True,True,19.789999999999992,30.71,True
2004-12-02,WIPRO,83.23,86.63,82.69,85.1,27756080,580027968.0,Thursday,2004-11-26,1,49,False,False,2.239999999999995,2.7,True,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2004-12-09,WIPRO,85.28,85.5,82.46,83.08,32853876,544161536.0,Thursday,2004-12-03,2,50,True,True,-2.019999999999996,-2.37,False,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2004-12-16,WIPRO,83.48,87.17,82.98,86.61,26550578,312503648.0,Thursday,2004-12-10,3,51,False,False,3.530000000000001,4.25,True,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2004-12-23,WIPRO,86.06,87.08,83.81,84.23,23281769,328221088.0,Thursday,2004-12-17,4,52,True,True,-2.3799999999999955,-2.75,False,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2004-12-30,WIPRO,84.6,85.61,83.48,84.11,21113120,335837600.0,Thursday,2004-12-24,5,53,False,False,-0.12000000000000455,-0.14,False,True,-1.980000000000004,-2.3,False,True,19.789999999999992,30.71,True
2005-01-06,WIPRO,84.38,85.5,77.06,77.56,37696872,935591680.0,Thursday,2004-12-31,1,1,False,False,-6.549999999999997,-7.79,False,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-01-13,WIPRO,77.63,79.28,72.59,75.47,34530888,543704192.0,Thursday,2005-01-07,2,2,True,True,-2.0900000000000034,-2.69,False,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-01-20,WIPRO,72.11,78.19,72.11,75.9,26153885,296507328.0,Thursday,2005-01-14,3,3,False,False,0.4300000000000068,0.57,True,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-01-27,WIPRO,76.16,76.39,68.66,75.9,27888720,806173376.0,Thursday,2005-01-21,4,4,True,True,0.0,0.0,False,False,-4.890000000000001,-5.8,False,False,20.010000000000005,23.75,True
2005-02-03,WIPRO,76.28,80.4,75.94,78.11,37339707,374753984.0,Thursday,2005-01-28,1,5,False,False,2.2099999999999937,2.91,True,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-02-10,WIPRO,81.9,81.9,76.56,77.05,21379227,161854016.0,Thursday,2005-02-04,2,6,True,True,-1.0600000000000023,-1.36,False,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-02-17,WIPRO,77.63,81.0,76.95,78.58,27664977,301486560.0,Thursday,2005-02-11,3,7,False,False,1.5300000000000011,1.99,True,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-02-24,WIPRO,78.08,78.51,75.71,76.21,15353023,310775552.0,Thursday,2005-02-18,4,8,True,True,-2.3700000000000045,-3.02,False,True,-0.6599999999999966,-0.83,False,False,20.010000000000005,23.75,True
2005-03-03,WIPRO,76.52,79.09,74.46,78.36,29746427,495752736.0,Thursday,2005-02-25,1,9,False,False,2.1500000000000057,2.82,True,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-03-10,WIPRO,78.78,82.68,78.41,79.26,28519610,223462464.0,Thursday,2005-03-04,2,10,True,True,0.9000000000000057,1.15,True,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-03-17,WIPRO,79.43,80.21,76.06,76.44,16694188,182846800.0,Thursday,2005-03-11,3,11,False,False,-2.8200000000000074,-3.56,False,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-03-24,WIPRO,76.51,78.02,72.03,72.61,14255921,295905600.0,Thursday,2005-03-18,4,12,True,True,-3.8299999999999983,-5.01,False,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-03-31,WIPRO,73.13,77.18,70.22,75.48,31356853,913385024.0,Thursday,2005-03-25,5,13,False,False,2.8700000000000045,3.95,True,False,-3.2099999999999937,-4.08,False,False,20.010000000000005,23.75,True
2005-04-07,WIPRO,75.83,78.3,73.6,76.52,29996178,867542912.0,Thursday,2005-04-01,1,14,False,True,1.039999999999992,1.38,True,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-04-14,WIPRO,76.33,76.33,71.47,72.61,17121333,309433248.0,Thursday,2005-04-08,2,15,True,False,-3.9099999999999966,-5.11,False,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-04-21,WIPRO,72.0,72.23,64.13,67.96,31930462,423592480.0,Thursday,2005-04-15,3,16,False,True,-4.650000000000006,-6.4,False,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-04-28,WIPRO,72.0,75.92,70.31,72.38,60712079,1151296000.0,Thursday,2005-04-22,4,17,True,False,4.420000000000002,6.5,True,True,-4.510000000000005,-5.98,False,False,20.010000000000005,23.75,True
2005-05-05,WIPRO,72.23,72.5,70.31,71.71,16917307,209280736.0,Thursday,2005-04-29,1,18,False,True,-0.6700000000000017,-0.93,False,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-05-12,WIPRO,61.2,73.24,61.2,72.37,16231137,137526848.0,Thursday,2005-05-06,2,19,True,False,0.6600000000000108,0.92,True,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-05-19,WIPRO,72.56,75.36,71.21,74.03,19341254,285763456.0,Thursday,2005-05-13,3,20,False,True,1.6599999999999966,2.29,True,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-05-26,WIPRO,73.7,81.06,70.34,80.58,32976133,1123459968.0,Thursday,2005-05-20,4,21,True,False,6.549999999999997,8.85,True,False,9.549999999999997,13.46,True,False,20.010000000000005,23.75,True
2005-06-02,WIPRO,80.49,82.58,78.75,78.84,21657041,242968752.0,Thursday,2005-05-27,1,22,False,True,-1.7399999999999949,-2.16,False,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-06-09,WIPRO,79.75,83.24,78.87,81.66,26060898,235558192.0,Thursday,2005-06-03,2,23,True,False,2.819999999999993,3.58,True,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-06-16,WIPRO,82.25,83.2,80.55,82.64,18229679,403617600.0,Thursday,2005-06-10,3,24,False,True,0.980000000000004,1.2,True,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-06-23,WIPRO,76.79,86.61,76.79,85.11,29563600,363551008.0,Thursday,2005-06-17,4,25,True,False,2.469999999999999,2.99,True,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-06-30,WIPRO,84.94,87.3,81.79,86.21,49005361,2087532928.0,Thursday,2005-06-24,5,26,False,True,1.0999999999999943,1.29,True,True,5.689999999999998,7.07,True,False,20.010000000000005,23.75,True
2005-07-07,WIPRO,84.38,86.06,78.75,79.93,26593458,657409280.0,Thursday,2005-07-01,1,27,False,False,-6.279999999999987,-7.28,False,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
2005-07-14,WIPRO,81.56,83.25,78.19,78.33,27849235,282213792.0,Thursday,2005-07-08,2,28,True,True,-1.6000000000000085,-2.0,False,False,-3.3699999999999903,-3.91,False,False,20.010000000000005,23.75,True
