Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-07-01,NIFTYOIL&GAS,4954.92,5030.4,4488.54,4522.49,0,0,Monday,False,-491.3699999999999,-9.8,False,False,548.0899999999992,11.85,True
2019-08-01,NIFTYOIL&GAS,4514.57,4591.0,4314.32,4546.24,0,0,Thursday,True,23.75,0.53,True,False,548.0899999999992,11.85,True
2019-09-01,NIFTYOIL&GAS,4426.52,4993.74,4426.52,4993.74,0,0,Sunday,False,447.5,9.84,True,False,548.0899999999992,11.85,True
2019-10-01,NIFTYOIL&GAS,4970.5,5393.62,4946.47,5393.62,0,0,Tuesday,True,399.8800000000001,8.01,True,False,548.0899999999992,11.85,True
2019-11-01,NIFTYOIL&GAS,5360.44,5371.17,5214.27,5304.77,0,0,Friday,False,-88.84999999999945,-1.65,False,False,548.0899999999992,11.85,True
2019-12-01,NIFTYOIL&GAS,5319.31,5319.31,5121.9,5174.19,0,0,Sunday,True,-130.58000000000084,-2.46,False,False,548.0899999999992,11.85,True
2020-01-01,NIFTYOIL&GAS,5173.3,5242.03,4903.7,4903.7,0,0,Wednesday,False,-270.4899999999998,-5.23,False,True,349.8600000000006,6.76,True
2020-02-01,NIFTYOIL&GAS,4790.21,5064.0,4487.76,4487.76,0,0,Saturday,True,-415.9399999999996,-8.48,False,True,349.8600000000006,6.76,True
2020-03-01,NIFTYOIL&GAS,4409.07,4533.21,3158.58,3615.06,0,0,Sunday,False,-872.7000000000003,-19.45,False,True,349.8600000000006,6.76,True
2020-04-01,NIFTYOIL&GAS,3530.41,4422.85,3530.41,4422.85,0,0,Wednesday,True,807.7900000000004,22.35,True,True,349.8600000000006,6.76,True
2020-05-01,NIFTYOIL&GAS,4268.75,4367.34,4033.61,4367.34,0,0,Friday,False,-55.51000000000022,-1.26,False,True,349.8600000000006,6.76,True
2020-06-01,NIFTYOIL&GAS,4448.45,4929.01,4448.45,4787.17,0,0,Monday,True,419.8299999999999,9.61,True,True,349.8600000000006,6.76,True
2020-07-01,NIFTYOIL&GAS,4834.18,5290.13,4793.64,5083.27,0,0,Wednesday,False,296.10000000000036,6.19,True,True,349.8600000000006,6.76,True
2020-08-01,NIFTYOIL&GAS,5003.97,5218.07,5003.97,5087.73,0,0,Saturday,True,4.459999999999127,0.09,True,True,349.8600000000006,6.76,True
2020-09-01,NIFTYOIL&GAS,5067.02,5273.71,4822.88,4914.8,0,0,Tuesday,False,-172.92999999999938,-3.4,False,True,349.8600000000006,6.76,True
2020-10-01,NIFTYOIL&GAS,4920.95,4920.95,4729.4,4806.91,0,0,Thursday,True,-107.89000000000033,-2.2,False,True,349.8600000000006,6.76,True
2020-11-01,NIFTYOIL&GAS,4646.26,5217.53,4632.7,5217.53,0,0,Sunday,False,410.6199999999999,8.54,True,True,349.8600000000006,6.76,True
2020-12-01,NIFTYOIL&GAS,5317.4,5704.83,5301.39,5524.05,0,0,Tuesday,True,306.52000000000044,5.87,True,True,349.8600000000006,6.76,True
2021-01-01,NIFTYOIL&GAS,5542.87,5873.76,5379.75,5379.75,0,0,Friday,False,-144.30000000000018,-2.61,False,False,1824.75,33.03,True
2021-02-01,NIFTYOIL&GAS,5498.95,6362.59,5498.95,6164.5,0,0,Monday,True,784.75,14.59,True,False,1824.75,33.03,True
2021-03-01,NIFTYOIL&GAS,6279.56,6570.59,6011.38,6147.95,0,0,Monday,False,-16.550000000000182,-0.27,False,False,1824.75,33.03,True
2021-04-01,NIFTYOIL&GAS,6283.58,6283.58,5932.82,6265.34,0,0,Thursday,True,117.39000000000033,1.91,True,False,1824.75,33.03,True
2021-05-01,NIFTYOIL&GAS,6257.51,6887.25,6257.51,6887.25,0,0,Saturday,False,621.9099999999999,9.93,True,False,1824.75,33.03,True
2021-06-01,NIFTYOIL&GAS,6970.51,7326.68,6762.85,6762.85,0,0,Tuesday,True,-124.39999999999964,-1.81,False,False,1824.75,33.03,True
2021-07-01,NIFTYOIL&GAS,6748.14,6782.27,6526.35,6526.35,0,0,Thursday,False,-236.5,-3.5,False,False,1824.75,33.03,True
2021-08-01,NIFTYOIL&GAS,6641.86,7186.95,6508.75,7174.7,0,0,Sunday,True,648.3499999999995,9.93,True,False,1824.75,33.03,True
2021-09-01,NIFTYOIL&GAS,7244.45,7807.5,7168.15,7774.4,0,0,Wednesday,False,599.6999999999998,8.36,True,False,1824.75,33.03,True
2021-10-01,NIFTYOIL&GAS,7769.6,8284.75,7645.25,7704.3,0,0,Friday,True,-70.09999999999945,-0.9,False,False,1824.75,33.03,True
2021-11-01,NIFTYOIL&GAS,7736.85,8106.55,7336.75,7390.1,0,0,Monday,False,-314.1999999999998,-4.08,False,False,1824.75,33.03,True
2021-12-01,NIFTYOIL&GAS,7446.0,7764.75,7067.9,7348.8,0,0,Wednesday,True,-41.30000000000018,-0.56,False,False,1824.75,33.03,True
2022-01-01,NIFTYOIL&GAS,7327.75,8000.1,7327.75,7754.6,0,0,Saturday,False,405.8000000000002,5.52,True,True,1089.4499999999998,14.82,True
2022-02-01,NIFTYOIL&GAS,7795.15,7795.15,6943.65,7268.35,0,0,Tuesday,True,-486.25,-6.27,False,True,1089.4499999999998,14.82,True
2022-03-01,NIFTYOIL&GAS,7264.6,7953.5,7214.5,7866.25,0,0,Tuesday,False,597.8999999999996,8.23,True,True,1089.4499999999998,14.82,True
2022-04-01,NIFTYOIL&GAS,7896.6,8524.1,7884.7,8194.9,0,0,Friday,True,328.64999999999964,4.18,True,True,1089.4499999999998,14.82,True
2022-05-01,NIFTYOIL&GAS,8140.8,8255.2,7523.0,7828.5,0,0,Sunday,False,-366.39999999999964,-4.47,False,True,1089.4499999999998,14.82,True
2022-06-01,NIFTYOIL&GAS,7835.3,8201.5,7007.65,7600.7,0,0,Wednesday,True,-227.80000000000018,-2.91,False,True,1089.4499999999998,14.82,True
2022-07-01,NIFTYOIL&GAS,7560.3,7857.4,7181.05,7841.7,0,0,Friday,False,241.0,3.17,True,True,1089.4499999999998,14.82,True
2022-08-01,NIFTYOIL&GAS,7864.35,8391.8,7804.95,8357.75,0,0,Monday,True,516.0500000000002,6.58,True,True,1089.4499999999998,14.82,True
2022-09-01,NIFTYOIL&GAS,8226.5,8353.85,7554.0,7643.9,0,0,Thursday,False,-713.8500000000004,-8.54,False,True,1089.4499999999998,14.82,True
2022-10-01,NIFTYOIL&GAS,7701.85,8101.3,7365.2,8076.4,0,0,Saturday,True,432.5,5.66,True,True,1089.4499999999998,14.82,True
2022-11-01,NIFTYOIL&GAS,8138.0,8632.6,8005.35,8609.6,0,0,Tuesday,False,533.2000000000007,6.6,True,True,1089.4499999999998,14.82,True
2022-12-01,NIFTYOIL&GAS,8646.8,8664.05,7930.6,8438.25,0,0,Thursday,True,-171.35000000000036,-1.99,False,True,1089.4499999999998,14.82,True
2023-01-01,NIFTYOIL&GAS,8457.8,8671.35,7570.8,7586.3,0,0,Sunday,False,-851.9499999999998,-10.1,False,False,-946.4499999999998,-11.22,False
2023-02-01,NIFTYOIL&GAS,7552.75,7578.2,6922.85,6941.65,0,0,Wednesday,True,-644.6500000000005,-8.5,False,False,-946.4499999999998,-11.22,False
2023-03-01,NIFTYOIL&GAS,6949.2,7336.65,6937.85,7148.85,0,0,Wednesday,False,207.20000000000073,2.98,True,False,-946.4499999999998,-11.22,False
2023-04-01,NIFTYOIL&GAS,7179.55,7498.8,7087.9,7491.8,0,0,Saturday,True,342.9499999999998,4.8,True,False,-946.4499999999998,-11.22,False
