Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-06-20,NIFTYOIL&GAS,1032.29,1050.59,1032.29,1050.59,0,0,Monday,3,,False,False,29.329999999999927,2.87,True,True,50.24000000000001,4.98,True,False,,,False
2005-06-27,NIFTYOIL&GAS,1056.66,1059.0,1039.76,1047.26,0,0,Monday,4,,True,False,-3.3299999999999272,-0.32,False,True,50.24000000000001,4.98,True,False,,,False
2005-07-04,NIFTYOIL&GAS,1053.63,1053.63,1019.21,1019.21,0,0,Monday,1,,False,False,-28.049999999999955,-2.68,False,False,6.099999999999909,0.58,True,False,,,False
2005-07-11,NIFTYOIL&GAS,1021.94,1032.57,1012.04,1032.57,0,0,Monday,2,,True,False,13.3599999999999,1.31,True,False,6.099999999999909,0.58,True,False,,,False
2005-07-18,NIFTYOIL&GAS,1036.09,1064.52,1036.09,1064.52,0,0,Monday,3,,False,False,31.950000000000045,3.09,True,False,6.099999999999909,0.58,True,False,,,False
2005-07-25,NIFTYOIL&GAS,1075.14,1077.63,1065.1,1065.1,0,0,Monday,4,,True,False,0.5799999999999272,0.05,True,False,6.099999999999909,0.58,True,False,,,False
2005-08-01,NIFTYOIL&GAS,1074.64,1121.12,1074.64,1113.21,0,0,Monday,1,,False,False,48.11000000000013,4.52,True,True,39.98000000000002,3.75,True,False,,,False
2005-08-08,NIFTYOIL&GAS,1094.76,1103.79,1083.47,1083.47,0,0,Monday,2,,True,False,-29.74000000000001,-2.67,False,True,39.98000000000002,3.75,True,False,,,False
2005-08-15,NIFTYOIL&GAS,1085.44,1110.39,1085.44,1108.91,0,0,Monday,3,,False,False,25.440000000000055,2.35,True,True,39.98000000000002,3.75,True,False,,,False
2005-08-22,NIFTYOIL&GAS,1098.01,1098.01,1079.97,1092.96,0,0,Monday,4,,True,False,-15.950000000000045,-1.44,False,True,39.98000000000002,3.75,True,False,,,False
2005-08-29,NIFTYOIL&GAS,1085.98,1120.4,1085.98,1120.4,0,0,Monday,5,,False,False,27.440000000000055,2.51,True,True,39.98000000000002,3.75,True,False,,,False
2005-09-05,NIFTYOIL&GAS,1123.79,1136.26,1123.79,1132.76,0,0,Monday,1,,False,False,12.3599999999999,1.1,True,False,94.59000000000015,8.56,True,False,,,False
2005-09-12,NIFTYOIL&GAS,1149.01,1175.6,1149.01,1175.6,0,0,Monday,2,,True,False,42.83999999999992,3.78,True,False,94.59000000000015,8.56,True,False,,,False
2005-09-19,NIFTYOIL&GAS,1189.53,1189.97,1140.24,1143.24,0,0,Monday,3,,False,False,-32.3599999999999,-2.75,False,False,94.59000000000015,8.56,True,False,,,False
2005-09-26,NIFTYOIL&GAS,1176.1,1213.87,1176.1,1199.67,0,0,Monday,4,,True,False,56.430000000000064,4.94,True,False,94.59000000000015,8.56,True,False,,,False
2005-10-03,NIFTYOIL&GAS,1218.05,1229.92,1209.44,1209.44,0,0,Monday,1,,False,False,9.769999999999982,0.81,True,True,-99.07000000000016,-8.26,False,False,,,False
2005-10-10,NIFTYOIL&GAS,1198.79,1206.26,1161.22,1161.22,0,0,Monday,2,,True,False,-48.22000000000003,-3.99,False,True,-99.07000000000016,-8.26,False,False,,,False
2005-10-17,NIFTYOIL&GAS,1154.85,1154.85,1111.23,1136.81,0,0,Monday,3,,False,False,-24.410000000000082,-2.1,False,True,-99.07000000000016,-8.26,False,False,,,False
2005-10-24,NIFTYOIL&GAS,1125.99,1134.14,1089.57,1089.57,0,0,Monday,4,,True,False,-47.24000000000001,-4.16,False,True,-99.07000000000016,-8.26,False,False,,,False
2005-10-31,NIFTYOIL&GAS,1100.6,1116.2,1100.6,1116.2,0,0,Monday,5,,False,False,26.63000000000011,2.44,True,True,-99.07000000000016,-8.26,False,False,,,False
2005-11-07,NIFTYOIL&GAS,1133.99,1195.85,1133.99,1195.85,0,0,Monday,1,,False,False,79.64999999999986,7.14,True,False,135.44000000000005,12.31,True,False,,,False
2005-11-14,NIFTYOIL&GAS,1196.99,1218.58,1196.99,1218.58,0,0,Monday,2,,True,False,22.730000000000018,1.9,True,False,135.44000000000005,12.31,True,False,,,False
2005-11-21,NIFTYOIL&GAS,1215.63,1229.32,1197.59,1229.32,0,0,Monday,3,,False,False,10.740000000000009,0.88,True,False,135.44000000000005,12.31,True,False,,,False
2005-11-28,NIFTYOIL&GAS,1243.75,1253.66,1236.04,1244.5,0,0,Monday,4,,True,False,15.180000000000064,1.23,True,False,135.44000000000005,12.31,True,False,,,False
2005-12-05,NIFTYOIL&GAS,1226.9,1260.36,1225.46,1260.36,0,0,Monday,1,,False,False,15.8599999999999,1.27,True,True,72.16000000000008,5.84,True,False,,,False
2005-12-12,NIFTYOIL&GAS,1280.3,1290.38,1267.92,1272.78,0,0,Monday,2,,True,False,12.420000000000073,0.99,True,True,72.16000000000008,5.84,True,False,,,False
2005-12-19,NIFTYOIL&GAS,1283.65,1294.6,1283.65,1284.45,0,0,Monday,3,,False,False,11.670000000000073,0.92,True,True,72.16000000000008,5.84,True,False,,,False
2005-12-26,NIFTYOIL&GAS,1268.37,1312.52,1268.37,1308.2,0,0,Monday,4,,True,False,23.75,1.85,True,True,72.16000000000008,5.84,True,False,,,False
2006-01-02,NIFTYOIL&GAS,1319.68,1356.62,1319.68,1356.62,0,0,Monday,1,1,False,False,48.419999999999845,3.7,True,False,24.799999999999955,1.9,True,True,214.23000000000002,16.38,True
2006-01-09,NIFTYOIL&GAS,1362.93,1362.93,1331.47,1338.72,0,0,Monday,2,2,True,True,-17.899999999999864,-1.32,False,False,24.799999999999955,1.9,True,True,214.23000000000002,16.38,True
2006-01-16,NIFTYOIL&GAS,1329.56,1349.63,1324.64,1349.63,0,0,Monday,3,3,False,False,10.910000000000082,0.81,True,False,24.799999999999955,1.9,True,True,214.23000000000002,16.38,True
2006-01-23,NIFTYOIL&GAS,1338.05,1340.35,1332.04,1340.35,0,0,Monday,4,4,True,True,-9.2800000000002,-0.69,False,False,24.799999999999955,1.9,True,True,214.23000000000002,16.38,True
2006-01-30,NIFTYOIL&GAS,1331.75,1333.0,1308.19,1308.19,0,0,Monday,5,5,False,False,-32.159999999999854,-2.4,False,False,24.799999999999955,1.9,True,True,214.23000000000002,16.38,True
2006-02-06,NIFTYOIL&GAS,1324.16,1324.16,1315.62,1318.74,0,0,Monday,1,6,False,True,10.549999999999955,0.81,True,True,-24.88000000000011,-1.87,False,True,214.23000000000002,16.38,True
2006-02-13,NIFTYOIL&GAS,1323.75,1327.74,1306.67,1306.67,0,0,Monday,2,7,True,False,-12.069999999999936,-0.92,False,True,-24.88000000000011,-1.87,False,True,214.23000000000002,16.38,True
2006-02-20,NIFTYOIL&GAS,1313.97,1337.38,1313.97,1337.38,0,0,Monday,3,8,False,True,30.710000000000036,2.35,True,True,-24.88000000000011,-1.87,False,True,214.23000000000002,16.38,True
2006-02-27,NIFTYOIL&GAS,1337.23,1337.23,1304.09,1317.09,0,0,Monday,4,9,True,False,-20.29000000000019,-1.52,False,True,-24.88000000000011,-1.87,False,True,214.23000000000002,16.38,True
2006-03-06,NIFTYOIL&GAS,1336.97,1336.97,1313.0,1321.58,0,0,Monday,1,10,False,True,4.490000000000009,0.34,True,False,124.16000000000008,9.49,True,True,214.23000000000002,16.38,True
2006-03-13,NIFTYOIL&GAS,1334.49,1360.38,1334.49,1360.38,0,0,Monday,2,11,True,False,38.80000000000018,2.94,True,False,124.16000000000008,9.49,True,True,214.23000000000002,16.38,True
2006-03-20,NIFTYOIL&GAS,1367.26,1382.43,1367.01,1382.43,0,0,Monday,3,12,False,True,22.049999999999955,1.62,True,False,124.16000000000008,9.49,True,True,214.23000000000002,16.38,True
2006-03-27,NIFTYOIL&GAS,1406.06,1433.87,1406.06,1432.28,0,0,Monday,4,13,True,False,49.84999999999991,3.61,True,False,124.16000000000008,9.49,True,True,214.23000000000002,16.38,True
2006-04-03,NIFTYOIL&GAS,1462.61,1479.94,1449.46,1449.46,0,0,Monday,1,14,False,True,17.180000000000064,1.2,True,True,112.90000000000009,7.88,True,True,214.23000000000002,16.38,True
2006-04-10,NIFTYOIL&GAS,1461.36,1461.36,1438.83,1438.83,0,0,Monday,2,15,True,False,-10.63000000000011,-0.73,False,True,112.90000000000009,7.88,True,True,214.23000000000002,16.38,True
2006-04-17,NIFTYOIL&GAS,1451.01,1530.41,1451.01,1521.09,0,0,Monday,3,16,False,True,82.25999999999999,5.72,True,True,112.90000000000009,7.88,True,True,214.23000000000002,16.38,True
2006-04-24,NIFTYOIL&GAS,1529.96,1556.18,1510.55,1545.18,0,0,Monday,4,17,True,False,24.090000000000146,1.58,True,True,112.90000000000009,7.88,True,True,214.23000000000002,16.38,True
2006-05-01,NIFTYOIL&GAS,1557.52,1624.06,1557.52,1624.06,0,0,Monday,1,18,False,True,78.87999999999988,5.1,True,False,-204.76,-13.25,False,True,214.23000000000002,16.38,True
2006-05-08,NIFTYOIL&GAS,1652.53,1702.36,1604.73,1604.73,0,0,Monday,2,19,True,False,-19.329999999999927,-1.19,False,False,-204.76,-13.25,False,True,214.23000000000002,16.38,True
2006-05-15,NIFTYOIL&GAS,1538.19,1595.73,1445.56,1445.56,0,0,Monday,3,20,False,True,-159.17000000000007,-9.92,False,False,-204.76,-13.25,False,True,214.23000000000002,16.38,True
2006-05-22,NIFTYOIL&GAS,1351.91,1402.42,1351.91,1393.93,0,0,Monday,4,21,True,False,-51.62999999999988,-3.57,False,False,-204.76,-13.25,False,True,214.23000000000002,16.38,True
2006-05-29,NIFTYOIL&GAS,1387.85,1387.85,1287.39,1332.21,0,0,Monday,5,22,False,True,-61.72000000000003,-4.43,False,False,-204.76,-13.25,False,True,214.23000000000002,16.38,True
2006-06-05,NIFTYOIL&GAS,1289.13,1289.13,1110.18,1181.98,0,0,Monday,1,23,False,False,-150.23000000000002,-11.28,False,True,-17.810000000000173,-1.33,False,True,214.23000000000002,16.38,True
2006-06-12,NIFTYOIL&GAS,1157.98,1212.08,1112.99,1212.08,0,0,Monday,2,24,True,True,30.09999999999991,2.55,True,True,-17.810000000000173,-1.33,False,True,214.23000000000002,16.38,True
2006-06-19,NIFTYOIL&GAS,1223.72,1308.16,1217.73,1308.16,0,0,Monday,3,25,False,False,96.08000000000015,7.93,True,True,-17.810000000000173,-1.33,False,True,214.23000000000002,16.38,True
2006-06-26,NIFTYOIL&GAS,1265.8,1322.61,1265.8,1322.61,0,0,Monday,4,26,True,True,14.449999999999818,1.1,True,True,-17.810000000000173,-1.33,False,True,214.23000000000002,16.38,True
2006-07-03,NIFTYOIL&GAS,1332.32,1344.87,1293.34,1293.34,0,0,Monday,1,27,False,False,-29.269999999999982,-2.21,False,False,-33.86999999999989,-2.56,False,True,214.23000000000002,16.38,True
2006-07-10,NIFTYOIL&GAS,1321.4,1326.19,1303.51,1303.51,0,0,Monday,2,28,True,True,10.170000000000073,0.79,True,False,-33.86999999999989,-2.56,False,True,214.23000000000002,16.38,True
2006-07-17,NIFTYOIL&GAS,1245.67,1245.67,1216.17,1216.17,0,0,Monday,3,29,False,False,-87.33999999999992,-6.7,False,False,-33.86999999999989,-2.56,False,True,214.23000000000002,16.38,True
2006-07-24,NIFTYOIL&GAS,1220.5,1300.45,1220.5,1287.33,0,0,Monday,4,30,True,True,71.15999999999985,5.85,True,False,-33.86999999999989,-2.56,False,True,214.23000000000002,16.38,True
2006-07-31,NIFTYOIL&GAS,1288.74,1302.1,1279.98,1279.98,0,0,Monday,5,31,False,False,-7.349999999999909,-0.57,False,False,-33.86999999999989,-2.56,False,True,214.23000000000002,16.38,True
2006-08-07,NIFTYOIL&GAS,1270.1,1330.12,1270.1,1330.12,0,0,Monday,1,32,False,True,50.13999999999987,3.92,True,True,165.01,12.8,True,True,214.23000000000002,16.38,True
2006-08-14,NIFTYOIL&GAS,1366.39,1419.48,1366.39,1419.48,0,0,Monday,2,33,True,False,89.36000000000013,6.72,True,True,165.01,12.8,True,True,214.23000000000002,16.38,True
2006-08-21,NIFTYOIL&GAS,1419.99,1434.75,1395.2,1434.75,0,0,Monday,3,34,False,True,15.269999999999982,1.08,True,True,165.01,12.8,True,True,214.23000000000002,16.38,True
2006-08-28,NIFTYOIL&GAS,1445.34,1471.72,1445.34,1463.33,0,0,Monday,4,35,True,False,28.579999999999927,1.99,True,True,165.01,12.8,True,True,214.23000000000002,16.38,True
2006-09-04,NIFTYOIL&GAS,1488.16,1498.21,1479.89,1492.72,0,0,Monday,1,36,False,True,29.3900000000001,2.01,True,False,25.8900000000001,1.78,True,True,214.23000000000002,16.38,True
2006-09-11,NIFTYOIL&GAS,1452.31,1479.93,1449.55,1479.93,0,0,Monday,2,37,True,False,-12.789999999999964,-0.86,False,False,25.8900000000001,1.78,True,True,214.23000000000002,16.38,True
2006-09-18,NIFTYOIL&GAS,1480.42,1485.16,1454.34,1483.36,0,0,Monday,3,38,False,True,3.4299999999998363,0.23,True,False,25.8900000000001,1.78,True,True,214.23000000000002,16.38,True
2006-09-25,NIFTYOIL&GAS,1484.33,1496.11,1479.64,1479.64,0,0,Monday,4,39,True,False,-3.7199999999998,-0.25,False,False,25.8900000000001,1.78,True,True,214.23000000000002,16.38,True
2006-10-02,NIFTYOIL&GAS,1475.14,1505.75,1465.09,1505.75,0,0,Monday,1,40,False,True,26.1099999999999,1.76,True,True,42.83999999999992,2.9,True,True,214.23000000000002,16.38,True
2006-10-09,NIFTYOIL&GAS,1501.16,1517.15,1485.87,1517.15,0,0,Monday,2,41,True,False,11.400000000000091,0.76,True,True,42.83999999999992,2.9,True,True,214.23000000000002,16.38,True
2006-10-16,NIFTYOIL&GAS,1521.83,1521.83,1489.91,1499.01,0,0,Monday,3,42,False,True,-18.1400000000001,-1.2,False,True,42.83999999999992,2.9,True,True,214.23000000000002,16.38,True
2006-10-23,NIFTYOIL&GAS,1493.67,1505.98,1475.13,1505.98,0,0,Monday,4,43,True,False,6.970000000000027,0.46,True,True,42.83999999999992,2.9,True,True,214.23000000000002,16.38,True
2006-10-30,NIFTYOIL&GAS,1527.0,1571.91,1522.48,1571.91,0,0,Monday,5,44,False,True,65.93000000000006,4.38,True,True,42.83999999999992,2.9,True,True,214.23000000000002,16.38,True
2006-11-06,NIFTYOIL&GAS,1565.26,1565.26,1529.02,1543.1,0,0,Monday,1,45,False,False,-28.810000000000173,-1.83,False,False,-20.309999999999945,-1.33,False,True,214.23000000000002,16.38,True
2006-11-13,NIFTYOIL&GAS,1546.35,1553.77,1541.13,1542.88,0,0,Monday,2,46,True,True,-0.2199999999997999,-0.01,False,False,-20.309999999999945,-1.33,False,True,214.23000000000002,16.38,True
2006-11-20,NIFTYOIL&GAS,1530.55,1544.15,1530.55,1541.05,0,0,Monday,3,47,False,False,-1.8300000000001546,-0.12,False,False,-20.309999999999945,-1.33,False,True,214.23000000000002,16.38,True
2006-11-27,NIFTYOIL&GAS,1540.81,1540.81,1502.17,1514.34,0,0,Monday,4,48,True,True,-26.710000000000036,-1.73,False,False,-20.309999999999945,-1.33,False,True,214.23000000000002,16.38,True
2006-12-04,NIFTYOIL&GAS,1514.2,1523.48,1493.05,1493.05,0,0,Monday,1,49,False,False,-21.289999999999964,-1.41,False,True,20.25999999999999,1.35,True,True,214.23000000000002,16.38,True
2006-12-11,NIFTYOIL&GAS,1458.48,1459.2,1412.16,1459.2,0,0,Monday,2,50,True,True,-33.84999999999991,-2.27,False,True,20.25999999999999,1.35,True,True,214.23000000000002,16.38,True
2006-12-18,NIFTYOIL&GAS,1493.91,1496.47,1468.25,1496.47,0,0,Monday,3,51,False,False,37.26999999999998,2.55,True,True,20.25999999999999,1.35,True,True,214.23000000000002,16.38,True
2006-12-25,NIFTYOIL&GAS,1510.4,1523.82,1510.4,1522.43,0,0,Monday,4,52,True,True,25.960000000000036,1.73,True,True,20.25999999999999,1.35,True,True,214.23000000000002,16.38,True
2007-01-01,NIFTYOIL&GAS,1536.99,1576.06,1533.97,1576.06,0,0,Monday,1,1,False,False,53.62999999999988,3.52,True,False,117.33999999999992,7.71,True,False,1613.01,105.95,True
2007-01-08,NIFTYOIL&GAS,1574.34,1620.16,1554.12,1620.16,0,0,Monday,2,2,True,True,44.100000000000136,2.8,True,False,117.33999999999992,7.71,True,False,1613.01,105.95,True
2007-01-15,NIFTYOIL&GAS,1624.27,1647.13,1614.28,1639.89,0,0,Monday,3,3,False,False,19.730000000000018,1.22,True,False,117.33999999999992,7.71,True,False,1613.01,105.95,True
2007-01-22,NIFTYOIL&GAS,1631.33,1657.92,1620.76,1657.92,0,0,Monday,4,4,True,True,18.029999999999973,1.1,True,False,117.33999999999992,7.71,True,False,1613.01,105.95,True
2007-01-29,NIFTYOIL&GAS,1658.85,1658.85,1639.77,1641.14,0,0,Monday,5,5,False,False,-16.779999999999973,-1.01,False,False,117.33999999999992,7.71,True,False,1613.01,105.95,True
2007-02-05,NIFTYOIL&GAS,1650.0,1650.0,1615.4,1615.4,0,0,Monday,1,6,False,True,-25.74000000000001,-1.57,False,True,-137.31999999999994,-8.37,False,False,1613.01,105.95,True
2007-02-12,NIFTYOIL&GAS,1576.78,1610.51,1576.78,1610.51,0,0,Monday,2,7,True,False,-4.8900000000001,-0.3,False,True,-137.31999999999994,-8.37,False,False,1613.01,105.95,True
2007-02-19,NIFTYOIL&GAS,1622.23,1622.23,1554.24,1554.24,0,0,Monday,3,8,False,True,-56.26999999999998,-3.49,False,True,-137.31999999999994,-8.37,False,False,1613.01,105.95,True
2007-02-26,NIFTYOIL&GAS,1551.06,1551.06,1488.66,1488.66,0,0,Monday,4,9,True,False,-65.57999999999993,-4.22,False,True,-137.31999999999994,-8.37,False,False,1613.01,105.95,True
2007-03-05,NIFTYOIL&GAS,1422.21,1468.01,1422.21,1452.37,0,0,Monday,1,10,False,True,-36.29000000000019,-2.44,False,False,18.079999999999927,1.2,True,False,1613.01,105.95,True
2007-03-12,NIFTYOIL&GAS,1466.15,1483.06,1438.59,1438.59,0,0,Monday,2,11,True,False,-13.779999999999973,-0.95,False,False,18.079999999999927,1.2,True,False,1613.01,105.95,True
2007-03-19,NIFTYOIL&GAS,1468.15,1530.31,1468.15,1516.71,0,0,Monday,3,12,False,True,78.12000000000012,5.43,True,False,18.079999999999927,1.2,True,False,1613.01,105.95,True
2007-03-26,NIFTYOIL&GAS,1520.52,1520.53,1506.81,1520.53,0,0,Monday,4,13,True,False,3.8199999999999363,0.25,True,False,18.079999999999927,1.2,True,False,1613.01,105.95,True
2007-04-02,NIFTYOIL&GAS,1467.2,1519.36,1467.2,1519.36,0,0,Monday,1,14,False,True,-1.1700000000000728,-0.08,False,True,166.68000000000006,10.96,True,False,1613.01,105.95,True
2007-04-09,NIFTYOIL&GAS,1551.17,1567.37,1542.84,1560.06,0,0,Monday,2,15,True,False,40.700000000000045,2.68,True,True,166.68000000000006,10.96,True,False,1613.01,105.95,True
2007-04-16,NIFTYOIL&GAS,1600.51,1646.23,1600.51,1646.23,0,0,Monday,3,16,False,True,86.17000000000007,5.52,True,True,166.68000000000006,10.96,True,False,1613.01,105.95,True
2007-04-23,NIFTYOIL&GAS,1656.22,1703.73,1656.22,1674.18,0,0,Monday,4,17,True,False,27.950000000000045,1.7,True,True,166.68000000000006,10.96,True,False,1613.01,105.95,True
2007-04-30,NIFTYOIL&GAS,1687.21,1721.5,1687.21,1710.85,0,0,Monday,5,18,False,True,36.669999999999845,2.19,True,True,166.68000000000006,10.96,True,False,1613.01,105.95,True
2007-05-07,NIFTYOIL&GAS,1727.14,1727.14,1682.43,1682.43,0,0,Monday,1,19,False,False,-28.419999999999845,-1.66,False,False,112.6099999999999,6.67,True,False,1613.01,105.95,True
2007-05-14,NIFTYOIL&GAS,1724.84,1780.99,1724.84,1778.1,0,0,Monday,2,20,True,True,95.66999999999985,5.69,True,False,112.6099999999999,6.67,True,False,1613.01,105.95,True
2007-05-21,NIFTYOIL&GAS,1821.59,1825.69,1774.8,1779.41,0,0,Monday,3,21,False,False,1.3100000000001728,0.07,True,False,112.6099999999999,6.67,True,False,1613.01,105.95,True
2007-05-28,NIFTYOIL&GAS,1789.69,1802.67,1786.8,1802.34,0,0,Monday,4,22,True,True,22.929999999999836,1.29,True,False,112.6099999999999,6.67,True,False,1613.01,105.95,True
2007-06-04,NIFTYOIL&GAS,1773.77,1776.52,1708.62,1708.62,0,0,Monday,1,23,False,False,-93.72000000000003,-5.2,False,True,-21.450000000000045,-1.19,False,False,1613.01,105.95,True
2007-06-11,NIFTYOIL&GAS,1722.43,1732.11,1712.52,1731.77,0,0,Monday,2,24,True,True,23.15000000000009,1.35,True,True,-21.450000000000045,-1.19,False,False,1613.01,105.95,True
2007-06-18,NIFTYOIL&GAS,1727.8,1785.21,1727.8,1774.28,0,0,Monday,3,25,False,False,42.50999999999999,2.45,True,True,-21.450000000000045,-1.19,False,False,1613.01,105.95,True
2007-06-25,NIFTYOIL&GAS,1776.24,1788.82,1771.51,1778.37,0,0,Monday,4,26,True,True,4.089999999999918,0.23,True,True,-21.450000000000045,-1.19,False,False,1613.01,105.95,True
2007-07-02,NIFTYOIL&GAS,1776.37,1778.46,1762.26,1762.26,0,0,Monday,1,27,False,False,-16.1099999999999,-0.91,False,False,61.580000000000155,3.46,True,False,1613.01,105.95,True
2007-07-09,NIFTYOIL&GAS,1772.24,1806.49,1771.79,1806.49,0,0,Monday,2,28,True,True,44.23000000000002,2.51,True,False,61.580000000000155,3.46,True,False,1613.01,105.95,True
2007-07-16,NIFTYOIL&GAS,1815.89,1842.25,1815.89,1839.94,0,0,Monday,3,29,False,False,33.450000000000045,1.85,True,False,61.580000000000155,3.46,True,False,1613.01,105.95,True
2007-07-23,NIFTYOIL&GAS,1856.53,1875.44,1807.37,1807.37,0,0,Monday,4,30,True,True,-32.570000000000164,-1.77,False,False,61.580000000000155,3.46,True,False,1613.01,105.95,True
2007-07-30,NIFTYOIL&GAS,1811.33,1839.95,1765.52,1776.74,0,0,Monday,5,31,False,False,-30.62999999999988,-1.69,False,False,61.580000000000155,3.46,True,False,1613.01,105.95,True
2007-08-06,NIFTYOIL&GAS,1758.12,1819.77,1752.67,1752.67,0,0,Monday,1,32,False,True,-24.069999999999936,-1.35,False,True,-45.40000000000009,-2.47,False,False,1613.01,105.95,True
2007-08-13,NIFTYOIL&GAS,1761.72,1771.4,1667.07,1667.07,0,0,Monday,2,33,True,False,-85.60000000000014,-4.88,False,True,-45.40000000000009,-2.47,False,False,1613.01,105.95,True
2007-08-20,NIFTYOIL&GAS,1713.17,1713.17,1652.2,1674.5,0,0,Monday,3,34,False,True,7.430000000000064,0.45,True,True,-45.40000000000009,-2.47,False,False,1613.01,105.95,True
2007-08-27,NIFTYOIL&GAS,1714.46,1794.55,1714.46,1794.55,0,0,Monday,4,35,True,False,120.04999999999995,7.17,True,True,-45.40000000000009,-2.47,False,False,1613.01,105.95,True
2007-09-03,NIFTYOIL&GAS,1790.19,1806.16,1790.19,1806.12,0,0,Monday,1,36,False,True,11.569999999999936,0.64,True,False,331.6099999999999,18.48,True,False,1613.01,105.95,True
2007-09-10,NIFTYOIL&GAS,1814.11,1831.94,1814.11,1823.56,0,0,Monday,2,37,True,False,17.440000000000055,0.97,True,False,331.6099999999999,18.48,True,False,1613.01,105.95,True
2007-09-17,NIFTYOIL&GAS,1822.29,2024.84,1822.29,2024.84,0,0,Monday,3,38,False,True,201.27999999999997,11.04,True,False,331.6099999999999,18.48,True,False,1613.01,105.95,True
2007-09-24,NIFTYOIL&GAS,2081.89,2126.5,2081.89,2126.16,0,0,Monday,4,39,True,False,101.31999999999994,5.0,True,False,331.6099999999999,18.48,True,False,1613.01,105.95,True
2007-10-01,NIFTYOIL&GAS,2181.98,2219.84,2181.98,2197.08,0,0,Monday,1,40,False,True,70.92000000000007,3.34,True,True,383.52,18.04,True,False,1613.01,105.95,True
2007-10-08,NIFTYOIL&GAS,2123.06,2302.88,2123.06,2289.6,0,0,Monday,2,41,True,False,92.51999999999998,4.21,True,True,383.52,18.04,True,False,1613.01,105.95,True
2007-10-15,NIFTYOIL&GAS,2394.14,2394.14,2221.25,2221.25,0,0,Monday,3,42,False,True,-68.34999999999991,-2.99,False,True,383.52,18.04,True,False,1613.01,105.95,True
2007-10-22,NIFTYOIL&GAS,2202.03,2383.77,2202.03,2383.77,0,0,Monday,4,43,True,False,162.51999999999998,7.32,True,True,383.52,18.04,True,False,1613.01,105.95,True
2007-10-29,NIFTYOIL&GAS,2475.37,2608.14,2467.75,2608.14,0,0,Monday,5,44,False,True,224.3699999999999,9.41,True,True,383.52,18.04,True,False,1613.01,105.95,True
2007-11-05,NIFTYOIL&GAS,2594.63,2623.86,2592.38,2602.04,0,0,Monday,1,45,False,False,-6.099999999999909,-0.23,False,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
2007-11-12,NIFTYOIL&GAS,2552.78,2839.19,2552.78,2839.19,0,0,Monday,2,46,True,True,237.1500000000001,9.11,True,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
2007-11-19,NIFTYOIL&GAS,2855.12,2855.12,2596.23,2643.25,0,0,Monday,3,47,False,False,-195.94000000000005,-6.9,False,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
2007-11-26,NIFTYOIL&GAS,2699.69,2749.59,2652.48,2749.59,0,0,Monday,4,48,True,True,106.34000000000015,4.02,True,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
