Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-09-27,NIFTYOIL&GAS,2024.84,2126.5,2024.84,2126.5,0,0,Thursday,2007-09-21,4,39,True,False,175.70000000000005,9.01,True,False,331.6099999999999,18.48,True,False,1613.01,105.95,True
2007-10-04,NIFTYOIL&GAS,2126.16,2219.84,2126.16,2194.64,0,0,Thursday,2007-09-28,1,40,False,True,68.13999999999987,3.2,True,True,383.52,18.04,True,False,1613.01,105.95,True
2007-10-11,NIFTYOIL&GAS,2197.08,2302.88,2123.06,2302.88,0,0,Thursday,2007-10-05,2,41,True,False,108.24000000000024,4.93,True,True,383.52,18.04,True,False,1613.01,105.95,True
2007-10-18,NIFTYOIL&GAS,2289.6,2394.14,2275.31,2275.31,0,0,Thursday,2007-10-12,3,42,False,True,-27.570000000000164,-1.2,False,True,383.52,18.04,True,False,1613.01,105.95,True
2007-10-25,NIFTYOIL&GAS,2221.25,2327.11,2202.03,2327.11,0,0,Thursday,2007-10-19,4,43,True,False,51.80000000000018,2.28,True,True,383.52,18.04,True,False,1613.01,105.95,True
2007-11-01,NIFTYOIL&GAS,2383.77,2547.68,2383.77,2547.68,0,0,Thursday,2007-10-26,1,44,False,True,220.5699999999997,9.48,True,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
2007-11-08,NIFTYOIL&GAS,2608.14,2623.86,2592.38,2592.38,0,0,Thursday,2007-11-02,2,45,True,False,44.70000000000027,1.75,True,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
2007-11-15,NIFTYOIL&GAS,2602.04,2795.21,2552.78,2795.21,0,0,Thursday,2007-11-09,3,46,False,True,202.82999999999993,7.82,True,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
2007-11-22,NIFTYOIL&GAS,2839.19,2855.12,2596.23,2596.23,0,0,Thursday,2007-11-16,4,47,True,False,-198.98000000000002,-7.12,False,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
2007-11-29,NIFTYOIL&GAS,2643.25,2726.14,2643.25,2652.48,0,0,Thursday,2007-11-23,5,48,False,True,56.25,2.17,True,False,239.9100000000003,9.56,True,False,1613.01,105.95,True
2007-12-06,NIFTYOIL&GAS,2749.59,2930.26,2749.59,2906.46,0,0,Thursday,2007-11-30,1,49,False,False,253.98000000000002,9.58,True,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2007-12-13,NIFTYOIL&GAS,2884.59,3025.82,2884.59,2974.12,0,0,Thursday,2007-12-07,2,50,True,True,67.65999999999985,2.33,True,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2007-12-20,NIFTYOIL&GAS,2980.53,2980.53,2804.71,2825.43,0,0,Thursday,2007-12-14,3,51,False,False,-148.69000000000005,-5.0,False,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2007-12-27,NIFTYOIL&GAS,2939.98,3038.25,2939.98,3038.25,0,0,Thursday,2007-12-21,4,52,True,True,212.82000000000016,7.53,True,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2008-01-03,NIFTYOIL&GAS,3063.62,3219.0,3063.62,3219.0,0,0,Thursday,2007-12-28,1,1,False,False,180.75,5.95,True,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-01-10,NIFTYOIL&GAS,3283.23,3283.23,3117.42,3117.42,0,0,Thursday,2008-01-04,2,2,True,True,-101.57999999999993,-3.16,False,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-01-17,NIFTYOIL&GAS,3159.6,3211.01,3068.07,3068.07,0,0,Thursday,2008-01-11,3,3,False,False,-49.34999999999991,-1.58,False,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-01-24,NIFTYOIL&GAS,2906.74,2906.74,2274.11,2355.09,0,0,Thursday,2008-01-18,4,4,True,True,-712.98,-23.24,False,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-01-31,NIFTYOIL&GAS,2526.02,2526.64,2412.97,2419.09,0,0,Thursday,2008-01-25,5,5,False,False,64.0,2.72,True,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-02-07,NIFTYOIL&GAS,2508.43,2608.75,2449.12,2449.12,0,0,Thursday,2008-02-01,1,6,False,True,30.029999999999745,1.24,True,True,136.17999999999984,5.63,True,True,-1615.5900000000001,-51.53,False
2008-02-14,NIFTYOIL&GAS,2449.36,2510.42,2280.36,2510.42,0,0,Thursday,2008-02-08,2,7,True,False,61.30000000000018,2.5,True,True,136.17999999999984,5.63,True,True,-1615.5900000000001,-51.53,False
2008-02-21,NIFTYOIL&GAS,2580.61,2580.61,2493.73,2493.73,0,0,Thursday,2008-02-15,3,8,False,True,-16.690000000000055,-0.66,False,True,136.17999999999984,5.63,True,True,-1615.5900000000001,-51.53,False
2008-02-28,NIFTYOIL&GAS,2455.59,2585.21,2455.59,2575.74,0,0,Thursday,2008-02-22,4,9,True,False,82.00999999999976,3.29,True,True,136.17999999999984,5.63,True,True,-1615.5900000000001,-51.53,False
2008-03-06,NIFTYOIL&GAS,2555.27,2555.27,2371.92,2407.84,0,0,Thursday,2008-02-29,1,10,False,True,-167.89999999999964,-6.52,False,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-03-13,NIFTYOIL&GAS,2328.37,2470.48,2328.37,2335.64,0,0,Thursday,2008-03-07,2,11,True,False,-72.20000000000027,-3.0,False,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-03-20,NIFTYOIL&GAS,2394.01,2394.01,2268.14,2271.21,0,0,Thursday,2008-03-14,3,12,False,True,-64.42999999999984,-2.76,False,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-03-27,NIFTYOIL&GAS,2250.85,2392.44,2250.85,2361.78,0,0,Thursday,2008-03-21,4,13,True,False,90.57000000000016,3.99,True,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-04-03,NIFTYOIL&GAS,2425.24,2425.24,2319.87,2413.22,0,0,Thursday,2008-03-28,1,14,False,True,51.4399999999996,2.18,True,True,269.6199999999999,11.62,True,True,-1615.5900000000001,-51.53,False
2008-04-10,NIFTYOIL&GAS,2368.97,2435.42,2368.97,2435.42,0,0,Thursday,2008-04-04,2,15,True,False,22.200000000000273,0.92,True,True,269.6199999999999,11.62,True,True,-1615.5900000000001,-51.53,False
2008-04-17,NIFTYOIL&GAS,2487.49,2565.95,2487.49,2565.95,0,0,Thursday,2008-04-11,3,16,False,True,130.52999999999975,5.36,True,True,269.6199999999999,11.62,True,True,-1615.5900000000001,-51.53,False
2008-04-24,NIFTYOIL&GAS,2590.55,2597.4,2567.77,2567.77,0,0,Thursday,2008-04-18,4,17,True,False,1.8200000000001637,0.07,True,True,269.6199999999999,11.62,True,True,-1615.5900000000001,-51.53,False
2008-05-01,NIFTYOIL&GAS,2608.8,2628.24,2589.49,2589.49,0,0,Thursday,2008-04-25,1,18,False,True,21.7199999999998,0.85,True,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-05-08,NIFTYOIL&GAS,2635.09,2638.89,2613.6,2613.6,0,0,Thursday,2008-05-02,2,19,True,False,24.110000000000127,0.93,True,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-05-15,NIFTYOIL&GAS,2525.32,2544.36,2438.18,2485.34,0,0,Thursday,2008-05-09,3,20,False,True,-128.25999999999976,-4.91,False,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-05-22,NIFTYOIL&GAS,2520.47,2549.7,2505.62,2509.9,0,0,Thursday,2008-05-16,4,21,True,False,24.559999999999945,0.99,True,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-05-29,NIFTYOIL&GAS,2457.19,2457.19,2366.52,2366.52,0,0,Thursday,2008-05-23,5,22,False,True,-143.3800000000001,-5.71,False,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-06-05,NIFTYOIL&GAS,2353.43,2353.43,2273.67,2311.08,0,0,Thursday,2008-05-30,1,23,False,False,-55.440000000000055,-2.34,False,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-06-12,NIFTYOIL&GAS,2297.2,2297.2,2183.23,2221.13,0,0,Thursday,2008-06-06,2,24,True,True,-89.94999999999982,-3.89,False,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-06-19,NIFTYOIL&GAS,2220.11,2286.47,2220.11,2228.23,0,0,Thursday,2008-06-13,3,25,False,False,7.099999999999909,0.32,True,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-06-26,NIFTYOIL&GAS,2151.12,2152.64,2072.54,2152.64,0,0,Thursday,2008-06-20,4,26,True,True,-75.59000000000015,-3.39,False,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-07-03,NIFTYOIL&GAS,2079.89,2079.89,1925.94,1987.76,0,0,Thursday,2008-06-27,1,27,False,False,-164.87999999999988,-7.66,False,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-07-10,NIFTYOIL&GAS,2018.41,2072.0,1990.41,2072.0,0,0,Thursday,2008-07-04,2,28,True,True,84.24000000000001,4.24,True,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-07-17,NIFTYOIL&GAS,2014.66,2040.69,1964.55,2040.69,0,0,Thursday,2008-07-11,3,29,False,False,-31.309999999999945,-1.51,False,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-07-24,NIFTYOIL&GAS,2127.92,2292.9,2127.92,2292.9,0,0,Thursday,2008-07-18,4,30,True,True,252.21000000000004,12.36,True,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-07-31,NIFTYOIL&GAS,2220.48,2259.24,2183.77,2259.24,0,0,Thursday,2008-07-25,5,31,False,False,-33.66000000000031,-1.47,False,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-08-07,NIFTYOIL&GAS,2315.7,2373.62,2315.7,2373.62,0,0,Thursday,2008-08-01,1,32,False,True,114.38000000000011,5.06,True,True,0.7100000000000364,0.03,True,True,-1615.5900000000001,-51.53,False
2008-08-14,NIFTYOIL&GAS,2380.98,2446.48,2380.98,2384.33,0,0,Thursday,2008-08-08,2,33,True,False,10.710000000000036,0.45,True,True,0.7100000000000364,0.03,True,True,-1615.5900000000001,-51.53,False
2008-08-21,NIFTYOIL&GAS,2348.58,2348.58,2283.44,2283.44,0,0,Thursday,2008-08-15,3,34,False,True,-100.88999999999987,-4.23,False,True,0.7100000000000364,0.03,True,True,-1615.5900000000001,-51.53,False
2008-08-28,NIFTYOIL&GAS,2289.93,2289.93,2199.89,2199.89,0,0,Thursday,2008-08-22,4,35,True,False,-83.55000000000018,-3.66,False,True,0.7100000000000364,0.03,True,True,-1615.5900000000001,-51.53,False
2008-09-04,NIFTYOIL&GAS,2259.95,2361.1,2259.95,2334.91,0,0,Thursday,2008-08-29,1,36,False,True,135.01999999999998,6.14,True,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-09-11,NIFTYOIL&GAS,2311.34,2349.31,2233.26,2233.26,0,0,Thursday,2008-09-05,2,37,True,False,-101.64999999999964,-4.35,False,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-09-18,NIFTYOIL&GAS,2191.37,2191.37,2094.61,2135.43,0,0,Thursday,2008-09-12,3,38,False,True,-97.83000000000038,-4.38,False,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-09-25,NIFTYOIL&GAS,2237.74,2237.74,2206.27,2208.38,0,0,Thursday,2008-09-19,4,39,True,False,72.95000000000027,3.42,True,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-10-02,NIFTYOIL&GAS,2145.36,2145.36,2101.49,2132.36,0,0,Thursday,2008-09-26,1,40,False,True,-76.01999999999998,-3.44,False,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-10-09,NIFTYOIL&GAS,2041.28,2041.28,1857.44,1857.44,0,0,Thursday,2008-10-03,2,41,True,False,-274.9200000000001,-12.89,False,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-10-16,NIFTYOIL&GAS,1738.05,1812.45,1656.25,1656.25,0,0,Thursday,2008-10-10,3,42,False,True,-201.19000000000005,-10.83,False,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-10-23,NIFTYOIL&GAS,1601.76,1650.61,1511.29,1511.29,0,0,Thursday,2008-10-17,4,43,True,False,-144.96000000000004,-8.75,False,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-10-30,NIFTYOIL&GAS,1302.32,1373.76,1259.09,1373.76,0,0,Thursday,2008-10-24,5,44,False,True,-137.52999999999997,-9.1,False,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-11-06,NIFTYOIL&GAS,1460.5,1615.55,1457.82,1457.82,0,0,Thursday,2008-10-31,1,45,False,False,84.05999999999995,6.12,True,False,-37.92000000000007,-2.6,False,True,-1615.5900000000001,-51.53,False
2008-11-13,NIFTYOIL&GAS,1501.92,1584.97,1443.77,1443.77,0,0,Thursday,2008-11-07,2,46,True,True,-14.049999999999955,-0.96,False,False,-37.92000000000007,-2.6,False,True,-1615.5900000000001,-51.53,False
2008-11-20,NIFTYOIL&GAS,1426.2,1426.2,1325.61,1325.61,0,0,Thursday,2008-11-14,3,47,False,False,-118.16000000000008,-8.18,False,False,-37.92000000000007,-2.6,False,True,-1615.5900000000001,-51.53,False
2008-11-27,NIFTYOIL&GAS,1388.82,1426.66,1383.51,1426.66,0,0,Thursday,2008-11-21,4,48,True,True,101.05000000000018,7.62,True,False,-37.92000000000007,-2.6,False,True,-1615.5900000000001,-51.53,False
2008-12-04,NIFTYOIL&GAS,1422.58,1422.58,1367.36,1421.99,0,0,Thursday,2008-11-28,1,49,False,False,-4.670000000000073,-0.33,False,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2008-12-11,NIFTYOIL&GAS,1374.27,1460.03,1374.27,1460.03,0,0,Thursday,2008-12-05,2,50,True,True,38.039999999999964,2.68,True,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2008-12-18,NIFTYOIL&GAS,1486.77,1585.32,1486.77,1581.03,0,0,Thursday,2008-12-12,3,51,False,False,121.0,8.29,True,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2008-12-25,NIFTYOIL&GAS,1580.15,1580.15,1502.73,1502.73,0,0,Thursday,2008-12-19,4,52,True,True,-78.29999999999995,-4.95,False,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2009-01-01,NIFTYOIL&GAS,1470.82,1543.97,1470.82,1543.97,0,0,Thursday,2008-12-26,1,1,False,False,41.24000000000001,2.74,True,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-01-08,NIFTYOIL&GAS,1556.6,1622.19,1507.97,1507.97,0,0,Thursday,2009-01-02,2,2,True,True,-36.0,-2.33,False,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-01-15,NIFTYOIL&GAS,1476.46,1476.46,1412.17,1424.19,0,0,Thursday,2009-01-09,3,3,False,False,-83.77999999999997,-5.56,False,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-01-22,NIFTYOIL&GAS,1483.4,1507.26,1438.59,1440.1,0,0,Thursday,2009-01-16,4,4,True,True,15.909999999999854,1.12,True,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-01-29,NIFTYOIL&GAS,1430.0,1496.91,1430.0,1479.25,0,0,Thursday,2009-01-23,5,5,False,False,39.15000000000009,2.72,True,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-02-05,NIFTYOIL&GAS,1519.19,1519.19,1485.61,1503.74,0,0,Thursday,2009-01-30,1,6,False,True,24.49000000000001,1.66,True,True,-12.590000000000146,-0.83,False,False,1144.56,75.31,True
2009-02-12,NIFTYOIL&GAS,1545.53,1599.24,1545.53,1567.4,0,0,Thursday,2009-02-06,2,7,True,False,63.66000000000008,4.23,True,True,-12.590000000000146,-0.83,False,False,1144.56,75.31,True
2009-02-19,NIFTYOIL&GAS,1590.86,1590.86,1501.77,1519.59,0,0,Thursday,2009-02-13,3,8,False,True,-47.81000000000017,-3.05,False,True,-12.590000000000146,-0.83,False,False,1144.56,75.31,True
2009-02-26,NIFTYOIL&GAS,1496.56,1527.8,1496.04,1527.8,0,0,Thursday,2009-02-20,4,9,True,False,8.210000000000036,0.54,True,True,-12.590000000000146,-0.83,False,False,1144.56,75.31,True
2009-03-05,NIFTYOIL&GAS,1506.6,1506.6,1420.64,1420.64,0,0,Thursday,2009-02-27,1,10,False,True,-107.15999999999985,-7.01,False,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-03-12,NIFTYOIL&GAS,1442.18,1451.2,1418.85,1451.2,0,0,Thursday,2009-03-06,2,11,True,False,30.559999999999945,2.15,True,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-03-19,NIFTYOIL&GAS,1496.52,1551.96,1496.52,1551.96,0,0,Thursday,2009-03-13,3,12,False,True,100.75999999999999,6.94,True,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-03-26,NIFTYOIL&GAS,1563.19,1707.77,1563.19,1707.77,0,0,Thursday,2009-03-20,4,13,True,False,155.80999999999995,10.04,True,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-04-02,NIFTYOIL&GAS,1720.07,1822.98,1666.97,1822.98,0,0,Thursday,2009-03-27,1,14,False,True,115.21000000000004,6.75,True,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-04-09,NIFTYOIL&GAS,1883.66,1941.26,1883.66,1929.01,0,0,Thursday,2009-04-03,2,15,True,False,106.02999999999997,5.82,True,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-04-16,NIFTYOIL&GAS,1947.61,1996.09,1908.93,1908.93,0,0,Thursday,2009-04-10,3,16,False,True,-20.079999999999927,-1.04,False,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-04-23,NIFTYOIL&GAS,1920.12,1929.55,1899.96,1929.55,0,0,Thursday,2009-04-17,4,17,True,False,20.61999999999989,1.08,True,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-04-30,NIFTYOIL&GAS,1960.82,1960.82,1887.2,1941.11,0,0,Thursday,2009-04-24,5,18,False,True,11.559999999999945,0.6,True,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-05-07,NIFTYOIL&GAS,2006.44,2016.24,1989.2,2016.24,0,0,Thursday,2009-05-01,1,19,False,False,75.13000000000011,3.87,True,False,588.5200000000002,30.32,True,False,1144.56,75.31,True
2009-05-14,NIFTYOIL&GAS,2003.85,2024.26,1958.06,1958.06,0,0,Thursday,2009-05-08,2,20,True,True,-58.180000000000064,-2.89,False,False,588.5200000000002,30.32,True,False,1144.56,75.31,True
2009-05-21,NIFTYOIL&GAS,1965.21,2350.3,1965.21,2350.3,0,0,Thursday,2009-05-15,3,21,False,False,392.24000000000024,20.03,True,False,588.5200000000002,30.32,True,False,1144.56,75.31,True
2009-05-28,NIFTYOIL&GAS,2347.8,2446.68,2323.15,2446.68,0,0,Thursday,2009-05-22,4,22,True,True,96.37999999999965,4.1,True,False,588.5200000000002,30.32,True,False,1144.56,75.31,True
2009-06-04,NIFTYOIL&GAS,2529.63,2574.44,2529.63,2563.14,0,0,Thursday,2009-05-29,1,23,False,False,116.46000000000004,4.76,True,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-06-11,NIFTYOIL&GAS,2591.51,2591.51,2493.5,2518.26,0,0,Thursday,2009-06-05,2,24,True,True,-44.879999999999654,-1.75,False,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-06-18,NIFTYOIL&GAS,2511.91,2511.91,2297.22,2297.22,0,0,Thursday,2009-06-12,3,25,False,False,-221.04000000000042,-8.78,False,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-06-25,NIFTYOIL&GAS,2325.77,2346.15,2285.29,2285.29,0,0,Thursday,2009-06-19,4,26,True,True,-11.929999999999836,-0.52,False,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-07-02,NIFTYOIL&GAS,2347.21,2398.39,2334.74,2398.39,0,0,Thursday,2009-06-26,1,27,False,False,113.09999999999991,4.95,True,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-07-09,NIFTYOIL&GAS,2422.64,2422.64,2214.91,2225.21,0,0,Thursday,2009-07-03,2,28,True,True,-173.17999999999984,-7.22,False,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-07-16,NIFTYOIL&GAS,2170.4,2297.57,2154.19,2297.57,0,0,Thursday,2009-07-10,3,29,False,False,72.36000000000013,3.25,True,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-07-23,NIFTYOIL&GAS,2330.02,2396.99,2330.02,2396.99,0,0,Thursday,2009-07-17,4,30,True,True,99.41999999999962,4.33,True,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-07-30,NIFTYOIL&GAS,2421.76,2421.76,2366.1,2388.89,0,0,Thursday,2009-07-24,5,31,False,False,-8.099999999999909,-0.34,False,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-08-06,NIFTYOIL&GAS,2439.46,2512.29,2439.46,2465.17,0,0,Thursday,2009-07-31,1,32,False,True,76.2800000000002,3.19,True,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-08-13,NIFTYOIL&GAS,2433.01,2469.8,2410.71,2469.8,0,0,Thursday,2009-08-07,2,33,True,False,4.630000000000109,0.19,True,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-08-20,NIFTYOIL&GAS,2533.79,2533.79,2409.78,2437.49,0,0,Thursday,2009-08-14,3,34,False,True,-32.3100000000004,-1.31,False,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-08-27,NIFTYOIL&GAS,2473.58,2517.01,2473.58,2517.01,0,0,Thursday,2009-08-21,4,35,True,False,79.52000000000044,3.26,True,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-09-03,NIFTYOIL&GAS,2541.64,2541.64,2511.15,2524.27,0,0,Thursday,2009-08-28,1,36,False,True,7.2599999999997635,0.29,True,False,151.35999999999967,5.98,True,False,1144.56,75.31,True
2009-09-10,NIFTYOIL&GAS,2569.19,2647.18,2569.19,2638.04,0,0,Thursday,2009-09-04,2,37,True,False,113.76999999999998,4.51,True,False,151.35999999999967,5.98,True,False,1144.56,75.31,True
2009-09-17,NIFTYOIL&GAS,2611.05,2641.11,2610.14,2610.14,0,0,Thursday,2009-09-11,3,38,False,True,-27.90000000000009,-1.06,False,False,151.35999999999967,5.98,True,False,1144.56,75.31,True
2009-09-24,NIFTYOIL&GAS,2621.57,2621.57,2614.08,2614.08,0,0,Thursday,2009-09-18,4,39,True,False,3.9400000000000546,0.15,True,False,151.35999999999967,5.98,True,False,1144.56,75.31,True
2009-10-01,NIFTYOIL&GAS,2640.09,2685.69,2640.09,2668.15,0,0,Thursday,2009-09-25,1,40,False,True,54.070000000000164,2.07,True,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-10-08,NIFTYOIL&GAS,2638.09,2664.97,2625.75,2664.97,0,0,Thursday,2009-10-02,2,41,True,False,-3.180000000000291,-0.12,False,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-10-15,NIFTYOIL&GAS,2659.97,2724.7,2659.97,2719.99,0,0,Thursday,2009-10-09,3,42,False,True,55.01999999999998,2.06,True,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-10-22,NIFTYOIL&GAS,2737.49,2742.39,2641.86,2641.86,0,0,Thursday,2009-10-16,4,43,True,False,-78.12999999999965,-2.87,False,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-10-29,NIFTYOIL&GAS,2608.39,2608.39,2494.54,2494.54,0,0,Thursday,2009-10-23,5,44,False,True,-147.32000000000016,-5.58,False,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-11-05,NIFTYOIL&GAS,2447.51,2485.24,2371.5,2485.24,0,0,Thursday,2009-10-30,1,45,False,False,-9.300000000000182,-0.37,False,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-11-12,NIFTYOIL&GAS,2505.9,2574.52,2505.9,2549.75,0,0,Thursday,2009-11-06,2,46,True,True,64.51000000000022,2.6,True,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-11-19,NIFTYOIL&GAS,2580.43,2610.9,2556.23,2556.23,0,0,Thursday,2009-11-13,3,47,False,False,6.480000000000018,0.25,True,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-11-26,NIFTYOIL&GAS,2582.51,2644.89,2582.51,2594.17,0,0,Thursday,2009-11-20,4,48,True,True,37.940000000000055,1.48,True,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-12-03,NIFTYOIL&GAS,2570.37,2678.55,2570.37,2678.55,0,0,Thursday,2009-11-27,1,49,False,False,84.38000000000011,3.25,True,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2009-12-10,NIFTYOIL&GAS,2667.47,2682.78,2640.19,2682.78,0,0,Thursday,2009-12-04,2,50,True,True,4.230000000000018,0.16,True,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2009-12-17,NIFTYOIL&GAS,2660.02,2663.42,2610.1,2610.1,0,0,Thursday,2009-12-11,3,51,False,False,-72.68000000000029,-2.71,False,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2009-12-24,NIFTYOIL&GAS,2574.6,2667.55,2570.8,2667.55,0,0,Thursday,2009-12-18,4,52,True,True,57.45000000000027,2.2,True,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2009-12-31,NIFTYOIL&GAS,2664.59,2664.59,2648.22,2664.41,0,0,Thursday,2009-12-25,5,53,False,False,-3.1400000000003274,-0.12,False,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2010-01-07,NIFTYOIL&GAS,2682.81,2760.2,2682.81,2760.2,0,0,Thursday,2010-01-01,1,1,False,False,95.78999999999996,3.6,True,False,-142.5,-5.35,False,True,245.75,9.22,True
2010-01-14,NIFTYOIL&GAS,2757.15,2777.57,2714.12,2777.57,0,0,Thursday,2010-01-08,2,2,True,True,17.370000000000346,0.63,True,False,-142.5,-5.35,False,True,245.75,9.22,True
2010-01-21,NIFTYOIL&GAS,2753.75,2756.57,2614.16,2614.16,0,0,Thursday,2010-01-15,3,3,False,False,-163.4100000000003,-5.88,False,False,-142.5,-5.35,False,True,245.75,9.22,True
2010-01-28,NIFTYOIL&GAS,2575.93,2575.93,2514.91,2514.91,0,0,Thursday,2010-01-22,4,4,True,True,-99.25,-3.8,False,False,-142.5,-5.35,False,True,245.75,9.22,True
2010-02-04,NIFTYOIL&GAS,2521.91,2574.65,2521.91,2561.68,0,0,Thursday,2010-01-29,1,5,False,False,46.76999999999998,1.86,True,True,-24.480000000000018,-0.97,False,True,245.75,9.22,True
