Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-12-01,GODREJPROP,302.9,309.1,286.35,303.2,4541324,9858245,Thursday,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2017-01-01,GODREJPROP,307.9,340.85,305.2,330.65,1102853,8254347,Sunday,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-02-01,GODREJPROP,333.3,394.4,330.7,364.1,5331798,56668160,Wednesday,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-03-01,GODREJPROP,367.95,406.9,357.1,385.05,8329689,76617248,Wednesday,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-04-01,GODREJPROP,387.9,489.0,387.15,464.3,7175542,76570496,Saturday,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-05-01,GODREJPROP,467.0,586.0,466.25,490.65,19078063,134548496,Monday,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-06-01,GODREJPROP,486.0,564.5,483.5,520.0,7154938,85454720,Thursday,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-07-01,GODREJPROP,525.0,539.9,501.3,522.15,3820442,63729456,Saturday,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-08-01,GODREJPROP,516.0,584.9,487.6,579.5,4477268,349189312,Tuesday,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-09-01,GODREJPROP,580.0,679.8,578.0,619.75,6589088,71119408,Friday,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-10-01,GODREJPROP,626.9,697.35,610.15,679.3,3446705,90973896,Sunday,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-11-01,GODREJPROP,683.0,740.0,655.05,728.2,5088617,102510176,Wednesday,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-12-01,GODREJPROP,728.2,749.0,678.6,692.55,2954490,44382064,Friday,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2018-01-01,GODREJPROP,692.55,911.85,692.55,799.6,5858920,130394768,Monday,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-02-01,GODREJPROP,803.4,849.0,728.1,780.2,3699539,44575168,Thursday,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-03-01,GODREJPROP,781.0,785.75,714.5,722.9,1695223,32599900,Thursday,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-04-01,GODREJPROP,725.0,828.05,705.0,805.25,3959091,72113360,Sunday,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-05-01,GODREJPROP,801.25,920.0,722.0,731.05,7075181,295553280,Tuesday,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-06-01,GODREJPROP,731.0,797.6,695.75,719.05,2789526,41475524,Friday,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-07-01,GODREJPROP,724.05,739.0,651.1,714.75,1957631,96827184,Sunday,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-08-01,GODREJPROP,715.0,758.4,676.7,687.7,2751005,75244008,Wednesday,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-09-01,GODREJPROP,679.2,704.95,550.1,590.9,2877559,75104576,Saturday,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-10-01,GODREJPROP,588.0,614.8,460.4,599.2,4910270,71564856,Monday,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-11-01,GODREJPROP,602.1,689.8,591.05,663.2,3209369,112969488,Thursday,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-12-01,GODREJPROP,672.0,715.25,615.6,652.7,7049220,122118216,Saturday,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2019-01-01,GODREJPROP,652.3,782.25,646.75,741.9,7306285,360592352,Tuesday,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-02-01,GODREJPROP,742.0,782.0,699.0,709.45,3110576,105154680,Friday,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-03-01,GODREJPROP,715.0,885.0,684.0,813.15,8107123,334301440,Friday,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-04-01,GODREJPROP,819.9,986.95,811.05,829.9,18665875,828456000,Monday,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-05-01,GODREJPROP,834.9,939.9,748.0,887.1,7283365,172063680,Wednesday,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-06-01,GODREJPROP,887.0,1014.8,840.0,1002.3,7550004,415644800,Saturday,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-07-01,GODREJPROP,1002.0,1119.6,868.75,952.95,16777585,208298672,Monday,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-08-01,GODREJPROP,951.5,957.0,873.05,900.65,4446267,136253040,Thursday,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-09-01,GODREJPROP,896.0,1114.0,875.3,1038.7,6273272,160721152,Sunday,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-10-01,GODREJPROP,1033.0,1054.0,941.0,997.3,4263351,335565504,Tuesday,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-11-01,GODREJPROP,999.9,1025.0,844.5,908.8,6653998,391441056,Friday,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-12-01,GODREJPROP,909.0,995.0,870.0,988.3,4452367,441905504,Sunday,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2020-01-01,GODREJPROP,991.0,1111.95,918.05,1080.3,5129648,192295568,Wednesday,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-02-01,GODREJPROP,1083.7,1189.25,978.0,1003.05,5875670,241973776,Saturday,True,-77.25,-7.15,False,True,443.85000000000014,44.91,True
2020-03-01,GODREJPROP,1029.5,1044.0,505.0,603.25,8152597,206358560,Sunday,False,-399.79999999999995,-39.86,False,True,443.85000000000014,44.91,True
2020-04-01,GODREJPROP,604.0,729.3,577.05,677.6,7404595,457497216,Wednesday,True,74.35000000000002,12.32,True,True,443.85000000000014,44.91,True
2020-05-01,GODREJPROP,650.0,694.5,575.0,688.4,14094054,695360448,Friday,False,10.799999999999955,1.59,True,True,443.85000000000014,44.91,True
2020-06-01,GODREJPROP,692.0,923.4,692.0,867.1,16454877,567820416,Monday,True,178.70000000000005,25.96,True,True,443.85000000000014,44.91,True
2020-07-01,GODREJPROP,867.1,939.0,841.3,926.6,8642671,555338240,Wednesday,False,59.5,6.86,True,True,443.85000000000014,44.91,True
2020-08-01,GODREJPROP,927.0,964.45,843.5,913.25,21822024,3538741504,Saturday,True,-13.350000000000023,-1.44,False,True,443.85000000000014,44.91,True
2020-09-01,GODREJPROP,911.15,948.45,819.75,860.45,11267442,211680160,Tuesday,False,-52.799999999999955,-5.78,False,True,443.85000000000014,44.91,True
2020-10-01,GODREJPROP,870.0,1064.8,835.55,1034.45,28549753,1849281024,Thursday,True,174.0,20.22,True,True,443.85000000000014,44.91,True
2020-11-01,GODREJPROP,1037.0,1175.0,905.55,1165.45,49374598,3185115392,Sunday,False,131.0,12.66,True,True,443.85000000000014,44.91,True
2020-12-01,GODREJPROP,1183.95,1446.0,1164.1,1432.15,32170356,2959678464,Tuesday,True,266.70000000000005,22.88,True,True,443.85000000000014,44.91,True
2021-01-01,GODREJPROP,1432.0,1527.9,1233.1,1257.2,19903594,1156315904,Friday,False,-174.95000000000005,-12.22,False,False,439.64999999999986,30.7,True
2021-02-01,GODREJPROP,1270.0,1564.65,1240.0,1540.55,24150059,1576119808,Monday,True,283.3499999999999,22.54,True,False,439.64999999999986,30.7,True
2021-03-01,GODREJPROP,1551.8,1572.25,1267.0,1406.75,20431006,1925162752,Monday,False,-133.79999999999995,-8.69,False,False,439.64999999999986,30.7,True
2021-04-01,GODREJPROP,1380.3,1407.0,1244.55,1368.35,13240706,556997824,Thursday,True,-38.40000000000009,-2.73,False,False,439.64999999999986,30.7,True
2021-05-01,GODREJPROP,1335.55,1394.9,1200.0,1369.7,18291791,1476884480,Saturday,False,1.3500000000001364,0.1,True,False,439.64999999999986,30.7,True
2021-06-01,GODREJPROP,1380.0,1450.0,1331.35,1397.8,13198632,403024896,Tuesday,True,28.09999999999991,2.05,True,False,439.64999999999986,30.7,True
2021-07-01,GODREJPROP,1402.85,1624.0,1383.05,1602.35,19838331,2146243584,Thursday,False,204.54999999999995,14.63,True,False,439.64999999999986,30.7,True
2021-08-01,GODREJPROP,1601.0,1697.85,1431.4,1489.0,18535201,826147840,Sunday,True,-113.34999999999991,-7.07,False,False,439.64999999999986,30.7,True
2021-09-01,GODREJPROP,1494.0,2410.0,1477.45,2311.9,51012261,5447647744,Wednesday,False,822.9000000000001,55.27,True,False,439.64999999999986,30.7,True
2021-10-01,GODREJPROP,2312.0,2598.0,2186.3,2233.3,33299679,2137440000,Friday,True,-78.59999999999991,-3.4,False,False,439.64999999999986,30.7,True
2021-11-01,GODREJPROP,2247.1,2484.0,1960.0,1996.7,44255035,30132785152,Monday,False,-236.60000000000014,-10.59,False,False,439.64999999999986,30.7,True
2021-12-01,GODREJPROP,1973.8,2125.0,1766.35,1871.8,21053134,734191104,Wednesday,True,-124.90000000000009,-6.26,False,False,439.64999999999986,30.7,True
2022-01-01,GODREJPROP,1886.75,2012.5,1548.0,1715.15,19673394,1967632128,Saturday,False,-156.64999999999986,-8.37,False,True,-647.0999999999999,-34.57,False
2022-02-01,GODREJPROP,1749.85,1792.0,1432.0,1502.15,1545812259,2163488000,Tuesday,True,-213.0,-12.42,False,True,-647.0999999999999,-34.57,False
2022-03-01,GODREJPROP,1507.0,1685.0,1350.55,1672.2,23873330,1376108544,Tuesday,False,170.04999999999995,11.32,True,True,-647.0999999999999,-34.57,False
2022-04-01,GODREJPROP,1673.2,1715.15,1503.55,1573.45,9634993,0,Friday,True,-98.75,-5.91,False,True,-647.0999999999999,-34.57,False
2022-05-01,GODREJPROP,1555.35,1668.55,1229.1,1399.5,18127484,0,Sunday,False,-173.95000000000005,-11.06,False,True,-647.0999999999999,-34.57,False
2022-06-01,GODREJPROP,1398.0,1409.8,1129.55,1182.95,14085512,0,Wednesday,True,-216.54999999999995,-15.47,False,True,-647.0999999999999,-34.57,False
2022-07-01,GODREJPROP,1167.0,1515.0,1167.0,1507.6,11672157,0,Friday,False,324.64999999999986,27.44,True,True,-647.0999999999999,-34.57,False
2022-08-01,GODREJPROP,1513.0,1529.95,1285.15,1407.7,17608930,0,Monday,True,-99.89999999999986,-6.63,False,True,-647.0999999999999,-34.57,False
2022-09-01,GODREJPROP,1402.5,1483.5,1131.0,1193.9,14209788,0,Thursday,False,-213.79999999999995,-15.19,False,True,-647.0999999999999,-34.57,False
2022-10-01,GODREJPROP,1201.8,1269.0,1151.5,1263.0,8330010,0,Saturday,True,69.09999999999991,5.79,True,True,-647.0999999999999,-34.57,False
2022-11-01,GODREJPROP,1268.0,1319.9,1154.25,1305.15,14824895,0,Tuesday,False,42.15000000000009,3.34,True,True,-647.0999999999999,-34.57,False
2022-12-01,GODREJPROP,1315.0,1362.3,1165.25,1224.7,11024351,0,Thursday,True,-80.45000000000005,-6.16,False,True,-647.0999999999999,-34.57,False
2023-01-01,GODREJPROP,1224.7,1264.0,1140.8,1181.6,6921288,0,Sunday,False,-43.100000000000136,-3.52,False,False,90.54999999999995,7.39,True
2023-02-01,GODREJPROP,1189.0,1217.75,1061.05,1100.4,10356563,0,Wednesday,True,-81.19999999999982,-6.87,False,False,90.54999999999995,7.39,True
2023-03-01,GODREJPROP,1106.0,1190.35,1005.0,1031.05,9646899,0,Wednesday,False,-69.35000000000014,-6.3,False,False,90.54999999999995,7.39,True
2023-04-01,GODREJPROP,1044.6,1334.1,1029.0,1315.25,15136769,0,Saturday,True,284.20000000000005,27.56,True,False,90.54999999999995,7.39,True
