Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-02,GODREJPROP,251.7,261.0,250.5,259.13,163542,5169026,Thursday,2012-07-27,1,31,False,False,8.829999999999984,3.53,True,True,2.930000000000007,1.15,True,True,14.769999999999982,4.84,True
2012-08-09,GODREJPROP,258.75,264.25,252.55,255.08,126002,4411267,Thursday,2012-08-03,2,32,True,True,-4.049999999999983,-1.56,False,True,2.930000000000007,1.15,True,True,14.769999999999982,4.84,True
2012-08-16,GODREJPROP,256.0,259.95,252.25,259.58,69384,7643446,Thursday,2012-08-10,3,33,False,False,4.499999999999972,1.76,True,True,2.930000000000007,1.15,True,True,14.769999999999982,4.84,True
2012-08-23,GODREJPROP,260.0,271.0,259.53,264.73,149612,13666164,Thursday,2012-08-17,4,34,True,True,5.150000000000034,1.98,True,True,2.930000000000007,1.15,True,True,14.769999999999982,4.84,True
2012-08-30,GODREJPROP,264.5,273.38,256.13,262.38,240200,5907636,Thursday,2012-08-24,5,35,False,False,-2.3500000000000227,-0.89,False,True,2.930000000000007,1.15,True,True,14.769999999999982,4.84,True
2012-09-06,GODREJPROP,262.5,262.85,255.58,260.35,75690,1957832,Thursday,2012-08-31,1,36,False,True,-2.0299999999999727,-0.77,False,False,40.55000000000001,15.72,True,True,14.769999999999982,4.84,True
2012-09-13,GODREJPROP,264.0,284.73,257.5,274.55,278116,44798320,Thursday,2012-09-07,2,37,True,False,14.199999999999989,5.45,True,False,40.55000000000001,15.72,True,True,14.769999999999982,4.84,True
2012-09-20,GODREJPROP,277.5,282.35,271.0,275.38,151694,4371303,Thursday,2012-09-14,3,38,False,True,0.8299999999999841,0.3,True,False,40.55000000000001,15.72,True,True,14.769999999999982,4.84,True
2012-09-27,GODREJPROP,275.33,306.0,272.6,294.0,947330,11407200,Thursday,2012-09-21,4,39,True,False,18.620000000000005,6.76,True,False,40.55000000000001,15.72,True,True,14.769999999999982,4.84,True
2012-10-04,GODREJPROP,297.43,307.45,294.5,298.18,367804,61137800,Thursday,2012-09-28,1,40,False,True,4.180000000000007,1.42,True,True,-8.629999999999995,-2.89,False,True,14.769999999999982,4.84,True
2012-10-11,GODREJPROP,300.0,304.95,286.25,287.55,658466,21336210,Thursday,2012-10-05,2,41,True,False,-10.629999999999995,-3.56,False,True,-8.629999999999995,-2.89,False,True,14.769999999999982,4.84,True
2012-10-18,GODREJPROP,288.95,301.18,284.0,298.05,182066,11018312,Thursday,2012-10-12,3,42,False,True,10.5,3.65,True,True,-8.629999999999995,-2.89,False,True,14.769999999999982,4.84,True
2012-10-25,GODREJPROP,298.3,304.38,292.5,298.58,220282,5177291,Thursday,2012-10-19,4,43,True,False,0.5299999999999727,0.18,True,True,-8.629999999999995,-2.89,False,True,14.769999999999982,4.84,True
2012-11-01,GODREJPROP,296.03,307.5,285.15,300.7,686108,158623472,Thursday,2012-10-26,1,44,False,True,2.1200000000000045,0.71,True,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-11-08,GODREJPROP,297.58,331.95,297.58,323.65,911468,118122536,Thursday,2012-11-02,2,45,True,False,22.94999999999999,7.63,True,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-11-15,GODREJPROP,329.5,331.95,312.53,316.88,234880,14848762,Thursday,2012-11-09,3,46,False,True,-6.769999999999982,-2.09,False,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-11-22,GODREJPROP,316.5,325.78,306.05,313.7,188020,4655308,Thursday,2012-11-16,4,47,True,False,-3.180000000000007,-1.0,False,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-11-29,GODREJPROP,313.7,317.1,307.55,316.23,185594,24426484,Thursday,2012-11-23,5,48,False,True,2.5300000000000296,0.81,True,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-12-06,GODREJPROP,319.48,336.2,316.0,327.8,296032,14276345,Thursday,2012-11-30,1,49,False,False,11.569999999999993,3.66,True,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2012-12-13,GODREJPROP,332.45,344.0,312.98,327.88,574448,19871192,Thursday,2012-12-07,2,50,True,True,0.07999999999998408,0.02,True,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2012-12-20,GODREJPROP,328.0,340.0,321.5,326.55,323836,24710690,Thursday,2012-12-14,3,51,False,False,-1.329999999999984,-0.41,False,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2012-12-27,GODREJPROP,326.55,334.75,320.0,320.53,124480,11033111,Thursday,2012-12-21,4,52,True,True,-6.020000000000039,-1.84,False,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2013-01-03,GODREJPROP,321.2,333.95,317.5,331.45,186368,10857639,Thursday,2012-12-28,1,1,False,False,10.920000000000016,3.41,True,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-01-10,GODREJPROP,332.0,333.5,312.08,314.3,356774,7487255,Thursday,2013-01-04,2,2,True,True,-17.149999999999977,-5.17,False,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-01-17,GODREJPROP,315.7,319.95,308.05,312.15,307928,15895302,Thursday,2013-01-11,3,3,False,False,-2.150000000000034,-0.68,False,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-01-24,GODREJPROP,314.15,318.43,301.0,303.53,241980,10370842,Thursday,2013-01-18,4,4,True,True,-8.620000000000005,-2.76,False,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-01-31,GODREJPROP,313.43,319.98,301.0,310.55,665128,93732680,Thursday,2013-01-25,5,5,False,False,7.020000000000039,2.31,True,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-02-07,GODREJPROP,310.0,313.0,296.4,299.03,131304,6012197,Thursday,2013-02-01,1,6,False,True,-11.520000000000039,-3.71,False,True,-41.94999999999999,-13.51,False,False,-154.29999999999998,-48.26,False
2013-02-14,GODREJPROP,299.5,309.5,292.68,299.35,217134,6464164,Thursday,2013-02-08,2,7,True,False,0.32000000000005,0.11,True,True,-41.94999999999999,-13.51,False,False,-154.29999999999998,-48.26,False
2013-02-21,GODREJPROP,300.85,307.45,287.8,298.95,116710,14751987,Thursday,2013-02-15,3,8,False,True,-0.4000000000000341,-0.13,False,True,-41.94999999999999,-13.51,False,False,-154.29999999999998,-48.26,False
2013-02-28,GODREJPROP,297.7,301.6,266.75,268.6,385038,68150808,Thursday,2013-02-22,4,9,True,False,-30.349999999999966,-10.15,False,True,-41.94999999999999,-13.51,False,False,-154.29999999999998,-48.26,False
2013-03-07,GODREJPROP,271.5,302.7,266.0,281.53,343370,9541445,Thursday,2013-03-01,1,10,False,True,12.92999999999995,4.81,True,False,-4.82000000000005,-1.79,False,False,-154.29999999999998,-48.26,False
2013-03-14,GODREJPROP,282.2,282.75,264.75,268.68,335066,8094640,Thursday,2013-03-08,2,11,True,False,-12.849999999999966,-4.56,False,False,-4.82000000000005,-1.79,False,False,-154.29999999999998,-48.26,False
2013-03-21,GODREJPROP,268.68,272.23,254.0,258.88,1445980,354396768,Thursday,2013-03-15,3,12,False,True,-9.800000000000011,-3.65,False,False,-4.82000000000005,-1.79,False,False,-154.29999999999998,-48.26,False
2013-03-28,GODREJPROP,251.33,269.0,251.18,263.78,113338,12645373,Thursday,2013-03-22,4,13,True,False,4.899999999999977,1.89,True,False,-4.82000000000005,-1.79,False,False,-154.29999999999998,-48.26,False
2013-04-04,GODREJPROP,266.03,289.25,266.03,269.23,218076,4058298,Thursday,2013-03-29,1,14,False,True,5.4500000000000455,2.07,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-04-11,GODREJPROP,270.0,281.23,258.7,279.25,228846,6585832,Thursday,2013-04-05,2,15,True,False,10.019999999999982,3.72,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-04-18,GODREJPROP,279.5,294.0,275.0,291.4,113750,6451013,Thursday,2013-04-12,3,16,False,True,12.149999999999977,4.35,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-04-25,GODREJPROP,292.0,304.0,290.0,302.03,74184,6969529,Thursday,2013-04-19,4,17,True,False,10.629999999999995,3.65,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-05-02,GODREJPROP,304.5,317.5,295.55,313.43,101962,10124254,Thursday,2013-04-26,1,18,False,True,11.400000000000034,3.77,True,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-05-09,GODREJPROP,310.5,319.85,296.5,300.05,624606,164095536,Thursday,2013-05-03,2,19,True,False,-13.379999999999995,-4.27,False,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-05-16,GODREJPROP,298.5,303.95,291.75,296.95,172494,15289956,Thursday,2013-05-10,3,20,False,True,-3.1000000000000227,-1.03,False,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-05-23,GODREJPROP,295.5,298.83,278.08,282.1,134930,9519183,Thursday,2013-05-17,4,21,True,False,-14.849999999999966,-5.0,False,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-05-30,GODREJPROP,281.75,292.5,279.0,284.98,235380,40198576,Thursday,2013-05-24,5,22,False,True,2.8799999999999955,1.02,True,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-06-06,GODREJPROP,283.55,292.5,277.5,279.78,173248,2276249,Thursday,2013-05-31,1,23,False,False,-5.2000000000000455,-1.82,False,True,-18.100000000000023,-6.36,False,False,-154.29999999999998,-48.26,False
2013-06-13,GODREJPROP,282.0,286.45,273.0,275.48,94690,5276999,Thursday,2013-06-07,2,24,True,True,-4.2999999999999545,-1.54,False,True,-18.100000000000023,-6.36,False,False,-154.29999999999998,-48.26,False
2013-06-20,GODREJPROP,281.0,284.98,263.5,265.05,93470,9034494,Thursday,2013-06-14,3,25,False,False,-10.430000000000007,-3.79,False,True,-18.100000000000023,-6.36,False,False,-154.29999999999998,-48.26,False
2013-06-27,GODREJPROP,265.05,274.0,249.55,266.45,804886,90816288,Thursday,2013-06-21,4,26,True,True,1.3999999999999773,0.53,True,True,-18.100000000000023,-6.36,False,False,-154.29999999999998,-48.26,False
2013-07-04,GODREJPROP,271.48,271.48,258.03,261.65,41258,1819514,Thursday,2013-06-28,1,27,False,False,-4.800000000000011,-1.8,False,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-07-11,GODREJPROP,271.0,271.0,258.03,262.38,59210,1130836,Thursday,2013-07-05,2,28,True,True,0.7300000000000182,0.28,True,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-07-18,GODREJPROP,261.53,274.0,256.65,271.73,58788,5905128,Thursday,2013-07-12,3,29,False,False,9.350000000000023,3.56,True,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-07-25,GODREJPROP,273.98,275.5,258.55,259.35,107356,11599170,Thursday,2013-07-19,4,30,True,True,-12.379999999999995,-4.56,False,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-08-01,GODREJPROP,257.53,264.83,238.0,245.65,94574,3068169,Thursday,2013-07-26,1,31,False,False,-13.700000000000017,-5.28,False,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-08-08,GODREJPROP,243.58,244.53,221.45,223.95,107710,11063130,Thursday,2013-08-02,2,32,True,True,-21.700000000000017,-8.83,False,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-08-15,GODREJPROP,225.0,232.5,223.15,231.5,194574,26646576,Thursday,2013-08-09,3,33,False,False,7.550000000000011,3.37,True,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-08-22,GODREJPROP,232.5,259.95,207.5,215.03,238440,7184415,Thursday,2013-08-16,4,34,True,True,-16.47,-7.11,False,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-08-29,GODREJPROP,217.0,218.95,195.18,197.8,91926,2707487,Thursday,2013-08-23,5,35,False,False,-17.22999999999999,-8.01,False,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-09-05,GODREJPROP,202.43,202.43,188.5,194.18,366686,7570884,Thursday,2013-08-30,1,36,False,True,-3.6200000000000045,-1.83,False,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-09-12,GODREJPROP,195.95,203.95,192.0,193.68,160622,7679601,Thursday,2013-09-06,2,37,True,False,-0.5,-0.26,False,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-09-19,GODREJPROP,193.68,196.0,186.5,194.88,725560,14897024,Thursday,2013-09-13,3,38,False,True,1.1999999999999886,0.62,True,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-09-26,GODREJPROP,194.5,203.93,173.75,174.63,522524,16054673,Thursday,2013-09-20,4,39,True,False,-20.25,-10.39,False,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-10-03,GODREJPROP,176.0,184.85,170.05,180.5,245512,13620530,Thursday,2013-09-27,1,40,False,True,5.8700000000000045,3.36,True,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-10-10,GODREJPROP,180.0,197.5,180.0,192.65,425784,6387118,Thursday,2013-10-04,2,41,True,False,12.150000000000006,6.73,True,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-10-17,GODREJPROP,193.0,195.23,182.55,183.05,147034,4920750,Thursday,2013-10-11,3,42,False,True,-9.599999999999994,-4.98,False,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-10-24,GODREJPROP,181.13,188.75,181.13,183.2,170200,6118880,Thursday,2013-10-18,4,43,True,False,0.14999999999997726,0.08,True,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-10-31,GODREJPROP,182.5,188.0,180.1,183.13,1009140,57552524,Thursday,2013-10-25,5,44,False,True,-0.06999999999999318,-0.04,False,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-11-07,GODREJPROP,183.5,188.25,181.5,182.33,320700,3782515,Thursday,2013-11-01,1,45,False,False,-0.799999999999983,-0.44,False,False,-15.97999999999999,-8.73,False,False,-154.29999999999998,-48.26,False
2013-11-14,GODREJPROP,182.5,182.75,168.55,171.25,223894,15447435,Thursday,2013-11-08,2,46,True,True,-11.080000000000013,-6.08,False,False,-15.97999999999999,-8.73,False,False,-154.29999999999998,-48.26,False
2013-11-21,GODREJPROP,178.6,184.9,173.03,180.15,666643,33495828,Thursday,2013-11-15,3,47,False,False,8.900000000000006,5.2,True,False,-15.97999999999999,-8.73,False,False,-154.29999999999998,-48.26,False
2013-11-28,GODREJPROP,181.0,182.8,169.5,169.9,540008,23296688,Thursday,2013-11-22,4,48,True,True,-10.25,-5.69,False,False,-15.97999999999999,-8.73,False,False,-154.29999999999998,-48.26,False
2013-12-05,GODREJPROP,171.8,171.95,165.0,167.15,797734,16864264,Thursday,2013-11-29,1,49,False,False,-2.75,-1.62,False,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2013-12-12,GODREJPROP,167.95,171.0,159.1,163.4,397821,6690740,Thursday,2013-12-06,2,50,True,True,-3.75,-2.24,False,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2013-12-19,GODREJPROP,163.4,168.45,161.0,165.4,283129,14484739,Thursday,2013-12-13,3,51,False,False,2.0,1.22,True,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2013-12-26,GODREJPROP,164.0,168.35,164.0,167.7,483728,23463746,Thursday,2013-12-20,4,52,True,True,2.299999999999983,1.39,True,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2014-01-02,GODREJPROP,168.0,187.0,163.1,166.8,3516793,219186544,Thursday,2013-12-27,1,1,False,False,-0.8999999999999773,-0.54,False,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-01-09,GODREJPROP,167.9,172.35,163.7,165.0,1362988,27937304,Thursday,2014-01-03,2,2,True,True,-1.8000000000000114,-1.08,False,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-01-16,GODREJPROP,164.05,167.6,161.7,162.25,704655,20966432,Thursday,2014-01-10,3,3,False,False,-2.75,-1.67,False,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-01-23,GODREJPROP,162.15,168.0,158.2,164.85,592779,15546015,Thursday,2014-01-17,4,4,True,True,2.5999999999999943,1.6,True,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-01-30,GODREJPROP,163.0,164.85,154.0,155.1,553880,17352124,Thursday,2014-01-24,5,5,False,False,-9.75,-5.91,False,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-02-06,GODREJPROP,159.45,167.5,156.1,158.85,488912,7428303,Thursday,2014-01-31,1,6,False,True,3.75,2.42,True,True,4.900000000000006,3.02,True,True,92.15,55.71,True
2014-02-13,GODREJPROP,160.8,160.9,155.5,155.9,238268,7228148,Thursday,2014-02-07,2,7,True,False,-2.9499999999999886,-1.86,False,True,4.900000000000006,3.02,True,True,92.15,55.71,True
2014-02-20,GODREJPROP,156.0,161.6,154.5,157.05,699905,93039560,Thursday,2014-02-14,3,8,False,True,1.1500000000000057,0.74,True,True,4.900000000000006,3.02,True,True,92.15,55.71,True
2014-02-27,GODREJPROP,158.9,171.4,156.5,166.25,1199047,54487608,Thursday,2014-02-21,4,9,True,False,9.199999999999989,5.86,True,True,4.900000000000006,3.02,True,True,92.15,55.71,True
2014-03-06,GODREJPROP,166.5,174.9,162.4,169.5,2427424,283061440,Thursday,2014-02-28,1,10,False,True,3.25,1.95,True,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-03-13,GODREJPROP,170.55,186.0,166.4,176.85,3692271,60598716,Thursday,2014-03-07,2,11,True,False,7.349999999999994,4.34,True,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-03-20,GODREJPROP,175.2,180.35,172.0,175.95,721810,27346500,Thursday,2014-03-14,3,12,False,True,-0.9000000000000057,-0.51,False,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-03-27,GODREJPROP,179.0,195.4,176.0,191.3,2608616,105768048,Thursday,2014-03-21,4,13,True,False,15.350000000000023,8.72,True,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-04-03,GODREJPROP,193.45,233.55,193.45,226.05,4044285,139626112,Thursday,2014-03-28,1,14,False,True,34.75,18.17,True,True,5.950000000000017,2.78,True,True,92.15,55.71,True
2014-04-10,GODREJPROP,224.0,233.4,219.3,222.55,1207183,79960880,Thursday,2014-04-04,2,15,True,False,-3.5,-1.55,False,True,5.950000000000017,2.78,True,True,92.15,55.71,True
2014-04-17,GODREJPROP,221.0,221.55,206.3,219.6,1018336,88764960,Thursday,2014-04-11,3,16,False,True,-2.950000000000017,-1.33,False,True,5.950000000000017,2.78,True,True,92.15,55.71,True
2014-04-24,GODREJPROP,220.8,226.7,219.0,220.5,1043917,57268480,Thursday,2014-04-18,4,17,True,False,0.9000000000000057,0.41,True,True,5.950000000000017,2.78,True,True,92.15,55.71,True
2014-05-01,GODREJPROP,222.0,227.9,214.0,219.8,713377,74633968,Thursday,2014-04-25,1,18,False,True,-0.6999999999999886,-0.32,False,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-05-08,GODREJPROP,223.0,226.0,206.95,207.75,1566010,14897752,Thursday,2014-05-02,2,19,True,False,-12.050000000000011,-5.48,False,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-05-15,GODREJPROP,208.05,222.0,208.0,215.15,1724589,65948208,Thursday,2014-05-09,3,20,False,True,7.400000000000006,3.56,True,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-05-22,GODREJPROP,217.0,261.0,217.0,250.65,3086225,151534720,Thursday,2014-05-16,4,21,True,False,35.5,16.5,True,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-05-29,GODREJPROP,252.0,259.0,228.0,238.45,1507747,29438322,Thursday,2014-05-23,5,22,False,True,-12.200000000000017,-4.87,False,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-06-05,GODREJPROP,238.0,253.9,238.0,249.6,1070806,49561076,Thursday,2014-05-30,1,23,False,False,11.150000000000006,4.68,True,True,0.5,0.21,True,True,92.15,55.71,True
2014-06-12,GODREJPROP,251.45,263.0,245.15,251.0,1451753,76734464,Thursday,2014-06-06,2,24,True,True,1.4000000000000057,0.56,True,True,0.5,0.21,True,True,92.15,55.71,True
2014-06-19,GODREJPROP,258.0,259.85,232.05,236.6,655240,22458546,Thursday,2014-06-13,3,25,False,False,-14.400000000000006,-5.74,False,True,0.5,0.21,True,True,92.15,55.71,True
2014-06-26,GODREJPROP,236.25,251.9,229.6,243.1,777455,18886440,Thursday,2014-06-20,4,26,True,True,6.5,2.75,True,True,0.5,0.21,True,True,92.15,55.71,True
2014-07-03,GODREJPROP,245.95,249.5,236.5,239.6,537891,31474096,Thursday,2014-06-27,1,27,False,False,-3.5,-1.44,False,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-07-10,GODREJPROP,240.15,248.9,213.3,226.3,1293370,181900848,Thursday,2014-07-04,2,28,True,True,-13.299999999999983,-5.55,False,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-07-17,GODREJPROP,228.0,237.0,221.5,232.1,818519,35025516,Thursday,2014-07-11,3,29,False,False,5.799999999999983,2.56,True,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-07-24,GODREJPROP,231.1,253.0,230.6,240.6,1140450,27863646,Thursday,2014-07-18,4,30,True,True,8.5,3.66,True,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-07-31,GODREJPROP,238.6,241.4,226.0,228.5,431554,21202972,Thursday,2014-07-25,5,31,False,False,-12.099999999999994,-5.03,False,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-08-07,GODREJPROP,225.0,239.8,224.7,229.4,674828,18123746,Thursday,2014-08-01,1,32,False,True,0.9000000000000057,0.39,True,True,-4.300000000000011,-1.88,False,True,92.15,55.71,True
2014-08-14,GODREJPROP,228.0,231.05,220.6,222.6,503622,17287340,Thursday,2014-08-08,2,33,True,False,-6.800000000000011,-2.96,False,True,-4.300000000000011,-1.88,False,True,92.15,55.71,True
2014-08-21,GODREJPROP,222.4,229.75,222.4,225.05,512196,34453580,Thursday,2014-08-15,3,34,False,True,2.450000000000017,1.1,True,True,-4.300000000000011,-1.88,False,True,92.15,55.71,True
2014-08-28,GODREJPROP,227.4,228.75,222.5,224.2,464254,18310414,Thursday,2014-08-22,4,35,True,False,-0.8500000000000227,-0.38,False,True,-4.300000000000011,-1.88,False,True,92.15,55.71,True
2014-09-04,GODREJPROP,225.9,247.7,224.2,235.85,1664354,114103056,Thursday,2014-08-29,1,36,False,True,11.650000000000006,5.2,True,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-09-11,GODREJPROP,235.85,244.4,232.6,239.1,1063219,36186592,Thursday,2014-09-05,2,37,True,False,3.25,1.38,True,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-09-18,GODREJPROP,238.3,248.4,230.8,237.7,1412172,60900880,Thursday,2014-09-12,3,38,False,True,-1.4000000000000057,-0.59,False,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-09-25,GODREJPROP,240.0,252.0,230.0,233.8,1758532,50852668,Thursday,2014-09-19,4,39,True,False,-3.8999999999999773,-1.64,False,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-10-02,GODREJPROP,231.7,245.9,230.6,235.3,431489,18819058,Thursday,2014-09-26,1,40,False,True,1.5,0.64,True,True,7.25,3.06,True,True,92.15,55.71,True
2014-10-09,GODREJPROP,237.7,243.9,234.35,240.6,359646,30405826,Thursday,2014-10-03,2,41,True,False,5.299999999999983,2.25,True,True,7.25,3.06,True,True,92.15,55.71,True
2014-10-16,GODREJPROP,238.2,242.7,231.0,233.25,334611,26002244,Thursday,2014-10-10,3,42,False,True,-7.349999999999994,-3.05,False,True,7.25,3.06,True,True,92.15,55.71,True
2014-10-23,GODREJPROP,235.0,237.85,220.0,236.1,441852,6110741,Thursday,2014-10-17,4,43,True,False,2.8499999999999943,1.22,True,True,7.25,3.06,True,True,92.15,55.71,True
2014-10-30,GODREJPROP,236.1,246.9,232.4,241.55,393191,44026352,Thursday,2014-10-24,5,44,False,True,5.450000000000017,2.31,True,True,7.25,3.06,True,True,92.15,55.71,True
2014-11-06,GODREJPROP,244.7,264.0,241.6,260.35,1123109,166421184,Thursday,2014-10-31,1,45,False,False,18.80000000000001,7.78,True,False,6.5,2.66,True,True,92.15,55.71,True
2014-11-13,GODREJPROP,262.0,264.5,245.0,245.3,947378,31914020,Thursday,2014-11-07,2,46,True,True,-15.050000000000011,-5.78,False,False,6.5,2.66,True,True,92.15,55.71,True
2014-11-20,GODREJPROP,245.15,254.35,243.1,243.85,1361433,19408266,Thursday,2014-11-14,3,47,False,False,-1.450000000000017,-0.59,False,False,6.5,2.66,True,True,92.15,55.71,True
2014-11-27,GODREJPROP,247.85,259.8,245.35,250.25,1810032,25668644,Thursday,2014-11-21,4,48,True,True,6.400000000000006,2.62,True,False,6.5,2.66,True,True,92.15,55.71,True
2014-12-04,GODREJPROP,251.8,281.0,248.1,270.3,1474234,174744080,Thursday,2014-11-28,1,49,False,False,20.05000000000001,8.01,True,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2014-12-11,GODREJPROP,272.0,282.45,260.0,261.9,773932,21417658,Thursday,2014-12-05,2,50,True,True,-8.400000000000034,-3.11,False,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2014-12-18,GODREJPROP,263.95,264.0,242.0,249.6,861828,37964160,Thursday,2014-12-12,3,51,False,False,-12.299999999999983,-4.7,False,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2014-12-25,GODREJPROP,253.5,254.7,244.0,248.25,476114,36334368,Thursday,2014-12-19,4,52,True,True,-1.3499999999999943,-0.54,False,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2015-01-01,GODREJPROP,248.3,269.2,246.0,255.2,694783,11442402,Thursday,2014-12-26,1,1,False,False,6.949999999999989,2.8,True,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-01-08,GODREJPROP,257.0,267.8,248.0,252.5,465815,14910378,Thursday,2015-01-02,2,2,True,True,-2.6999999999999886,-1.06,False,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-01-15,GODREJPROP,254.95,266.9,250.1,261.85,572737,85935504,Thursday,2015-01-09,3,3,False,False,9.350000000000023,3.7,True,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-01-22,GODREJPROP,262.2,273.85,257.7,267.95,581118,40497964,Thursday,2015-01-16,4,4,True,True,6.099999999999966,2.33,True,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-01-29,GODREJPROP,268.2,287.7,265.0,279.05,1554110,57792088,Thursday,2015-01-23,5,5,False,False,11.100000000000023,4.14,True,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-02-05,GODREJPROP,280.0,295.0,273.55,289.65,1039004,107402216,Thursday,2015-01-30,1,6,False,True,10.599999999999966,3.8,True,True,16.69999999999999,5.97,True,False,78.69999999999999,30.56,True
