Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-08,GODREJPROP,294.5,302.45,284.0,290.35,365378,10069338,Monday,2,41,True,False,-4.649999999999977,-1.58,False,True,-8.629999999999995,-2.89,False,True,14.769999999999982,4.84,True
2012-10-15,GODREJPROP,295.0,304.38,289.05,302.7,261370,34502960,Monday,3,42,False,True,12.349999999999966,4.25,True,True,-8.629999999999995,-2.89,False,True,14.769999999999982,4.84,True
2012-10-22,GODREJPROP,302.08,302.45,290.6,292.38,145928,11586821,Monday,4,43,True,False,-10.319999999999993,-3.41,False,True,-8.629999999999995,-2.89,False,True,14.769999999999982,4.84,True
2012-10-29,GODREJPROP,295.55,309.4,285.15,302.53,913650,80826208,Monday,5,44,False,True,10.149999999999977,3.47,True,True,-8.629999999999995,-2.89,False,True,14.769999999999982,4.84,True
2012-11-05,GODREJPROP,303.15,331.95,301.35,321.03,730398,27640894,Monday,1,45,False,False,18.5,6.12,True,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-11-12,GODREJPROP,321.03,329.95,312.53,316.33,213580,20498494,Monday,2,46,True,True,-4.699999999999989,-1.46,False,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-11-19,GODREJPROP,316.03,321.85,306.05,313.95,152882,9313013,Monday,3,47,False,False,-2.3799999999999955,-0.75,False,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-11-26,GODREJPROP,313.0,320.48,307.55,319.83,190012,10900276,Monday,4,48,True,True,5.8799999999999955,1.87,True,False,30.029999999999973,10.36,True,True,14.769999999999982,4.84,True
2012-12-03,GODREJPROP,321.0,344.0,320.03,329.95,581246,105351720,Monday,1,49,False,False,10.120000000000005,3.16,True,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2012-12-10,GODREJPROP,329.63,337.25,312.98,329.38,294104,12829815,Monday,2,50,True,True,-0.5699999999999932,-0.17,False,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2012-12-17,GODREJPROP,325.8,340.0,320.0,321.03,309852,8015352,Monday,3,51,False,False,-8.350000000000023,-2.54,False,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2012-12-24,GODREJPROP,321.85,334.75,317.53,319.53,122388,7309454,Monday,4,52,True,True,-1.5,-0.47,False,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2012-12-31,GODREJPROP,321.4,333.95,317.5,325.6,206712,14072432,Monday,5,53,False,False,6.07000000000005,1.9,True,True,-0.12999999999999545,-0.04,False,True,14.769999999999982,4.84,True
2013-01-07,GODREJPROP,322.5,325.75,309.53,311.0,345920,10065826,Monday,1,1,False,False,-14.600000000000023,-4.48,False,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-01-14,GODREJPROP,314.25,319.95,305.0,306.85,304074,8748907,Monday,2,2,True,True,-4.149999999999977,-1.33,False,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-01-21,GODREJPROP,310.0,318.43,301.0,310.83,235620,6885396,Monday,3,3,False,False,3.9799999999999613,1.3,True,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-01-28,GODREJPROP,311.03,319.98,305.63,310.68,656356,4156831,Monday,4,4,True,True,-0.14999999999997726,-0.05,False,False,-9.149999999999977,-2.86,False,False,-154.29999999999998,-48.26,False
2013-02-04,GODREJPROP,311.53,313.0,295.18,297.3,134870,5038046,Monday,1,5,False,False,-13.379999999999995,-4.31,False,True,-41.94999999999999,-13.51,False,False,-154.29999999999998,-48.26,False
2013-02-11,GODREJPROP,298.53,309.5,292.68,297.6,226128,7719744,Monday,2,6,True,True,0.30000000000001137,0.1,True,True,-41.94999999999999,-13.51,False,False,-154.29999999999998,-48.26,False
2013-02-18,GODREJPROP,300.0,307.45,287.8,297.88,99122,2487852,Monday,3,7,False,False,0.2799999999999727,0.09,True,True,-41.94999999999999,-13.51,False,False,-154.29999999999998,-48.26,False
2013-02-25,GODREJPROP,299.8,301.35,266.75,270.83,399336,6134187,Monday,4,8,True,True,-27.05000000000001,-9.08,False,True,-41.94999999999999,-13.51,False,False,-154.29999999999998,-48.26,False
2013-03-04,GODREJPROP,271.0,302.7,266.0,276.7,357434,10158764,Monday,1,9,False,False,5.8700000000000045,2.17,True,False,-4.82000000000005,-1.79,False,False,-154.29999999999998,-48.26,False
2013-03-11,GODREJPROP,279.95,282.43,264.75,267.7,312438,3770822,Monday,2,10,True,True,-9.0,-3.25,False,False,-4.82000000000005,-1.79,False,False,-154.29999999999998,-48.26,False
2013-03-18,GODREJPROP,267.53,271.0,251.18,257.5,1443866,3082790,Monday,3,11,False,False,-10.199999999999989,-3.81,False,False,-4.82000000000005,-1.79,False,False,-154.29999999999998,-48.26,False
2013-03-25,GODREJPROP,262.53,269.0,260.6,263.78,101366,12645373,Monday,4,12,True,True,6.279999999999973,2.44,True,False,-4.82000000000005,-1.79,False,False,-154.29999999999998,-48.26,False
2013-04-01,GODREJPROP,266.03,289.25,262.98,265.7,241204,6145110,Monday,1,13,False,False,1.920000000000016,0.73,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-04-08,GODREJPROP,266.0,282.5,258.7,280.15,223644,5021969,Monday,2,14,True,True,14.449999999999989,5.44,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-04-15,GODREJPROP,282.25,294.0,280.0,291.4,95824,6451013,Monday,3,15,False,False,11.25,4.02,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-04-22,GODREJPROP,292.0,306.33,290.0,300.58,107974,10156430,Monday,4,16,True,True,9.180000000000007,3.15,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-04-29,GODREJPROP,295.55,317.5,295.55,309.58,84956,5195907,Monday,5,17,False,False,9.0,2.99,True,True,46.05000000000001,17.46,True,False,-154.29999999999998,-48.26,False
2013-05-06,GODREJPROP,306.5,319.85,295.53,297.38,670582,641141,Monday,1,18,False,True,-12.199999999999989,-3.94,False,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-05-13,GODREJPROP,295.5,301.45,291.75,294.15,131392,6370701,Monday,2,19,True,False,-3.230000000000018,-1.09,False,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-05-20,GODREJPROP,291.15,295.0,278.08,280.73,121826,2401322,Monday,3,20,False,True,-13.419999999999959,-4.56,False,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-05-27,GODREJPROP,279.03,292.5,279.03,284.38,353770,36099700,Monday,4,21,True,False,3.6499999999999773,1.3,True,False,-25.44999999999999,-8.21,False,False,-154.29999999999998,-48.26,False
2013-06-03,GODREJPROP,282.5,292.5,274.3,277.78,71858,7098262,Monday,1,22,False,True,-6.600000000000023,-2.32,False,True,-18.100000000000023,-6.36,False,False,-154.29999999999998,-48.26,False
2013-06-10,GODREJPROP,284.5,284.5,273.0,277.1,89736,5708260,Monday,2,23,True,False,-0.67999999999995,-0.24,False,True,-18.100000000000023,-6.36,False,False,-154.29999999999998,-48.26,False
2013-06-17,GODREJPROP,276.25,284.98,262.5,263.88,87598,3886351,Monday,3,24,False,True,-13.220000000000027,-4.77,False,True,-18.100000000000023,-6.36,False,False,-154.29999999999998,-48.26,False
2013-06-24,GODREJPROP,263.5,274.0,249.55,266.28,799934,2603104,Monday,4,25,True,False,2.3999999999999773,0.91,True,True,-18.100000000000023,-6.36,False,False,-154.29999999999998,-48.26,False
2013-07-01,GODREJPROP,265.53,271.0,258.03,264.05,45362,3665014,Monday,1,26,False,True,-2.2299999999999613,-0.84,False,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-07-08,GODREJPROP,260.23,268.0,258.03,263.23,55032,2553809,Monday,2,27,True,False,-0.8199999999999932,-0.31,False,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-07-15,GODREJPROP,269.78,275.5,256.65,271.83,65794,4541653,Monday,3,28,False,True,8.599999999999966,3.27,True,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-07-22,GODREJPROP,271.5,273.05,256.0,257.05,99658,2316021,Monday,4,29,True,False,-14.779999999999973,-5.44,False,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-07-29,GODREJPROP,264.5,264.83,235.0,237.58,97086,2737339,Monday,5,30,False,True,-19.47,-7.57,False,False,-26.97999999999996,-10.13,False,False,-154.29999999999998,-48.26,False
2013-08-05,GODREJPROP,234.53,239.75,221.45,223.95,96188,11063130,Monday,1,31,False,False,-13.630000000000024,-5.74,False,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-08-12,GODREJPROP,225.0,259.95,223.15,240.25,325552,31467464,Monday,2,32,True,True,16.30000000000001,7.28,True,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-08-19,GODREJPROP,235.3,235.3,207.5,213.55,124918,3727729,Monday,3,33,False,False,-26.69999999999999,-11.11,False,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-08-26,GODREJPROP,215.0,217.5,188.5,196.73,327906,49857200,Monday,4,34,True,True,-16.82000000000002,-7.88,False,True,-42.57000000000002,-17.79,False,False,-154.29999999999998,-48.26,False
2013-09-02,GODREJPROP,197.5,199.5,189.43,194.63,134000,4038469,Monday,1,35,False,False,-2.0999999999999943,-1.07,False,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-09-09,GODREJPROP,196.0,203.95,188.25,189.15,657142,97841616,Monday,2,36,True,True,-5.47999999999999,-2.82,False,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-09-16,GODREJPROP,193.33,203.93,186.5,195.93,330118,23869152,Monday,3,37,False,False,6.780000000000001,3.58,True,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-09-23,GODREJPROP,195.25,195.25,170.33,173.03,528552,22122284,Monday,4,38,True,True,-22.900000000000006,-11.69,False,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-09-30,GODREJPROP,175.0,194.33,170.05,187.88,249084,24692036,Monday,5,39,False,False,14.849999999999994,8.58,True,False,-25.19999999999999,-12.81,False,False,-154.29999999999998,-48.26,False
2013-10-07,GODREJPROP,189.75,197.5,187.05,190.05,362512,12953048,Monday,1,40,False,True,2.170000000000016,1.15,True,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-10-14,GODREJPROP,192.45,193.0,181.13,184.55,116254,6897741,Monday,2,41,True,False,-5.5,-2.89,False,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-10-21,GODREJPROP,185.0,188.75,182.0,184.75,171272,7103268,Monday,3,42,False,True,0.19999999999998863,0.11,True,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-10-28,GODREJPROP,185.0,188.25,180.1,187.7,1053094,7098439,Monday,4,43,True,False,2.9499999999999886,1.6,True,True,11.599999999999994,6.76,True,False,-154.29999999999998,-48.26,False
2013-11-04,GODREJPROP,188.05,188.05,179.05,179.78,275860,6752709,Monday,1,44,False,True,-7.9199999999999875,-4.22,False,False,-15.97999999999999,-8.73,False,False,-154.29999999999998,-48.26,False
2013-11-11,GODREJPROP,178.0,179.9,168.55,171.25,186332,15447435,Monday,2,45,True,False,-8.530000000000001,-4.74,False,False,-15.97999999999999,-8.73,False,False,-154.29999999999998,-48.26,False
2013-11-18,GODREJPROP,178.6,184.9,173.03,181.3,716651,9066451,Monday,3,46,False,True,10.050000000000011,5.87,True,False,-15.97999999999999,-8.73,False,False,-154.29999999999998,-48.26,False
2013-11-25,GODREJPROP,181.3,182.5,165.0,167.15,670785,30218212,Monday,4,47,True,False,-14.150000000000006,-7.8,False,False,-15.97999999999999,-8.73,False,False,-154.29999999999998,-48.26,False
2013-12-02,GODREJPROP,169.95,171.95,165.55,167.35,692001,12559953,Monday,1,48,False,True,0.19999999999998863,0.12,True,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2013-12-09,GODREJPROP,170.1,171.0,159.1,164.55,376030,8764098,Monday,2,49,True,False,-2.799999999999983,-1.67,False,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2013-12-16,GODREJPROP,163.25,168.45,161.0,165.95,318451,14700349,Monday,3,50,False,True,1.3999999999999773,0.85,True,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2013-12-23,GODREJPROP,167.0,172.0,166.1,167.6,724563,55210460,Monday,4,51,True,False,1.6500000000000057,0.99,True,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2013-12-30,GODREJPROP,167.7,187.0,163.1,167.4,3616152,71777264,Monday,5,52,False,True,-0.19999999999998863,-0.12,False,True,-1.75,-1.05,False,False,-154.29999999999998,-48.26,False
2014-01-06,GODREJPROP,168.0,172.35,163.1,163.75,1115560,29695898,Monday,1,1,False,False,-3.6500000000000057,-2.18,False,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-01-13,GODREJPROP,163.15,166.9,159.0,159.3,640093,18604170,Monday,2,2,True,True,-4.449999999999989,-2.72,False,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-01-20,GODREJPROP,159.2,168.0,158.2,160.5,581496,16933392,Monday,3,3,False,False,1.1999999999999886,0.75,True,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-01-27,GODREJPROP,159.65,167.5,154.0,162.4,719925,44099556,Monday,4,4,True,True,1.9000000000000057,1.18,True,False,-3.0,-1.81,False,True,92.15,55.71,True
2014-02-03,GODREJPROP,162.9,163.95,156.1,159.15,276924,9479133,Monday,1,5,False,False,-3.25,-2.0,False,True,4.900000000000006,3.02,True,True,92.15,55.71,True
2014-02-10,GODREJPROP,159.15,160.9,154.5,156.05,203714,3902343,Monday,2,6,True,True,-3.0999999999999943,-1.95,False,True,4.900000000000006,3.02,True,True,92.15,55.71,True
2014-02-17,GODREJPROP,157.0,161.6,155.0,159.95,816565,22659636,Monday,3,7,False,False,3.8999999999999773,2.5,True,True,4.900000000000006,3.02,True,True,92.15,55.71,True
2014-02-24,GODREJPROP,160.0,172.0,156.5,167.3,1461600,67626008,Monday,4,8,True,True,7.350000000000023,4.6,True,True,4.900000000000006,3.02,True,True,92.15,55.71,True
2014-03-03,GODREJPROP,168.0,174.9,162.4,169.95,2751244,123730392,Monday,1,9,False,False,2.6499999999999773,1.58,True,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-03-10,GODREJPROP,169.1,186.0,167.5,178.15,3167245,36166944,Monday,2,10,True,True,8.200000000000017,4.82,True,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-03-17,GODREJPROP,179.8,183.4,172.0,177.6,1047223,4469127,Monday,3,11,False,False,-0.5500000000000114,-0.31,False,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-03-24,GODREJPROP,178.4,204.65,176.5,202.15,2906206,166979328,Monday,4,12,True,True,24.55000000000001,13.82,True,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-03-31,GODREJPROP,203.9,233.55,198.35,225.75,3491949,61783484,Monday,5,13,False,False,23.599999999999994,11.67,True,False,46.54999999999998,27.82,True,True,92.15,55.71,True
2014-04-07,GODREJPROP,227.0,233.4,216.0,217.1,1245739,67786656,Monday,1,14,False,True,-8.650000000000006,-3.83,False,True,5.950000000000017,2.78,True,True,92.15,55.71,True
2014-04-14,GODREJPROP,217.2,221.5,206.3,219.6,706099,88764960,Monday,2,15,True,False,2.5,1.15,True,True,5.950000000000017,2.78,True,True,92.15,55.71,True
2014-04-21,GODREJPROP,220.8,226.7,214.5,216.55,1217478,37584636,Monday,3,16,False,True,-3.049999999999983,-1.39,False,True,5.950000000000017,2.78,True,True,92.15,55.71,True
2014-04-28,GODREJPROP,217.5,227.9,208.75,213.75,1463681,197476144,Monday,4,17,True,False,-2.8000000000000114,-1.29,False,True,5.950000000000017,2.78,True,True,92.15,55.71,True
2014-05-05,GODREJPROP,214.0,220.95,206.95,211.0,1047938,85622320,Monday,1,18,False,True,-2.75,-1.29,False,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-05-12,GODREJPROP,211.5,225.5,211.5,219.2,1742707,92921288,Monday,2,19,True,False,8.199999999999989,3.89,True,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-05-19,GODREJPROP,220.0,261.0,220.0,250.55,3000605,84758808,Monday,3,20,False,True,31.350000000000023,14.3,True,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-05-26,GODREJPROP,257.0,259.0,228.0,243.15,1329984,39032384,Monday,4,21,True,False,-7.400000000000006,-2.95,False,False,23.349999999999994,10.62,True,True,92.15,55.71,True
2014-06-02,GODREJPROP,242.55,259.0,240.1,255.85,1249630,86823208,Monday,1,22,False,True,12.699999999999989,5.22,True,True,0.5,0.21,True,True,92.15,55.71,True
2014-06-09,GODREJPROP,256.0,263.0,235.55,242.3,1312770,48549408,Monday,2,23,True,False,-13.549999999999983,-5.3,False,True,0.5,0.21,True,True,92.15,55.71,True
2014-06-16,GODREJPROP,236.35,249.5,232.05,235.1,518558,14972814,Monday,3,24,False,True,-7.200000000000017,-2.97,False,True,0.5,0.21,True,True,92.15,55.71,True
2014-06-23,GODREJPROP,237.0,251.9,229.6,242.6,808984,23099402,Monday,4,25,True,False,7.5,3.19,True,True,0.5,0.21,True,True,92.15,55.71,True
2014-06-30,GODREJPROP,244.7,249.5,236.5,241.25,544370,24533918,Monday,5,26,False,True,-1.3499999999999943,-0.56,False,True,0.5,0.21,True,True,92.15,55.71,True
2014-07-07,GODREJPROP,240.0,248.9,213.3,227.85,1409074,49534364,Monday,1,27,False,False,-13.400000000000006,-5.55,False,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-07-14,GODREJPROP,226.0,237.0,221.5,233.35,718450,27378956,Monday,2,28,True,True,5.5,2.41,True,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-07-21,GODREJPROP,234.0,253.0,232.55,234.2,1156650,31272726,Monday,3,29,False,False,0.8499999999999943,0.36,True,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-07-28,GODREJPROP,233.0,234.45,224.7,226.95,372599,16924796,Monday,4,30,True,True,-7.25,-3.1,False,False,-15.150000000000006,-6.22,False,True,92.15,55.71,True
2014-08-04,GODREJPROP,228.55,239.8,222.0,223.75,745477,32493870,Monday,1,31,False,False,-3.1999999999999886,-1.41,False,True,-4.300000000000011,-1.88,False,True,92.15,55.71,True
2014-08-11,GODREJPROP,228.7,231.05,220.6,222.6,358398,17287340,Monday,2,32,True,True,-1.1500000000000057,-0.51,False,True,-4.300000000000011,-1.88,False,True,92.15,55.71,True
2014-08-18,GODREJPROP,222.4,229.75,222.4,223.95,590496,17535284,Monday,3,33,False,False,1.3499999999999943,0.61,True,True,-4.300000000000011,-1.88,False,True,92.15,55.71,True
2014-08-25,GODREJPROP,225.85,228.75,222.5,224.2,385954,18310414,Monday,4,34,True,True,0.25,0.11,True,True,-4.300000000000011,-1.88,False,True,92.15,55.71,True
2014-09-01,GODREJPROP,225.9,247.7,224.2,237.65,1887032,52919424,Monday,1,35,False,False,13.450000000000017,6.0,True,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-09-08,GODREJPROP,239.4,244.4,232.6,236.85,1039758,47184548,Monday,2,36,True,True,-0.8000000000000114,-0.34,False,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-09-15,GODREJPROP,236.0,248.4,230.8,240.4,1591202,90930576,Monday,3,37,False,False,3.5500000000000114,1.5,True,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-09-22,GODREJPROP,240.0,252.0,230.0,233.1,1503657,28758014,Monday,4,38,True,True,-7.300000000000011,-3.04,False,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-09-29,GODREJPROP,234.0,245.9,233.9,235.3,308117,18819058,Monday,5,39,False,False,2.200000000000017,0.94,True,False,12.700000000000017,5.66,True,True,92.15,55.71,True
2014-10-06,GODREJPROP,237.7,243.9,234.35,239.2,439069,18997982,Monday,1,40,False,True,3.8999999999999773,1.66,True,True,7.25,3.06,True,True,92.15,55.71,True
2014-10-13,GODREJPROP,235.5,241.95,220.0,229.6,439593,42339388,Monday,2,41,True,False,-9.599999999999994,-4.01,False,True,7.25,3.06,True,True,92.15,55.71,True
2014-10-20,GODREJPROP,233.7,237.85,223.0,236.1,257447,6110741,Monday,3,42,False,True,6.5,2.83,True,True,7.25,3.06,True,True,92.15,55.71,True
2014-10-27,GODREJPROP,236.1,248.35,232.4,244.15,569789,43116400,Monday,4,43,True,False,8.050000000000011,3.41,True,True,7.25,3.06,True,True,92.15,55.71,True
2014-11-03,GODREJPROP,245.65,264.5,245.0,255.2,1377373,109955984,Monday,1,44,False,True,11.049999999999983,4.53,True,False,6.5,2.66,True,True,92.15,55.71,True
2014-11-10,GODREJPROP,257.0,261.0,245.0,249.4,601308,21147124,Monday,2,45,True,False,-5.799999999999983,-2.27,False,False,6.5,2.66,True,True,92.15,55.71,True
2014-11-17,GODREJPROP,249.45,259.8,243.1,252.1,2481834,303829152,Monday,3,46,False,True,2.6999999999999886,1.08,True,False,6.5,2.66,True,True,92.15,55.71,True
2014-11-24,GODREJPROP,254.0,257.6,245.35,250.65,753517,37266140,Monday,4,47,True,False,-1.4499999999999886,-0.58,False,False,6.5,2.66,True,True,92.15,55.71,True
2014-12-01,GODREJPROP,250.7,281.0,250.0,270.95,1521607,53120020,Monday,1,48,False,True,20.299999999999983,8.1,True,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2014-12-08,GODREJPROP,270.5,282.45,255.0,256.1,652360,19074072,Monday,2,49,True,False,-14.849999999999966,-5.48,False,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2014-12-15,GODREJPROP,255.5,262.0,242.0,246.9,951945,40638752,Monday,3,50,False,True,-9.200000000000017,-3.59,False,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2014-12-22,GODREJPROP,248.0,251.75,244.0,248.35,357469,11411931,Monday,4,51,True,False,1.4499999999999886,0.59,True,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2014-12-29,GODREJPROP,248.05,269.2,247.95,256.6,703904,14131476,Monday,5,52,False,True,8.250000000000028,3.32,True,True,6.900000000000006,2.75,True,True,92.15,55.71,True
2015-01-05,GODREJPROP,260.0,267.8,248.0,251.0,491279,20214536,Monday,1,1,False,False,-5.600000000000023,-2.18,False,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-01-12,GODREJPROP,251.0,266.9,250.1,259.65,584452,23952972,Monday,2,2,True,True,8.649999999999977,3.45,True,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-01-19,GODREJPROP,264.65,273.85,260.0,266.65,601664,30077320,Monday,3,3,False,False,7.0,2.7,True,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-01-26,GODREJPROP,266.65,287.7,266.65,279.5,1638922,55231716,Monday,4,4,True,True,12.850000000000023,4.82,True,False,21.94999999999999,8.52,True,False,78.69999999999999,30.56,True
2015-02-02,GODREJPROP,277.05,295.5,273.55,283.9,1069666,64806136,Monday,1,5,False,False,4.399999999999977,1.57,True,True,16.69999999999999,5.97,True,False,78.69999999999999,30.56,True
2015-02-09,GODREJPROP,282.85,303.0,279.55,295.85,670546,26375028,Monday,2,6,True,True,11.950000000000045,4.21,True,True,16.69999999999999,5.97,True,False,78.69999999999999,30.56,True
2015-02-16,GODREJPROP,295.15,309.5,294.6,302.35,748082,61244620,Monday,3,7,False,False,6.5,2.2,True,True,16.69999999999999,5.97,True,False,78.69999999999999,30.56,True
2015-02-23,GODREJPROP,299.0,306.0,292.05,296.2,585347,33211130,Monday,4,8,True,True,-6.150000000000034,-2.03,False,True,16.69999999999999,5.97,True,False,78.69999999999999,30.56,True
2015-03-02,GODREJPROP,297.05,303.45,279.2,281.9,583848,32122222,Monday,1,9,False,False,-14.300000000000011,-4.83,False,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-03-09,GODREJPROP,282.0,283.5,263.75,265.95,512707,21479186,Monday,2,10,True,True,-15.949999999999989,-5.66,False,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-03-16,GODREJPROP,267.7,271.5,249.5,251.45,584826,28589864,Monday,3,11,False,False,-14.5,-5.45,False,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-03-23,GODREJPROP,251.45,267.95,232.05,238.85,1340937,50651488,Monday,4,12,True,True,-12.599999999999994,-5.01,False,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-03-30,GODREJPROP,240.95,261.5,239.3,258.65,358715,30344300,Monday,5,13,False,False,19.799999999999983,8.29,True,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-04-06,GODREJPROP,260.0,282.0,255.75,273.25,611851,33879448,Monday,1,14,False,True,14.600000000000023,5.64,True,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-04-13,GODREJPROP,274.05,277.4,260.0,261.65,298136,17110078,Monday,2,15,True,False,-11.600000000000023,-4.25,False,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-04-20,GODREJPROP,260.5,263.7,243.0,244.95,452773,37827872,Monday,3,16,False,True,-16.69999999999999,-6.38,False,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-04-27,GODREJPROP,246.3,248.7,231.5,241.95,1087448,179706912,Monday,4,17,True,False,-3.0,-1.22,False,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-05-04,GODREJPROP,247.0,264.0,240.0,244.8,671746,21169570,Monday,1,18,False,True,2.8500000000000227,1.18,True,False,26.100000000000023,10.79,True,False,78.69999999999999,30.56,True
2015-05-11,GODREJPROP,247.7,252.0,238.0,239.05,523464,19383130,Monday,2,19,True,False,-5.75,-2.35,False,False,26.100000000000023,10.79,True,False,78.69999999999999,30.56,True
2015-05-18,GODREJPROP,238.2,263.0,238.2,260.85,717032,50776280,Monday,3,20,False,True,21.80000000000001,9.12,True,False,26.100000000000023,10.79,True,False,78.69999999999999,30.56,True
2015-05-25,GODREJPROP,260.0,273.95,251.55,268.05,612851,32814144,Monday,4,21,True,False,7.199999999999989,2.76,True,False,26.100000000000023,10.79,True,False,78.69999999999999,30.56,True
2015-06-01,GODREJPROP,269.95,272.7,245.0,260.25,333777,14552660,Monday,1,22,False,True,-7.800000000000011,-2.91,False,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
2015-06-08,GODREJPROP,260.25,260.25,248.0,250.1,409196,35052016,Monday,2,23,True,False,-10.150000000000006,-3.9,False,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
2015-06-15,GODREJPROP,249.05,252.7,238.55,248.25,378645,27810952,Monday,3,24,False,True,-1.8499999999999943,-0.74,False,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
2015-06-22,GODREJPROP,248.05,258.0,244.15,249.6,469973,17161748,Monday,4,25,True,False,1.3499999999999943,0.54,True,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
