Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-08,ICICIGI,813.05,838.4,749.3,809.65,971108,86414760,Thursday,2018-02-02,2,6,True,True,-24.0,-2.88,False,True,7.899999999999977,1.0,True,True,88.95000000000005,11.47,True
2018-02-15,ICICIGI,800.0,826.9,795.0,803.25,1469451,320793152,Thursday,2018-02-09,3,7,False,False,-6.399999999999977,-0.79,False,True,7.899999999999977,1.0,True,True,88.95000000000005,11.47,True
2018-02-22,ICICIGI,803.25,825.4,800.1,809.15,615797,66518604,Thursday,2018-02-16,4,8,True,True,5.899999999999977,0.73,True,True,7.899999999999977,1.0,True,True,88.95000000000005,11.47,True
2018-03-01,ICICIGI,810.0,826.45,785.0,787.65,770741,89052496,Thursday,2018-02-23,1,9,False,False,-21.5,-2.66,False,False,-0.9499999999999318,-0.12,False,True,88.95000000000005,11.47,True
2018-03-08,ICICIGI,785.0,804.25,773.0,800.8,1321863,362408448,Thursday,2018-03-02,2,10,True,True,13.149999999999977,1.67,True,False,-0.9499999999999318,-0.12,False,True,88.95000000000005,11.47,True
2018-03-15,ICICIGI,803.0,836.15,795.1,799.85,2019606,78478880,Thursday,2018-03-09,3,11,False,False,-0.9499999999999318,-0.12,False,False,-0.9499999999999318,-0.12,False,True,88.95000000000005,11.47,True
2018-03-22,ICICIGI,806.3,810.0,718.0,727.3,3875249,257107824,Thursday,2018-03-16,4,12,True,True,-72.55000000000007,-9.07,False,False,-0.9499999999999318,-0.12,False,True,88.95000000000005,11.47,True
2018-03-29,ICICIGI,720.0,799.0,707.2,793.85,778475,158260336,Thursday,2018-03-23,5,13,False,False,66.55000000000007,9.15,True,False,-0.9499999999999318,-0.12,False,True,88.95000000000005,11.47,True
2018-04-05,ICICIGI,789.0,795.0,765.9,789.05,527088,130812656,Thursday,2018-03-30,1,14,False,True,-4.800000000000068,-0.6,False,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-04-12,ICICIGI,790.0,804.7,740.0,765.55,941115,174227696,Thursday,2018-04-06,2,15,True,False,-23.5,-2.98,False,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-04-19,ICICIGI,760.0,788.9,760.0,773.6,493330,106424152,Thursday,2018-04-13,3,16,False,True,8.050000000000068,1.05,True,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-04-26,ICICIGI,778.8,779.8,751.0,754.6,1042163,261124800,Thursday,2018-04-20,4,17,True,False,-19.0,-2.46,False,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-05-03,ICICIGI,750.0,767.0,734.0,738.25,930709,43372188,Thursday,2018-04-27,1,18,False,True,-16.350000000000023,-2.17,False,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-05-10,ICICIGI,740.0,760.0,712.0,750.05,609919,103173128,Thursday,2018-05-04,2,19,True,False,11.799999999999955,1.6,True,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-05-17,ICICIGI,746.05,759.6,725.25,730.05,266758,31711912,Thursday,2018-05-11,3,20,False,True,-20.0,-2.67,False,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-05-24,ICICIGI,731.8,752.1,725.0,749.5,706199,120060904,Thursday,2018-05-18,4,21,True,False,19.450000000000045,2.66,True,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-05-31,ICICIGI,744.0,774.7,720.5,754.4,1142279,226359232,Thursday,2018-05-25,5,22,False,True,4.899999999999977,0.65,True,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-06-07,ICICIGI,746.0,746.0,716.0,729.85,387571,40794236,Thursday,2018-06-01,1,23,False,False,-24.549999999999955,-3.25,False,True,-57.64999999999998,-7.64,False,True,88.95000000000005,11.47,True
2018-06-14,ICICIGI,726.0,735.6,708.0,722.85,2122498,757053760,Thursday,2018-06-08,2,24,True,True,-7.0,-0.96,False,True,-57.64999999999998,-7.64,False,True,88.95000000000005,11.47,True
2018-06-21,ICICIGI,722.85,741.9,708.05,735.0,820453,46766580,Thursday,2018-06-15,3,25,False,False,12.149999999999977,1.68,True,True,-57.64999999999998,-7.64,False,True,88.95000000000005,11.47,True
2018-06-28,ICICIGI,735.0,735.0,690.7,696.9,330874,65618016,Thursday,2018-06-22,4,26,True,True,-38.10000000000002,-5.18,False,True,-57.64999999999998,-7.64,False,True,88.95000000000005,11.47,True
2018-07-05,ICICIGI,692.6,726.2,683.5,703.4,462624,32527328,Thursday,2018-06-29,1,27,False,False,6.5,0.93,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-07-12,ICICIGI,700.0,732.8,695.0,711.2,337401,40258900,Thursday,2018-07-06,2,28,True,True,7.800000000000068,1.11,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-07-19,ICICIGI,707.0,779.0,705.0,763.15,2641845,1144850944,Thursday,2018-07-13,3,29,False,False,51.94999999999993,7.3,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-07-26,ICICIGI,762.0,800.0,752.55,782.25,2268414,196254784,Thursday,2018-07-20,4,30,True,True,19.100000000000023,2.5,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-08-02,ICICIGI,784.9,799.0,749.1,786.8,602886,64290212,Thursday,2018-07-27,1,31,False,False,4.5499999999999545,0.58,True,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-08-09,ICICIGI,787.0,794.0,758.15,779.95,530113,89501600,Thursday,2018-08-03,2,32,True,True,-6.849999999999909,-0.87,False,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-08-16,ICICIGI,776.0,795.0,768.3,789.5,875624,158063424,Thursday,2018-08-10,3,33,False,False,9.549999999999955,1.22,True,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-08-23,ICICIGI,782.0,815.0,753.0,755.45,1000114,136168352,Thursday,2018-08-17,4,34,True,True,-34.049999999999955,-4.31,False,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-08-30,ICICIGI,746.05,799.8,725.5,795.0,681339,174897616,Thursday,2018-08-24,5,35,False,False,39.549999999999955,5.24,True,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-09-06,ICICIGI,795.0,856.0,783.5,853.05,2131930,834170304,Thursday,2018-08-31,1,36,False,True,58.049999999999955,7.3,True,False,12.5,1.57,True,True,88.95000000000005,11.47,True
2018-09-13,ICICIGI,854.7,932.4,832.05,896.5,4580257,116306528,Thursday,2018-09-07,2,37,True,False,43.450000000000045,5.09,True,False,12.5,1.57,True,True,88.95000000000005,11.47,True
2018-09-20,ICICIGI,897.0,931.0,857.15,865.8,1216309,187644832,Thursday,2018-09-14,3,38,False,True,-30.700000000000045,-3.42,False,False,12.5,1.57,True,True,88.95000000000005,11.47,True
2018-09-27,ICICIGI,860.0,903.0,795.0,844.95,5538489,813181568,Thursday,2018-09-21,4,39,True,False,-20.84999999999991,-2.41,False,False,12.5,1.57,True,True,88.95000000000005,11.47,True
2018-10-04,ICICIGI,844.95,853.35,638.8,777.95,3819210,671517120,Thursday,2018-09-28,1,40,False,True,-67.0,-7.93,False,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-10-11,ICICIGI,775.5,798.7,695.6,776.2,2240344,572398592,Thursday,2018-10-05,2,41,True,False,-1.75,-0.22,False,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-10-18,ICICIGI,782.0,806.95,761.0,793.9,1936863,749744896,Thursday,2018-10-12,3,42,False,True,17.699999999999932,2.28,True,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-10-25,ICICIGI,785.0,819.6,757.25,798.95,1244949,393120160,Thursday,2018-10-19,4,43,True,False,5.050000000000068,0.64,True,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-11-01,ICICIGI,795.0,862.0,786.0,850.75,1657659,457848992,Thursday,2018-10-26,1,44,False,True,51.799999999999955,6.48,True,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-11-08,ICICIGI,854.8,865.0,822.25,850.25,249672,21468812,Thursday,2018-11-02,2,45,True,False,-0.5,-0.06,False,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-11-15,ICICIGI,850.1,860.1,803.1,829.15,775108,86294616,Thursday,2018-11-09,3,46,False,True,-21.100000000000023,-2.48,False,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-11-22,ICICIGI,821.0,844.7,801.2,806.95,514441,138291872,Thursday,2018-11-16,4,47,True,False,-22.199999999999932,-2.68,False,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-11-29,ICICIGI,810.0,814.95,785.0,801.45,810832,233972912,Thursday,2018-11-23,5,48,False,True,-5.5,-0.68,False,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-12-06,ICICIGI,812.9,911.9,802.1,902.15,1956269,425593792,Thursday,2018-11-30,1,49,False,False,100.69999999999993,12.56,True,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2018-12-13,ICICIGI,896.25,927.0,830.75,887.9,1404010,298090240,Thursday,2018-12-07,2,50,True,True,-14.25,-1.58,False,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2018-12-20,ICICIGI,892.7,925.0,835.35,865.75,1407506,385534048,Thursday,2018-12-14,3,51,False,False,-22.149999999999977,-2.49,False,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2018-12-27,ICICIGI,872.0,898.9,811.35,875.35,2654228,342137536,Thursday,2018-12-21,4,52,True,True,9.600000000000023,1.11,True,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2019-01-03,ICICIGI,865.0,884.5,844.0,868.2,936812,108148200,Thursday,2018-12-28,1,1,False,False,-7.149999999999977,-0.82,False,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-01-10,ICICIGI,862.1,893.0,850.5,890.4,1354773,565608832,Thursday,2019-01-04,2,2,True,True,22.199999999999932,2.56,True,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-01-17,ICICIGI,890.0,898.0,853.6,875.9,977753,210199360,Thursday,2019-01-11,3,3,False,False,-14.5,-1.63,False,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-01-24,ICICIGI,875.0,879.9,824.15,848.4,864290,68122280,Thursday,2019-01-18,4,4,True,True,-27.5,-3.14,False,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-01-31,ICICIGI,856.0,902.0,806.95,880.25,1338841,248428560,Thursday,2019-01-25,5,5,False,False,31.850000000000023,3.75,True,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-02-07,ICICIGI,875.0,909.0,864.15,888.95,1077155,305881472,Thursday,2019-02-01,1,6,False,True,8.700000000000045,0.99,True,True,50.89999999999998,5.78,True,False,522.3499999999999,60.43,True
2019-02-14,ICICIGI,885.1,914.95,850.75,910.25,1393271,306285472,Thursday,2019-02-08,2,7,True,False,21.299999999999955,2.4,True,True,50.89999999999998,5.78,True,False,522.3499999999999,60.43,True
2019-02-21,ICICIGI,908.0,930.0,892.15,925.75,1148904,147081312,Thursday,2019-02-15,3,8,False,True,15.5,1.7,True,True,50.89999999999998,5.78,True,False,522.3499999999999,60.43,True
2019-02-28,ICICIGI,925.0,940.0,895.05,931.15,1632104,286063264,Thursday,2019-02-22,4,9,True,False,5.399999999999977,0.58,True,True,50.89999999999998,5.78,True,False,522.3499999999999,60.43,True
2019-03-07,ICICIGI,931.55,1014.8,931.55,951.65,2238296,314148224,Thursday,2019-03-01,1,10,False,True,20.5,2.2,True,False,102.14999999999998,10.97,True,False,522.3499999999999,60.43,True
2019-03-14,ICICIGI,955.0,998.0,941.85,947.15,1332490,129526552,Thursday,2019-03-08,2,11,True,False,-4.5,-0.47,False,False,102.14999999999998,10.97,True,False,522.3499999999999,60.43,True
2019-03-21,ICICIGI,937.4,992.0,937.4,979.85,937449,81135496,Thursday,2019-03-15,3,12,False,True,32.700000000000045,3.45,True,False,102.14999999999998,10.97,True,False,522.3499999999999,60.43,True
2019-03-28,ICICIGI,984.0,1036.95,973.85,1005.3,1800527,388555488,Thursday,2019-03-22,4,13,True,False,25.449999999999932,2.6,True,False,102.14999999999998,10.97,True,False,522.3499999999999,60.43,True
2019-04-04,ICICIGI,1011.0,1045.0,992.35,1009.65,2344202,288442880,Thursday,2019-03-29,1,14,False,True,4.350000000000023,0.43,True,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-04-11,ICICIGI,1015.0,1110.5,1006.0,1084.1,2778672,934115840,Thursday,2019-04-05,2,15,True,False,74.44999999999993,7.37,True,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-04-18,ICICIGI,1078.05,1112.45,1063.0,1095.45,1610512,453028800,Thursday,2019-04-12,3,16,False,True,11.350000000000136,1.05,True,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-04-25,ICICIGI,1085.0,1090.0,1037.05,1075.9,1639193,246647936,Thursday,2019-04-19,4,17,True,False,-19.549999999999955,-1.78,False,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-05-02,ICICIGI,1066.2,1115.8,1066.2,1104.2,1856890,759172800,Thursday,2019-04-26,1,18,False,True,28.299999999999955,2.63,True,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-05-09,ICICIGI,1106.0,1119.0,1036.0,1090.85,2464692,670946944,Thursday,2019-05-03,2,19,True,False,-13.350000000000136,-1.21,False,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-05-16,ICICIGI,1090.0,1118.4,1010.0,1091.35,3208107,652831360,Thursday,2019-05-10,3,20,False,True,0.5,0.05,True,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-05-23,ICICIGI,1097.0,1174.0,1088.0,1133.2,5415467,898220736,Thursday,2019-05-17,4,21,True,False,41.850000000000136,3.83,True,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-05-30,ICICIGI,1101.0,1283.4,1092.65,1146.75,20193773,508928800,Thursday,2019-05-24,5,22,False,True,13.549999999999955,1.2,True,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-06-06,ICICIGI,1150.0,1264.8,1147.1,1172.8,3047395,1263317888,Thursday,2019-05-31,1,23,False,False,26.049999999999955,2.27,True,True,-63.950000000000045,-5.44,False,False,522.3499999999999,60.43,True
2019-06-13,ICICIGI,1180.5,1236.8,1100.95,1153.3,3808535,473900224,Thursday,2019-06-07,2,24,True,True,-19.5,-1.66,False,True,-63.950000000000045,-5.44,False,False,522.3499999999999,60.43,True
2019-06-20,ICICIGI,1160.5,1175.0,1117.5,1163.0,1099985,340820640,Thursday,2019-06-14,3,25,False,False,9.700000000000045,0.84,True,True,-63.950000000000045,-5.44,False,False,522.3499999999999,60.43,True
2019-06-27,ICICIGI,1152.0,1196.0,1081.1,1120.7,21177040,443419520,Thursday,2019-06-21,4,26,True,True,-42.299999999999955,-3.64,False,True,-63.950000000000045,-5.44,False,False,522.3499999999999,60.43,True
2019-07-04,ICICIGI,1124.05,1126.65,1094.45,1123.8,1699798,584843520,Thursday,2019-06-28,1,27,False,False,3.099999999999909,0.28,True,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-07-11,ICICIGI,1125.25,1126.0,1011.15,1057.0,2049068,540816192,Thursday,2019-07-05,2,28,True,True,-66.79999999999995,-5.94,False,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-07-18,ICICIGI,1061.8,1099.0,1027.05,1090.2,1740782,547808064,Thursday,2019-07-12,3,29,False,False,33.200000000000045,3.14,True,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-07-25,ICICIGI,1104.0,1109.9,1042.0,1098.15,2388057,772047808,Thursday,2019-07-19,4,30,True,True,7.9500000000000455,0.73,True,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-08-01,ICICIGI,1098.15,1224.0,1090.0,1151.45,2038120,278650880,Thursday,2019-07-26,1,31,False,False,53.299999999999955,4.85,True,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-08-08,ICICIGI,1136.2,1212.1,1116.2,1200.2,2304136,565434624,Thursday,2019-08-02,2,32,True,True,48.75,4.23,True,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-08-15,ICICIGI,1208.0,1214.35,1135.0,1143.7,964757,247702528,Thursday,2019-08-09,3,33,False,False,-56.5,-4.71,False,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-08-22,ICICIGI,1150.0,1188.8,1120.25,1139.45,1274219,264431008,Thursday,2019-08-16,4,34,True,True,-4.25,-0.37,False,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-08-29,ICICIGI,1141.95,1255.0,1126.55,1237.1,2627968,178348992,Thursday,2019-08-23,5,35,False,False,97.64999999999986,8.57,True,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-09-05,ICICIGI,1239.0,1284.55,1125.65,1173.2,2871444,622444736,Thursday,2019-08-30,1,36,False,True,-63.899999999999864,-5.17,False,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-09-12,ICICIGI,1180.5,1205.0,1120.0,1139.0,20264886,794815872,Thursday,2019-09-06,2,37,True,False,-34.200000000000045,-2.92,False,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-09-19,ICICIGI,1147.0,1177.05,1101.0,1173.05,1969676,431895904,Thursday,2019-09-13,3,38,False,True,34.049999999999955,2.99,True,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-09-26,ICICIGI,1175.8,1270.0,1140.0,1192.35,7345013,4288601344,Thursday,2019-09-20,4,39,True,False,19.299999999999955,1.65,True,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-10-03,ICICIGI,1200.0,1219.0,1170.3,1193.7,1763322,258242656,Thursday,2019-09-27,1,40,False,True,1.3500000000001364,0.11,True,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-10-10,ICICIGI,1195.5,1202.8,1146.35,1193.35,1376767,297307648,Thursday,2019-10-04,2,41,True,False,-0.3500000000001364,-0.03,False,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-10-17,ICICIGI,1199.9,1270.0,1175.1,1244.95,31917663,1888430976,Thursday,2019-10-11,3,42,False,True,51.600000000000136,4.32,True,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-10-24,ICICIGI,1252.0,1350.0,1231.0,1343.3,5075525,1132842496,Thursday,2019-10-18,4,43,True,False,98.34999999999991,7.9,True,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-10-31,ICICIGI,1349.9,1399.0,1311.1,1342.8,2466664,763062272,Thursday,2019-10-25,5,44,False,True,-0.5,-0.04,False,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-11-07,ICICIGI,1343.0,1351.9,1282.5,1319.6,2033760,728382208,Thursday,2019-11-01,1,45,False,False,-23.200000000000045,-1.73,False,False,20.100000000000136,1.5,True,False,522.3499999999999,60.43,True
2019-11-14,ICICIGI,1320.5,1379.85,1310.0,1373.55,2208451,624965248,Thursday,2019-11-08,2,46,True,True,53.950000000000045,4.09,True,False,20.100000000000136,1.5,True,False,522.3499999999999,60.43,True
2019-11-21,ICICIGI,1380.0,1399.75,1335.1,1374.1,2853241,909876800,Thursday,2019-11-15,3,47,False,False,0.5499999999999545,0.04,True,False,20.100000000000136,1.5,True,False,522.3499999999999,60.43,True
2019-11-28,ICICIGI,1374.55,1384.0,1329.0,1339.1,6772717,462430048,Thursday,2019-11-22,4,48,True,True,-35.0,-2.55,False,False,20.100000000000136,1.5,True,False,522.3499999999999,60.43,True
2019-12-05,ICICIGI,1339.0,1398.0,1335.0,1366.2,3327077,578566528,Thursday,2019-11-29,1,49,False,False,27.100000000000136,2.02,True,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2019-12-12,ICICIGI,1374.7,1385.0,1315.9,1337.2,2018628,611837184,Thursday,2019-12-06,2,50,True,True,-29.0,-2.12,False,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2019-12-19,ICICIGI,1338.25,1378.45,1334.45,1364.0,1686076,656516416,Thursday,2019-12-13,3,51,False,False,26.799999999999955,2.0,True,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2019-12-26,ICICIGI,1369.85,1440.4,1364.0,1424.2,1784663,518431584,Thursday,2019-12-20,4,52,True,True,60.200000000000045,4.41,True,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2020-01-02,ICICIGI,1424.0,1434.9,1352.0,1360.7,1963962,422104096,Thursday,2019-12-27,1,1,False,False,-63.5,-4.46,False,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-01-09,ICICIGI,1364.0,1400.5,1360.7,1380.55,1560397,296357152,Thursday,2020-01-03,2,2,True,True,19.84999999999991,1.46,True,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-01-16,ICICIGI,1382.9,1424.75,1347.65,1414.6,2291069,1389247488,Thursday,2020-01-10,3,3,False,False,34.049999999999955,2.47,True,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-01-23,ICICIGI,1415.0,1435.15,1304.05,1332.8,2522925,574848640,Thursday,2020-01-17,4,4,True,True,-81.79999999999995,-5.78,False,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-01-30,ICICIGI,1336.0,1362.95,1308.2,1327.95,1211873,263607360,Thursday,2020-01-24,5,5,False,False,-4.849999999999909,-0.36,False,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-02-06,ICICIGI,1320.25,1380.0,1239.35,1377.65,2443154,609421376,Thursday,2020-01-31,1,6,False,True,49.700000000000045,3.74,True,True,-81.75,-6.2,False,True,134.04999999999995,9.67,True
2020-02-13,ICICIGI,1381.0,1398.0,1325.0,1347.35,1599551,772998912,Thursday,2020-02-07,2,7,True,False,-30.300000000000182,-2.2,False,True,-81.75,-6.2,False,True,134.04999999999995,9.67,True
2020-02-20,ICICIGI,1347.35,1367.0,1326.05,1345.45,840120,186054208,Thursday,2020-02-14,3,8,False,True,-1.8999999999998636,-0.14,False,True,-81.75,-6.2,False,True,134.04999999999995,9.67,True
2020-02-27,ICICIGI,1346.0,1350.95,1214.0,1250.75,2049642,718624640,Thursday,2020-02-21,4,9,True,False,-94.70000000000005,-7.04,False,True,-81.75,-6.2,False,True,134.04999999999995,9.67,True
2020-03-05,ICICIGI,1235.0,1279.8,1129.95,1262.75,2661773,612700160,Thursday,2020-02-28,1,10,False,True,12.0,0.96,True,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
2020-03-12,ICICIGI,1250.5,1268.0,1072.0,1104.15,3562612,1621800960,Thursday,2020-03-06,2,11,True,False,-158.5999999999999,-12.56,False,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
2020-03-19,ICICIGI,1010.0,1197.4,805.0,1029.4,4492772,1019352064,Thursday,2020-03-13,3,12,False,True,-74.75,-6.77,False,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
