Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-19,ICICIGI,771.0,795.0,707.2,741.15,2084270,122605480,Monday,3,12,False,True,-30.100000000000023,-3.9,False,False,-0.9499999999999318,-0.12,False,True,88.95000000000005,11.47,True
2018-03-26,ICICIGI,740.3,799.0,740.3,793.85,613049,158260336,Monday,4,13,True,False,52.700000000000045,7.11,True,False,-0.9499999999999318,-0.12,False,True,88.95000000000005,11.47,True
2018-04-02,ICICIGI,789.0,804.7,765.9,797.55,743398,172518032,Monday,1,14,False,True,3.699999999999932,0.47,True,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-04-09,ICICIGI,791.0,798.0,740.0,780.1,812281,68240024,Monday,2,15,True,False,-17.449999999999932,-2.19,False,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-04-16,ICICIGI,770.0,788.9,762.15,770.2,587615,139992320,Monday,3,16,False,True,-9.899999999999977,-1.27,False,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-04-23,ICICIGI,769.95,779.8,739.95,752.95,1013582,115336880,Monday,4,17,True,False,-17.25,-2.24,False,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-04-30,ICICIGI,752.95,767.0,712.0,719.85,877149,71711456,Monday,5,18,False,True,-33.10000000000002,-4.4,False,True,-33.950000000000045,-4.28,False,True,88.95000000000005,11.47,True
2018-05-07,ICICIGI,723.5,760.0,721.7,754.1,593662,62864036,Monday,1,19,False,False,34.25,4.76,True,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-05-14,ICICIGI,755.0,755.6,725.0,731.9,486951,222172640,Monday,2,20,True,True,-22.200000000000045,-2.94,False,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-05-21,ICICIGI,725.0,752.1,725.0,748.9,502736,74959648,Monday,3,21,False,False,17.0,2.32,True,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-05-28,ICICIGI,744.0,774.7,720.5,724.0,1196134,111458352,Monday,4,22,True,True,-24.899999999999977,-3.32,False,False,-5.5,-0.72,False,True,88.95000000000005,11.47,True
2018-06-04,ICICIGI,728.8,740.0,716.0,729.65,258989,18508302,Monday,1,23,False,False,5.649999999999977,0.78,True,True,-57.64999999999998,-7.64,False,True,88.95000000000005,11.47,True
2018-06-11,ICICIGI,729.0,735.6,708.0,722.25,2262540,119465928,Monday,2,24,True,True,-7.399999999999977,-1.01,False,True,-57.64999999999998,-7.64,False,True,88.95000000000005,11.47,True
2018-06-18,ICICIGI,717.0,741.9,710.0,728.5,693480,27999898,Monday,3,25,False,False,6.25,0.87,True,True,-57.64999999999998,-7.64,False,True,88.95000000000005,11.47,True
2018-06-25,ICICIGI,721.2,734.95,683.5,696.75,398842,74136288,Monday,4,26,True,True,-31.75,-4.36,False,True,-57.64999999999998,-7.64,False,True,88.95000000000005,11.47,True
2018-07-02,ICICIGI,693.5,732.8,688.0,717.35,492692,97897472,Monday,1,27,False,False,20.600000000000023,2.96,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-07-09,ICICIGI,714.0,744.0,695.0,718.3,495810,211812304,Monday,2,28,True,True,0.9499999999999318,0.13,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-07-16,ICICIGI,722.0,798.0,705.0,778.65,3047167,545212288,Monday,3,29,False,False,60.35000000000002,8.4,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-07-23,ICICIGI,765.0,800.0,765.0,781.3,1639328,55562928,Monday,4,30,True,True,2.6499999999999773,0.34,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-07-30,ICICIGI,776.0,799.0,749.1,786.25,562685,24306918,Monday,5,31,False,False,4.9500000000000455,0.63,True,False,80.95000000000005,11.62,True,True,88.95000000000005,11.47,True
2018-08-06,ICICIGI,788.0,795.0,758.15,790.85,699639,158518752,Monday,1,32,False,True,4.600000000000023,0.59,True,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-08-13,ICICIGI,781.0,815.0,768.3,801.45,1203871,423716992,Monday,2,33,True,False,10.600000000000023,1.34,True,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-08-20,ICICIGI,805.0,807.45,725.5,745.5,599358,95373304,Monday,3,34,False,True,-55.950000000000045,-6.98,False,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-08-27,ICICIGI,750.0,823.95,741.0,795.85,813098,206675072,Monday,4,35,True,False,50.35000000000002,6.75,True,True,18.149999999999977,2.33,True,True,88.95000000000005,11.47,True
2018-09-03,ICICIGI,801.8,888.8,790.0,875.5,2899153,899063232,Monday,1,36,False,True,79.64999999999998,10.01,True,False,12.5,1.57,True,True,88.95000000000005,11.47,True
2018-09-10,ICICIGI,875.5,932.4,875.5,921.4,3993948,405973472,Monday,2,37,True,False,45.89999999999998,5.24,True,False,12.5,1.57,True,True,88.95000000000005,11.47,True
2018-09-17,ICICIGI,920.0,929.9,826.5,888.7,1194044,371778752,Monday,3,38,False,True,-32.69999999999993,-3.55,False,False,12.5,1.57,True,True,88.95000000000005,11.47,True
2018-09-24,ICICIGI,891.0,900.0,795.0,808.35,7024436,1539330304,Monday,4,39,True,False,-80.35000000000002,-9.04,False,False,12.5,1.57,True,True,88.95000000000005,11.47,True
2018-10-01,ICICIGI,800.0,814.95,638.8,770.95,2137302,171443088,Monday,1,40,False,True,-37.39999999999998,-4.63,False,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-10-08,ICICIGI,771.0,798.7,695.6,779.1,2665438,504446208,Monday,2,41,True,False,8.149999999999977,1.06,True,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-10-15,ICICIGI,777.0,819.6,761.0,809.1,1504420,173980768,Monday,3,42,False,True,30.0,3.85,True,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-10-22,ICICIGI,815.0,815.0,757.25,800.55,1189967,128126424,Monday,4,43,True,False,-8.550000000000068,-1.06,False,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-10-29,ICICIGI,800.0,864.75,786.0,839.5,1625545,107400592,Monday,5,44,False,True,38.950000000000045,4.87,True,True,-2.8999999999999773,-0.36,False,True,88.95000000000005,11.47,True
2018-11-05,ICICIGI,840.0,865.0,822.25,848.05,261362,118408128,Monday,1,45,False,False,8.549999999999955,1.02,True,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-11-12,ICICIGI,845.8,856.0,803.1,822.6,749038,93409520,Monday,2,46,True,True,-25.449999999999932,-3.0,False,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-11-19,ICICIGI,815.05,844.7,801.2,806.95,400887,138291872,Monday,3,47,False,False,-15.649999999999977,-1.9,False,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-11-26,ICICIGI,810.0,840.0,785.0,833.8,1122700,260035536,Monday,4,48,True,True,26.84999999999991,3.33,True,False,28.34999999999991,3.52,True,True,88.95000000000005,11.47,True
2018-12-03,ICICIGI,826.2,911.9,802.1,881.05,1785193,124044792,Monday,1,49,False,False,47.25,5.67,True,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2018-12-10,ICICIGI,853.2,927.0,830.75,907.5,1471849,189332640,Monday,2,50,True,True,26.450000000000045,3.0,True,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2018-12-17,ICICIGI,886.0,925.0,835.35,862.2,2794918,1376108288,Monday,3,51,False,False,-45.299999999999955,-4.99,False,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2018-12-24,ICICIGI,862.0,898.9,811.35,850.65,1268153,178609280,Monday,4,52,True,True,-11.550000000000068,-1.34,False,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2018-12-31,ICICIGI,853.55,884.5,844.0,866.9,961295,203245584,Monday,5,53,False,False,16.25,1.91,True,True,30.65000000000009,3.68,True,True,88.95000000000005,11.47,True
2019-01-07,ICICIGI,868.0,898.0,856.0,885.0,1363721,215408112,Monday,1,1,False,False,18.100000000000023,2.09,True,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-01-14,ICICIGI,879.0,883.2,853.6,861.4,1013707,240634688,Monday,2,2,True,True,-23.600000000000023,-2.67,False,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-01-21,ICICIGI,862.0,868.0,824.15,855.45,1067335,412667360,Monday,3,3,False,False,-5.949999999999932,-0.69,False,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-01-28,ICICIGI,848.2,902.0,806.95,880.1,977242,106315200,Monday,4,4,True,True,24.649999999999977,2.88,True,False,15.799999999999955,1.83,True,False,522.3499999999999,60.43,True
2019-02-04,ICICIGI,872.05,909.0,864.15,881.95,1077635,106962016,Monday,1,5,False,False,1.8500000000000227,0.21,True,True,50.89999999999998,5.78,True,False,522.3499999999999,60.43,True
2019-02-11,ICICIGI,867.0,915.0,850.75,911.15,1426868,141115264,Monday,2,6,True,True,29.199999999999932,3.31,True,True,50.89999999999998,5.78,True,False,522.3499999999999,60.43,True
2019-02-18,ICICIGI,900.05,936.0,896.0,931.1,1443788,418771520,Monday,3,7,False,False,19.950000000000045,2.19,True,True,50.89999999999998,5.78,True,False,522.3499999999999,60.43,True
2019-02-25,ICICIGI,921.0,957.0,895.05,950.25,1579544,377439296,Monday,4,8,True,True,19.149999999999977,2.06,True,True,50.89999999999998,5.78,True,False,522.3499999999999,60.43,True
2019-03-04,ICICIGI,953.0,1014.8,946.0,977.95,2077804,231488592,Monday,1,9,False,False,27.700000000000045,2.92,True,False,102.14999999999998,10.97,True,False,522.3499999999999,60.43,True
2019-03-11,ICICIGI,980.0,998.0,937.4,967.95,1554504,444019968,Monday,2,10,True,True,-10.0,-1.02,False,False,102.14999999999998,10.97,True,False,522.3499999999999,60.43,True
2019-03-18,ICICIGI,968.0,1004.0,968.0,999.95,892804,414056288,Monday,3,11,False,False,32.0,3.31,True,False,102.14999999999998,10.97,True,False,522.3499999999999,60.43,True
2019-03-25,ICICIGI,999.7,1036.95,976.55,1033.3,2090066,727046464,Monday,4,12,True,True,33.34999999999991,3.34,True,False,102.14999999999998,10.97,True,False,522.3499999999999,60.43,True
2019-04-01,ICICIGI,1045.0,1045.0,994.45,1036.0,2117251,493824928,Monday,1,13,False,False,2.7000000000000455,0.26,True,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-04-08,ICICIGI,1006.0,1112.45,1006.0,1096.3,2927584,685820096,Monday,2,14,True,True,60.299999999999955,5.82,True,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-04-15,ICICIGI,1110.0,1110.0,1063.0,1095.45,984935,453028800,Monday,3,15,False,False,-0.849999999999909,-0.08,False,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-04-22,ICICIGI,1085.0,1095.0,1037.05,1089.15,2214536,626634816,Monday,4,16,True,True,-6.2999999999999545,-0.58,False,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-04-29,ICICIGI,1083.1,1119.0,1079.6,1088.25,1626412,375299328,Monday,5,17,False,False,-0.900000000000091,-0.08,False,True,60.049999999999955,5.81,True,False,522.3499999999999,60.43,True
2019-05-06,ICICIGI,1074.0,1099.0,1036.0,1085.2,2384570,287299104,Monday,1,18,False,True,-3.0499999999999545,-0.28,False,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-05-13,ICICIGI,1090.0,1126.0,1010.0,1120.0,3711634,860462400,Monday,2,19,True,False,34.799999999999955,3.21,True,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-05-20,ICICIGI,1131.0,1174.0,1090.65,1130.5,5094395,505557344,Monday,3,20,False,True,10.5,0.94,True,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-05-27,ICICIGI,1136.8,1283.4,1092.65,1176.5,20474007,855823744,Monday,4,21,True,False,46.0,4.07,True,False,83.15000000000009,7.61,True,False,522.3499999999999,60.43,True
2019-06-03,ICICIGI,1183.85,1264.8,1167.25,1191.7,2762894,527840864,Monday,1,22,False,True,15.200000000000045,1.29,True,True,-63.950000000000045,-5.44,False,False,522.3499999999999,60.43,True
2019-06-10,ICICIGI,1199.1,1236.8,1100.95,1164.3,3571671,239923824,Monday,2,23,True,False,-27.40000000000009,-2.3,False,True,-63.950000000000045,-5.44,False,False,522.3499999999999,60.43,True
2019-06-17,ICICIGI,1163.0,1196.0,1117.5,1155.55,1361411,540211584,Monday,3,24,False,True,-8.75,-0.75,False,True,-63.950000000000045,-5.44,False,False,522.3499999999999,60.43,True
2019-06-24,ICICIGI,1155.9,1185.0,1081.1,1112.55,21063880,394213184,Monday,4,25,True,False,-43.0,-3.72,False,True,-63.950000000000045,-5.44,False,False,522.3499999999999,60.43,True
2019-07-01,ICICIGI,1116.65,1126.65,1094.45,1105.6,1569996,248241472,Monday,1,26,False,True,-6.9500000000000455,-0.62,False,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-07-08,ICICIGI,1103.25,1104.65,1011.15,1063.9,2160448,357375712,Monday,2,27,True,False,-41.69999999999982,-3.77,False,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-07-15,ICICIGI,1063.8,1109.9,1027.05,1088.05,1788353,417247616,Monday,3,28,False,True,24.149999999999864,2.27,True,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-07-22,ICICIGI,1082.3,1150.0,1042.0,1140.8,2607992,688378112,Monday,4,29,True,False,52.75,4.85,True,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-07-29,ICICIGI,1144.0,1224.0,1106.5,1168.4,1834128,466688192,Monday,5,30,False,True,27.600000000000136,2.42,True,False,94.79999999999995,8.52,True,False,522.3499999999999,60.43,True
2019-08-05,ICICIGI,1168.2,1214.35,1116.2,1153.9,2311114,468948416,Monday,1,31,False,False,-14.5,-1.24,False,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-08-12,ICICIGI,1154.0,1190.55,1132.1,1167.35,984401,497345952,Monday,2,32,True,True,13.449999999999818,1.17,True,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-08-19,ICICIGI,1160.05,1194.4,1120.25,1179.9,1695481,999739904,Monday,3,33,False,False,12.550000000000182,1.08,True,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-08-26,ICICIGI,1187.95,1260.0,1185.0,1257.8,2316970,674572032,Monday,4,34,True,True,77.89999999999986,6.6,True,True,50.450000000000045,4.18,True,False,522.3499999999999,60.43,True
2019-09-02,ICICIGI,1250.0,1284.55,1125.65,1196.15,2770617,520904192,Monday,1,35,False,False,-61.649999999999864,-4.9,False,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-09-09,ICICIGI,1200.0,1203.85,1120.0,1135.35,20162092,377719584,Monday,2,36,True,True,-60.80000000000018,-5.08,False,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-09-16,ICICIGI,1133.5,1249.7,1101.0,1235.9,2975557,1654339968,Monday,3,37,False,False,100.55000000000018,8.86,True,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-09-23,ICICIGI,1253.0,1270.0,1140.0,1203.75,6504022,598961920,Monday,4,38,True,True,-32.15000000000009,-2.6,False,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-09-30,ICICIGI,1209.0,1218.3,1170.3,1179.6,1638220,439375040,Monday,5,39,False,False,-24.15000000000009,-2.01,False,False,-47.950000000000045,-3.81,False,False,522.3499999999999,60.43,True
2019-10-07,ICICIGI,1180.0,1220.0,1146.35,1206.85,1398205,475397504,Monday,1,40,False,True,27.25,2.31,True,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-10-14,ICICIGI,1214.4,1270.0,1175.1,1244.05,32219995,866167360,Monday,2,41,True,False,37.200000000000045,3.08,True,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-10-21,ICICIGI,1237.0,1370.0,1237.0,1361.85,4978147,183393520,Monday,3,42,False,True,117.79999999999995,9.47,True,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-10-28,ICICIGI,1367.0,1399.0,1316.4,1343.35,2197915,443468032,Monday,4,43,True,False,-18.5,-1.36,False,True,132.95000000000005,10.99,True,False,522.3499999999999,60.43,True
2019-11-04,ICICIGI,1333.0,1345.45,1282.5,1320.45,2330989,828384256,Monday,1,44,False,True,-22.899999999999864,-1.7,False,False,20.100000000000136,1.5,True,False,522.3499999999999,60.43,True
2019-11-11,ICICIGI,1320.0,1394.0,1320.0,1379.65,1966903,532271744,Monday,2,45,True,False,59.200000000000045,4.48,True,False,20.100000000000136,1.5,True,False,522.3499999999999,60.43,True
2019-11-18,ICICIGI,1381.0,1399.75,1331.0,1357.45,3137188,909150720,Monday,3,46,False,True,-22.200000000000045,-1.61,False,False,20.100000000000136,1.5,True,False,522.3499999999999,60.43,True
2019-11-25,ICICIGI,1365.0,1378.4,1329.0,1362.9,6700334,814150144,Monday,4,47,True,False,5.4500000000000455,0.4,True,False,20.100000000000136,1.5,True,False,522.3499999999999,60.43,True
2019-12-02,ICICIGI,1360.0,1398.0,1345.5,1361.05,3177377,609295808,Monday,1,48,False,True,-1.8500000000001364,-0.14,False,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2019-12-09,ICICIGI,1359.55,1385.0,1315.9,1349.9,2012611,596182016,Monday,2,49,True,False,-11.149999999999864,-0.82,False,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2019-12-16,ICICIGI,1351.9,1422.0,1334.45,1409.9,2043571,1126713088,Monday,3,50,False,True,60.0,4.44,True,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2019-12-23,ICICIGI,1419.85,1440.4,1396.3,1411.15,1800480,1150032256,Monday,4,51,True,False,1.25,0.09,True,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2019-12-30,ICICIGI,1418.2,1434.9,1352.0,1388.0,1726618,801732416,Monday,5,52,False,True,-23.15000000000009,-1.64,False,True,23.899999999999864,1.75,True,False,522.3499999999999,60.43,True
2020-01-06,ICICIGI,1383.8,1400.5,1366.0,1374.8,1229296,338910208,Monday,1,1,False,False,-13.200000000000045,-0.95,False,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-01-13,ICICIGI,1378.3,1435.15,1347.65,1412.5,2614619,805218240,Monday,2,2,True,True,37.700000000000045,2.74,True,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-01-20,ICICIGI,1412.5,1427.5,1304.05,1350.35,2234910,380867552,Monday,3,3,False,False,-62.15000000000009,-4.4,False,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-01-27,ICICIGI,1348.4,1362.95,1239.35,1297.5,1568721,567368192,Monday,4,4,True,True,-52.84999999999991,-3.91,False,False,-68.39999999999986,-4.93,False,True,134.04999999999995,9.67,True
2020-02-03,ICICIGI,1285.0,1398.0,1275.3,1381.7,2036314,320635904,Monday,1,5,False,False,84.20000000000005,6.49,True,True,-81.75,-6.2,False,True,134.04999999999995,9.67,True
2020-02-10,ICICIGI,1382.0,1390.0,1325.0,1353.6,1523158,210709488,Monday,2,6,True,True,-28.100000000000136,-2.03,False,True,-81.75,-6.2,False,True,134.04999999999995,9.67,True
2020-02-17,ICICIGI,1353.6,1367.0,1326.05,1345.45,684454,186054208,Monday,3,7,False,False,-8.149999999999864,-0.6,False,True,-81.75,-6.2,False,True,134.04999999999995,9.67,True
2020-02-24,ICICIGI,1346.0,1350.95,1192.35,1236.65,2805843,935155968,Monday,4,8,True,True,-108.79999999999995,-8.09,False,True,-81.75,-6.2,False,True,134.04999999999995,9.67,True
2020-03-02,ICICIGI,1237.1,1279.8,1129.95,1264.4,2623917,908275456,Monday,1,9,False,False,27.75,2.24,True,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
2020-03-09,ICICIGI,1261.0,1261.0,883.35,1125.65,4011245,1313608832,Monday,2,10,True,True,-138.75,-10.97,False,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
2020-03-16,ICICIGI,1099.8,1197.4,805.0,1004.45,5090855,1772915584,Monday,3,11,False,False,-121.20000000000005,-10.77,False,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
2020-03-23,ICICIGI,910.0,1181.9,815.75,1022.75,5319496,773854592,Monday,4,12,True,True,18.299999999999955,1.82,True,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
2020-03-30,ICICIGI,998.75,1143.0,998.75,1045.05,3367870,1148559104,Monday,5,13,False,False,22.299999999999955,2.18,True,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
2020-04-06,ICICIGI,1072.0,1227.95,1072.0,1169.0,2695040,1528805376,Monday,1,14,False,True,123.95000000000005,11.86,True,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-04-13,ICICIGI,1165.0,1223.7,1101.0,1199.4,2814636,841080448,Monday,2,15,True,False,30.40000000000009,2.6,True,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-04-20,ICICIGI,1215.0,1233.5,1126.0,1136.5,2726118,775464640,Monday,3,16,False,True,-62.90000000000009,-5.24,False,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-04-27,ICICIGI,1140.0,1325.0,1137.1,1290.6,3124674,1274281600,Monday,4,17,True,False,154.0999999999999,13.56,True,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-05-04,ICICIGI,1253.1,1265.0,1172.0,1235.15,2467019,505139296,Monday,1,18,False,True,-55.44999999999982,-4.3,False,False,10.100000000000136,0.78,True,True,134.04999999999995,9.67,True
2020-05-11,ICICIGI,1250.0,1372.2,1216.35,1233.4,3214454,606747712,Monday,2,19,True,False,-1.75,-0.14,False,False,10.100000000000136,0.78,True,True,134.04999999999995,9.67,True
2020-05-18,ICICIGI,1222.25,1279.8,1125.05,1238.1,2332871,358178624,Monday,3,20,False,True,4.699999999999818,0.38,True,False,10.100000000000136,0.78,True,True,134.04999999999995,9.67,True
2020-05-25,ICICIGI,1247.75,1334.0,1220.0,1300.7,4658434,4157373952,Monday,4,21,True,False,62.600000000000136,5.06,True,False,10.100000000000136,0.78,True,True,134.04999999999995,9.67,True
