Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-02-01,IPCALAB,7.94,10.0,7.9,8.7,374000,87000,Thursday,True,1.0399999999999991,13.58,True,True,-4.68,-49.26,False
1996-03-01,IPCALAB,8.65,8.75,7.5,7.75,310000,108500,Friday,False,-0.9499999999999993,-10.92,False,True,-4.68,-49.26,False
1996-04-01,IPCALAB,7.75,9.6,7.75,8.45,566000,236600,Monday,True,0.6999999999999993,9.03,True,True,-4.68,-49.26,False
1996-05-01,IPCALAB,8.45,8.95,7.35,8.2,354000,213200,Wednesday,False,-0.25,-2.96,False,True,-4.68,-49.26,False
1996-06-01,IPCALAB,8.2,8.35,6.5,6.74,898000,215600,Saturday,True,-1.459999999999999,-17.8,False,True,-4.68,-49.26,False
1996-07-01,IPCALAB,6.65,6.65,5.26,5.61,896000,651630,Monday,False,-1.13,-16.77,False,True,-4.68,-49.26,False
1996-08-01,IPCALAB,5.55,6.32,5.4,6.05,724000,48400,Thursday,True,0.4399999999999995,7.84,True,True,-4.68,-49.26,False
1996-09-01,IPCALAB,6.07,6.75,4.53,4.69,2938000,178220,Sunday,False,-1.3599999999999994,-22.48,False,True,-4.68,-49.26,False
1996-10-01,IPCALAB,4.64,5.15,4.0,4.53,1006000,127050,Tuesday,True,-0.16000000000000014,-3.41,False,True,-4.68,-49.26,False
1996-11-01,IPCALAB,4.5,4.55,3.95,4.05,590000,81000,Friday,False,-0.4800000000000004,-10.6,False,True,-4.68,-49.26,False
1996-12-01,IPCALAB,4.03,4.9,4.01,4.82,428000,135100,Sunday,True,0.7700000000000005,19.01,True,True,-4.68,-49.26,False
1997-01-01,IPCALAB,4.85,6.84,4.85,5.1,1522000,193800,Wednesday,False,0.27999999999999936,5.81,True,False,0.71,14.73,True
1997-02-01,IPCALAB,4.95,5.55,4.76,5.2,1022000,114400,Saturday,True,0.10000000000000053,1.96,True,False,0.71,14.73,True
1997-03-01,IPCALAB,5.25,6.1,4.75,4.75,1140000,28500,Saturday,False,-0.4500000000000002,-8.65,False,False,0.71,14.73,True
1997-04-01,IPCALAB,4.43,5.55,4.28,5.3,910000,402230,Tuesday,True,0.5499999999999998,11.58,True,False,0.71,14.73,True
1997-05-01,IPCALAB,5.24,5.26,4.6,4.66,650000,130270,Thursday,False,-0.6399999999999997,-12.08,False,False,0.71,14.73,True
1997-06-01,IPCALAB,4.68,5.05,4.5,4.87,1184000,301940,Sunday,True,0.20999999999999996,4.51,True,False,0.71,14.73,True
1997-07-01,IPCALAB,4.87,7.72,4.76,7.72,24794000,957280,Tuesday,False,2.8499999999999996,58.52,True,False,0.71,14.73,True
1997-08-01,IPCALAB,8.07,8.19,6.07,6.08,5098000,984960,Friday,True,-1.6399999999999997,-21.24,False,False,0.71,14.73,True
1997-09-01,IPCALAB,6.1,6.7,6.0,6.0,950000,276000,Monday,False,-0.08000000000000007,-1.32,False,False,0.71,14.73,True
1997-10-01,IPCALAB,6.05,7.03,5.88,6.3,2552000,126150,Wednesday,True,0.2999999999999998,5.0,True,False,0.71,14.73,True
1997-11-01,IPCALAB,6.26,6.4,4.96,5.64,6036000,2809965,Saturday,False,-0.6600000000000001,-10.48,False,False,0.71,14.73,True
1997-12-01,IPCALAB,5.5,6.09,5.15,5.53,1520000,176960,Monday,True,-0.10999999999999943,-1.95,False,False,0.71,14.73,True
1998-01-01,IPCALAB,5.74,5.9,4.8,5.02,1076000,2540120,Thursday,False,-0.5100000000000007,-9.22,False,True,-0.5800000000000001,-10.49,False
1998-02-01,IPCALAB,4.55,5.7,4.55,5.66,1110000,611550,Sunday,True,0.6400000000000006,12.75,True,True,-0.5800000000000001,-10.49,False
1998-03-01,IPCALAB,5.6,6.61,5.39,5.55,3440000,554500,Sunday,False,-0.11000000000000032,-1.94,False,True,-0.5800000000000001,-10.49,False
1998-04-01,IPCALAB,5.7,8.32,5.3,8.14,22498000,5076240,Wednesday,True,2.5900000000000007,46.67,True,True,-0.5800000000000001,-10.49,False
1998-05-01,IPCALAB,8.3,10.6,7.2,8.15,26128000,4534180,Friday,False,0.009999999999999787,0.12,True,True,-0.5800000000000001,-10.49,False
1998-06-01,IPCALAB,8.25,8.97,5.12,6.43,11516000,7744730,Monday,True,-1.7200000000000006,-21.1,False,True,-0.5800000000000001,-10.49,False
1998-07-01,IPCALAB,6.25,8.03,5.55,7.12,10570000,711750,Wednesday,False,0.6900000000000004,10.73,True,True,-0.5800000000000001,-10.49,False
1998-08-01,IPCALAB,6.91,7.0,5.49,6.19,6312000,1052300,Saturday,True,-0.9299999999999997,-13.06,False,True,-0.5800000000000001,-10.49,False
1998-09-01,IPCALAB,6.05,8.49,5.9,7.77,20566000,2657340,Tuesday,False,1.5799999999999992,25.53,True,True,-0.5800000000000001,-10.49,False
1998-10-01,IPCALAB,7.6,7.75,6.15,6.21,4218000,186300,Thursday,True,-1.5599999999999996,-20.08,False,True,-0.5800000000000001,-10.49,False
1998-11-01,IPCALAB,6.06,6.97,5.57,5.89,11826000,1460720,Sunday,False,-0.3200000000000003,-5.15,False,True,-0.5800000000000001,-10.49,False
1998-12-01,IPCALAB,5.86,6.18,4.82,4.95,16238000,2267100,Tuesday,True,-0.9399999999999995,-15.96,False,True,-0.5800000000000001,-10.49,False
1999-01-01,IPCALAB,4.95,6.13,4.91,5.68,28534000,4188150,Friday,False,0.7299999999999995,14.75,True,False,6.999999999999999,141.41,True
1999-02-01,IPCALAB,5.6,6.4,4.91,5.68,26534000,9080000,Monday,True,0.0,0.0,False,False,6.999999999999999,141.41,True
1999-03-01,IPCALAB,5.9,8.85,5.75,6.91,37492000,3844740,Monday,False,1.2300000000000004,21.65,True,False,6.999999999999999,141.41,True
1999-04-01,IPCALAB,7.0,7.05,5.02,5.55,6918000,955460,Thursday,True,-1.3600000000000003,-19.68,False,False,6.999999999999999,141.41,True
1999-05-01,IPCALAB,5.38,6.55,5.24,5.54,9348000,1916840,Saturday,False,-0.009999999999999787,-0.18,False,False,6.999999999999999,141.41,True
1999-06-01,IPCALAB,5.57,6.74,5.3,6.43,15152000,7024290,Tuesday,True,0.8899999999999997,16.06,True,False,6.999999999999999,141.41,True
1999-07-01,IPCALAB,6.35,7.95,6.13,6.88,26816000,2311680,Thursday,False,0.4500000000000002,7.0,True,False,6.999999999999999,141.41,True
1999-08-01,IPCALAB,7.0,9.82,6.24,7.65,26348000,7647500,Sunday,True,0.7700000000000005,11.19,True,False,6.999999999999999,141.41,True
1999-09-01,IPCALAB,7.78,10.08,7.35,9.65,39980000,65680180,Wednesday,False,2.0,26.14,True,False,6.999999999999999,141.41,True
1999-10-01,IPCALAB,9.41,15.5,9.25,9.69,99742000,32608124,Friday,True,0.03999999999999915,0.41,True,False,6.999999999999999,141.41,True
1999-11-01,IPCALAB,9.25,12.95,8.2,12.23,55632000,22865426,Monday,False,2.540000000000001,26.21,True,False,6.999999999999999,141.41,True
1999-12-01,IPCALAB,12.35,15.13,11.4,11.95,56460000,9279020,Wednesday,True,-0.28000000000000114,-2.29,False,False,6.999999999999999,141.41,True
2000-01-01,IPCALAB,12.85,14.25,11.0,12.05,26210000,13854625,Saturday,False,0.10000000000000142,0.84,True,True,-6.039999999999999,-50.54,False
2000-02-01,IPCALAB,12.19,13.45,9.43,9.68,26296000,15817120,Tuesday,True,-2.370000000000001,-19.67,False,True,-6.039999999999999,-50.54,False
2000-03-01,IPCALAB,9.85,10.23,6.73,7.41,13744000,6347240,Wednesday,False,-2.2699999999999996,-23.45,False,True,-6.039999999999999,-50.54,False
2000-04-01,IPCALAB,8.01,8.19,6.43,6.45,12044000,2902500,Saturday,True,-0.96,-12.96,False,True,-6.039999999999999,-50.54,False
2000-05-01,IPCALAB,6.41,6.47,5.26,5.96,6056000,3432960,Monday,False,-0.4900000000000002,-7.6,False,True,-6.039999999999999,-50.54,False
2000-06-01,IPCALAB,5.78,7.19,5.49,5.86,13128000,2156480,Thursday,True,-0.09999999999999964,-1.68,False,True,-6.039999999999999,-50.54,False
2000-07-01,IPCALAB,5.89,6.37,5.61,6.09,9828700,2695209,Saturday,False,0.22999999999999954,3.92,True,True,-6.039999999999999,-50.54,False
2000-08-01,IPCALAB,6.14,7.12,5.9,6.12,11468220,1128650,Tuesday,True,0.03000000000000025,0.49,True,True,-6.039999999999999,-50.54,False
2000-09-01,IPCALAB,6.18,6.74,5.01,5.24,8001260,2323753,Friday,False,-0.8799999999999999,-14.38,False,True,-6.039999999999999,-50.54,False
2000-10-01,IPCALAB,5.05,5.65,4.86,5.16,4342860,1507037,Sunday,True,-0.08000000000000007,-1.53,False,True,-6.039999999999999,-50.54,False
2000-11-01,IPCALAB,5.24,6.45,5.18,5.78,13247620,542392,Wednesday,False,0.6200000000000001,12.02,True,True,-6.039999999999999,-50.54,False
2000-12-01,IPCALAB,5.85,6.55,5.36,5.91,17512460,2206203,Friday,True,0.1299999999999999,2.25,True,True,-6.039999999999999,-50.54,False
2001-01-01,IPCALAB,5.9,6.05,4.76,5.19,9455800,4410516,Monday,False,-0.7199999999999998,-12.18,False,False,-1.88,-31.81,False
2001-02-01,IPCALAB,5.13,5.8,4.72,4.96,11214740,2825081,Thursday,True,-0.23000000000000043,-4.43,False,False,-1.88,-31.81,False
2001-03-01,IPCALAB,5.05,5.2,3.3,3.56,5534160,603428,Thursday,False,-1.4,-28.23,False,False,-1.88,-31.81,False
2001-04-01,IPCALAB,3.45,3.93,2.95,3.34,3485320,385348,Sunday,True,-0.2200000000000002,-6.18,False,False,-1.88,-31.81,False
2001-05-01,IPCALAB,3.39,4.0,3.21,3.69,6893080,416736,Tuesday,False,0.3500000000000001,10.48,True,False,-1.88,-31.81,False
2001-06-01,IPCALAB,3.7,3.74,3.08,3.19,1646920,317711,Friday,True,-0.5,-13.55,False,False,-1.88,-31.81,False
2001-07-01,IPCALAB,3.35,3.7,3.01,3.17,888740,88900,Sunday,False,-0.020000000000000018,-0.63,False,False,-1.88,-31.81,False
2001-08-01,IPCALAB,3.22,3.35,3.04,3.21,302960,41152,Wednesday,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-09-01,IPCALAB,3.3,3.85,2.75,3.13,1753840,241500,Saturday,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-10-01,IPCALAB,3.02,3.6,3.0,3.39,1156180,695492,Monday,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-11-01,IPCALAB,3.4,4.88,3.35,4.46,3429740,313627,Thursday,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-12-01,IPCALAB,4.7,4.7,3.59,4.03,1424340,728575,Saturday,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2002-01-01,IPCALAB,4.03,4.73,3.81,4.39,2638740,1983227,Tuesday,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-02-01,IPCALAB,4.49,5.25,4.38,4.53,7864400,2986085,Friday,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-03-01,IPCALAB,4.5,5.2,4.5,4.66,4022500,472990,Friday,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-04-01,IPCALAB,4.65,6.74,4.57,5.96,13424100,1081167,Monday,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-05-01,IPCALAB,6.2,6.45,4.7,5.57,6952180,1170814,Wednesday,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-06-01,IPCALAB,5.78,7.0,5.78,6.41,14207800,1358312,Saturday,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-07-01,IPCALAB,5.55,7.65,5.55,6.53,21918840,3467622,Monday,False,0.1200000000000001,1.87,True,True,4.999999999999999,124.07,True
2002-08-01,IPCALAB,6.55,6.89,5.75,6.48,5407000,342012,Thursday,True,-0.04999999999999982,-0.77,False,True,4.999999999999999,124.07,True
2002-09-01,IPCALAB,6.43,6.74,5.57,5.78,2420180,893121,Sunday,False,-0.7000000000000002,-10.8,False,True,4.999999999999999,124.07,True
2002-10-01,IPCALAB,5.74,7.2,5.64,6.81,5952780,1466329,Tuesday,True,1.0299999999999994,17.82,True,True,4.999999999999999,124.07,True
2002-11-01,IPCALAB,6.82,7.43,6.3,7.24,5346540,3143898,Friday,False,0.4300000000000006,6.31,True,True,4.999999999999999,124.07,True
2002-12-01,IPCALAB,7.43,9.16,7.35,9.03,13305680,14842336,Sunday,True,1.7899999999999991,24.72,True,True,4.999999999999999,124.07,True
2003-01-01,IPCALAB,9.19,10.43,8.6,9.76,19545480,4040445,Wednesday,False,0.7300000000000004,8.08,True,False,22.28,246.73,True
2003-02-01,IPCALAB,9.8,9.95,8.45,9.06,5519780,4240970,Saturday,True,-0.6999999999999993,-7.17,False,False,22.28,246.73,True
2003-03-01,IPCALAB,9.25,9.25,8.08,8.19,3984280,2075793,Saturday,False,-0.870000000000001,-9.6,False,False,22.28,246.73,True
2003-04-01,IPCALAB,8.24,9.3,8.17,8.99,4713920,4030217,Tuesday,True,0.8000000000000007,9.77,True,False,22.28,246.73,True
2003-05-01,IPCALAB,9.0,14.0,9.0,13.8,29927260,24764434,Thursday,False,4.8100000000000005,53.5,True,False,22.28,246.73,True
2003-06-01,IPCALAB,13.9,18.95,12.27,18.21,38593700,108449696,Sunday,True,4.41,31.96,True,False,22.28,246.73,True
2003-07-01,IPCALAB,18.5,19.35,15.28,17.27,26811760,11483168,Tuesday,False,-0.9400000000000013,-5.16,False,False,22.28,246.73,True
2003-08-01,IPCALAB,17.25,25.3,16.0,25.14,26634680,102599912,Friday,True,7.870000000000001,45.57,True,False,22.28,246.73,True
2003-09-01,IPCALAB,25.5,29.42,22.44,26.05,40865000,30091396,Monday,False,0.9100000000000001,3.62,True,False,22.28,246.73,True
2003-10-01,IPCALAB,26.3,30.25,21.67,24.53,25813980,34586716,Wednesday,True,-1.5199999999999996,-5.83,False,False,22.28,246.73,True
2003-11-01,IPCALAB,25.05,29.1,23.26,24.27,18518500,28740628,Saturday,False,-0.26000000000000156,-1.06,False,False,22.28,246.73,True
2003-12-01,IPCALAB,24.75,32.75,24.5,31.31,23483340,15588011,Monday,True,7.039999999999999,29.01,True,False,22.28,246.73,True
2004-01-01,IPCALAB,31.6,32.7,24.75,26.0,12508720,16205798,Thursday,False,-5.309999999999999,-16.96,False,True,13.930000000000003,44.49,True
2004-02-01,IPCALAB,25.9,36.0,24.7,32.58,28237920,58276584,Sunday,True,6.579999999999998,25.31,True,True,13.930000000000003,44.49,True
2004-03-01,IPCALAB,32.5,36.0,28.05,32.52,16649420,14760343,Monday,False,-0.05999999999999517,-0.18,False,True,13.930000000000003,44.49,True
2004-04-01,IPCALAB,33.0,37.22,32.5,32.96,14927940,8992807,Thursday,True,0.4399999999999977,1.35,True,True,13.930000000000003,44.49,True
2004-05-01,IPCALAB,33.0,34.45,24.5,31.63,9295220,19523022,Saturday,False,-1.3300000000000018,-4.04,False,True,13.930000000000003,44.49,True
2004-06-01,IPCALAB,33.0,33.24,24.41,28.62,15218380,71706840,Tuesday,True,-3.009999999999998,-9.52,False,True,13.930000000000003,44.49,True
2004-07-01,IPCALAB,28.74,33.5,26.16,30.32,8679600,17771160,Thursday,False,1.6999999999999993,5.94,True,True,13.930000000000003,44.49,True
2004-08-01,IPCALAB,30.0,32.49,28.35,32.01,5906280,5154415,Sunday,True,1.6899999999999977,5.57,True,True,13.930000000000003,44.49,True
2004-09-01,IPCALAB,32.25,33.99,31.1,32.38,4633280,3758380,Wednesday,False,0.37000000000000455,1.16,True,True,13.930000000000003,44.49,True
2004-10-01,IPCALAB,32.5,39.41,31.65,36.26,15706340,21471722,Friday,True,3.8799999999999955,11.98,True,True,13.930000000000003,44.49,True
2004-11-01,IPCALAB,36.45,39.03,36.15,38.04,8287880,16187541,Monday,False,1.7800000000000011,4.91,True,True,13.930000000000003,44.49,True
2004-12-01,IPCALAB,38.8,46.95,37.62,45.24,11294860,8670752,Wednesday,True,7.200000000000003,18.93,True,True,13.930000000000003,44.49,True
2005-01-01,IPCALAB,45.24,47.0,39.21,39.83,6046940,25399988,Saturday,False,-5.410000000000004,-11.96,False,False,-4.200000000000003,-9.28,False
2005-02-01,IPCALAB,42.8,42.8,36.5,36.79,3944760,4680324,Tuesday,True,-3.039999999999999,-7.63,False,False,-4.200000000000003,-9.28,False
2005-03-01,IPCALAB,37.47,41.9,29.8,30.02,8545610,8908135,Tuesday,False,-6.77,-18.4,False,False,-4.200000000000003,-9.28,False
2005-04-01,IPCALAB,30.3,37.5,30.2,32.05,6944270,4459758,Friday,True,2.0299999999999976,6.76,True,False,-4.200000000000003,-9.28,False
2005-05-01,IPCALAB,32.0,35.4,31.4,33.6,2184570,2710243,Sunday,False,1.5500000000000043,4.84,True,False,-4.200000000000003,-9.28,False
2005-06-01,IPCALAB,33.99,37.6,32.7,36.01,4747530,5467039,Wednesday,True,2.4099999999999966,7.17,True,False,-4.200000000000003,-9.28,False
2005-07-01,IPCALAB,36.3,46.49,35.61,44.99,6320770,21125054,Friday,False,8.980000000000004,24.94,True,False,-4.200000000000003,-9.28,False
2005-08-01,IPCALAB,45.49,48.5,43.9,45.32,6773200,2091518,Monday,True,0.3299999999999983,0.73,True,False,-4.200000000000003,-9.28,False
2005-09-01,IPCALAB,46.0,48.0,42.1,44.53,3829260,2158127,Thursday,False,-0.7899999999999991,-1.74,False,False,-4.200000000000003,-9.28,False
2005-10-01,IPCALAB,45.0,49.0,39.15,40.15,2489460,5069741,Saturday,True,-4.380000000000003,-9.84,False,False,-4.200000000000003,-9.28,False
2005-11-01,IPCALAB,40.1,46.9,34.7,41.61,3521090,6633050,Tuesday,False,1.4600000000000009,3.64,True,False,-4.200000000000003,-9.28,False
2005-12-01,IPCALAB,42.49,43.0,39.85,41.04,3238870,3057070,Thursday,True,-0.5700000000000003,-1.37,False,False,-4.200000000000003,-9.28,False
2006-01-01,IPCALAB,41.01,44.5,33.6,33.81,3741840,5024571,Sunday,False,-7.229999999999997,-17.62,False,True,18.79,45.78,True
2006-02-01,IPCALAB,34.0,36.6,33.21,33.76,4940620,1572203,Wednesday,True,-0.05000000000000426,-0.15,False,True,18.79,45.78,True
2006-03-01,IPCALAB,33.25,40.1,32.44,35.08,4730350,2637665,Wednesday,False,1.3200000000000003,3.91,True,True,18.79,45.78,True
2006-04-01,IPCALAB,34.6,39.3,32.9,33.03,2549410,3194839,Saturday,True,-2.049999999999997,-5.84,False,True,18.79,45.78,True
2006-05-01,IPCALAB,33.97,36.5,27.3,32.04,4205170,22156554,Monday,False,-0.990000000000002,-3.0,False,True,18.79,45.78,True
2006-06-01,IPCALAB,31.01,36.6,23.5,26.15,10239010,2870198,Thursday,True,-5.890000000000001,-18.38,False,True,18.79,45.78,True
2006-07-01,IPCALAB,26.3,34.5,25.75,32.69,2477250,4407940,Saturday,False,6.539999999999999,25.01,True,True,18.79,45.78,True
2006-08-01,IPCALAB,33.3,40.1,32.1,38.79,4024110,12064857,Tuesday,True,6.100000000000001,18.66,True,True,18.79,45.78,True
2006-09-01,IPCALAB,38.8,40.6,36.0,36.92,2507680,1525003,Friday,False,-1.8699999999999974,-4.82,False,True,18.79,45.78,True
2006-10-01,IPCALAB,37.04,45.98,35.5,43.33,7146460,3669618,Sunday,True,6.409999999999997,17.36,True,True,18.79,45.78,True
2006-11-01,IPCALAB,40.4,50.89,40.4,48.26,6868450,22873748,Wednesday,False,4.93,11.38,True,True,18.79,45.78,True
2006-12-01,IPCALAB,49.3,60.8,48.65,59.83,7309440,15706687,Friday,True,11.57,23.97,True,True,18.79,45.78,True
2007-01-01,IPCALAB,60.3,66.9,58.1,63.42,6807190,5544177,Monday,False,3.5900000000000034,6.0,True,False,8.780000000000001,14.67,True
2007-02-01,IPCALAB,63.95,67.5,55.5,61.85,3753970,4516541,Thursday,True,-1.5700000000000003,-2.48,False,False,8.780000000000001,14.67,True
2007-03-01,IPCALAB,62.2,63.5,54.3,60.19,1632650,12897043,Thursday,False,-1.6600000000000037,-2.68,False,False,8.780000000000001,14.67,True
2007-04-01,IPCALAB,61.99,69.8,56.6,66.61,1957730,2202958,Sunday,True,6.420000000000002,10.67,True,False,8.780000000000001,14.67,True
2007-05-01,IPCALAB,69.77,69.77,59.44,63.02,4622920,7310951,Tuesday,False,-3.5899999999999963,-5.39,False,False,8.780000000000001,14.67,True
2007-06-01,IPCALAB,64.8,73.5,62.95,72.89,5007050,7516204,Friday,True,9.869999999999997,15.66,True,False,8.780000000000001,14.67,True
2007-07-01,IPCALAB,73.9,79.5,68.2,70.6,17526860,1799594,Sunday,False,-2.2900000000000063,-3.14,False,False,8.780000000000001,14.67,True
2007-08-01,IPCALAB,72.8,72.9,63.7,69.34,3347160,19949812,Wednesday,True,-1.259999999999991,-1.78,False,False,8.780000000000001,14.67,True
2007-09-01,IPCALAB,68.0,74.0,62.9,66.02,13663960,19285102,Saturday,False,-3.3200000000000074,-4.79,False,False,8.780000000000001,14.67,True
2007-10-01,IPCALAB,65.53,75.0,58.26,63.98,4279430,13033366,Monday,True,-2.039999999999999,-3.09,False,False,8.780000000000001,14.67,True
2007-11-01,IPCALAB,64.94,71.5,58.1,59.96,2385970,4858154,Thursday,False,-4.019999999999996,-6.28,False,False,8.780000000000001,14.67,True
2007-12-01,IPCALAB,61.4,69.8,58.96,68.61,3606520,9018813,Saturday,True,8.649999999999999,14.43,True,False,8.780000000000001,14.67,True
2008-01-01,IPCALAB,66.5,75.5,56.0,63.01,8402650,1765400,Tuesday,False,-5.600000000000001,-8.16,False,True,-31.64,-46.12,False
2008-02-01,IPCALAB,62.6,67.5,59.0,62.1,1249480,1440604,Friday,True,-0.9099999999999966,-1.44,False,True,-31.64,-46.12,False
2008-03-01,IPCALAB,62.92,63.5,44.55,61.71,1825790,6879491,Saturday,False,-0.39000000000000057,-0.63,False,True,-31.64,-46.12,False
2008-04-01,IPCALAB,62.4,64.9,55.26,63.57,2238890,4383788,Tuesday,True,1.8599999999999994,3.01,True,True,-31.64,-46.12,False
2008-05-01,IPCALAB,62.8,68.8,55.03,59.53,493870,630476,Thursday,False,-4.039999999999999,-6.36,False,True,-31.64,-46.12,False
2008-06-01,IPCALAB,60.5,61.85,49.51,56.18,3137290,4578108,Sunday,True,-3.3500000000000014,-5.63,False,True,-31.64,-46.12,False
2008-07-01,IPCALAB,55.3,59.5,51.49,55.1,4635770,3961331,Tuesday,False,-1.0799999999999983,-1.92,False,True,-31.64,-46.12,False
2008-08-01,IPCALAB,53.99,60.5,52.65,58.84,2273940,2268871,Friday,True,3.740000000000002,6.79,True,True,-31.64,-46.12,False
2008-09-01,IPCALAB,62.0,62.0,53.01,56.5,437610,3211460,Monday,False,-2.3400000000000034,-3.98,False,True,-31.64,-46.12,False
2008-10-01,IPCALAB,56.0,56.0,34.0,38.58,556570,3500363,Wednesday,True,-17.92,-31.72,False,True,-31.64,-46.12,False
2008-11-01,IPCALAB,41.9,46.49,31.3,33.05,3390650,443862,Saturday,False,-5.530000000000001,-14.33,False,True,-31.64,-46.12,False
2008-12-01,IPCALAB,32.54,38.0,28.44,36.97,719400,3178741,Monday,True,3.9200000000000017,11.86,True,True,-31.64,-46.12,False
2009-01-01,IPCALAB,37.4,40.78,30.7,35.04,3025400,3216430,Thursday,False,-1.9299999999999997,-5.22,False,False,67.07000000000001,181.42,True
2009-02-01,IPCALAB,34.97,35.0,31.64,33.0,3245590,524040,Sunday,True,-2.039999999999999,-5.82,False,False,67.07000000000001,181.42,True
2009-03-01,IPCALAB,33.0,35.95,29.1,33.04,3398540,1020430,Sunday,False,0.03999999999999915,0.12,True,False,67.07000000000001,181.42,True
2009-04-01,IPCALAB,32.5,46.92,32.0,40.2,1420820,169644,Wednesday,True,7.160000000000004,21.67,True,False,67.07000000000001,181.42,True
2009-05-01,IPCALAB,41.5,58.4,39.34,56.83,1930520,21982980,Friday,False,16.629999999999995,41.37,True,False,67.07000000000001,181.42,True
2009-06-01,IPCALAB,56.4,62.96,45.3,52.28,4017850,14368963,Monday,True,-4.549999999999997,-8.01,False,False,67.07000000000001,181.42,True
2009-07-01,IPCALAB,52.6,62.7,45.83,61.3,1943770,26587036,Wednesday,False,9.019999999999996,17.25,True,False,67.07000000000001,181.42,True
2009-08-01,IPCALAB,61.9,72.99,58.1,69.03,3046720,34461420,Saturday,True,7.730000000000004,12.61,True,False,67.07000000000001,181.42,True
2009-09-01,IPCALAB,68.0,84.0,59.44,80.68,2678330,4409435,Tuesday,False,11.650000000000006,16.88,True,False,67.07000000000001,181.42,True
2009-10-01,IPCALAB,76.2,91.0,76.2,90.21,1819590,8431494,Thursday,True,9.529999999999987,11.81,True,False,67.07000000000001,181.42,True
2009-11-01,IPCALAB,93.0,97.6,86.03,94.08,3697960,80782728,Sunday,False,3.8700000000000045,4.29,True,False,67.07000000000001,181.42,True
2009-12-01,IPCALAB,93.58,108.0,92.2,104.04,8037330,2898415,Tuesday,True,9.960000000000008,10.59,True,False,67.07000000000001,181.42,True
2010-01-01,IPCALAB,104.04,129.0,100.11,113.68,10184150,6538586,Friday,False,9.64,9.27,True,True,68.71,66.04,True
2010-02-01,IPCALAB,116.25,119.8,107.8,109.53,1859620,25421848,Monday,True,-4.150000000000006,-3.65,False,True,68.71,66.04,True
