Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-09,IPCALAB,18.0,18.25,17.25,17.63,34000,105750,Thursday,1995-03-03,2,10,True,True,0.2799999999999976,1.61,True,False,0.1999999999999993,1.21,True,False,-10.0,-51.28,False
1995-03-16,IPCALAB,17.4,18.5,16.75,17.0,34000,68000,Thursday,1995-03-10,3,11,False,False,-0.629999999999999,-3.57,False,False,0.1999999999999993,1.21,True,False,-10.0,-51.28,False
1995-03-23,IPCALAB,16.5,16.7,16.0,16.7,18000,100200,Thursday,1995-03-17,4,12,True,True,-0.3000000000000007,-1.76,False,False,0.1999999999999993,1.21,True,False,-10.0,-51.28,False
1995-03-30,IPCALAB,16.6,16.99,16.5,16.6,16000,99600,Thursday,1995-03-24,5,13,False,False,-0.09999999999999787,-0.6,False,False,0.1999999999999993,1.21,True,False,-10.0,-51.28,False
1995-04-06,IPCALAB,16.75,17.08,16.5,16.95,90000,406800,Thursday,1995-03-31,1,14,False,True,0.34999999999999787,2.11,True,True,-2.75,-16.42,False,False,-10.0,-51.28,False
1995-04-13,IPCALAB,16.75,16.85,16.25,16.5,60000,264000,Thursday,1995-04-07,2,15,True,False,-0.4499999999999993,-2.65,False,True,-2.75,-16.42,False,False,-10.0,-51.28,False
1995-04-20,IPCALAB,16.25,16.5,16.0,16.0,70000,224000,Thursday,1995-04-14,3,16,False,True,-0.5,-3.03,False,True,-2.75,-16.42,False,False,-10.0,-51.28,False
1995-04-27,IPCALAB,15.73,15.75,14.0,14.25,74000,171000,Thursday,1995-04-21,4,17,True,False,-1.75,-10.94,False,True,-2.75,-16.42,False,False,-10.0,-51.28,False
1995-05-04,IPCALAB,14.0,14.0,12.75,13.75,42000,165000,Thursday,1995-04-28,1,18,False,True,-0.5,-3.51,False,False,-0.15000000000000036,-1.07,False,False,-10.0,-51.28,False
1995-05-11,IPCALAB,14.0,14.75,14.0,14.65,24000,117180,Thursday,1995-05-05,2,19,True,False,0.9000000000000004,6.55,True,False,-0.15000000000000036,-1.07,False,False,-10.0,-51.28,False
1995-05-18,IPCALAB,14.0,14.82,13.75,14.82,34000,148250,Thursday,1995-05-12,3,20,False,True,0.16999999999999993,1.16,True,False,-0.15000000000000036,-1.07,False,False,-10.0,-51.28,False
1995-05-25,IPCALAB,15.0,15.0,14.0,14.01,62000,196070,Thursday,1995-05-19,4,21,True,False,-0.8100000000000005,-5.47,False,False,-0.15000000000000036,-1.07,False,False,-10.0,-51.28,False
1995-06-01,IPCALAB,13.9,14.25,13.75,14.25,58000,142500,Thursday,1995-05-26,1,22,False,True,0.2400000000000002,1.71,True,True,-1.8499999999999996,-13.36,False,False,-10.0,-51.28,False
1995-06-08,IPCALAB,14.25,14.98,14.16,14.5,48000,87000,Thursday,1995-06-02,2,23,True,False,0.25,1.75,True,True,-1.8499999999999996,-13.36,False,False,-10.0,-51.28,False
1995-06-15,IPCALAB,14.2,14.74,13.95,13.95,28000,27900,Thursday,1995-06-09,3,24,False,True,-0.5500000000000007,-3.79,False,True,-1.8499999999999996,-13.36,False,False,-10.0,-51.28,False
1995-06-22,IPCALAB,13.65,13.9,13.4,13.4,56000,53600,Thursday,1995-06-16,4,25,True,False,-0.5499999999999989,-3.94,False,True,-1.8499999999999996,-13.36,False,False,-10.0,-51.28,False
1995-06-29,IPCALAB,13.4,13.4,12.1,12.15,36000,72900,Thursday,1995-06-23,5,26,False,True,-1.25,-9.33,False,True,-1.8499999999999996,-13.36,False,False,-10.0,-51.28,False
1995-07-06,IPCALAB,12.25,12.25,11.4,11.65,46000,93200,Thursday,1995-06-30,1,27,False,False,-0.5,-4.12,False,False,1.75,14.58,True,False,-10.0,-51.28,False
1995-07-13,IPCALAB,11.81,12.65,11.81,12.65,46000,101200,Thursday,1995-07-07,2,28,True,True,1.0,8.58,True,False,1.75,14.58,True,False,-10.0,-51.28,False
1995-07-20,IPCALAB,12.75,14.65,12.75,14.0,76000,56000,Thursday,1995-07-14,3,29,False,False,1.3499999999999996,10.67,True,False,1.75,14.58,True,False,-10.0,-51.28,False
1995-07-27,IPCALAB,14.0,14.15,13.25,14.15,46000,198100,Thursday,1995-07-21,4,30,True,True,0.15000000000000036,1.07,True,False,1.75,14.58,True,False,-10.0,-51.28,False
1995-08-03,IPCALAB,14.1,15.0,13.5,14.3,152000,171600,Thursday,1995-07-28,1,31,False,False,0.15000000000000036,1.06,True,True,-1.25,-9.09,False,False,-10.0,-51.28,False
1995-08-10,IPCALAB,14.15,14.35,14.02,14.13,118000,169560,Thursday,1995-08-04,2,32,True,True,-0.16999999999999993,-1.19,False,True,-1.25,-9.09,False,False,-10.0,-51.28,False
1995-08-17,IPCALAB,14.07,14.1,13.65,13.75,56000,192535,Thursday,1995-08-11,3,33,False,False,-0.3800000000000008,-2.69,False,True,-1.25,-9.09,False,False,-10.0,-51.28,False
1995-08-24,IPCALAB,15.0,15.0,13.65,13.7,190000,109600,Thursday,1995-08-18,4,34,True,True,-0.05000000000000071,-0.36,False,True,-1.25,-9.09,False,False,-10.0,-51.28,False
1995-08-31,IPCALAB,13.25,13.25,12.0,12.5,102000,125000,Thursday,1995-08-25,5,35,False,False,-1.1999999999999993,-8.76,False,True,-1.25,-9.09,False,False,-10.0,-51.28,False
1995-09-07,IPCALAB,12.5,12.65,12.0,12.65,38000,151800,Thursday,1995-09-01,1,36,False,True,0.15000000000000036,1.2,True,False,0.6999999999999993,5.6,True,False,-10.0,-51.28,False
1995-09-14,IPCALAB,12.65,13.0,12.5,12.5,54000,75000,Thursday,1995-09-08,2,37,True,False,-0.15000000000000036,-1.19,False,False,0.6999999999999993,5.6,True,False,-10.0,-51.28,False
1995-09-21,IPCALAB,12.5,12.75,12.25,12.25,38000,49000,Thursday,1995-09-15,3,38,False,True,-0.25,-2.0,False,False,0.6999999999999993,5.6,True,False,-10.0,-51.28,False
1995-09-28,IPCALAB,12.2,13.25,12.2,13.18,90000,342550,Thursday,1995-09-22,4,39,True,False,0.9299999999999997,7.59,True,False,0.6999999999999993,5.6,True,False,-10.0,-51.28,False
1995-10-05,IPCALAB,13.13,13.7,13.13,13.7,34000,109580,Thursday,1995-09-29,1,40,False,True,0.5199999999999996,3.95,True,True,-0.1999999999999993,-1.52,False,False,-10.0,-51.28,False
1995-10-12,IPCALAB,13.7,14.05,13.6,13.86,98000,388010,Thursday,1995-10-06,2,41,True,False,0.16000000000000014,1.17,True,True,-0.1999999999999993,-1.52,False,False,-10.0,-51.28,False
1995-10-19,IPCALAB,13.86,13.95,13.45,13.55,114000,135500,Thursday,1995-10-13,3,42,False,True,-0.3099999999999987,-2.24,False,True,-0.1999999999999993,-1.52,False,False,-10.0,-51.28,False
1995-10-26,IPCALAB,13.55,13.6,12.6,12.75,30000,76500,Thursday,1995-10-20,4,43,True,False,-0.8000000000000007,-5.9,False,True,-0.1999999999999993,-1.52,False,False,-10.0,-51.28,False
1995-11-02,IPCALAB,12.75,13.4,12.7,13.4,148000,241245,Thursday,1995-10-27,1,44,False,True,0.6500000000000004,5.1,True,False,-2.9000000000000004,-22.31,False,False,-10.0,-51.28,False
1995-11-09,IPCALAB,13.4,13.45,13.0,13.18,128000,448035,Thursday,1995-11-03,2,45,True,False,-0.22000000000000064,-1.64,False,False,-2.9000000000000004,-22.31,False,False,-10.0,-51.28,False
1995-11-16,IPCALAB,13.0,13.15,12.5,12.5,230000,200000,Thursday,1995-11-10,3,46,False,True,-0.6799999999999997,-5.16,False,False,-2.9000000000000004,-22.31,False,False,-10.0,-51.28,False
1995-11-23,IPCALAB,11.81,12.05,9.0,9.15,140000,183000,Thursday,1995-11-17,4,47,True,False,-3.3499999999999996,-26.8,False,False,-2.9000000000000004,-22.31,False,False,-10.0,-51.28,False
1995-11-30,IPCALAB,9.15,10.55,9.61,10.1,92000,80800,Thursday,1995-11-24,5,48,False,True,0.9499999999999993,10.38,True,False,-2.9000000000000004,-22.31,False,False,-10.0,-51.28,False
1995-12-07,IPCALAB,10.1,10.32,9.55,10.01,124000,400100,Thursday,1995-12-01,1,49,False,False,-0.08999999999999986,-0.89,False,True,-0.5999999999999996,-5.94,False,False,-10.0,-51.28,False
1995-12-14,IPCALAB,10.4,10.4,9.51,9.8,86000,235260,Thursday,1995-12-08,2,50,True,True,-0.20999999999999908,-2.1,False,True,-0.5999999999999996,-5.94,False,False,-10.0,-51.28,False
1995-12-21,IPCALAB,9.6,9.75,9.1,9.25,58000,37000,Thursday,1995-12-15,3,51,False,False,-0.5500000000000007,-5.61,False,True,-0.5999999999999996,-5.94,False,False,-10.0,-51.28,False
1995-12-28,IPCALAB,9.3,9.5,9.16,9.4,26000,37600,Thursday,1995-12-22,4,52,True,True,0.15000000000000036,1.62,True,True,-0.5999999999999996,-5.94,False,False,-10.0,-51.28,False
1996-01-04,IPCALAB,9.4,9.52,9.0,9.15,38000,109800,Thursday,1995-12-29,1,1,False,False,-0.25,-2.66,False,False,-1.8399999999999999,-19.37,False,True,-4.68,-49.26,False
1996-01-11,IPCALAB,9.0,9.0,8.1,8.55,74000,136760,Thursday,1996-01-05,2,2,True,True,-0.5999999999999996,-6.56,False,False,-1.8399999999999999,-19.37,False,True,-4.68,-49.26,False
1996-01-18,IPCALAB,8.35,8.75,8.1,8.5,50000,153000,Thursday,1996-01-12,3,3,False,False,-0.05000000000000071,-0.58,False,False,-1.8399999999999999,-19.37,False,True,-4.68,-49.26,False
1996-01-25,IPCALAB,8.0,8.25,7.55,7.6,150000,76000,Thursday,1996-01-19,4,4,True,True,-0.9000000000000004,-10.59,False,False,-1.8399999999999999,-19.37,False,True,-4.68,-49.26,False
1996-02-01,IPCALAB,7.4,7.94,7.35,7.9,56000,31600,Thursday,1996-01-26,1,5,False,False,0.3000000000000007,3.95,True,True,1.0399999999999991,13.58,True,True,-4.68,-49.26,False
1996-02-08,IPCALAB,7.9,9.44,8.26,8.88,86000,124250,Thursday,1996-02-02,2,6,True,True,0.9800000000000004,12.41,True,True,1.0399999999999991,13.58,True,True,-4.68,-49.26,False
1996-02-15,IPCALAB,9.25,10.0,8.95,9.9,148000,257400,Thursday,1996-02-09,3,7,False,False,1.0199999999999996,11.49,True,True,1.0399999999999991,13.58,True,True,-4.68,-49.26,False
1996-02-22,IPCALAB,9.9,9.9,9.05,9.1,72000,54600,Thursday,1996-02-16,4,8,True,True,-0.8000000000000007,-8.08,False,True,1.0399999999999991,13.58,True,True,-4.68,-49.26,False
1996-02-29,IPCALAB,9.1,9.3,8.3,8.7,64000,87000,Thursday,1996-02-23,5,9,False,False,-0.40000000000000036,-4.4,False,True,1.0399999999999991,13.58,True,True,-4.68,-49.26,False
1996-03-07,IPCALAB,8.65,8.75,8.35,8.35,60000,133600,Thursday,1996-03-01,1,10,False,True,-0.34999999999999964,-4.02,False,False,-0.9499999999999993,-10.92,False,True,-4.68,-49.26,False
1996-03-14,IPCALAB,8.35,8.55,7.75,8.05,76000,112700,Thursday,1996-03-08,2,11,True,False,-0.29999999999999893,-3.59,False,False,-0.9499999999999993,-10.92,False,True,-4.68,-49.26,False
1996-03-21,IPCALAB,8.05,8.2,7.55,7.88,64000,110250,Thursday,1996-03-15,3,12,False,True,-0.17000000000000082,-2.11,False,False,-0.9499999999999993,-10.92,False,True,-4.68,-49.26,False
1996-03-28,IPCALAB,7.88,8.0,7.5,7.74,96000,154950,Thursday,1996-03-22,4,13,True,False,-0.13999999999999968,-1.78,False,False,-0.9499999999999993,-10.92,False,True,-4.68,-49.26,False
1996-04-04,IPCALAB,7.75,8.25,7.7,8.13,98000,81250,Thursday,1996-03-29,1,14,False,True,0.39000000000000057,5.04,True,True,0.6999999999999993,9.03,True,True,-4.68,-49.26,False
1996-04-11,IPCALAB,8.0,8.35,8.0,8.13,82000,113750,Thursday,1996-04-05,2,15,True,False,0.0,0.0,False,True,0.6999999999999993,9.03,True,True,-4.68,-49.26,False
1996-04-18,IPCALAB,8.13,9.3,7.95,9.26,156000,462625,Thursday,1996-04-12,3,16,False,True,1.129999999999999,13.9,True,True,0.6999999999999993,9.03,True,True,-4.68,-49.26,False
1996-04-25,IPCALAB,9.26,9.6,8.26,8.75,190000,245000,Thursday,1996-04-19,4,17,True,False,-0.5099999999999998,-5.51,False,True,0.6999999999999993,9.03,True,True,-4.68,-49.26,False
1996-05-02,IPCALAB,8.6,8.75,8.45,8.69,96000,208620,Thursday,1996-04-26,1,18,False,True,-0.0600000000000005,-0.69,False,False,-0.25,-2.96,False,True,-4.68,-49.26,False
1996-05-09,IPCALAB,8.69,8.75,8.1,8.55,92000,119700,Thursday,1996-05-03,2,19,True,False,-0.1399999999999988,-1.61,False,False,-0.25,-2.96,False,True,-4.68,-49.26,False
1996-05-16,IPCALAB,8.55,8.95,8.32,8.45,70000,101400,Thursday,1996-05-10,3,20,False,True,-0.10000000000000142,-1.17,False,False,-0.25,-2.96,False,True,-4.68,-49.26,False
1996-05-23,IPCALAB,8.48,8.48,7.7,7.95,54000,47700,Thursday,1996-05-17,4,21,True,False,-0.4999999999999991,-5.92,False,False,-0.25,-2.96,False,True,-4.68,-49.26,False
1996-05-30,IPCALAB,7.95,8.1,7.35,7.8,70000,140445,Thursday,1996-05-24,5,22,False,True,-0.15000000000000036,-1.89,False,False,-0.25,-2.96,False,True,-4.68,-49.26,False
1996-06-06,IPCALAB,7.8,8.3,7.8,7.95,126000,63600,Thursday,1996-05-31,1,23,False,False,0.15000000000000036,1.92,True,True,-1.459999999999999,-17.8,False,True,-4.68,-49.26,False
1996-06-13,IPCALAB,8.0,8.35,7.56,7.68,312000,844250,Thursday,1996-06-07,2,24,True,True,-0.27000000000000046,-3.4,False,True,-1.459999999999999,-17.8,False,True,-4.68,-49.26,False
1996-06-20,IPCALAB,7.7,7.7,7.3,7.38,244000,206500,Thursday,1996-06-14,3,25,False,False,-0.2999999999999998,-3.91,False,True,-1.459999999999999,-17.8,False,True,-4.68,-49.26,False
1996-06-27,IPCALAB,7.22,7.3,6.5,6.68,210000,160200,Thursday,1996-06-21,4,26,True,True,-0.7000000000000002,-9.49,False,True,-1.459999999999999,-17.8,False,True,-4.68,-49.26,False
1996-07-04,IPCALAB,6.69,6.74,5.9,6.1,182000,414800,Thursday,1996-06-28,1,27,False,False,-0.5800000000000001,-8.68,False,False,-1.13,-16.77,False,True,-4.68,-49.26,False
1996-07-11,IPCALAB,6.0,6.25,5.6,6.09,226000,194800,Thursday,1996-07-05,2,28,True,True,-0.009999999999999787,-0.16,False,False,-1.13,-16.77,False,True,-4.68,-49.26,False
1996-07-18,IPCALAB,6.07,6.4,6.01,6.24,194000,299760,Thursday,1996-07-12,3,29,False,False,0.15000000000000036,2.46,True,False,-1.13,-16.77,False,True,-4.68,-49.26,False
1996-07-25,IPCALAB,6.25,6.28,5.8,5.99,142000,167510,Thursday,1996-07-19,4,30,True,True,-0.25,-4.01,False,False,-1.13,-16.77,False,True,-4.68,-49.26,False
1996-08-01,IPCALAB,5.9,5.99,5.26,5.65,254000,395500,Thursday,1996-07-26,1,31,False,False,-0.33999999999999986,-5.68,False,True,0.4399999999999995,7.84,True,True,-4.68,-49.26,False
1996-08-08,IPCALAB,5.65,5.82,5.5,5.78,130000,115700,Thursday,1996-08-02,2,32,True,True,0.1299999999999999,2.3,True,True,0.4399999999999995,7.84,True,True,-4.68,-49.26,False
1996-08-15,IPCALAB,5.74,5.74,5.6,5.65,84000,124300,Thursday,1996-08-09,3,33,False,False,-0.1299999999999999,-2.25,False,True,0.4399999999999995,7.84,True,True,-4.68,-49.26,False
1996-08-22,IPCALAB,5.55,5.7,5.4,5.64,222000,146770,Thursday,1996-08-16,4,34,True,True,-0.010000000000000675,-0.18,False,True,0.4399999999999995,7.84,True,True,-4.68,-49.26,False
1996-08-29,IPCALAB,5.57,6.32,5.53,6.15,210000,61500,Thursday,1996-08-23,5,35,False,False,0.5100000000000007,9.04,True,True,0.4399999999999995,7.84,True,True,-4.68,-49.26,False
1996-09-05,IPCALAB,6.05,6.5,6.0,6.38,90000,114750,Thursday,1996-08-30,1,36,False,True,0.22999999999999954,3.74,True,False,-1.3599999999999994,-22.48,False,True,-4.68,-49.26,False
1996-09-12,IPCALAB,6.5,6.75,6.0,6.03,136000,108405,Thursday,1996-09-06,2,37,True,False,-0.34999999999999964,-5.49,False,False,-1.3599999999999994,-22.48,False,True,-4.68,-49.26,False
1996-09-19,IPCALAB,6.05,6.14,5.05,5.28,2260000,6593750,Thursday,1996-09-13,3,38,False,True,-0.75,-12.44,False,False,-1.3599999999999994,-22.48,False,True,-4.68,-49.26,False
1996-09-26,IPCALAB,5.23,5.25,4.53,4.7,386000,84465,Thursday,1996-09-20,4,39,True,False,-0.5800000000000001,-10.98,False,False,-1.3599999999999994,-22.48,False,True,-4.68,-49.26,False
1996-10-03,IPCALAB,4.66,4.71,4.45,4.47,170000,223250,Thursday,1996-09-27,1,40,False,True,-0.23000000000000043,-4.89,False,True,-0.16000000000000014,-3.41,False,True,-4.68,-49.26,False
1996-10-10,IPCALAB,4.4,4.4,4.0,4.33,412000,649500,Thursday,1996-10-04,2,41,True,False,-0.13999999999999968,-3.13,False,True,-0.16000000000000014,-3.41,False,True,-4.68,-49.26,False
1996-10-17,IPCALAB,4.34,4.41,4.2,4.34,246000,69560,Thursday,1996-10-11,3,42,False,True,0.009999999999999787,0.23,True,True,-0.16000000000000014,-3.41,False,True,-4.68,-49.26,False
1996-10-24,IPCALAB,4.3,5.07,4.3,5.07,106000,131755,Thursday,1996-10-18,4,43,True,False,0.7300000000000004,16.82,True,True,-0.16000000000000014,-3.41,False,True,-4.68,-49.26,False
1996-10-31,IPCALAB,5.07,5.15,4.43,4.53,146000,127050,Thursday,1996-10-25,5,44,False,True,-0.54,-10.65,False,True,-0.16000000000000014,-3.41,False,True,-4.68,-49.26,False
1996-11-07,IPCALAB,4.5,4.55,3.95,4.18,214000,158935,Thursday,1996-11-01,1,45,False,False,-0.35000000000000053,-7.73,False,False,-0.4800000000000004,-10.6,False,True,-4.68,-49.26,False
1996-11-14,IPCALAB,4.24,4.45,4.15,4.35,60000,34800,Thursday,1996-11-08,2,46,True,True,0.16999999999999993,4.07,True,False,-0.4800000000000004,-10.6,False,True,-4.68,-49.26,False
1996-11-21,IPCALAB,4.33,4.5,4.15,4.24,100000,84750,Thursday,1996-11-15,3,47,False,False,-0.10999999999999943,-2.53,False,False,-0.4800000000000004,-10.6,False,True,-4.68,-49.26,False
1996-11-28,IPCALAB,4.22,4.3,4.05,4.11,196000,74025,Thursday,1996-11-22,4,48,True,True,-0.1299999999999999,-3.07,False,False,-0.4800000000000004,-10.6,False,True,-4.68,-49.26,False
1996-12-05,IPCALAB,4.05,4.15,4.0,4.11,146000,73890,Thursday,1996-11-29,1,49,False,False,0.0,0.0,False,True,0.7700000000000005,19.01,True,True,-4.68,-49.26,False
1996-12-12,IPCALAB,4.15,4.49,4.15,4.3,62000,77400,Thursday,1996-12-06,2,50,True,True,0.1899999999999995,4.62,True,True,0.7700000000000005,19.01,True,True,-4.68,-49.26,False
1996-12-19,IPCALAB,4.22,4.37,4.05,4.36,80000,95810,Thursday,1996-12-13,3,51,False,False,0.0600000000000005,1.4,True,True,0.7700000000000005,19.01,True,True,-4.68,-49.26,False
1996-12-26,IPCALAB,4.4,4.8,4.4,4.8,132000,220915,Thursday,1996-12-20,4,52,True,True,0.4399999999999995,10.09,True,True,0.7700000000000005,19.01,True,True,-4.68,-49.26,False
1997-01-02,IPCALAB,4.88,5.52,4.68,5.3,190000,518665,Thursday,1996-12-27,1,1,False,False,0.5,10.42,True,False,0.27999999999999936,5.81,True,False,0.71,14.73,True
1997-01-09,IPCALAB,5.15,5.35,5.0,5.22,218000,167200,Thursday,1997-01-03,2,2,True,True,-0.08000000000000007,-1.51,False,False,0.27999999999999936,5.81,True,False,0.71,14.73,True
1997-01-16,IPCALAB,5.25,6.84,5.2,6.27,558000,1003200,Thursday,1997-01-10,3,3,False,False,1.0499999999999998,20.11,True,False,0.27999999999999936,5.81,True,False,0.71,14.73,True
1997-01-23,IPCALAB,6.03,6.24,5.25,5.47,290000,481580,Thursday,1997-01-17,4,4,True,True,-0.7999999999999998,-12.76,False,False,0.27999999999999936,5.81,True,False,0.71,14.73,True
1997-01-30,IPCALAB,5.15,5.45,5.13,5.2,256000,259625,Thursday,1997-01-24,5,5,False,False,-0.2699999999999996,-4.94,False,False,0.27999999999999936,5.81,True,False,0.71,14.73,True
1997-02-06,IPCALAB,5.0,5.38,4.76,5.13,198000,338250,Thursday,1997-01-31,1,6,False,True,-0.07000000000000028,-1.35,False,True,0.10000000000000053,1.96,True,False,0.71,14.73,True
1997-02-13,IPCALAB,5.28,5.47,5.15,5.38,402000,430400,Thursday,1997-02-07,2,7,True,False,0.25,4.87,True,True,0.10000000000000053,1.96,True,False,0.71,14.73,True
1997-02-20,IPCALAB,5.42,5.55,5.15,5.27,208000,105400,Thursday,1997-02-14,3,8,False,True,-0.11000000000000032,-2.04,False,True,0.10000000000000053,1.96,True,False,0.71,14.73,True
1997-02-27,IPCALAB,5.05,5.24,4.76,5.05,230000,333630,Thursday,1997-02-21,4,9,True,False,-0.21999999999999975,-4.17,False,True,0.10000000000000053,1.96,True,False,0.71,14.73,True
1997-03-06,IPCALAB,5.25,6.1,5.18,5.75,606000,391000,Thursday,1997-02-28,1,10,False,True,0.7000000000000002,13.86,True,False,-0.4500000000000002,-8.65,False,False,0.71,14.73,True
1997-03-13,IPCALAB,5.7,5.7,5.06,5.1,282000,173400,Thursday,1997-03-07,2,11,True,False,-0.6500000000000004,-11.3,False,False,-0.4500000000000002,-8.65,False,False,0.71,14.73,True
1997-03-20,IPCALAB,5.07,5.2,4.91,4.91,150000,98250,Thursday,1997-03-14,3,12,False,True,-0.1899999999999995,-3.73,False,False,-0.4500000000000002,-8.65,False,False,0.71,14.73,True
1997-03-27,IPCALAB,4.9,5.24,4.85,5.09,118000,122040,Thursday,1997-03-21,4,13,True,False,0.17999999999999972,3.67,True,False,-0.4500000000000002,-8.65,False,False,0.71,14.73,True
1997-04-03,IPCALAB,4.92,5.28,4.28,5.07,130000,384750,Thursday,1997-03-28,1,14,False,True,-0.019999999999999574,-0.39,False,True,0.5499999999999998,11.58,True,False,0.71,14.73,True
1997-04-10,IPCALAB,4.85,5.38,4.85,5.15,182000,164800,Thursday,1997-04-04,2,15,True,False,0.08000000000000007,1.58,True,True,0.5499999999999998,11.58,True,False,0.71,14.73,True
1997-04-17,IPCALAB,4.93,5.39,4.93,5.31,180000,276120,Thursday,1997-04-11,3,16,False,True,0.15999999999999925,3.11,True,True,0.5499999999999998,11.58,True,False,0.71,14.73,True
1997-04-24,IPCALAB,5.45,5.49,5.16,5.3,224000,434395,Thursday,1997-04-18,4,17,True,False,-0.009999999999999787,-0.19,False,True,0.5499999999999998,11.58,True,False,0.71,14.73,True
1997-05-01,IPCALAB,5.24,5.55,5.11,5.3,200000,402230,Thursday,1997-04-25,1,18,False,True,0.0,0.0,False,False,-0.6399999999999997,-12.08,False,False,0.71,14.73,True
1997-05-08,IPCALAB,5.24,5.26,4.91,5.01,170000,130130,Thursday,1997-05-02,2,19,True,False,-0.29000000000000004,-5.47,False,False,-0.6399999999999997,-12.08,False,False,0.71,14.73,True
1997-05-15,IPCALAB,5.05,5.05,4.68,4.88,134000,97500,Thursday,1997-05-09,3,20,False,True,-0.1299999999999999,-2.59,False,False,-0.6399999999999997,-12.08,False,False,0.71,14.73,True
1997-05-22,IPCALAB,4.99,4.99,4.64,4.84,168000,96800,Thursday,1997-05-16,4,21,True,False,-0.040000000000000036,-0.82,False,False,-0.6399999999999997,-12.08,False,False,0.71,14.73,True
1997-05-29,IPCALAB,4.9,4.99,4.6,4.67,150000,130760,Thursday,1997-05-23,5,22,False,True,-0.16999999999999993,-3.51,False,False,-0.6399999999999997,-12.08,False,False,0.71,14.73,True
