Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-07-23,IPCALAB,3.27,3.44,3.01,3.02,86700,127128,Monday,4,30,True,True,-0.20999999999999996,-6.5,False,False,-0.020000000000000018,-0.63,False,False,-1.88,-31.81,False
2001-07-30,IPCALAB,3.07,3.23,3.07,3.17,112380,19020,Monday,5,31,False,False,0.1499999999999999,4.97,True,False,-0.020000000000000018,-0.63,False,False,-1.88,-31.81,False
2001-08-06,IPCALAB,3.22,3.3,3.15,3.15,47500,27720,Monday,1,32,False,True,-0.020000000000000018,-0.63,False,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-08-13,IPCALAB,3.07,3.16,3.04,3.1,57640,36179,Monday,2,33,True,False,-0.04999999999999982,-1.59,False,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-08-20,IPCALAB,3.13,3.14,3.09,3.1,53000,88350,Monday,3,34,False,True,0.0,0.0,False,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-08-27,IPCALAB,3.15,3.35,3.07,3.21,81820,41152,Monday,4,35,True,False,0.10999999999999988,3.55,True,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-09-03,IPCALAB,3.3,3.85,3.24,3.63,620280,704461,Monday,1,36,False,True,0.41999999999999993,13.08,True,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-09-10,IPCALAB,3.7,3.85,3.09,3.12,477780,445088,Monday,2,37,True,False,-0.5099999999999998,-14.05,False,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-09-17,IPCALAB,2.92,3.19,2.75,3.01,303100,134616,Monday,3,38,False,True,-0.11000000000000032,-3.53,False,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-09-24,IPCALAB,3.15,3.15,2.92,3.13,352680,241500,Monday,4,39,True,False,0.1200000000000001,3.99,True,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-10-01,IPCALAB,3.02,3.16,3.02,3.14,110280,39313,Monday,1,40,False,True,0.010000000000000231,0.32,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-10-08,IPCALAB,3.0,3.3,3.0,3.2,199940,83073,Monday,2,41,True,False,0.06000000000000005,1.91,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-10-15,IPCALAB,3.18,3.6,3.18,3.26,313720,132832,Monday,3,42,False,True,0.05999999999999961,1.87,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-10-22,IPCALAB,3.38,3.44,3.31,3.35,166560,175674,Monday,4,43,True,False,0.0900000000000003,2.76,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-10-29,IPCALAB,3.42,3.55,3.35,3.38,532780,488387,Monday,5,44,False,True,0.029999999999999805,0.9,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-11-05,IPCALAB,3.47,4.42,3.47,4.09,1498900,1071988,Monday,1,45,False,False,0.71,21.01,True,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-11-12,IPCALAB,4.13,4.72,4.13,4.45,496980,512619,Monday,2,46,True,True,0.3600000000000003,8.8,True,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-11-19,IPCALAB,4.63,4.77,4.36,4.38,667440,248083,Monday,3,47,False,False,-0.07000000000000028,-1.57,False,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-11-26,IPCALAB,4.55,4.88,4.4,4.46,599320,313627,Monday,4,48,True,True,0.08000000000000007,1.83,True,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-12-03,IPCALAB,4.7,4.7,4.32,4.41,552880,138307,Monday,1,49,False,False,-0.04999999999999982,-1.12,False,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2001-12-10,IPCALAB,4.5,4.64,4.3,4.43,307360,193461,Monday,2,50,True,True,0.019999999999999574,0.45,True,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2001-12-17,IPCALAB,4.35,4.44,3.72,3.79,274140,146349,Monday,3,51,False,False,-0.6399999999999997,-14.45,False,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2001-12-24,IPCALAB,3.7,3.85,3.59,3.78,109060,164028,Monday,4,52,True,True,-0.010000000000000231,-0.26,False,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2001-12-31,IPCALAB,3.85,4.1,3.85,3.93,540920,336622,Monday,5,53,False,False,0.15000000000000036,3.97,True,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2002-01-07,IPCALAB,3.86,4.2,3.81,3.85,403140,427103,Monday,1,1,False,False,-0.08000000000000007,-2.04,False,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-01-14,IPCALAB,4.0,4.1,3.95,3.97,502820,327970,Monday,2,2,True,True,0.1200000000000001,3.12,True,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-01-21,IPCALAB,4.07,4.22,3.95,4.18,488460,965587,Monday,3,3,False,False,0.20999999999999952,5.29,True,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-01-28,IPCALAB,4.2,4.73,4.18,4.42,1267120,1692064,Monday,4,4,True,True,0.2400000000000002,5.74,True,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-02-04,IPCALAB,4.47,4.7,4.4,4.67,1270320,1955609,Monday,1,5,False,False,0.25,5.66,True,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-02-11,IPCALAB,4.75,4.8,4.57,4.74,1165040,1246512,Monday,2,6,True,True,0.07000000000000028,1.5,True,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-02-18,IPCALAB,4.8,5.05,4.66,4.93,2055640,1085036,Monday,3,7,False,False,0.1899999999999995,4.01,True,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-02-25,IPCALAB,5.0,5.25,4.4,4.72,3293360,1429122,Monday,4,8,True,True,-0.20999999999999996,-4.26,False,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-03-04,IPCALAB,5.12,5.2,4.86,4.93,1976740,1984029,Monday,1,9,False,False,0.20999999999999996,4.45,True,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-03-11,IPCALAB,5.05,5.05,4.61,4.83,789840,716289,Monday,2,10,True,True,-0.09999999999999964,-2.03,False,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-03-18,IPCALAB,4.84,5.0,4.66,4.68,671920,507144,Monday,3,11,False,False,-0.15000000000000036,-3.11,False,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-03-25,IPCALAB,4.64,4.72,4.57,4.66,281220,472990,Monday,4,12,True,True,-0.019999999999999574,-0.43,False,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-04-01,IPCALAB,4.65,5.07,4.57,4.98,925060,2293190,Monday,1,13,False,False,0.3200000000000003,6.87,True,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-04-08,IPCALAB,5.05,6.57,5.05,6.51,7574300,18400124,Monday,2,14,True,True,1.5299999999999994,30.72,True,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-04-15,IPCALAB,6.62,6.74,5.9,5.95,2992400,2185057,Monday,3,15,False,False,-0.5599999999999996,-8.6,False,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-04-22,IPCALAB,6.01,6.35,5.95,6.11,1644340,743162,Monday,4,16,True,True,0.16000000000000014,2.69,True,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-04-29,IPCALAB,6.18,6.22,5.91,6.11,522200,845013,Monday,5,17,False,False,0.0,0.0,False,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-05-06,IPCALAB,6.3,6.45,6.11,6.11,1194880,435098,Monday,1,18,False,True,0.0,0.0,False,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-05-13,IPCALAB,6.25,6.26,5.61,5.89,1105080,4156455,Monday,2,19,True,False,-0.22000000000000064,-3.6,False,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-05-20,IPCALAB,6.24,6.24,4.7,5.25,1692700,2355045,Monday,3,20,False,True,-0.6399999999999997,-10.87,False,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-05-27,IPCALAB,5.3,6.24,5.01,5.57,2725320,1170814,Monday,4,21,True,False,0.3200000000000003,6.1,True,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-06-03,IPCALAB,5.78,6.43,5.78,6.3,3682800,4212740,Monday,1,22,False,True,0.7299999999999995,13.11,True,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-06-10,IPCALAB,6.4,6.95,6.35,6.37,7807800,3418711,Monday,2,23,True,False,0.07000000000000028,1.11,True,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-06-17,IPCALAB,7.0,7.0,6.3,6.4,1833420,742400,Monday,3,24,False,True,0.03000000000000025,0.47,True,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-06-24,IPCALAB,6.28,6.55,6.2,6.41,883780,1358312,Monday,4,25,True,False,0.009999999999999787,0.16,True,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-07-01,IPCALAB,5.55,7.47,5.55,7.15,6365040,10398326,Monday,1,26,False,True,0.7400000000000002,11.54,True,False,0.1200000000000001,1.87,True,True,4.999999999999999,124.07,True
2002-07-08,IPCALAB,7.2,7.35,6.81,7.24,4373120,9095736,Monday,2,27,True,False,0.08999999999999986,1.26,True,False,0.1200000000000001,1.87,True,True,4.999999999999999,124.07,True
2002-07-15,IPCALAB,7.34,7.51,6.93,7.28,3956400,15549302,Monday,3,28,False,True,0.040000000000000036,0.55,True,False,0.1200000000000001,1.87,True,True,4.999999999999999,124.07,True
2002-07-22,IPCALAB,7.38,7.65,6.8,6.97,5874800,3461010,Monday,4,29,True,False,-0.3100000000000005,-4.26,False,False,0.1200000000000001,1.87,True,True,4.999999999999999,124.07,True
2002-07-29,IPCALAB,7.01,7.1,6.2,6.5,1940700,1783600,Monday,5,30,False,True,-0.46999999999999975,-6.74,False,False,0.1200000000000001,1.87,True,True,4.999999999999999,124.07,True
2002-08-05,IPCALAB,6.59,6.63,6.26,6.34,2731120,2005756,Monday,1,31,False,False,-0.16000000000000014,-2.46,False,True,-0.04999999999999982,-0.77,False,True,4.999999999999999,124.07,True
2002-08-12,IPCALAB,6.35,6.89,6.3,6.76,890080,778499,Monday,2,32,True,True,0.41999999999999993,6.62,True,True,-0.04999999999999982,-0.77,False,True,4.999999999999999,124.07,True
2002-08-19,IPCALAB,6.65,6.82,6.43,6.44,766940,644258,Monday,3,33,False,False,-0.3199999999999994,-4.73,False,True,-0.04999999999999982,-0.77,False,True,4.999999999999999,124.07,True
2002-08-26,IPCALAB,6.5,6.55,5.75,6.48,427640,342012,Monday,4,34,True,True,0.040000000000000036,0.62,True,True,-0.04999999999999982,-0.77,False,True,4.999999999999999,124.07,True
2002-09-02,IPCALAB,6.43,6.74,6.36,6.41,583760,657922,Monday,1,35,False,False,-0.07000000000000028,-1.08,False,False,-0.7000000000000002,-10.8,False,True,4.999999999999999,124.07,True
2002-09-09,IPCALAB,6.35,6.4,6.11,6.16,358060,805974,Monday,2,36,True,True,-0.25,-3.9,False,False,-0.7000000000000002,-10.8,False,True,4.999999999999999,124.07,True
2002-09-16,IPCALAB,6.2,6.25,5.57,5.89,727420,247733,Monday,3,37,False,False,-0.27000000000000046,-4.38,False,False,-0.7000000000000002,-10.8,False,True,4.999999999999999,124.07,True
2002-09-23,IPCALAB,5.9,6.09,5.57,5.74,596220,360345,Monday,4,38,True,True,-0.14999999999999947,-2.55,False,False,-0.7000000000000002,-10.8,False,True,4.999999999999999,124.07,True
2002-09-30,IPCALAB,5.89,6.1,5.64,6.01,529180,604858,Monday,5,39,False,False,0.2699999999999996,4.7,True,False,-0.7000000000000002,-10.8,False,True,4.999999999999999,124.07,True
2002-10-07,IPCALAB,6.11,6.9,6.0,6.24,640500,732788,Monday,1,40,False,True,0.23000000000000043,3.83,True,True,1.0299999999999994,17.82,True,True,4.999999999999999,124.07,True
2002-10-14,IPCALAB,6.23,6.78,6.23,6.73,663520,1349806,Monday,2,41,True,False,0.4900000000000002,7.85,True,True,1.0299999999999994,17.82,True,True,4.999999999999999,124.07,True
2002-10-21,IPCALAB,6.7,7.2,6.55,6.96,2599380,7087786,Monday,3,42,False,True,0.22999999999999954,3.42,True,True,1.0299999999999994,17.82,True,True,4.999999999999999,124.07,True
2002-10-28,IPCALAB,6.93,7.15,6.72,6.84,1781860,730935,Monday,4,43,True,False,-0.1200000000000001,-1.72,False,True,1.0299999999999994,17.82,True,True,4.999999999999999,124.07,True
2002-11-04,IPCALAB,6.82,6.99,6.76,6.84,345280,622577,Monday,1,44,False,True,0.0,0.0,False,False,0.4300000000000006,6.31,True,True,4.999999999999999,124.07,True
2002-11-11,IPCALAB,6.91,6.91,6.3,6.55,1869680,1634447,Monday,2,45,True,False,-0.29000000000000004,-4.24,False,False,0.4300000000000006,6.31,True,True,4.999999999999999,124.07,True
2002-11-18,IPCALAB,6.85,7.04,6.51,6.84,1188980,847476,Monday,3,46,False,True,0.29000000000000004,4.43,True,False,0.4300000000000006,6.31,True,True,4.999999999999999,124.07,True
2002-11-25,IPCALAB,6.84,7.43,6.78,7.24,1835660,3143898,Monday,4,47,True,False,0.40000000000000036,5.85,True,False,0.4300000000000006,6.31,True,True,4.999999999999999,124.07,True
2002-12-02,IPCALAB,7.43,8.15,7.35,7.93,3892640,3338689,Monday,1,48,False,True,0.6899999999999995,9.53,True,True,1.7899999999999991,24.72,True,True,4.999999999999999,124.07,True
2002-12-09,IPCALAB,8.05,8.27,7.4,7.74,1110220,1503971,Monday,2,49,True,False,-0.1899999999999995,-2.4,False,True,1.7899999999999991,24.72,True,True,4.999999999999999,124.07,True
2002-12-16,IPCALAB,7.75,8.27,7.45,7.91,3357500,2682394,Monday,3,50,False,True,0.16999999999999993,2.2,True,True,1.7899999999999991,24.72,True,True,4.999999999999999,124.07,True
2002-12-23,IPCALAB,7.94,8.75,7.86,8.66,2621920,10302109,Monday,4,51,True,False,0.75,9.48,True,True,1.7899999999999991,24.72,True,True,4.999999999999999,124.07,True
2002-12-30,IPCALAB,8.6,9.3,8.51,8.86,4275160,4381793,Monday,5,52,False,True,0.1999999999999993,2.31,True,True,1.7899999999999991,24.72,True,True,4.999999999999999,124.07,True
2003-01-06,IPCALAB,8.94,9.5,8.6,9.39,4111040,10099133,Monday,1,1,False,False,0.5300000000000011,5.98,True,False,0.7300000000000004,8.08,True,False,22.28,246.73,True
2003-01-13,IPCALAB,9.35,10.25,9.13,9.8,4096640,10858988,Monday,2,2,True,True,0.41000000000000014,4.37,True,False,0.7300000000000004,8.08,True,False,22.28,246.73,True
2003-01-20,IPCALAB,9.82,10.43,9.41,9.89,5946760,16593796,Monday,3,3,False,False,0.08999999999999986,0.92,True,False,0.7300000000000004,8.08,True,False,22.28,246.73,True
2003-01-27,IPCALAB,9.85,9.98,9.2,9.76,3439280,4040445,Monday,4,4,True,True,-0.13000000000000078,-1.31,False,False,0.7300000000000004,8.08,True,False,22.28,246.73,True
2003-02-03,IPCALAB,9.8,9.95,9.27,9.43,1599080,2333171,Monday,1,5,False,False,-0.33000000000000007,-3.38,False,True,-0.6999999999999993,-7.17,False,False,22.28,246.73,True
2003-02-10,IPCALAB,9.6,9.6,8.45,8.49,1288780,3470036,Monday,2,6,True,True,-0.9399999999999995,-9.97,False,True,-0.6999999999999993,-7.17,False,False,22.28,246.73,True
2003-02-17,IPCALAB,8.74,9.7,8.7,9.4,1179720,1288651,Monday,3,7,False,False,0.9100000000000001,10.72,True,True,-0.6999999999999993,-7.17,False,False,22.28,246.73,True
2003-02-24,IPCALAB,9.45,9.53,8.78,9.06,1452200,4240970,Monday,4,8,True,True,-0.33999999999999986,-3.62,False,True,-0.6999999999999993,-7.17,False,False,22.28,246.73,True
2003-03-03,IPCALAB,9.25,9.25,8.35,8.49,982220,2016883,Monday,1,9,False,False,-0.5700000000000003,-6.29,False,False,-0.870000000000001,-9.6,False,False,22.28,246.73,True
2003-03-10,IPCALAB,8.45,8.57,8.18,8.22,880240,1350546,Monday,2,10,True,True,-0.2699999999999996,-3.18,False,False,-0.870000000000001,-9.6,False,False,22.28,246.73,True
2003-03-17,IPCALAB,8.25,8.75,8.1,8.66,1040840,387856,Monday,3,11,False,False,0.4399999999999995,5.35,True,False,-0.870000000000001,-9.6,False,False,22.28,246.73,True
2003-03-24,IPCALAB,8.65,8.65,8.26,8.35,827680,971439,Monday,4,12,True,True,-0.3100000000000005,-3.58,False,False,-0.870000000000001,-9.6,False,False,22.28,246.73,True
2003-03-31,IPCALAB,8.3,8.73,8.08,8.7,801440,1499797,Monday,5,13,False,False,0.34999999999999964,4.19,True,False,-0.870000000000001,-9.6,False,False,22.28,246.73,True
2003-04-07,IPCALAB,8.73,9.3,8.56,8.76,2340560,1584158,Monday,1,14,False,True,0.0600000000000005,0.69,True,True,0.8000000000000007,9.77,True,False,22.28,246.73,True
2003-04-14,IPCALAB,8.7,9.07,8.7,8.78,282960,563310,Monday,2,15,True,False,0.019999999999999574,0.23,True,True,0.8000000000000007,9.77,True,False,22.28,246.73,True
2003-04-21,IPCALAB,9.0,9.0,8.5,8.56,773280,1334751,Monday,3,16,False,True,-0.21999999999999886,-2.51,False,True,0.8000000000000007,9.77,True,False,22.28,246.73,True
2003-04-28,IPCALAB,8.72,9.33,8.55,9.28,1270460,4652481,Monday,4,17,True,False,0.7199999999999989,8.41,True,True,0.8000000000000007,9.77,True,False,22.28,246.73,True
2003-05-05,IPCALAB,9.49,10.0,9.21,9.31,2064860,1798989,Monday,1,18,False,True,0.030000000000001137,0.32,True,False,4.8100000000000005,53.5,True,False,22.28,246.73,True
2003-05-12,IPCALAB,9.41,12.35,9.41,12.07,10371240,34259968,Monday,2,19,True,False,2.76,29.65,True,False,4.8100000000000005,53.5,True,False,22.28,246.73,True
2003-05-19,IPCALAB,12.48,13.23,11.5,12.98,9892220,38952404,Monday,3,20,False,True,0.9100000000000001,7.54,True,False,4.8100000000000005,53.5,True,False,22.28,246.73,True
2003-05-26,IPCALAB,13.15,14.0,13.05,13.8,7097460,24764434,Monday,4,21,True,False,0.8200000000000003,6.32,True,False,4.8100000000000005,53.5,True,False,22.28,246.73,True
2003-06-02,IPCALAB,13.9,14.68,13.26,13.36,5251780,11080785,Monday,1,22,False,True,-0.4400000000000013,-3.19,False,True,4.41,31.96,True,False,22.28,246.73,True
2003-06-09,IPCALAB,13.45,15.09,12.27,14.4,13376640,82102024,Monday,2,23,True,False,1.040000000000001,7.78,True,True,4.41,31.96,True,False,22.28,246.73,True
2003-06-16,IPCALAB,14.5,15.6,14.1,15.0,8352000,12063989,Monday,3,24,False,True,0.5999999999999996,4.17,True,True,4.41,31.96,True,False,22.28,246.73,True
2003-06-23,IPCALAB,15.1,17.1,14.61,16.53,5656960,39622452,Monday,4,25,True,False,1.5300000000000011,10.2,True,True,4.41,31.96,True,False,22.28,246.73,True
2003-06-30,IPCALAB,16.84,19.35,16.5,17.6,14654760,14478520,Monday,5,26,False,True,1.0700000000000003,6.47,True,True,4.41,31.96,True,False,22.28,246.73,True
2003-07-07,IPCALAB,17.5,18.2,16.35,16.63,5757160,10593118,Monday,1,27,False,False,-0.9700000000000024,-5.51,False,False,-0.9400000000000013,-5.16,False,False,22.28,246.73,True
2003-07-14,IPCALAB,16.81,17.19,16.2,16.31,2926600,5992473,Monday,2,28,True,True,-0.3200000000000003,-1.92,False,False,-0.9400000000000013,-5.16,False,False,22.28,246.73,True
2003-07-21,IPCALAB,16.55,16.98,15.28,16.77,4649240,20004858,Monday,3,29,False,False,0.46000000000000085,2.82,True,False,-0.9400000000000013,-5.16,False,False,22.28,246.73,True
2003-07-28,IPCALAB,17.05,17.75,16.4,16.54,5397700,10211465,Monday,4,30,True,True,-0.23000000000000043,-1.37,False,False,-0.9400000000000013,-5.16,False,False,22.28,246.73,True
2003-08-04,IPCALAB,16.45,17.3,16.0,16.53,3078980,8433652,Monday,1,31,False,False,-0.00999999999999801,-0.06,False,True,7.870000000000001,45.57,True,False,22.28,246.73,True
2003-08-11,IPCALAB,16.72,17.6,16.56,17.08,2447380,9170935,Monday,2,32,True,True,0.5499999999999972,3.33,True,True,7.870000000000001,45.57,True,False,22.28,246.73,True
2003-08-18,IPCALAB,16.77,19.94,16.77,18.02,5489100,12007894,Monday,3,33,False,False,0.9400000000000013,5.5,True,True,7.870000000000001,45.57,True,False,22.28,246.73,True
2003-08-25,IPCALAB,18.1,25.3,17.55,25.14,15001840,102599912,Monday,4,34,True,True,7.120000000000001,39.51,True,True,7.870000000000001,45.57,True,False,22.28,246.73,True
2003-09-01,IPCALAB,25.5,26.25,23.11,25.14,10393060,56422204,Monday,1,35,False,False,0.0,0.0,False,False,0.9100000000000001,3.62,True,False,22.28,246.73,True
2003-09-08,IPCALAB,25.95,29.42,25.2,25.58,13922680,44858112,Monday,2,36,True,True,0.4399999999999977,1.75,True,False,0.9100000000000001,3.62,True,False,22.28,246.73,True
2003-09-15,IPCALAB,25.5,26.25,22.66,23.19,7357300,25455662,Monday,3,37,False,False,-2.389999999999997,-9.34,False,False,0.9100000000000001,3.62,True,False,22.28,246.73,True
2003-09-22,IPCALAB,23.74,27.63,22.44,26.73,6977340,74056024,Monday,4,38,True,True,3.539999999999999,15.27,True,False,0.9100000000000001,3.62,True,False,22.28,246.73,True
2003-09-29,IPCALAB,27.0,28.9,26.0,27.88,7235700,51847500,Monday,5,39,False,False,1.1499999999999986,4.3,True,False,0.9100000000000001,3.62,True,False,22.28,246.73,True
2003-10-06,IPCALAB,29.4,30.25,27.5,28.0,6849140,20804560,Monday,1,40,False,True,0.120000000000001,0.43,True,True,-1.5199999999999996,-5.83,False,False,22.28,246.73,True
2003-10-13,IPCALAB,28.39,28.55,26.4,27.25,4125120,19750608,Monday,2,41,True,False,-0.75,-2.68,False,True,-1.5199999999999996,-5.83,False,False,22.28,246.73,True
2003-10-20,IPCALAB,27.45,27.45,21.67,23.47,6624900,6475843,Monday,3,42,False,True,-3.780000000000001,-13.87,False,True,-1.5199999999999996,-5.83,False,False,22.28,246.73,True
2003-10-27,IPCALAB,25.0,25.0,22.25,24.53,3193740,34586716,Monday,4,43,True,False,1.0600000000000023,4.52,True,True,-1.5199999999999996,-5.83,False,False,22.28,246.73,True
2003-11-03,IPCALAB,25.05,29.1,24.5,26.8,10237200,16441264,Monday,1,44,False,True,2.2699999999999996,9.25,True,False,-0.26000000000000156,-1.06,False,False,22.28,246.73,True
2003-11-10,IPCALAB,26.75,28.5,24.75,25.13,3232660,3090683,Monday,2,45,True,False,-1.6700000000000017,-6.23,False,False,-0.26000000000000156,-1.06,False,False,22.28,246.73,True
2003-11-17,IPCALAB,24.3,26.0,23.26,23.67,2157080,9630708,Monday,3,46,False,True,-1.4599999999999973,-5.81,False,False,-0.26000000000000156,-1.06,False,False,22.28,246.73,True
2003-11-24,IPCALAB,23.5,25.25,23.5,24.27,2891560,28740628,Monday,4,47,True,False,0.5999999999999979,2.53,True,False,-0.26000000000000156,-1.06,False,False,22.28,246.73,True
2003-12-01,IPCALAB,24.75,27.59,24.5,27.44,8133000,64548208,Monday,1,48,False,True,3.1700000000000017,13.06,True,True,7.039999999999999,29.01,True,False,22.28,246.73,True
2003-12-08,IPCALAB,27.5,31.2,27.25,30.55,6506120,68736640,Monday,2,49,True,False,3.1099999999999994,11.33,True,True,7.039999999999999,29.01,True,False,22.28,246.73,True
2003-12-15,IPCALAB,30.67,32.75,30.05,31.27,4796020,11732504,Monday,3,50,False,True,0.7199999999999989,2.36,True,True,7.039999999999999,29.01,True,False,22.28,246.73,True
2003-12-22,IPCALAB,31.2,32.5,31.2,31.55,1903620,12989766,Monday,4,51,True,False,0.28000000000000114,0.9,True,True,7.039999999999999,29.01,True,False,22.28,246.73,True
2003-12-29,IPCALAB,30.75,32.7,30.75,31.37,3083900,22992956,Monday,5,52,False,True,-0.17999999999999972,-0.57,False,True,7.039999999999999,29.01,True,False,22.28,246.73,True
2004-01-05,IPCALAB,31.78,32.28,29.33,31.37,2701180,14072715,Monday,1,1,False,False,0.0,0.0,False,False,-5.309999999999999,-16.96,False,True,13.930000000000003,44.49,True
2004-01-12,IPCALAB,31.75,31.75,28.81,29.04,3074420,11324438,Monday,2,2,True,True,-2.330000000000002,-7.43,False,False,-5.309999999999999,-16.96,False,True,13.930000000000003,44.49,True
2004-01-19,IPCALAB,29.1,29.75,24.75,26.62,3170720,28507342,Monday,3,3,False,False,-2.419999999999998,-8.33,False,False,-5.309999999999999,-16.96,False,True,13.930000000000003,44.49,True
2004-01-26,IPCALAB,26.8,28.0,24.75,26.0,2623080,16205798,Monday,4,4,True,True,-0.620000000000001,-2.33,False,False,-5.309999999999999,-16.96,False,True,13.930000000000003,44.49,True
2004-02-02,IPCALAB,25.9,28.8,24.7,28.16,3088900,20381082,Monday,1,5,False,False,2.16,8.31,True,True,6.579999999999998,25.31,True,True,13.930000000000003,44.49,True
2004-02-09,IPCALAB,28.75,31.9,25.63,31.03,3916000,42578416,Monday,2,6,True,True,2.870000000000001,10.19,True,True,6.579999999999998,25.31,True,True,13.930000000000003,44.49,True
2004-02-16,IPCALAB,31.45,36.0,30.8,31.86,11771940,72973400,Monday,3,7,False,False,0.8299999999999983,2.67,True,True,6.579999999999998,25.31,True,True,13.930000000000003,44.49,True
2004-02-23,IPCALAB,32.2,33.8,29.5,32.58,9461080,58276584,Monday,4,8,True,True,0.7199999999999989,2.26,True,True,6.579999999999998,25.31,True,True,13.930000000000003,44.49,True
2004-03-01,IPCALAB,32.5,34.36,31.25,34.03,4541440,68108120,Monday,1,9,False,False,1.4500000000000028,4.45,True,False,-0.05999999999999517,-0.18,False,True,13.930000000000003,44.49,True
2004-03-08,IPCALAB,36.0,36.0,31.73,34.06,5725380,43063228,Monday,2,10,True,True,0.030000000000001137,0.09,True,False,-0.05999999999999517,-0.18,False,True,13.930000000000003,44.49,True
2004-03-15,IPCALAB,34.5,34.55,28.05,31.38,3189680,14985955,Monday,3,11,False,False,-2.6800000000000033,-7.87,False,False,-0.05999999999999517,-0.18,False,True,13.930000000000003,44.49,True
2004-03-22,IPCALAB,30.5,32.05,29.01,31.66,2015280,15830048,Monday,4,12,True,True,0.28000000000000114,0.89,True,False,-0.05999999999999517,-0.18,False,True,13.930000000000003,44.49,True
2004-03-29,IPCALAB,31.1,34.95,31.1,34.83,3141140,28161584,Monday,5,13,False,False,3.169999999999998,10.01,True,False,-0.05999999999999517,-0.18,False,True,13.930000000000003,44.49,True
2004-04-05,IPCALAB,35.0,35.92,34.05,34.99,3249540,16505962,Monday,1,14,False,True,0.1600000000000037,0.46,True,True,0.4399999999999977,1.35,True,True,13.930000000000003,44.49,True
2004-04-12,IPCALAB,35.0,36.0,34.1,34.83,4304460,3839935,Monday,2,15,True,False,-0.1600000000000037,-0.46,False,True,0.4399999999999977,1.35,True,True,13.930000000000003,44.49,True
