Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-05-20,ASHOKLEY,5.25,5.25,4.46,5.09,12539360,14588051.0,Monday,3,20,False,True,-0.14000000000000057,-2.68,False,False,0.020000000000000462,0.41,True,True,1.4,39.66,True
2002-05-27,ASHOKLEY,5.1,5.2,4.73,4.9,8582400,5834057.0,Monday,4,21,True,False,-0.1899999999999995,-3.73,False,False,0.020000000000000462,0.41,True,True,1.4,39.66,True
2002-06-03,ASHOKLEY,4.95,5.54,4.83,5.3,21875820,47010224.0,Monday,1,22,False,True,0.39999999999999947,8.16,True,True,1.13,23.06,True,True,1.4,39.66,True
2002-06-10,ASHOKLEY,5.2,5.91,5.2,5.71,33678940,41197292.0,Monday,2,23,True,False,0.41000000000000014,7.74,True,True,1.13,23.06,True,True,1.4,39.66,True
2002-06-17,ASHOKLEY,5.76,5.85,5.29,5.36,11367660,6942865.0,Monday,3,24,False,True,-0.34999999999999964,-6.13,False,True,1.13,23.06,True,True,1.4,39.66,True
2002-06-24,ASHOKLEY,5.36,6.15,5.28,6.03,47216240,90727592.0,Monday,4,25,True,False,0.6699999999999999,12.5,True,True,1.13,23.06,True,True,1.4,39.66,True
2002-07-01,ASHOKLEY,6.13,6.15,5.68,5.86,25334120,24925510.0,Monday,1,26,False,True,-0.16999999999999993,-2.82,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-07-08,ASHOKLEY,5.85,6.02,5.48,5.51,13779720,17116814.0,Monday,2,27,True,False,-0.35000000000000053,-5.97,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-07-15,ASHOKLEY,5.5,5.5,5.01,5.11,15600280,12223578.0,Monday,3,28,False,True,-0.39999999999999947,-7.26,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-07-22,ASHOKLEY,5.05,5.26,4.75,4.78,11225180,14910783.0,Monday,4,29,True,False,-0.33000000000000007,-6.46,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-07-29,ASHOKLEY,4.78,4.9,4.3,4.71,14565020,5875996.0,Monday,5,30,False,True,-0.07000000000000028,-1.46,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-08-05,ASHOKLEY,4.8,5.22,4.73,4.81,12835020,12075349.0,Monday,1,31,False,False,0.09999999999999964,2.12,True,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-08-12,ASHOKLEY,4.95,5.12,4.85,5.01,5885700,3991654.0,Monday,2,32,True,True,0.20000000000000018,4.16,True,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-08-19,ASHOKLEY,5.05,5.18,4.88,4.92,8261240,2764968.0,Monday,3,33,False,False,-0.08999999999999986,-1.8,False,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-08-26,ASHOKLEY,4.95,5.25,4.88,5.0,5846500,8869133.0,Monday,4,34,True,True,0.08000000000000007,1.63,True,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-09-02,ASHOKLEY,5.05,5.12,4.92,5.0,2984040,3045676.0,Monday,1,35,False,False,0.0,0.0,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-09-09,ASHOKLEY,4.9,5.03,4.85,4.86,2314360,3311363.0,Monday,2,36,True,True,-0.13999999999999968,-2.8,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-09-16,ASHOKLEY,4.86,4.95,4.41,4.6,5072420,3330922.0,Monday,3,37,False,False,-0.2600000000000007,-5.35,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-09-23,ASHOKLEY,4.65,4.7,4.25,4.45,1156340,718894.0,Monday,4,38,True,True,-0.14999999999999947,-3.26,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-09-30,ASHOKLEY,4.43,4.48,4.25,4.43,1683180,1466153.0,Monday,5,39,False,False,-0.020000000000000462,-0.45,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-10-07,ASHOKLEY,4.4,4.55,4.33,4.37,3191980,4118545.0,Monday,1,40,False,True,-0.05999999999999961,-1.35,False,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-10-14,ASHOKLEY,4.38,4.6,4.33,4.35,4713260,4888125.0,Monday,2,41,True,False,-0.020000000000000462,-0.46,False,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-10-21,ASHOKLEY,4.4,4.4,4.22,4.25,3513800,4416175.0,Monday,3,42,False,True,-0.09999999999999964,-2.3,False,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-10-28,ASHOKLEY,4.33,4.85,4.28,4.73,6304420,2820949.0,Monday,4,43,True,False,0.4800000000000004,11.29,True,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-11-04,ASHOKLEY,4.75,4.8,4.48,4.5,1765520,1812474.0,Monday,1,44,False,True,-0.23000000000000043,-4.86,False,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-11-11,ASHOKLEY,4.75,4.75,4.01,4.07,10992380,22098362.0,Monday,2,45,True,False,-0.4299999999999997,-9.56,False,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-11-18,ASHOKLEY,4.14,4.38,4.09,4.36,12260140,12290733.0,Monday,3,46,False,True,0.29000000000000004,7.13,True,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-11-25,ASHOKLEY,4.4,4.58,4.21,4.53,20461500,29238250.0,Monday,4,47,True,False,0.16999999999999993,3.9,True,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-12-02,ASHOKLEY,4.6,4.95,4.46,4.82,15081580,8165952.0,Monday,1,48,False,True,0.29000000000000004,6.4,True,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2002-12-09,ASHOKLEY,4.84,4.99,4.75,4.84,5842380,3470176.0,Monday,2,49,True,False,0.019999999999999574,0.41,True,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2002-12-16,ASHOKLEY,4.95,5.03,4.73,4.84,5811060,2195811.0,Monday,3,50,False,True,0.0,0.0,False,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2002-12-23,ASHOKLEY,4.84,4.94,4.76,4.89,1664700,4695519.0,Monday,4,51,True,False,0.04999999999999982,1.03,True,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2002-12-30,ASHOKLEY,4.95,5.0,4.69,4.7,2478980,2608477.0,Monday,5,52,False,True,-0.1899999999999995,-3.89,False,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2003-01-06,ASHOKLEY,4.75,5.37,4.58,5.07,16950060,20171096.0,Monday,1,1,False,False,0.3700000000000001,7.87,True,False,-0.17999999999999972,-3.65,False,False,9.790000000000001,198.58,True
2003-01-13,ASHOKLEY,5.1,5.2,4.91,4.97,6077520,7510556.0,Monday,2,2,True,True,-0.10000000000000053,-1.97,False,False,-0.17999999999999972,-3.65,False,False,9.790000000000001,198.58,True
2003-01-20,ASHOKLEY,4.98,5.22,4.83,4.87,10885380,21865618.0,Monday,3,3,False,False,-0.09999999999999964,-2.01,False,False,-0.17999999999999972,-3.65,False,False,9.790000000000001,198.58,True
2003-01-27,ASHOKLEY,4.91,4.96,4.58,4.75,3447080,1199062.0,Monday,4,4,True,True,-0.1200000000000001,-2.46,False,False,-0.17999999999999972,-3.65,False,False,9.790000000000001,198.58,True
2003-02-03,ASHOKLEY,4.7,5.26,4.62,5.21,8195940,22861400.0,Monday,1,5,False,False,0.45999999999999996,9.68,True,True,0.09999999999999964,2.11,True,False,9.790000000000001,198.58,True
2003-02-10,ASHOKLEY,5.2,5.48,4.93,5.08,11278720,7601794.0,Monday,2,6,True,True,-0.1299999999999999,-2.5,False,True,0.09999999999999964,2.11,True,False,9.790000000000001,198.58,True
2003-02-17,ASHOKLEY,5.22,5.39,5.15,5.26,4454080,1788934.0,Monday,3,7,False,False,0.17999999999999972,3.54,True,True,0.09999999999999964,2.11,True,False,9.790000000000001,198.58,True
2003-02-24,ASHOKLEY,5.27,5.33,4.74,4.85,4239040,14355541.0,Monday,4,8,True,True,-0.41000000000000014,-7.79,False,True,0.09999999999999964,2.11,True,False,9.790000000000001,198.58,True
2003-03-03,ASHOKLEY,4.9,5.07,4.69,4.76,5958640,15181468.0,Monday,1,9,False,False,-0.08999999999999986,-1.86,False,False,-0.019999999999999574,-0.41,False,False,9.790000000000001,198.58,True
2003-03-10,ASHOKLEY,4.78,4.88,4.64,4.85,2712660,1700701.0,Monday,2,10,True,True,0.08999999999999986,1.89,True,False,-0.019999999999999574,-0.41,False,False,9.790000000000001,198.58,True
2003-03-17,ASHOKLEY,4.73,5.17,4.66,5.1,9122360,907902.0,Monday,3,11,False,False,0.25,5.15,True,False,-0.019999999999999574,-0.41,False,False,9.790000000000001,198.58,True
2003-03-24,ASHOKLEY,5.1,5.1,4.8,4.88,2855900,1132550.0,Monday,4,12,True,True,-0.21999999999999975,-4.31,False,False,-0.019999999999999574,-0.41,False,False,9.790000000000001,198.58,True
2003-03-31,ASHOKLEY,4.85,5.22,4.75,5.09,2438300,6141866.0,Monday,5,13,False,False,0.20999999999999996,4.3,True,False,-0.019999999999999574,-0.41,False,False,9.790000000000001,198.58,True
2003-04-07,ASHOKLEY,5.15,5.25,4.95,4.98,7956000,5447766.0,Monday,1,14,False,True,-0.10999999999999943,-2.16,False,True,0.1299999999999999,2.69,True,False,9.790000000000001,198.58,True
2003-04-14,ASHOKLEY,5.01,5.1,4.9,4.99,927120,633413.0,Monday,2,15,True,False,0.009999999999999787,0.2,True,True,0.1299999999999999,2.69,True,False,9.790000000000001,198.58,True
2003-04-21,ASHOKLEY,4.95,5.25,4.94,4.97,6515800,8126035.0,Monday,3,16,False,True,-0.020000000000000462,-0.4,False,True,0.1299999999999999,2.69,True,False,9.790000000000001,198.58,True
2003-04-28,ASHOKLEY,5.0,5.17,4.91,4.96,18711360,78305072.0,Monday,4,17,True,False,-0.009999999999999787,-0.2,False,True,0.1299999999999999,2.69,True,False,9.790000000000001,198.58,True
2003-05-05,ASHOKLEY,5.1,5.43,5.0,5.2,17853360,7717736.0,Monday,1,18,False,True,0.2400000000000002,4.84,True,False,0.7800000000000002,15.73,True,False,9.790000000000001,198.58,True
2003-05-12,ASHOKLEY,5.24,5.75,4.87,5.63,21237360,19923782.0,Monday,2,19,True,False,0.4299999999999997,8.27,True,False,0.7800000000000002,15.73,True,False,9.790000000000001,198.58,True
2003-05-19,ASHOKLEY,5.76,5.8,5.43,5.51,12278460,10857530.0,Monday,3,20,False,True,-0.1200000000000001,-2.13,False,False,0.7800000000000002,15.73,True,False,9.790000000000001,198.58,True
2003-05-26,ASHOKLEY,5.6,5.85,5.18,5.74,31220560,47008304.0,Monday,4,21,True,False,0.23000000000000043,4.17,True,False,0.7800000000000002,15.73,True,False,9.790000000000001,198.58,True
2003-06-02,ASHOKLEY,5.84,6.12,5.71,5.79,24468180,18958620.0,Monday,1,22,False,True,0.04999999999999982,0.87,True,True,0.6799999999999997,11.85,True,False,9.790000000000001,198.58,True
2003-06-09,ASHOKLEY,5.85,6.22,5.72,6.14,22941800,55931840.0,Monday,2,23,True,False,0.34999999999999964,6.04,True,True,0.6799999999999997,11.85,True,False,9.790000000000001,198.58,True
2003-06-16,ASHOKLEY,6.2,6.5,6.15,6.36,24121120,23278114.0,Monday,3,24,False,True,0.22000000000000064,3.58,True,True,0.6799999999999997,11.85,True,False,9.790000000000001,198.58,True
2003-06-23,ASHOKLEY,6.28,6.75,6.26,6.6,23565320,48732300.0,Monday,4,25,True,False,0.23999999999999932,3.77,True,True,0.6799999999999997,11.85,True,False,9.790000000000001,198.58,True
2003-06-30,ASHOKLEY,6.5,7.1,6.33,6.59,29985720,18126956.0,Monday,5,26,False,True,-0.009999999999999787,-0.15,False,True,0.6799999999999997,11.85,True,False,9.790000000000001,198.58,True
2003-07-07,ASHOKLEY,6.75,6.82,6.25,6.53,21751280,27698624.0,Monday,1,27,False,False,-0.05999999999999961,-0.91,False,False,0.29000000000000004,4.52,True,False,9.790000000000001,198.58,True
2003-07-14,ASHOKLEY,6.58,7.13,6.36,6.48,37607440,36308432.0,Monday,2,28,True,True,-0.04999999999999982,-0.77,False,False,0.29000000000000004,4.52,True,False,9.790000000000001,198.58,True
2003-07-21,ASHOKLEY,6.56,6.6,5.63,6.31,43548400,50136104.0,Monday,3,29,False,False,-0.17000000000000082,-2.62,False,False,0.29000000000000004,4.52,True,False,9.790000000000001,198.58,True
2003-07-28,ASHOKLEY,6.49,7.1,6.2,6.98,28739260,59264112.0,Monday,4,30,True,True,0.6700000000000008,10.62,True,False,0.29000000000000004,4.52,True,False,9.790000000000001,198.58,True
2003-08-04,ASHOKLEY,7.05,7.75,7.05,7.56,55414480,59465256.0,Monday,1,31,False,False,0.5799999999999992,8.31,True,True,1.3999999999999995,20.86,True,False,9.790000000000001,198.58,True
2003-08-11,ASHOKLEY,7.55,8.45,7.36,8.21,27983180,84936688.0,Monday,2,32,True,True,0.6500000000000012,8.6,True,True,1.3999999999999995,20.86,True,False,9.790000000000001,198.58,True
2003-08-18,ASHOKLEY,8.23,8.56,7.81,7.94,29036240,29396318.0,Monday,3,33,False,False,-0.27000000000000046,-3.29,False,True,1.3999999999999995,20.86,True,False,9.790000000000001,198.58,True
2003-08-25,ASHOKLEY,8.1,8.18,7.11,8.11,18768920,35042824.0,Monday,4,34,True,True,0.16999999999999904,2.14,True,True,1.3999999999999995,20.86,True,False,9.790000000000001,198.58,True
2003-09-01,ASHOKLEY,8.18,8.35,7.78,8.13,19532480,34392668.0,Monday,1,35,False,False,0.02000000000000135,0.25,True,False,1.3600000000000012,16.77,True,False,9.790000000000001,198.58,True
2003-09-08,ASHOKLEY,8.12,9.0,8.12,8.21,34682740,25514926.0,Monday,2,36,True,True,0.08000000000000007,0.98,True,False,1.3600000000000012,16.77,True,False,9.790000000000001,198.58,True
2003-09-15,ASHOKLEY,8.25,8.55,7.93,8.24,21086320,23663138.0,Monday,3,37,False,False,0.02999999999999936,0.37,True,False,1.3600000000000012,16.77,True,False,9.790000000000001,198.58,True
2003-09-22,ASHOKLEY,8.35,9.09,8.35,8.92,28625900,35849480.0,Monday,4,38,True,True,0.6799999999999997,8.25,True,False,1.3600000000000012,16.77,True,False,9.790000000000001,198.58,True
2003-09-29,ASHOKLEY,9.0,11.09,9.0,10.88,34725960,100354496.0,Monday,5,39,False,False,1.9600000000000009,21.97,True,False,1.3600000000000012,16.77,True,False,9.790000000000001,198.58,True
2003-10-06,ASHOKLEY,11.01,11.9,10.35,10.81,64998100,109390064.0,Monday,1,40,False,True,-0.07000000000000028,-0.64,False,True,1.8999999999999986,20.06,True,False,9.790000000000001,198.58,True
2003-10-13,ASHOKLEY,11.0,11.28,10.5,10.87,40223800,60858956.0,Monday,2,41,True,False,0.05999999999999872,0.56,True,True,1.8999999999999986,20.06,True,False,9.790000000000001,198.58,True
2003-10-20,ASHOKLEY,10.95,11.45,10.51,11.37,37853660,62205648.0,Monday,3,42,False,True,0.5,4.6,True,True,1.8999999999999986,20.06,True,False,9.790000000000001,198.58,True
2003-10-27,ASHOKLEY,11.25,11.61,10.71,11.37,60014780,81694360.0,Monday,4,43,True,False,0.0,0.0,False,True,1.8999999999999986,20.06,True,False,9.790000000000001,198.58,True
2003-11-03,ASHOKLEY,11.45,12.33,11.33,11.51,50397840,43470740.0,Monday,1,44,False,True,0.14000000000000057,1.23,True,False,0.6900000000000013,6.07,True,False,9.790000000000001,198.58,True
2003-11-10,ASHOKLEY,10.78,11.85,10.78,11.39,48871980,44498196.0,Monday,2,45,True,False,-0.11999999999999922,-1.04,False,False,0.6900000000000013,6.07,True,False,9.790000000000001,198.58,True
2003-11-17,ASHOKLEY,11.59,11.95,10.56,10.99,42937180,75264800.0,Monday,3,46,False,True,-0.40000000000000036,-3.51,False,False,0.6900000000000013,6.07,True,False,9.790000000000001,198.58,True
2003-11-24,ASHOKLEY,11.13,12.25,11.06,12.06,41634460,135021568.0,Monday,4,47,True,False,1.0700000000000003,9.74,True,False,0.6900000000000013,6.07,True,False,9.790000000000001,198.58,True
2003-12-01,ASHOKLEY,12.12,13.62,12.12,12.68,50114620,64473492.0,Monday,1,48,False,True,0.6199999999999992,5.14,True,True,2.66,22.06,True,False,9.790000000000001,198.58,True
2003-12-08,ASHOKLEY,12.65,13.3,12.35,12.77,21239200,58844412.0,Monday,2,49,True,False,0.08999999999999986,0.71,True,True,2.66,22.06,True,False,9.790000000000001,198.58,True
2003-12-15,ASHOKLEY,12.82,13.7,12.0,13.21,19565400,41978980.0,Monday,3,50,False,True,0.4400000000000013,3.45,True,True,2.66,22.06,True,False,9.790000000000001,198.58,True
2003-12-22,ASHOKLEY,13.34,14.05,12.73,13.91,14428880,98471120.0,Monday,4,51,True,False,0.6999999999999993,5.3,True,True,2.66,22.06,True,False,9.790000000000001,198.58,True
2003-12-29,ASHOKLEY,14.0,14.87,13.2,14.47,29562360,70084336.0,Monday,5,52,False,True,0.5600000000000005,4.03,True,True,2.66,22.06,True,False,9.790000000000001,198.58,True
2004-01-05,ASHOKLEY,14.55,14.92,13.7,14.37,34955380,181021120.0,Monday,1,1,False,False,-0.10000000000000142,-0.69,False,False,-3.2300000000000004,-21.94,False,True,-2.3900000000000006,-16.24,False
2004-01-12,ASHOKLEY,14.5,15.59,14.26,14.7,46279860,58509480.0,Monday,2,2,True,True,0.33000000000000007,2.3,True,False,-3.2300000000000004,-21.94,False,True,-2.3900000000000006,-16.24,False
2004-01-19,ASHOKLEY,14.5,15.49,11.76,13.07,32209900,182007808.0,Monday,3,3,False,False,-1.629999999999999,-11.09,False,False,-3.2300000000000004,-21.94,False,True,-2.3900000000000006,-16.24,False
2004-01-26,ASHOKLEY,13.25,13.4,11.3,11.49,50134100,105012168.0,Monday,4,4,True,True,-1.58,-12.09,False,False,-3.2300000000000004,-21.94,False,True,-2.3900000000000006,-16.24,False
2004-02-02,ASHOKLEY,11.25,12.55,10.55,12.27,36106080,94749088.0,Monday,1,5,False,False,0.7799999999999994,6.79,True,True,1.6400000000000006,14.27,True,True,-2.3900000000000006,-16.24,False
2004-02-09,ASHOKLEY,12.38,12.58,11.96,12.28,42192340,58342612.0,Monday,2,6,True,True,0.009999999999999787,0.08,True,True,1.6400000000000006,14.27,True,True,-2.3900000000000006,-16.24,False
2004-02-16,ASHOKLEY,12.4,13.62,12.34,13.45,89532980,268135488.0,Monday,3,7,False,False,1.17,9.53,True,True,1.6400000000000006,14.27,True,True,-2.3900000000000006,-16.24,False
2004-02-23,ASHOKLEY,13.63,13.9,12.88,13.13,41002160,38937540.0,Monday,4,8,True,True,-0.3199999999999985,-2.38,False,True,1.6400000000000006,14.27,True,True,-2.3900000000000006,-16.24,False
2004-03-01,ASHOKLEY,13.2,13.37,12.81,12.97,12868480,30323480.0,Monday,1,9,False,False,-0.16000000000000014,-1.22,False,False,-0.47000000000000064,-3.58,False,True,-2.3900000000000006,-16.24,False
2004-03-08,ASHOKLEY,13.05,13.35,12.52,12.73,14820140,29555800.0,Monday,2,10,True,True,-0.2400000000000002,-1.85,False,False,-0.47000000000000064,-3.58,False,True,-2.3900000000000006,-16.24,False
2004-03-15,ASHOKLEY,12.95,12.95,11.2,11.64,20862380,63618720.0,Monday,3,11,False,False,-1.0899999999999999,-8.56,False,False,-0.47000000000000064,-3.58,False,True,-2.3900000000000006,-16.24,False
2004-03-22,ASHOKLEY,11.74,12.13,10.1,12.0,34120600,61624792.0,Monday,4,12,True,True,0.35999999999999943,3.09,True,False,-0.47000000000000064,-3.58,False,True,-2.3900000000000006,-16.24,False
2004-03-29,ASHOKLEY,12.21,13.4,11.98,12.98,33585420,44853948.0,Monday,5,13,False,False,0.9800000000000004,8.17,True,False,-0.47000000000000064,-3.58,False,True,-2.3900000000000006,-16.24,False
2004-04-05,ASHOKLEY,13.1,13.67,12.74,13.4,25077760,171355808.0,Monday,1,14,False,True,0.41999999999999993,3.24,True,True,0.6699999999999999,5.29,True,True,-2.3900000000000006,-16.24,False
2004-04-12,ASHOKLEY,13.48,14.55,13.01,13.91,29833160,14163911.0,Monday,2,15,True,False,0.5099999999999998,3.81,True,True,0.6699999999999999,5.29,True,True,-2.3900000000000006,-16.24,False
2004-04-19,ASHOKLEY,14.05,14.86,13.06,13.75,16959280,78329560.0,Monday,3,16,False,True,-0.16000000000000014,-1.15,False,True,0.6699999999999999,5.29,True,True,-2.3900000000000006,-16.24,False
2004-04-26,ASHOKLEY,13.76,13.76,12.52,13.33,8591100,14024723.0,Monday,4,17,True,False,-0.41999999999999993,-3.05,False,True,0.6699999999999999,5.29,True,True,-2.3900000000000006,-16.24,False
2004-05-03,ASHOKLEY,13.45,13.45,12.65,12.75,15050320,37569456.0,Monday,1,18,False,True,-0.5800000000000001,-4.35,False,False,-2.66,-19.95,False,True,-2.3900000000000006,-16.24,False
2004-05-10,ASHOKLEY,12.7,12.78,10.8,11.03,24390880,96645136.0,Monday,2,19,True,False,-1.7200000000000006,-13.49,False,False,-2.66,-19.95,False,True,-2.3900000000000006,-16.24,False
2004-05-17,ASHOKLEY,11.25,11.95,8.9,11.57,19402400,42611796.0,Monday,3,20,False,True,0.5400000000000009,4.9,True,False,-2.66,-19.95,False,True,-2.3900000000000006,-16.24,False
2004-05-24,ASHOKLEY,11.89,12.25,11.01,11.4,16466120,48663408.0,Monday,4,21,True,False,-0.16999999999999993,-1.47,False,False,-2.66,-19.95,False,True,-2.3900000000000006,-16.24,False
2004-05-31,ASHOKLEY,11.2,11.2,10.33,10.68,14651240,13106845.0,Monday,5,22,False,True,-0.7200000000000006,-6.32,False,False,-2.66,-19.95,False,True,-2.3900000000000006,-16.24,False
2004-06-07,ASHOKLEY,10.85,11.05,10.33,10.43,19827380,92661360.0,Monday,1,23,False,False,-0.25,-2.34,False,True,0.7100000000000009,6.65,True,True,-2.3900000000000006,-16.24,False
2004-06-14,ASHOKLEY,10.5,11.1,10.05,10.72,20796620,19581878.0,Monday,2,24,True,True,0.2900000000000009,2.78,True,True,0.7100000000000009,6.65,True,True,-2.3900000000000006,-16.24,False
2004-06-21,ASHOKLEY,10.85,10.95,10.28,10.85,9516920,34031052.0,Monday,3,25,False,False,0.129999999999999,1.21,True,True,0.7100000000000009,6.65,True,True,-2.3900000000000006,-16.24,False
2004-06-28,ASHOKLEY,10.93,12.05,10.93,11.8,13474890,30744428.0,Monday,4,26,True,True,0.9500000000000011,8.76,True,True,0.7100000000000009,6.65,True,True,-2.3900000000000006,-16.24,False
2004-07-05,ASHOKLEY,11.95,11.95,9.65,10.45,18672502,41529656.0,Monday,1,27,False,False,-1.3500000000000014,-11.44,False,False,-0.9500000000000011,-8.35,False,True,-2.3900000000000006,-16.24,False
2004-07-12,ASHOKLEY,10.55,11.18,10.05,10.35,8299150,18096728.0,Monday,2,28,True,True,-0.09999999999999964,-0.96,False,False,-0.9500000000000011,-8.35,False,True,-2.3900000000000006,-16.24,False
2004-07-19,ASHOKLEY,10.43,10.63,10.1,10.18,9023096,12728315.0,Monday,3,29,False,False,-0.16999999999999993,-1.64,False,False,-0.9500000000000011,-8.35,False,True,-2.3900000000000006,-16.24,False
2004-07-26,ASHOKLEY,10.13,10.8,9.95,10.43,12444498,34082932.0,Monday,4,30,True,True,0.25,2.46,True,False,-0.9500000000000011,-8.35,False,True,-2.3900000000000006,-16.24,False
2004-08-02,ASHOKLEY,10.58,11.23,10.05,10.73,32817794,193004512.0,Monday,1,31,False,False,0.3000000000000007,2.88,True,True,-1.049999999999999,-10.07,False,True,-2.3900000000000006,-16.24,False
2004-08-09,ASHOKLEY,10.95,11.05,8.98,9.15,69795698,162520416.0,Monday,2,32,True,True,-1.58,-14.73,False,True,-1.049999999999999,-10.07,False,True,-2.3900000000000006,-16.24,False
2004-08-16,ASHOKLEY,9.28,9.85,8.95,9.33,52203050,52342716.0,Monday,3,33,False,False,0.17999999999999972,1.97,True,True,-1.049999999999999,-10.07,False,True,-2.3900000000000006,-16.24,False
2004-08-23,ASHOKLEY,9.35,9.43,8.5,8.9,40824516,69957536.0,Monday,4,34,True,True,-0.4299999999999997,-4.61,False,True,-1.049999999999999,-10.07,False,True,-2.3900000000000006,-16.24,False
2004-08-30,ASHOKLEY,9.18,9.6,9.1,9.43,31813880,44476936.0,Monday,5,35,False,False,0.5299999999999994,5.96,True,True,-1.049999999999999,-10.07,False,True,-2.3900000000000006,-16.24,False
2004-09-06,ASHOKLEY,8.95,9.88,8.95,9.3,43614954,64154116.0,Monday,1,36,False,True,-0.129999999999999,-1.38,False,False,0.0,0.0,False,True,-2.3900000000000006,-16.24,False
2004-09-13,ASHOKLEY,9.4,9.48,9.13,9.33,21271794,41261764.0,Monday,2,37,True,False,0.02999999999999936,0.32,True,False,0.0,0.0,False,True,-2.3900000000000006,-16.24,False
2004-09-20,ASHOKLEY,9.28,9.73,9.25,9.43,46804368,74009760.0,Monday,3,38,False,True,0.09999999999999964,1.07,True,False,0.0,0.0,False,True,-2.3900000000000006,-16.24,False
2004-09-27,ASHOKLEY,9.5,9.6,9.33,9.38,20813792,28219032.0,Monday,4,39,True,False,-0.049999999999998934,-0.53,False,False,0.0,0.0,False,True,-2.3900000000000006,-16.24,False
2004-10-04,ASHOKLEY,9.45,10.5,9.35,10.13,80390686,29213380.0,Monday,1,40,False,True,0.75,8.0,True,True,-0.05000000000000071,-0.53,False,True,-2.3900000000000006,-16.24,False
2004-10-11,ASHOKLEY,10.25,10.28,9.35,9.45,23472642,28982848.0,Monday,2,41,True,False,-0.6800000000000015,-6.71,False,True,-0.05000000000000071,-0.53,False,True,-2.3900000000000006,-16.24,False
2004-10-18,ASHOKLEY,9.5,9.53,9.2,9.48,18733874,44297596.0,Monday,3,42,False,True,0.030000000000001137,0.32,True,True,-0.05000000000000071,-0.53,False,True,-2.3900000000000006,-16.24,False
2004-10-25,ASHOKLEY,9.58,9.58,9.03,9.33,26207510,25738752.0,Monday,4,43,True,False,-0.15000000000000036,-1.58,False,True,-0.05000000000000071,-0.53,False,True,-2.3900000000000006,-16.24,False
2004-11-01,ASHOKLEY,9.45,9.5,9.03,9.08,15779354,36259668.0,Monday,1,44,False,True,-0.25,-2.68,False,False,0.9199999999999999,9.86,True,True,-2.3900000000000006,-16.24,False
2004-11-08,ASHOKLEY,9.18,9.3,8.95,9.15,17092476,11257153.0,Monday,2,45,True,False,0.07000000000000028,0.77,True,False,0.9199999999999999,9.86,True,True,-2.3900000000000006,-16.24,False
2004-11-15,ASHOKLEY,9.25,9.9,9.15,9.43,29783414,79507080.0,Monday,3,46,False,True,0.27999999999999936,3.06,True,False,0.9199999999999999,9.86,True,True,-2.3900000000000006,-16.24,False
2004-11-22,ASHOKLEY,9.55,10.63,9.35,10.35,57702664,199364592.0,Monday,4,47,True,False,0.9199999999999999,9.76,True,False,0.9199999999999999,9.86,True,True,-2.3900000000000006,-16.24,False
2004-11-29,ASHOKLEY,10.38,10.9,9.88,10.58,59226964,113625752.0,Monday,5,48,False,True,0.23000000000000043,2.22,True,False,0.9199999999999999,9.86,True,True,-2.3900000000000006,-16.24,False
2004-12-06,ASHOKLEY,10.7,11.0,10.45,10.6,46640654,50053540.0,Monday,1,49,False,False,0.019999999999999574,0.19,True,True,2.08,20.29,True,True,-2.3900000000000006,-16.24,False
