Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-07-01,ASHOKLEY,6.7,7.0,6.1,6.23,5971000,2279265,Monday,False,-0.5399999999999991,-7.98,False,True,-0.41000000000000014,-7.5,False
1996-08-01,ASHOKLEY,6.4,6.56,5.6,6.24,2862000,436625,Thursday,True,0.009999999999999787,0.16,True,True,-0.41000000000000014,-7.5,False
1996-09-01,ASHOKLEY,6.45,6.57,5.4,5.4,2770000,459425,Sunday,False,-0.8399999999999999,-13.46,False,True,-0.41000000000000014,-7.5,False
1996-10-01,ASHOKLEY,5.4,5.75,4.86,5.29,2313000,201115,Tuesday,True,-0.11000000000000032,-2.04,False,True,-0.41000000000000014,-7.5,False
1996-11-01,ASHOKLEY,5.5,5.5,4.3,4.35,1474000,1321640,Friday,False,-0.9400000000000004,-17.77,False,True,-0.41000000000000014,-7.5,False
1996-12-01,ASHOKLEY,4.4,5.4,3.9,5.06,2290000,414920,Sunday,True,0.71,16.32,True,True,-0.41000000000000014,-7.5,False
1997-01-01,ASHOKLEY,5.25,5.87,4.63,4.9,3925000,553983,Wednesday,False,-0.15999999999999925,-3.16,False,False,-3.0699999999999994,-60.67,False
1997-02-01,ASHOKLEY,4.85,5.1,4.65,4.99,4445000,234648,Saturday,True,0.08999999999999986,1.84,True,False,-3.0699999999999994,-60.67,False
1997-03-01,ASHOKLEY,5.05,5.56,4.05,4.27,5852000,6465263,Saturday,False,-0.7200000000000006,-14.43,False,False,-3.0699999999999994,-60.67,False
1997-04-01,ASHOKLEY,4.27,4.55,4.0,4.19,7144000,1005000,Tuesday,True,-0.07999999999999918,-1.87,False,False,-3.0699999999999994,-60.67,False
1997-05-01,ASHOKLEY,4.18,4.2,3.6,3.65,2063000,1230050,Thursday,False,-0.5400000000000005,-12.89,False,False,-3.0699999999999994,-60.67,False
1997-06-01,ASHOKLEY,3.8,3.8,3.35,3.46,6793000,1334595,Sunday,True,-0.18999999999999995,-5.21,False,False,-3.0699999999999994,-60.67,False
1997-07-01,ASHOKLEY,3.5,4.66,3.36,4.3,21246000,2052293,Tuesday,False,0.8399999999999999,24.28,True,False,-3.0699999999999994,-60.67,False
1997-08-01,ASHOKLEY,4.3,4.5,3.7,3.74,7578000,595058,Friday,True,-0.5599999999999996,-13.02,False,False,-3.0699999999999994,-60.67,False
1997-09-01,ASHOKLEY,3.76,3.8,3.26,3.28,8266000,902000,Monday,False,-0.4600000000000004,-12.3,False,False,-3.0699999999999994,-60.67,False
1997-10-01,ASHOKLEY,3.25,3.57,3.08,3.24,3180000,175095,Wednesday,True,-0.03999999999999959,-1.22,False,False,-3.0699999999999994,-60.67,False
1997-11-01,ASHOKLEY,3.25,3.25,2.03,2.03,5111000,726740,Saturday,False,-1.2100000000000004,-37.35,False,False,-3.0699999999999994,-60.67,False
1997-12-01,ASHOKLEY,2.02,2.17,1.8,1.99,8497000,1970582,Monday,True,-0.039999999999999813,-1.97,False,False,-3.0699999999999994,-60.67,False
1998-01-01,ASHOKLEY,2.09,2.34,1.6,1.77,16707000,321275,Thursday,False,-0.21999999999999997,-11.06,False,True,0.19000000000000017,9.55,True
1998-02-01,ASHOKLEY,1.79,1.8,1.57,1.75,10352000,1961380,Sunday,True,-0.020000000000000018,-1.13,False,True,0.19000000000000017,9.55,True
1998-03-01,ASHOKLEY,1.75,2.35,1.63,2.03,60256000,6295725,Sunday,False,0.2799999999999998,16.0,True,True,0.19000000000000017,9.55,True
1998-04-01,ASHOKLEY,2.13,3.1,2.07,2.62,63907000,3757080,Wednesday,True,0.5900000000000003,29.06,True,True,0.19000000000000017,9.55,True
1998-05-01,ASHOKLEY,2.74,2.95,2.36,2.5,22266000,3290000,Friday,False,-0.1200000000000001,-4.58,False,True,0.19000000000000017,9.55,True
1998-06-01,ASHOKLEY,2.5,2.63,1.7,2.2,13670000,1273100,Monday,True,-0.2999999999999998,-12.0,False,True,0.19000000000000017,9.55,True
1998-07-01,ASHOKLEY,2.15,2.15,1.28,1.36,24573000,1315418,Wednesday,False,-0.8400000000000001,-38.18,False,True,0.19000000000000017,9.55,True
1998-08-01,ASHOKLEY,1.36,1.54,1.27,1.4,17450000,246400,Saturday,True,0.039999999999999813,2.94,True,True,0.19000000000000017,9.55,True
1998-09-01,ASHOKLEY,1.36,1.5,1.24,1.26,19190000,1330435,Tuesday,False,-0.1399999999999999,-10.0,False,True,0.19000000000000017,9.55,True
1998-10-01,ASHOKLEY,1.17,1.3,1.0,1.18,17037000,86323,Thursday,True,-0.08000000000000007,-6.35,False,True,0.19000000000000017,9.55,True
1998-11-01,ASHOKLEY,1.27,1.97,1.17,1.6,120837000,8851575,Sunday,False,0.42000000000000015,35.59,True,True,0.19000000000000017,9.55,True
1998-12-01,ASHOKLEY,1.61,2.39,1.54,2.18,152284000,22879136,Tuesday,True,0.5800000000000001,36.25,True,True,0.19000000000000017,9.55,True
1999-01-01,ASHOKLEY,2.22,2.45,2.01,2.05,118372000,3644190,Friday,False,-0.13000000000000034,-5.96,False,False,3.47,159.17,True
1999-02-01,ASHOKLEY,1.98,2.53,1.73,2.17,97854000,13156575,Monday,True,0.1200000000000001,5.85,True,False,3.47,159.17,True
1999-03-01,ASHOKLEY,2.15,2.29,1.85,2.13,90098000,9922660,Monday,False,-0.040000000000000036,-1.84,False,False,3.47,159.17,True
1999-04-01,ASHOKLEY,2.15,2.3,1.38,1.57,40034000,1155520,Thursday,True,-0.5599999999999998,-26.29,False,False,3.47,159.17,True
1999-05-01,ASHOKLEY,1.5,3.24,1.48,3.24,109771000,21824642,Saturday,False,1.6700000000000002,106.37,True,False,3.47,159.17,True
1999-06-01,ASHOKLEY,3.24,4.25,2.96,3.96,88056000,9359488,Tuesday,True,0.7199999999999998,22.22,True,False,3.47,159.17,True
1999-07-01,ASHOKLEY,4.0,6.16,3.92,5.62,212097000,36480044,Thursday,False,1.6600000000000001,41.92,True,False,3.47,159.17,True
1999-08-01,ASHOKLEY,5.65,8.05,5.0,6.75,387014000,25902590,Sunday,True,1.13,20.11,True,False,3.47,159.17,True
1999-09-01,ASHOKLEY,6.85,7.32,5.01,6.16,92701000,30436560,Wednesday,False,-0.5899999999999999,-8.74,False,False,3.47,159.17,True
1999-10-01,ASHOKLEY,6.09,7.09,5.43,5.52,80981000,13640575,Friday,True,-0.6400000000000006,-10.39,False,False,3.47,159.17,True
1999-11-01,ASHOKLEY,5.4,5.78,4.88,5.22,62855040,15476764,Monday,False,-0.2999999999999998,-5.43,False,False,3.47,159.17,True
1999-12-01,ASHOKLEY,5.35,6.89,5.15,5.65,40671200,1660817,Wednesday,True,0.4300000000000006,8.24,True,False,3.47,159.17,True
2000-01-01,ASHOKLEY,6.08,7.5,5.7,6.05,41932140,11900792,Saturday,False,0.39999999999999947,7.08,True,True,-3.4600000000000004,-61.24,False
2000-02-01,ASHOKLEY,6.15,6.3,3.65,4.14,80222660,22380730,Tuesday,True,-1.9100000000000001,-31.57,False,True,-3.4600000000000004,-61.24,False
2000-03-01,ASHOKLEY,4.21,4.3,2.8,3.45,52412380,6025511,Wednesday,False,-0.6899999999999995,-16.67,False,True,-3.4600000000000004,-61.24,False
2000-04-01,ASHOKLEY,3.5,3.85,3.18,3.57,36636160,8729616,Saturday,True,0.11999999999999966,3.48,True,True,-3.4600000000000004,-61.24,False
2000-05-01,ASHOKLEY,3.6,3.65,2.93,3.45,28376300,4330819,Monday,False,-0.11999999999999966,-3.36,False,True,-3.4600000000000004,-61.24,False
2000-06-01,ASHOKLEY,3.45,3.92,3.0,3.0,30489300,3820741,Thursday,True,-0.4500000000000002,-13.04,False,True,-3.4600000000000004,-61.24,False
2000-07-01,ASHOKLEY,3.02,3.34,2.32,2.35,68290780,5897019,Saturday,False,-0.6499999999999999,-21.67,False,True,-3.4600000000000004,-61.24,False
2000-08-01,ASHOKLEY,2.23,2.44,2.16,2.3,18330860,2639526,Tuesday,True,-0.050000000000000266,-2.13,False,True,-3.4600000000000004,-61.24,False
2000-09-01,ASHOKLEY,2.3,2.34,1.83,1.89,16384420,1178917,Friday,False,-0.4099999999999999,-17.83,False,True,-3.4600000000000004,-61.24,False
2000-10-01,ASHOKLEY,1.83,2.48,1.7,2.27,39031060,5412716,Sunday,True,0.3800000000000001,20.11,True,True,-3.4600000000000004,-61.24,False
2000-11-01,ASHOKLEY,2.3,2.58,2.14,2.42,59725380,6055034,Wednesday,False,0.1499999999999999,6.61,True,True,-3.4600000000000004,-61.24,False
2000-12-01,ASHOKLEY,2.41,2.63,2.09,2.19,105109780,4216441,Friday,True,-0.22999999999999998,-9.5,False,True,-3.4600000000000004,-61.24,False
2001-01-01,ASHOKLEY,2.21,2.54,2.15,2.32,95163380,11888914,Monday,False,0.1299999999999999,5.94,True,False,1.3399999999999999,61.19,True
2001-02-01,ASHOKLEY,2.3,3.8,2.26,3.42,280565640,104951936,Thursday,True,1.1,47.41,True,False,1.3399999999999999,61.19,True
2001-03-01,ASHOKLEY,3.45,3.55,2.18,2.37,96368700,4266380,Thursday,False,-1.0499999999999998,-30.7,False,False,1.3399999999999999,61.19,True
2001-04-01,ASHOKLEY,2.35,3.23,2.04,2.81,62587300,5565992,Sunday,True,0.43999999999999995,18.57,True,False,1.3399999999999999,61.19,True
2001-05-01,ASHOKLEY,2.91,3.62,2.85,3.41,82638760,6947850,Tuesday,False,0.6000000000000001,21.35,True,False,1.3399999999999999,61.19,True
2001-06-01,ASHOKLEY,3.4,3.45,2.66,2.82,24783580,1361278,Friday,True,-0.5900000000000003,-17.3,False,False,1.3399999999999999,61.19,True
2001-07-01,ASHOKLEY,2.86,3.23,2.51,2.99,4069820,1384204,Sunday,False,0.17000000000000037,6.03,True,False,1.3399999999999999,61.19,True
2001-08-01,ASHOKLEY,2.97,3.38,2.88,3.21,9685560,1652701,Wednesday,True,0.21999999999999975,7.36,True,False,1.3399999999999999,61.19,True
2001-09-01,ASHOKLEY,3.2,3.33,2.6,2.93,8200340,1506667,Saturday,False,-0.2799999999999998,-8.72,False,False,1.3399999999999999,61.19,True
2001-10-01,ASHOKLEY,2.84,3.2,2.61,3.16,18259400,2706485,Monday,True,0.22999999999999998,7.85,True,False,1.3399999999999999,61.19,True
2001-11-01,ASHOKLEY,3.17,4.75,3.15,4.32,43910220,3420221,Thursday,False,1.1600000000000001,36.71,True,False,1.3399999999999999,61.19,True
2001-12-01,ASHOKLEY,4.28,4.42,3.28,3.53,30094000,2954610,Saturday,True,-0.7900000000000005,-18.29,False,False,1.3399999999999999,61.19,True
2002-01-01,ASHOKLEY,3.55,3.96,3.21,3.46,57952600,6617863,Tuesday,False,-0.06999999999999984,-1.98,False,True,1.4,39.66,True
2002-02-01,ASHOKLEY,3.5,4.78,3.35,4.45,155566580,38755692,Friday,True,0.9900000000000002,28.61,True,True,1.4,39.66,True
2002-03-01,ASHOKLEY,4.5,4.7,3.85,4.02,34546160,2535364,Friday,False,-0.4300000000000006,-9.66,False,True,1.4,39.66,True
2002-04-01,ASHOKLEY,4.0,5.7,3.88,4.88,92644580,7929968,Monday,True,0.8600000000000003,21.39,True,True,1.4,39.66,True
2002-05-01,ASHOKLEY,4.94,5.85,4.46,4.9,114925940,5834057,Wednesday,False,0.020000000000000462,0.41,True,True,1.4,39.66,True
2002-06-01,ASHOKLEY,4.95,6.15,4.83,6.03,114138660,90727592,Saturday,True,1.13,23.06,True,True,1.4,39.66,True
2002-07-01,ASHOKLEY,6.13,6.15,4.3,4.48,76313340,9902638,Monday,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-08-01,ASHOKLEY,4.55,5.25,4.55,5.0,37019440,8869133,Thursday,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-09-01,ASHOKLEY,5.05,5.12,4.25,4.34,12320740,3446121,Sunday,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-10-01,ASHOKLEY,4.39,4.85,4.22,4.67,18016980,11388606,Tuesday,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-11-01,ASHOKLEY,4.72,4.8,4.01,4.53,46075620,29238250,Friday,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-12-01,ASHOKLEY,4.6,5.03,4.46,4.93,29443680,2769871,Sunday,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2003-01-01,ASHOKLEY,4.95,5.37,4.58,4.75,38795060,1199062,Wednesday,False,-0.17999999999999972,-3.65,False,False,9.790000000000001,198.58,True
2003-02-01,ASHOKLEY,4.7,5.48,4.62,4.85,28167780,14355541,Saturday,True,0.09999999999999964,2.11,True,False,9.790000000000001,198.58,True
2003-03-01,ASHOKLEY,4.9,5.17,4.64,4.83,21088580,2119369,Saturday,False,-0.019999999999999574,-0.41,False,False,9.790000000000001,198.58,True
2003-04-01,ASHOKLEY,4.97,5.25,4.81,4.96,20330200,4773775,Tuesday,True,0.1299999999999999,2.69,True,False,9.790000000000001,198.58,True
2003-05-01,ASHOKLEY,5.02,5.85,4.87,5.74,98369100,47008304,Thursday,False,0.7800000000000002,15.73,True,False,9.790000000000001,198.58,True
2003-06-01,ASHOKLEY,5.84,6.75,5.71,6.42,103087460,51262524,Sunday,True,0.6799999999999997,11.85,True,False,9.790000000000001,198.58,True
2003-07-01,ASHOKLEY,6.37,7.13,5.63,6.71,145150500,17879108,Tuesday,False,0.29000000000000004,4.52,True,False,9.790000000000001,198.58,True
2003-08-01,ASHOKLEY,6.7,8.56,6.55,8.11,139693380,35042824,Friday,True,1.3999999999999995,20.86,True,False,9.790000000000001,198.58,True
2003-09-01,ASHOKLEY,8.18,9.5,7.78,9.47,115156420,54020608,Monday,False,1.3600000000000012,16.77,True,False,9.790000000000001,198.58,True
2003-10-01,ASHOKLEY,9.5,11.9,9.48,11.37,226587320,81694360,Wednesday,True,1.8999999999999986,20.06,True,False,9.790000000000001,198.58,True
2003-11-01,ASHOKLEY,11.45,12.33,10.56,12.06,183841460,135021568,Saturday,False,0.6900000000000013,6.07,True,False,9.790000000000001,198.58,True
2003-12-01,ASHOKLEY,12.12,14.87,12.0,14.72,124949220,154883904,Monday,True,2.66,22.06,True,False,9.790000000000001,198.58,True
2004-01-01,ASHOKLEY,14.79,15.59,11.3,11.49,173540480,105012168,Thursday,False,-3.2300000000000004,-21.94,False,True,-2.3900000000000006,-16.24,False
2004-02-01,ASHOKLEY,11.25,13.9,10.55,13.13,208833560,38937540,Sunday,True,1.6400000000000006,14.27,True,True,-2.3900000000000006,-16.24,False
2004-03-01,ASHOKLEY,13.2,13.37,10.1,12.66,102434340,70815864,Monday,False,-0.47000000000000064,-3.58,False,True,-2.3900000000000006,-16.24,False
2004-04-01,ASHOKLEY,12.78,14.86,12.52,13.33,94283980,14024723,Thursday,True,0.6699999999999999,5.29,True,True,-2.3900000000000006,-16.24,False
2004-05-01,ASHOKLEY,13.45,13.45,8.9,10.67,77932300,27969816,Saturday,False,-2.66,-19.95,False,True,-2.3900000000000006,-16.24,False
2004-06-01,ASHOKLEY,10.85,11.5,10.05,11.38,70949768,24687822,Tuesday,True,0.7100000000000009,6.65,True,True,-2.3900000000000006,-16.24,False
2004-07-01,ASHOKLEY,11.7,12.05,9.65,10.43,53133948,34082932,Thursday,False,-0.9500000000000011,-8.35,False,True,-2.3900000000000006,-16.24,False
2004-08-01,ASHOKLEY,10.58,11.23,8.5,9.38,209844842,58662900,Sunday,True,-1.049999999999999,-10.07,False,True,-2.3900000000000006,-16.24,False
2004-09-01,ASHOKLEY,9.5,9.88,8.95,9.38,147104974,47566536,Wednesday,False,0.0,0.0,False,True,-2.3900000000000006,-16.24,False
2004-10-01,ASHOKLEY,9.48,10.5,9.03,9.33,151814742,25738752,Friday,True,-0.05000000000000071,-0.53,False,True,-2.3900000000000006,-16.24,False
2004-11-01,ASHOKLEY,9.45,10.63,8.95,10.25,139794504,101390624,Monday,False,0.9199999999999999,9.86,True,True,-2.3900000000000006,-16.24,False
2004-12-01,ASHOKLEY,10.23,12.7,9.88,12.33,232156558,93627696,Wednesday,True,2.08,20.29,True,True,-2.3900000000000006,-16.24,False
2005-01-01,ASHOKLEY,12.5,12.63,10.08,12.08,134476056,143383472,Saturday,False,-0.25,-2.03,False,False,3.5999999999999996,29.2,True
2005-02-01,ASHOKLEY,12.35,12.98,11.53,11.88,181952510,74347712,Tuesday,True,-0.1999999999999993,-1.66,False,False,3.5999999999999996,29.2,True
2005-03-01,ASHOKLEY,12.0,12.58,9.33,10.53,112516130,40661380,Tuesday,False,-1.3500000000000014,-11.36,False,False,3.5999999999999996,29.2,True
2005-04-01,ASHOKLEY,10.63,12.0,10.2,11.55,80227012,113447432,Friday,True,1.0200000000000014,9.69,True,False,3.5999999999999996,29.2,True
2005-05-01,ASHOKLEY,11.65,12.4,11.23,12.05,106779888,66095432,Sunday,False,0.5,4.33,True,False,3.5999999999999996,29.2,True
2005-06-01,ASHOKLEY,12.13,13.63,11.7,11.78,147122482,141826688,Wednesday,True,-0.27000000000000135,-2.24,False,False,3.5999999999999996,29.2,True
2005-07-01,ASHOKLEY,12.0,14.98,11.78,14.73,283299966,705936768,Friday,False,2.950000000000001,25.04,True,False,3.5999999999999996,29.2,True
2005-08-01,ASHOKLEY,14.93,15.85,12.85,14.38,273536614,197819040,Monday,True,-0.34999999999999964,-2.38,False,False,3.5999999999999996,29.2,True
2005-09-01,ASHOKLEY,14.7,15.43,13.25,14.2,184978594,138584352,Thursday,False,-0.1800000000000015,-1.25,False,False,3.5999999999999996,29.2,True
2005-10-01,ASHOKLEY,14.35,14.88,12.6,13.75,144360688,86416992,Saturday,True,-0.4499999999999993,-3.17,False,False,3.5999999999999996,29.2,True
2005-11-01,ASHOKLEY,14.0,17.5,13.63,15.63,298809848,201665536,Tuesday,False,1.8800000000000008,13.67,True,False,3.5999999999999996,29.2,True
2005-12-01,ASHOKLEY,15.73,16.9,14.95,15.93,278641314,102978312,Thursday,True,0.29999999999999893,1.92,True,False,3.5999999999999996,29.2,True
2006-01-01,ASHOKLEY,15.98,16.53,14.75,15.33,163563460,137554992,Sunday,False,-0.5999999999999996,-3.77,False,True,6.850000000000001,43.0,True
2006-02-01,ASHOKLEY,15.3,20.0,15.3,19.23,444257812,185232112,Wednesday,True,3.9000000000000004,25.44,True,True,6.850000000000001,43.0,True
2006-03-01,ASHOKLEY,19.1,21.38,18.9,20.15,291652428,239104128,Wednesday,False,0.9199999999999982,4.78,True,True,6.850000000000001,43.0,True
2006-04-01,ASHOKLEY,20.0,26.28,20.0,26.08,356049926,411569728,Saturday,True,5.93,29.43,True,True,6.850000000000001,43.0,True
2006-05-01,ASHOKLEY,26.45,26.5,14.55,19.53,402459694,452633472,Monday,False,-6.549999999999997,-25.12,False,True,6.850000000000001,43.0,True
2006-06-01,ASHOKLEY,19.63,20.2,15.25,18.7,196178372,189634688,Thursday,True,-0.8300000000000018,-4.25,False,True,6.850000000000001,43.0,True
2006-07-01,ASHOKLEY,18.95,19.45,15.05,17.5,211254228,123747888,Saturday,False,-1.1999999999999993,-6.42,False,True,6.850000000000001,43.0,True
2006-08-01,ASHOKLEY,17.48,20.3,17.25,19.8,194610640,118873096,Tuesday,True,2.3000000000000007,13.14,True,True,6.850000000000001,43.0,True
2006-09-01,ASHOKLEY,19.7,22.95,19.7,22.53,208093068,264458000,Friday,False,2.7300000000000004,13.79,True,True,6.850000000000001,43.0,True
2006-10-01,ASHOKLEY,22.5,25.55,21.7,22.0,248918786,611026240,Sunday,True,-0.5300000000000011,-2.35,False,True,6.850000000000001,43.0,True
2006-11-01,ASHOKLEY,22.25,23.63,17.5,21.23,223051602,342520256,Wednesday,False,-0.7699999999999996,-3.5,False,True,6.850000000000001,43.0,True
2006-12-01,ASHOKLEY,21.48,23.2,17.88,22.78,202180700,138978288,Friday,True,1.5500000000000007,7.3,True,True,6.850000000000001,43.0,True
2007-01-01,ASHOKLEY,22.78,24.38,21.55,24.2,162704260,234295504,Monday,False,1.4199999999999982,6.23,True,False,3.25,14.27,True
2007-02-01,ASHOKLEY,24.4,25.35,19.3,19.9,169650278,366153280,Thursday,True,-4.300000000000001,-17.77,False,False,3.25,14.27,True
2007-03-01,ASHOKLEY,20.13,20.95,17.5,19.2,183028070,287131936,Thursday,False,-0.6999999999999993,-3.52,False,False,3.25,14.27,True
2007-04-01,ASHOKLEY,17.0,20.25,17.0,19.48,135170768,62875076,Sunday,True,0.28000000000000114,1.46,True,False,3.25,14.27,True
2007-05-01,ASHOKLEY,19.55,20.25,17.73,18.6,134510100,155604336,Tuesday,False,-0.879999999999999,-4.52,False,False,3.25,14.27,True
2007-06-01,ASHOKLEY,18.78,19.5,17.63,18.93,143024068,45068332,Friday,True,0.3299999999999983,1.77,True,False,3.25,14.27,True
2007-07-01,ASHOKLEY,19.18,20.45,18.38,18.6,110919698,183810032,Sunday,False,-0.3299999999999983,-1.74,False,False,3.25,14.27,True
2007-08-01,ASHOKLEY,18.58,19.33,16.55,19.0,85661240,90348344,Wednesday,True,0.3999999999999986,2.15,True,False,3.25,14.27,True
2007-09-01,ASHOKLEY,19.25,23.2,18.25,22.78,242508898,637345856,Saturday,False,3.780000000000001,19.89,True,False,3.25,14.27,True
2007-10-01,ASHOKLEY,22.83,23.48,17.0,20.08,234551190,90503040,Monday,True,-2.700000000000003,-11.85,False,False,3.25,14.27,True
2007-11-01,ASHOKLEY,20.38,24.9,18.2,22.35,431272668,1014477952,Thursday,False,2.270000000000003,11.3,True,False,3.25,14.27,True
2007-12-01,ASHOKLEY,23.0,27.5,22.75,26.03,603158712,601496320,Saturday,True,3.6799999999999997,16.47,True,False,3.25,14.27,True
2008-01-01,ASHOKLEY,26.18,28.75,13.08,16.98,613713526,446666016,Tuesday,False,-9.05,-34.77,False,True,-18.53,-71.19,False
2008-02-01,ASHOKLEY,17.3,20.0,16.85,18.73,225379888,402290464,Friday,True,1.75,10.31,True,True,-18.53,-71.19,False
2008-03-01,ASHOKLEY,18.53,19.2,15.3,17.7,165320808,163196032,Saturday,False,-1.0300000000000011,-5.5,False,True,-18.53,-71.19,False
2008-04-01,ASHOKLEY,17.9,22.1,16.95,20.58,151542548,226571088,Tuesday,True,2.879999999999999,16.27,True,True,-18.53,-71.19,False
2008-05-01,ASHOKLEY,20.88,22.05,17.8,17.9,170752180,49693084,Thursday,False,-2.6799999999999997,-13.02,False,True,-18.53,-71.19,False
2008-06-01,ASHOKLEY,18.05,18.35,14.2,14.28,83221342,58366760,Sunday,True,-3.619999999999999,-20.22,False,True,-18.53,-71.19,False
2008-07-01,ASHOKLEY,14.28,15.8,13.03,13.93,85740898,72011944,Tuesday,False,-0.34999999999999964,-2.45,False,True,-18.53,-71.19,False
2008-08-01,ASHOKLEY,13.95,17.1,13.83,16.78,109761530,178331200,Friday,True,2.8500000000000014,20.46,True,True,-18.53,-71.19,False
2008-09-01,ASHOKLEY,16.85,17.4,12.5,13.28,96931736,106340736,Monday,False,-3.5000000000000018,-20.86,False,True,-18.53,-71.19,False
2008-10-01,ASHOKLEY,13.48,13.83,8.1,9.43,87532544,71930600,Wednesday,True,-3.8499999999999996,-28.99,False,True,-18.53,-71.19,False
2008-11-01,ASHOKLEY,10.0,10.95,6.53,6.93,78943650,19824502,Saturday,False,-2.5,-26.51,False,True,-18.53,-71.19,False
2008-12-01,ASHOKLEY,7.0,8.5,6.15,7.5,263085164,79707056,Monday,True,0.5700000000000003,8.23,True,True,-18.53,-71.19,False
2009-01-01,ASHOKLEY,7.5,8.6,6.73,7.05,145276310,15648025,Thursday,False,-0.4500000000000002,-6.0,False,False,17.3,230.67,True
2009-02-01,ASHOKLEY,7.03,8.48,6.78,8.38,96123060,87042280,Sunday,True,1.330000000000001,18.87,True,False,17.3,230.67,True
2009-03-01,ASHOKLEY,8.25,9.7,7.53,9.08,165958960,39780608,Sunday,False,0.6999999999999993,8.35,True,False,17.3,230.67,True
2009-04-01,ASHOKLEY,9.13,11.75,8.9,10.68,126970422,88697128,Wednesday,True,1.5999999999999996,17.62,True,False,17.3,230.67,True
2009-05-01,ASHOKLEY,10.75,16.43,10.18,16.23,176192618,192792432,Friday,False,5.550000000000001,51.97,True,False,17.3,230.67,True
2009-06-01,ASHOKLEY,16.25,19.15,14.13,14.95,222168874,61807036,Monday,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-07-01,ASHOKLEY,15.0,18.75,14.25,18.25,256325732,170448400,Wednesday,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
