Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-08-24,ASHOKLEY,2.24,2.34,2.2,2.25,2886680,1222560.0,Thursday,2000-08-18,4,34,True,True,-0.020000000000000018,-0.88,False,True,-0.050000000000000266,-2.13,False,True,-3.4600000000000004,-61.24,False
2000-08-31,ASHOKLEY,2.29,2.43,2.21,2.3,6340840,2639526.0,Thursday,2000-08-25,5,35,False,False,0.04999999999999982,2.22,True,True,-0.050000000000000266,-2.13,False,True,-3.4600000000000004,-61.24,False
2000-09-07,ASHOKLEY,2.3,2.34,2.18,2.23,5300620,3569768.0,Thursday,2000-09-01,1,36,False,True,-0.06999999999999984,-3.04,False,False,-0.4099999999999999,-17.83,False,True,-3.4600000000000004,-61.24,False
2000-09-14,ASHOKLEY,2.25,2.32,2.2,2.2,4805060,2097000.0,Thursday,2000-09-08,2,37,True,False,-0.029999999999999805,-1.35,False,False,-0.4099999999999999,-17.83,False,True,-3.4600000000000004,-61.24,False
2000-09-21,ASHOKLEY,2.2,2.23,2.03,2.07,2734080,557658.0,Thursday,2000-09-15,3,38,False,True,-0.13000000000000034,-5.91,False,False,-0.4099999999999999,-17.83,False,True,-3.4600000000000004,-61.24,False
2000-09-28,ASHOKLEY,2.05,2.13,1.89,1.95,2919240,855660.0,Thursday,2000-09-22,4,39,True,False,-0.11999999999999988,-5.8,False,False,-0.4099999999999999,-17.83,False,True,-3.4600000000000004,-61.24,False
2000-10-05,ASHOKLEY,2.0,2.0,1.8,1.86,2590320,695039.0,Thursday,2000-09-29,1,40,False,True,-0.08999999999999986,-4.62,False,True,0.3800000000000001,20.11,True,True,-3.4600000000000004,-61.24,False
2000-10-12,ASHOKLEY,1.83,1.83,1.7,1.76,3196280,571085.0,Thursday,2000-10-06,2,41,True,False,-0.10000000000000009,-5.38,False,True,0.3800000000000001,20.11,True,True,-3.4600000000000004,-61.24,False
2000-10-19,ASHOKLEY,1.75,1.83,1.7,1.78,2807960,678099.0,Thursday,2000-10-13,3,42,False,True,0.020000000000000018,1.14,True,True,0.3800000000000001,20.11,True,True,-3.4600000000000004,-61.24,False
2000-10-26,ASHOKLEY,1.81,2.48,1.78,2.4,22854460,8453088.0,Thursday,2000-10-20,4,43,True,False,0.6199999999999999,34.83,True,True,0.3800000000000001,20.11,True,True,-3.4600000000000004,-61.24,False
2000-11-02,ASHOKLEY,2.44,2.44,2.17,2.22,11403300,2650731.0,Thursday,2000-10-27,1,44,False,True,-0.17999999999999972,-7.5,False,False,0.1499999999999999,6.61,True,True,-3.4600000000000004,-61.24,False
2000-11-09,ASHOKLEY,2.26,2.4,2.22,2.3,16255540,3835906.0,Thursday,2000-11-03,2,45,True,False,0.07999999999999963,3.6,True,False,0.1499999999999999,6.61,True,True,-3.4600000000000004,-61.24,False
2000-11-16,ASHOKLEY,2.31,2.31,2.14,2.18,8266120,1170180.0,Thursday,2000-11-10,3,46,False,True,-0.11999999999999966,-5.22,False,False,0.1499999999999999,6.61,True,True,-3.4600000000000004,-61.24,False
2000-11-23,ASHOKLEY,2.16,2.24,2.15,2.2,4722460,1784886.0,Thursday,2000-11-17,4,47,True,False,0.020000000000000018,0.92,True,False,0.1499999999999999,6.61,True,True,-3.4600000000000004,-61.24,False
2000-11-30,ASHOKLEY,2.21,2.58,2.19,2.42,27285420,6055034.0,Thursday,2000-11-24,5,48,False,True,0.21999999999999975,10.0,True,False,0.1499999999999999,6.61,True,True,-3.4600000000000004,-61.24,False
2000-12-07,ASHOKLEY,2.41,2.56,2.37,2.52,28290820,23254600.0,Thursday,2000-12-01,1,49,False,False,0.10000000000000009,4.13,True,True,-0.22999999999999998,-9.5,False,True,-3.4600000000000004,-61.24,False
2000-12-14,ASHOKLEY,2.54,2.63,2.35,2.44,43828640,8931142.0,Thursday,2000-12-08,2,50,True,True,-0.08000000000000007,-3.17,False,True,-0.22999999999999998,-9.5,False,True,-3.4600000000000004,-61.24,False
2000-12-21,ASHOKLEY,2.41,2.44,2.22,2.28,18056800,3141457.0,Thursday,2000-12-15,3,51,False,False,-0.16000000000000014,-6.56,False,True,-0.22999999999999998,-9.5,False,True,-3.4600000000000004,-61.24,False
2000-12-28,ASHOKLEY,2.28,2.29,2.09,2.17,13010400,4458752.0,Thursday,2000-12-22,4,52,True,True,-0.10999999999999988,-4.82,False,True,-0.22999999999999998,-9.5,False,True,-3.4600000000000004,-61.24,False
2001-01-04,ASHOKLEY,2.25,2.4,2.17,2.29,29363720,20111650.0,Thursday,2000-12-29,1,1,False,False,0.1200000000000001,5.53,True,False,0.1299999999999999,5.94,True,False,1.3399999999999999,61.19,True
2001-01-11,ASHOKLEY,2.3,2.36,2.23,2.24,18453200,4003087.0,Thursday,2001-01-05,2,2,True,True,-0.04999999999999982,-2.18,False,False,0.1299999999999999,5.94,True,False,1.3399999999999999,61.19,True
2001-01-18,ASHOKLEY,2.27,2.28,2.15,2.18,7642840,1636133.0,Thursday,2001-01-12,3,3,False,False,-0.06000000000000005,-2.68,False,False,0.1299999999999999,5.94,True,False,1.3399999999999999,61.19,True
2001-01-25,ASHOKLEY,2.18,2.4,2.17,2.31,16063140,6127890.0,Thursday,2001-01-19,4,4,True,True,0.1299999999999999,5.96,True,False,0.1299999999999999,5.94,True,False,1.3399999999999999,61.19,True
2001-02-01,ASHOKLEY,2.28,2.54,2.16,2.36,29109120,8349700.0,Thursday,2001-01-26,1,5,False,False,0.04999999999999982,2.16,True,True,1.1,47.41,True,False,1.3399999999999999,61.19,True
2001-02-08,ASHOKLEY,2.32,2.8,2.31,2.72,40696460,23805868.0,Thursday,2001-02-02,2,6,True,True,0.3600000000000003,15.25,True,True,1.1,47.41,True,False,1.3399999999999999,61.19,True
2001-02-15,ASHOKLEY,2.74,3.49,2.64,3.36,106211560,149907936.0,Thursday,2001-02-09,3,7,False,False,0.6399999999999997,23.53,True,True,1.1,47.41,True,False,1.3399999999999999,61.19,True
2001-02-22,ASHOKLEY,3.35,3.6,3.13,3.38,59658260,23951700.0,Thursday,2001-02-16,4,8,True,True,0.020000000000000018,0.6,True,True,1.1,47.41,True,False,1.3399999999999999,61.19,True
2001-03-01,ASHOKLEY,3.4,3.8,2.96,3.41,84770580,48820080.0,Thursday,2001-02-23,1,9,False,False,0.03000000000000025,0.89,True,False,-1.0499999999999998,-30.7,False,False,1.3399999999999999,61.19,True
2001-03-08,ASHOKLEY,3.45,3.52,2.63,2.9,31183340,9748623.0,Thursday,2001-03-02,2,10,True,True,-0.5100000000000002,-14.96,False,False,-1.0499999999999998,-30.7,False,False,1.3399999999999999,61.19,True
2001-03-15,ASHOKLEY,2.85,2.85,2.27,2.56,21336080,7746198.0,Thursday,2001-03-09,3,11,False,False,-0.33999999999999986,-11.72,False,False,-1.0499999999999998,-30.7,False,False,1.3399999999999999,61.19,True
2001-03-22,ASHOKLEY,2.43,2.68,2.25,2.34,15047400,2817529.0,Thursday,2001-03-16,4,12,True,True,-0.2200000000000002,-8.59,False,False,-1.0499999999999998,-30.7,False,False,1.3399999999999999,61.19,True
2001-03-29,ASHOKLEY,2.35,2.58,2.18,2.45,12684980,3086787.0,Thursday,2001-03-23,5,13,False,False,0.11000000000000032,4.7,True,False,-1.0499999999999998,-30.7,False,False,1.3399999999999999,61.19,True
2001-04-05,ASHOKLEY,2.42,2.42,2.15,2.25,7544740,3874525.0,Thursday,2001-03-30,1,14,False,True,-0.20000000000000018,-8.16,False,True,0.43999999999999995,18.57,True,False,1.3399999999999999,61.19,True
2001-04-12,ASHOKLEY,2.26,2.35,2.04,2.11,7958320,5518869.0,Thursday,2001-04-06,2,15,True,False,-0.14000000000000012,-6.22,False,True,0.43999999999999995,18.57,True,False,1.3399999999999999,61.19,True
2001-04-19,ASHOKLEY,2.13,2.85,2.13,2.65,13424980,10424051.0,Thursday,2001-04-13,3,16,False,True,0.54,25.59,True,True,0.43999999999999995,18.57,True,False,1.3399999999999999,61.19,True
2001-04-26,ASHOKLEY,2.6,3.23,2.54,3.03,27015340,24519582.0,Thursday,2001-04-20,4,17,True,False,0.3799999999999999,14.34,True,True,0.43999999999999995,18.57,True,False,1.3399999999999999,61.19,True
2001-05-03,ASHOKLEY,2.96,3.09,2.63,3.04,16775760,10836323.0,Thursday,2001-04-27,1,18,False,True,0.010000000000000231,0.33,True,False,0.6000000000000001,21.35,True,False,1.3399999999999999,61.19,True
2001-05-10,ASHOKLEY,3.01,3.4,2.94,3.27,14474060,8144478.0,Thursday,2001-05-04,2,19,True,False,0.22999999999999998,7.57,True,False,0.6000000000000001,21.35,True,False,1.3399999999999999,61.19,True
2001-05-17,ASHOKLEY,3.16,3.39,2.95,3.34,21375820,12480848.0,Thursday,2001-05-11,3,20,False,True,0.06999999999999984,2.14,True,False,0.6000000000000001,21.35,True,False,1.3399999999999999,61.19,True
2001-05-24,ASHOKLEY,3.38,3.6,3.29,3.56,22273580,29343112.0,Thursday,2001-05-18,4,21,True,False,0.2200000000000002,6.59,True,False,0.6000000000000001,21.35,True,False,1.3399999999999999,61.19,True
2001-05-31,ASHOKLEY,3.56,3.62,3.36,3.41,16183620,6947850.0,Thursday,2001-05-25,5,22,False,True,-0.1499999999999999,-4.21,False,False,0.6000000000000001,21.35,True,False,1.3399999999999999,61.19,True
2001-06-07,ASHOKLEY,3.4,3.45,3.05,3.21,11176760,5852857.0,Thursday,2001-06-01,1,23,False,False,-0.20000000000000018,-5.87,False,True,-0.5900000000000003,-17.3,False,False,1.3399999999999999,61.19,True
2001-06-14,ASHOKLEY,3.21,3.37,3.18,3.26,5949780,2608557.0,Thursday,2001-06-08,2,24,True,True,0.04999999999999982,1.56,True,True,-0.5900000000000003,-17.3,False,False,1.3399999999999999,61.19,True
2001-06-21,ASHOKLEY,3.2,3.22,2.85,2.86,4183320,801586.0,Thursday,2001-06-15,3,25,False,False,-0.3999999999999999,-12.27,False,True,-0.5900000000000003,-17.3,False,False,1.3399999999999999,61.19,True
2001-06-28,ASHOKLEY,2.85,2.88,2.66,2.8,2990140,817936.0,Thursday,2001-06-22,4,26,True,True,-0.06000000000000005,-2.1,False,True,-0.5900000000000003,-17.3,False,False,1.3399999999999999,61.19,True
2001-07-05,ASHOKLEY,2.8,2.89,2.7,2.76,959840,654989.0,Thursday,2001-06-29,1,27,False,False,-0.040000000000000036,-1.43,False,False,0.17000000000000037,6.03,True,False,1.3399999999999999,61.19,True
2001-07-12,ASHOKLEY,2.8,2.9,2.71,2.86,940140,465365.0,Thursday,2001-07-06,2,28,True,True,0.10000000000000009,3.62,True,False,0.17000000000000037,6.03,True,False,1.3399999999999999,61.19,True
2001-07-19,ASHOKLEY,2.9,2.93,2.76,2.8,387360,146589.0,Thursday,2001-07-13,3,29,False,False,-0.06000000000000005,-2.1,False,False,0.17000000000000037,6.03,True,False,1.3399999999999999,61.19,True
2001-07-26,ASHOKLEY,2.78,2.85,2.51,2.69,1183660,1134413.0,Thursday,2001-07-20,4,30,True,True,-0.10999999999999988,-3.93,False,False,0.17000000000000037,6.03,True,False,1.3399999999999999,61.19,True
2001-08-02,ASHOKLEY,2.7,3.23,2.65,2.98,2716060,1029082.0,Thursday,2001-07-27,1,31,False,False,0.29000000000000004,10.78,True,True,0.21999999999999975,7.36,True,False,1.3399999999999999,61.19,True
2001-08-09,ASHOKLEY,3.0,3.2,2.9,3.05,1598620,1181082.0,Thursday,2001-08-03,2,32,True,True,0.06999999999999984,2.35,True,True,0.21999999999999975,7.36,True,False,1.3399999999999999,61.19,True
2001-08-16,ASHOKLEY,3.01,3.1,2.95,3.05,1368600,627690.0,Thursday,2001-08-10,3,33,False,False,0.0,0.0,False,True,0.21999999999999975,7.36,True,False,1.3399999999999999,61.19,True
2001-08-23,ASHOKLEY,3.05,3.38,3.0,3.35,1996820,3478353.0,Thursday,2001-08-17,4,34,True,True,0.30000000000000027,9.84,True,True,0.21999999999999975,7.36,True,False,1.3399999999999999,61.19,True
2001-08-30,ASHOKLEY,3.29,3.38,3.15,3.2,2573000,1568873.0,Thursday,2001-08-24,5,35,False,False,-0.1499999999999999,-4.48,False,True,0.21999999999999975,7.36,True,False,1.3399999999999999,61.19,True
2001-09-06,ASHOKLEY,3.15,3.33,3.0,3.16,2855900,282694.0,Thursday,2001-08-31,1,36,False,True,-0.040000000000000036,-1.25,False,False,-0.2799999999999998,-8.72,False,False,1.3399999999999999,61.19,True
2001-09-13,ASHOKLEY,3.15,3.15,2.84,3.1,1902100,1175315.0,Thursday,2001-09-07,2,37,True,False,-0.06000000000000005,-1.9,False,False,-0.2799999999999998,-8.72,False,False,1.3399999999999999,61.19,True
2001-09-20,ASHOKLEY,3.03,3.03,2.6,2.8,2724920,1134788.0,Thursday,2001-09-14,3,38,False,True,-0.30000000000000027,-9.68,False,False,-0.2799999999999998,-8.72,False,False,1.3399999999999999,61.19,True
2001-09-27,ASHOKLEY,2.71,2.92,2.71,2.86,717620,317909.0,Thursday,2001-09-21,4,39,True,False,0.06000000000000005,2.14,True,False,-0.2799999999999998,-8.72,False,False,1.3399999999999999,61.19,True
2001-10-04,ASHOKLEY,2.85,2.95,2.82,2.9,1032040,533488.0,Thursday,2001-09-28,1,40,False,True,0.040000000000000036,1.4,True,True,0.22999999999999998,7.85,True,False,1.3399999999999999,61.19,True
2001-10-11,ASHOKLEY,2.92,2.92,2.61,2.66,1328000,2132256.0,Thursday,2001-10-05,2,41,True,False,-0.23999999999999977,-8.28,False,True,0.22999999999999998,7.85,True,False,1.3399999999999999,61.19,True
2001-10-18,ASHOKLEY,2.69,2.76,2.65,2.71,2287500,1218700.0,Thursday,2001-10-12,3,42,False,True,0.04999999999999982,1.88,True,True,0.22999999999999998,7.85,True,False,1.3399999999999999,61.19,True
2001-10-25,ASHOKLEY,2.75,3.12,2.75,3.01,11498560,1403623.0,Thursday,2001-10-19,4,43,True,False,0.2999999999999998,11.07,True,True,0.22999999999999998,7.85,True,False,1.3399999999999999,61.19,True
2001-11-01,ASHOKLEY,3.03,3.25,3.03,3.16,3296820,2115270.0,Thursday,2001-10-26,1,44,False,True,0.15000000000000036,4.98,True,False,1.1600000000000001,36.71,True,False,1.3399999999999999,61.19,True
2001-11-08,ASHOKLEY,3.18,3.69,3.18,3.65,13009000,15135155.0,Thursday,2001-11-02,2,45,True,False,0.48999999999999977,15.51,True,False,1.1600000000000001,36.71,True,False,1.3399999999999999,61.19,True
2001-11-15,ASHOKLEY,3.65,4.25,3.46,4.15,13778320,13762396.0,Thursday,2001-11-09,3,46,False,True,0.5000000000000004,13.7,True,False,1.1600000000000001,36.71,True,False,1.3399999999999999,61.19,True
2001-11-22,ASHOKLEY,4.35,4.75,4.0,4.22,10752280,6816044.0,Thursday,2001-11-16,4,47,True,False,0.0699999999999994,1.69,True,False,1.1600000000000001,36.71,True,False,1.3399999999999999,61.19,True
2001-11-29,ASHOKLEY,4.4,4.4,4.06,4.32,5701760,3420221.0,Thursday,2001-11-23,5,48,False,True,0.10000000000000053,2.37,True,False,1.1600000000000001,36.71,True,False,1.3399999999999999,61.19,True
2001-12-06,ASHOKLEY,4.28,4.4,3.9,3.97,8374360,3575511.0,Thursday,2001-11-30,1,49,False,False,-0.3500000000000001,-8.1,False,True,-0.7900000000000005,-18.29,False,False,1.3399999999999999,61.19,True
2001-12-13,ASHOKLEY,4.05,4.42,3.87,4.05,13609620,6219666.0,Thursday,2001-12-07,2,50,True,True,0.07999999999999963,2.02,True,True,-0.7900000000000005,-18.29,False,False,1.3399999999999999,61.19,True
2001-12-20,ASHOKLEY,3.93,4.05,3.5,3.57,5115720,8227593.0,Thursday,2001-12-14,3,51,False,False,-0.48,-11.85,False,True,-0.7900000000000005,-18.29,False,False,1.3399999999999999,61.19,True
2001-12-27,ASHOKLEY,3.5,3.6,3.28,3.4,1703680,1440676.0,Thursday,2001-12-21,4,52,True,True,-0.16999999999999993,-4.76,False,True,-0.7900000000000005,-18.29,False,False,1.3399999999999999,61.19,True
2002-01-03,ASHOKLEY,3.36,3.73,3.3,3.54,3152400,2030999.0,Thursday,2001-12-28,1,1,False,False,0.14000000000000012,4.12,True,False,-0.06999999999999984,-1.98,False,True,1.4,39.66,True
2002-01-10,ASHOKLEY,3.62,3.62,3.21,3.24,4922400,2383160.0,Thursday,2002-01-04,2,2,True,True,-0.2999999999999998,-8.47,False,False,-0.06999999999999984,-1.98,False,True,1.4,39.66,True
2002-01-17,ASHOKLEY,3.3,3.84,3.23,3.65,15912100,20013686.0,Thursday,2002-01-11,3,3,False,False,0.4099999999999997,12.65,True,False,-0.06999999999999984,-1.98,False,True,1.4,39.66,True
2002-01-24,ASHOKLEY,3.74,3.96,3.4,3.84,25870640,25256926.0,Thursday,2002-01-18,4,4,True,True,0.18999999999999995,5.21,True,False,-0.06999999999999984,-1.98,False,True,1.4,39.66,True
2002-01-31,ASHOKLEY,3.8,3.9,3.4,3.46,9385680,6617863.0,Thursday,2002-01-25,5,5,False,False,-0.3799999999999999,-9.9,False,False,-0.06999999999999984,-1.98,False,True,1.4,39.66,True
2002-02-07,ASHOKLEY,3.5,3.75,3.35,3.38,22759200,22425840.0,Thursday,2002-02-01,1,6,False,True,-0.08000000000000007,-2.31,False,True,0.9900000000000002,28.61,True,True,1.4,39.66,True
2002-02-14,ASHOKLEY,3.4,4.14,3.4,3.96,57601160,15696633.0,Thursday,2002-02-08,2,7,True,False,0.5800000000000001,17.16,True,True,0.9900000000000002,28.61,True,True,1.4,39.66,True
2002-02-21,ASHOKLEY,4.05,4.78,3.76,4.7,49156100,68407840.0,Thursday,2002-02-15,3,8,False,True,0.7400000000000002,18.69,True,True,0.9900000000000002,28.61,True,True,1.4,39.66,True
2002-02-28,ASHOKLEY,4.63,4.74,4.14,4.45,26050120,38755692.0,Thursday,2002-02-22,4,9,True,False,-0.25,-5.32,False,True,0.9900000000000002,28.61,True,True,1.4,39.66,True
2002-03-07,ASHOKLEY,4.5,4.6,4.26,4.46,9187460,15622526.0,Thursday,2002-03-01,1,10,False,True,0.009999999999999787,0.22,True,False,-0.4300000000000006,-9.66,False,True,1.4,39.66,True
2002-03-14,ASHOKLEY,4.5,4.7,4.3,4.53,15743220,31089076.0,Thursday,2002-03-08,2,11,True,False,0.07000000000000028,1.57,True,False,-0.4300000000000006,-9.66,False,True,1.4,39.66,True
2002-03-21,ASHOKLEY,4.56,4.56,4.0,4.01,4131100,5684319.0,Thursday,2002-03-15,3,12,False,True,-0.5200000000000005,-11.48,False,False,-0.4300000000000006,-9.66,False,True,1.4,39.66,True
2002-03-28,ASHOKLEY,4.05,4.25,3.85,4.02,5484380,2535364.0,Thursday,2002-03-22,4,13,True,False,0.009999999999999787,0.25,True,False,-0.4300000000000006,-9.66,False,True,1.4,39.66,True
2002-04-04,ASHOKLEY,4.0,4.16,3.88,3.99,5168060,10968735.0,Thursday,2002-03-29,1,14,False,True,-0.02999999999999936,-0.75,False,True,0.8600000000000003,21.39,True,True,1.4,39.66,True
2002-04-11,ASHOKLEY,4.05,5.15,4.01,4.99,37891020,30858860.0,Thursday,2002-04-05,2,15,True,False,1.0,25.06,True,True,0.8600000000000003,21.39,True,True,1.4,39.66,True
2002-04-18,ASHOKLEY,5.0,5.7,4.85,5.34,31419620,53331324.0,Thursday,2002-04-12,3,16,False,True,0.34999999999999964,7.01,True,True,0.8600000000000003,21.39,True,True,1.4,39.66,True
2002-04-25,ASHOKLEY,5.35,5.45,4.88,5.0,13749120,16281602.0,Thursday,2002-04-19,4,17,True,False,-0.33999999999999986,-6.37,False,True,0.8600000000000003,21.39,True,True,1.4,39.66,True
2002-05-02,ASHOKLEY,4.9,5.17,4.65,5.0,10440240,30117400.0,Thursday,2002-04-26,1,18,False,True,0.0,0.0,False,False,0.020000000000000462,0.41,True,True,1.4,39.66,True
2002-05-09,ASHOKLEY,5.07,5.55,4.9,5.19,31945960,27890958.0,Thursday,2002-05-03,2,19,True,False,0.1900000000000004,3.8,True,False,0.020000000000000462,0.41,True,True,1.4,39.66,True
2002-05-16,ASHOKLEY,5.32,5.85,5.13,5.29,52493240,37309772.0,Thursday,2002-05-10,3,20,False,True,0.09999999999999964,1.93,True,False,0.020000000000000462,0.41,True,True,1.4,39.66,True
2002-05-23,ASHOKLEY,5.38,5.38,4.46,4.83,13012020,7206299.0,Thursday,2002-05-17,4,21,True,False,-0.45999999999999996,-8.7,False,False,0.020000000000000462,0.41,True,True,1.4,39.66,True
2002-05-30,ASHOKLEY,4.9,5.24,4.73,5.01,10259400,13886973.0,Thursday,2002-05-24,5,22,False,True,0.17999999999999972,3.73,True,False,0.020000000000000462,0.41,True,True,1.4,39.66,True
2002-06-06,ASHOKLEY,5.08,5.45,4.8,5.37,14193620,40408860.0,Thursday,2002-05-31,1,23,False,False,0.3600000000000003,7.19,True,True,1.13,23.06,True,True,1.4,39.66,True
2002-06-13,ASHOKLEY,5.44,5.84,5.2,5.56,35341200,19737530.0,Thursday,2002-06-07,2,24,True,True,0.1899999999999995,3.54,True,True,1.13,23.06,True,True,1.4,39.66,True
2002-06-20,ASHOKLEY,5.63,5.91,5.29,5.53,17282920,9776490.0,Thursday,2002-06-14,3,25,False,False,-0.02999999999999936,-0.54,False,True,1.13,23.06,True,True,1.4,39.66,True
2002-06-27,ASHOKLEY,5.54,6.04,5.28,5.98,33472960,144590704.0,Thursday,2002-06-21,4,26,True,True,0.4500000000000002,8.14,True,True,1.13,23.06,True,True,1.4,39.66,True
2002-07-04,ASHOKLEY,5.98,6.15,5.68,5.9,36120420,35227696.0,Thursday,2002-06-28,1,27,False,False,-0.08000000000000007,-1.34,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-07-11,ASHOKLEY,5.95,6.1,5.57,5.61,14926720,13235510.0,Thursday,2002-07-05,2,28,True,True,-0.29000000000000004,-4.92,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-07-18,ASHOKLEY,5.68,5.73,5.02,5.3,16315860,18182712.0,Thursday,2002-07-12,3,29,False,False,-0.3100000000000005,-5.53,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-07-25,ASHOKLEY,5.01,5.33,4.88,5.11,10498320,11084514.0,Thursday,2002-07-19,4,30,True,True,-0.1899999999999995,-3.58,False,False,-1.5499999999999998,-25.7,False,True,1.4,39.66,True
2002-08-01,ASHOKLEY,5.1,5.1,4.3,4.76,16434580,14014894.0,Thursday,2002-07-26,1,31,False,False,-0.35000000000000053,-6.85,False,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-08-08,ASHOKLEY,4.6,5.22,4.59,4.93,11570160,8434835.0,Thursday,2002-08-02,2,32,True,True,0.16999999999999993,3.57,True,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-08-15,ASHOKLEY,4.97,5.1,4.73,5.02,7602440,15837348.0,Thursday,2002-08-09,3,33,False,False,0.08999999999999986,1.83,True,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-08-22,ASHOKLEY,5.1,5.18,4.9,4.91,8495880,5452482.0,Thursday,2002-08-16,4,34,True,True,-0.10999999999999943,-2.19,False,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-08-29,ASHOKLEY,5.0,5.15,4.88,5.02,4635260,12036354.0,Thursday,2002-08-23,5,35,False,False,0.10999999999999943,2.24,True,True,0.5199999999999996,11.61,True,True,1.4,39.66,True
2002-09-05,ASHOKLEY,5.25,5.25,4.92,5.01,4147540,3207304.0,Thursday,2002-08-30,1,36,False,True,-0.009999999999999787,-0.2,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-09-12,ASHOKLEY,5.04,5.05,4.85,4.9,2242800,5375885.0,Thursday,2002-09-06,2,37,True,False,-0.10999999999999943,-2.2,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-09-19,ASHOKLEY,4.95,4.98,4.49,4.52,5029700,7559972.0,Thursday,2002-09-13,3,38,False,True,-0.3800000000000008,-7.76,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-09-26,ASHOKLEY,4.58,4.7,4.25,4.38,1718420,607152.0,Thursday,2002-09-20,4,39,True,False,-0.13999999999999968,-3.1,False,False,-0.6600000000000001,-13.2,False,True,1.4,39.66,True
2002-10-03,ASHOKLEY,4.4,4.48,4.28,4.33,1513860,1374312.0,Thursday,2002-09-27,1,40,False,True,-0.04999999999999982,-1.14,False,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-10-10,ASHOKLEY,4.25,4.55,4.25,4.45,2581020,2732010.0,Thursday,2002-10-04,2,41,True,False,0.1200000000000001,2.77,True,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-10-17,ASHOKLEY,4.5,4.6,4.33,4.39,4530180,9158686.0,Thursday,2002-10-11,3,42,False,True,-0.0600000000000005,-1.35,False,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-10-24,ASHOKLEY,4.44,4.44,4.23,4.24,3599700,1331275.0,Thursday,2002-10-18,4,43,True,False,-0.14999999999999947,-3.42,False,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-10-31,ASHOKLEY,4.4,4.85,4.22,4.67,6747440,11388606.0,Thursday,2002-10-25,5,44,False,True,0.4299999999999997,10.14,True,True,0.33000000000000007,7.6,True,True,1.4,39.66,True
2002-11-07,ASHOKLEY,4.72,4.8,4.48,4.5,1958380,3146901.0,Thursday,2002-11-01,1,45,False,False,-0.16999999999999993,-3.64,False,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-11-14,ASHOKLEY,4.54,4.75,4.2,4.21,5969360,5739573.0,Thursday,2002-11-08,2,46,True,True,-0.29000000000000004,-6.44,False,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-11-21,ASHOKLEY,4.22,4.35,4.01,4.3,14869020,9331434.0,Thursday,2002-11-15,3,47,False,False,0.08999999999999986,2.14,True,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-11-28,ASHOKLEY,4.35,4.55,4.25,4.41,16824500,10762763.0,Thursday,2002-11-22,4,48,True,True,0.11000000000000032,2.56,True,False,-0.13999999999999968,-3.0,False,True,1.4,39.66,True
2002-12-05,ASHOKLEY,4.26,4.89,4.21,4.76,19840880,12690255.0,Thursday,2002-11-29,1,49,False,False,0.34999999999999964,7.94,True,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2002-12-12,ASHOKLEY,4.95,4.99,4.75,4.79,6819720,2787414.0,Thursday,2002-12-06,2,50,True,True,0.03000000000000025,0.63,True,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2002-12-19,ASHOKLEY,4.84,5.03,4.73,4.8,6075100,2198688.0,Thursday,2002-12-13,3,51,False,False,0.009999999999999787,0.21,True,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2002-12-26,ASHOKLEY,4.78,4.86,4.76,4.78,1157660,1052292.0,Thursday,2002-12-20,4,52,True,True,-0.019999999999999574,-0.42,False,True,0.39999999999999947,8.83,True,True,1.4,39.66,True
2003-01-02,ASHOKLEY,4.77,5.0,4.77,4.82,2885000,2267405.0,Thursday,2002-12-27,1,1,False,False,0.040000000000000036,0.84,True,False,-0.17999999999999972,-3.65,False,False,9.790000000000001,198.58,True
2003-01-09,ASHOKLEY,4.9,5.37,4.58,5.17,13526240,34525928.0,Thursday,2003-01-03,2,2,True,True,0.34999999999999964,7.26,True,False,-0.17999999999999972,-3.65,False,False,9.790000000000001,198.58,True
