Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-05-01,TATAPOWER,6.54,10.49,6.31,7.65,32310750,6661085,Saturday,False,1.1600000000000001,17.87,True,False,-3.1400000000000006,-30.19,False
1999-06-01,TATAPOWER,7.51,9.1,7.3,7.69,27667670,2639616,Tuesday,True,0.040000000000000036,0.52,True,False,-3.1400000000000006,-30.19,False
1999-07-01,TATAPOWER,7.71,9.25,7.65,8.07,36323630,2975985,Thursday,False,0.3799999999999999,4.94,True,False,-3.1400000000000006,-30.19,False
1999-08-01,TATAPOWER,7.81,10.38,7.48,9.05,60809310,25869060,Sunday,True,0.9800000000000004,12.14,True,False,-3.1400000000000006,-30.19,False
1999-09-01,TATAPOWER,9.35,9.35,7.71,8.02,22760770,3376239,Wednesday,False,-1.0300000000000011,-11.38,False,False,-3.1400000000000006,-30.19,False
1999-10-01,TATAPOWER,7.97,8.49,7.25,7.39,19142970,10475757,Friday,True,-0.6299999999999999,-7.86,False,False,-3.1400000000000006,-30.19,False
1999-11-01,TATAPOWER,7.31,7.64,6.75,7.09,11157630,6717066,Monday,False,-0.2999999999999998,-4.06,False,False,-3.1400000000000006,-30.19,False
1999-12-01,TATAPOWER,7.08,7.94,7.0,7.26,15451690,1700219,Wednesday,True,0.16999999999999993,2.4,True,False,-3.1400000000000006,-30.19,False
2000-01-01,TATAPOWER,7.65,8.8,7.24,8.24,18228030,19710574,Saturday,False,0.9800000000000004,13.5,True,True,2.5600000000000005,35.26,True
2000-02-01,TATAPOWER,8.04,9.3,7.41,8.48,19393410,15515772,Tuesday,True,0.2400000000000002,2.91,True,True,2.5600000000000005,35.26,True
2000-03-01,TATAPOWER,8.49,8.5,6.2,6.73,17799470,21327170,Wednesday,False,-1.75,-20.64,False,True,2.5600000000000005,35.26,True
2000-04-01,TATAPOWER,6.8,6.98,4.68,4.73,24346110,3620815,Saturday,True,-2.0,-29.72,False,True,2.5600000000000005,35.26,True
2000-05-01,TATAPOWER,4.64,5.75,4.43,5.45,16330170,1697403,Monday,False,0.7199999999999998,15.22,True,True,2.5600000000000005,35.26,True
2000-06-01,TATAPOWER,5.39,9.74,5.15,8.1,45029350,3439970,Thursday,True,2.6499999999999995,48.62,True,True,2.5600000000000005,35.26,True
2000-07-01,TATAPOWER,8.2,9.3,7.25,7.78,15651200,2016835,Saturday,False,-0.3199999999999994,-3.95,False,True,2.5600000000000005,35.26,True
2000-08-01,TATAPOWER,7.71,8.85,7.26,8.15,10586580,1147956,Tuesday,True,0.3700000000000001,4.76,True,True,2.5600000000000005,35.26,True
2000-09-01,TATAPOWER,8.15,8.57,6.66,6.84,5599370,2467708,Friday,False,-1.3100000000000005,-16.07,False,True,2.5600000000000005,35.26,True
2000-10-01,TATAPOWER,7.0,7.25,6.2,6.8,4954870,1639208,Sunday,True,-0.040000000000000036,-0.58,False,True,2.5600000000000005,35.26,True
2000-11-01,TATAPOWER,6.88,8.2,6.73,8.12,10043660,14346253,Wednesday,False,1.3199999999999994,19.41,True,True,2.5600000000000005,35.26,True
2000-12-01,TATAPOWER,8.1,10.09,7.75,9.82,63871210,56747224,Friday,True,1.700000000000001,20.94,True,True,2.5600000000000005,35.26,True
2001-01-01,TATAPOWER,9.9,11.84,9.87,11.44,125931430,138936976,Monday,False,1.6199999999999992,16.5,True,False,2.1500000000000004,21.89,True
2001-02-01,TATAPOWER,11.35,18.1,11.1,14.61,472250780,537065280,Thursday,True,3.17,27.71,True,False,2.1500000000000004,21.89,True
2001-03-01,TATAPOWER,14.4,15.5,8.81,9.98,171157010,44771988,Thursday,False,-4.629999999999999,-31.69,False,False,2.1500000000000004,21.89,True
2001-04-01,TATAPOWER,9.43,13.2,9.19,12.07,86529600,54599608,Sunday,True,2.09,20.94,True,False,2.1500000000000004,21.89,True
2001-05-01,TATAPOWER,12.39,15.48,11.3,14.64,140656420,100830616,Tuesday,False,2.5700000000000003,21.29,True,False,2.1500000000000004,21.89,True
2001-06-01,TATAPOWER,14.79,14.9,11.72,12.93,70917740,55750672,Friday,True,-1.7100000000000009,-11.68,False,False,2.1500000000000004,21.89,True
2001-07-01,TATAPOWER,13.21,14.64,12.1,12.77,40085500,14043798,Sunday,False,-0.16000000000000014,-1.24,False,False,2.1500000000000004,21.89,True
2001-08-01,TATAPOWER,12.91,13.7,11.61,11.74,17417250,7087204,Wednesday,True,-1.0299999999999994,-8.07,False,False,2.1500000000000004,21.89,True
2001-09-01,TATAPOWER,11.75,12.2,9.31,10.04,24208990,8851271,Saturday,False,-1.700000000000001,-14.48,False,False,2.1500000000000004,21.89,True
2001-10-01,TATAPOWER,10.1,11.61,9.17,10.52,29806850,20032500,Monday,True,0.4800000000000004,4.78,True,False,2.1500000000000004,21.89,True
2001-11-01,TATAPOWER,10.7,13.58,10.61,12.29,51789230,33237322,Thursday,False,1.7699999999999996,16.83,True,False,2.1500000000000004,21.89,True
2001-12-01,TATAPOWER,13.0,14.2,11.0,11.97,34336320,17660460,Saturday,True,-0.3199999999999985,-2.6,False,False,2.1500000000000004,21.89,True
2002-01-01,TATAPOWER,12.1,13.1,11.1,11.56,34087910,30446728,Tuesday,False,-0.41000000000000014,-3.43,False,True,-0.8000000000000007,-6.68,False
2002-02-01,TATAPOWER,11.7,13.64,11.62,11.93,68438890,127657128,Friday,True,0.3699999999999992,3.2,True,True,-0.8000000000000007,-6.68,False
2002-03-01,TATAPOWER,11.95,13.24,11.21,11.33,40252550,29582146,Friday,False,-0.5999999999999996,-5.03,False,True,-0.8000000000000007,-6.68,False
2002-04-01,TATAPOWER,11.49,12.14,11.0,11.2,53315290,6585600,Monday,True,-0.13000000000000078,-1.15,False,True,-0.8000000000000007,-6.68,False
2002-05-01,TATAPOWER,11.28,12.59,11.03,11.47,94042000,30115860,Wednesday,False,0.27000000000000135,2.41,True,True,-0.8000000000000007,-6.68,False
2002-06-01,TATAPOWER,11.69,13.82,11.5,13.04,97785500,67822280,Saturday,True,1.5699999999999985,13.69,True,True,-0.8000000000000007,-6.68,False
2002-07-01,TATAPOWER,13.18,13.48,10.08,10.38,107798830,24817542,Monday,False,-2.6599999999999984,-20.4,False,True,-0.8000000000000007,-6.68,False
2002-08-01,TATAPOWER,10.5,10.88,9.81,10.2,60269070,26093796,Thursday,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-09-01,TATAPOWER,10.3,10.44,8.9,9.58,23780370,11009239,Sunday,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-10-01,TATAPOWER,9.51,10.4,9.4,9.62,33307800,42075720,Tuesday,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-11-01,TATAPOWER,9.62,10.77,9.51,10.67,43710870,44274844,Friday,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-12-01,TATAPOWER,10.7,11.4,10.23,11.17,54816580,19108854,Sunday,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2003-01-01,TATAPOWER,11.23,11.5,10.61,11.11,48177430,20918574,Wednesday,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-02-01,TATAPOWER,11.2,12.65,11.1,12.23,112278900,226199168,Saturday,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-03-01,TATAPOWER,12.3,12.37,11.02,11.32,35717770,14593408,Saturday,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-04-01,TATAPOWER,11.4,12.09,11.26,11.98,30774440,52262372,Tuesday,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-05-01,TATAPOWER,12.0,13.44,11.72,13.05,69543270,39292712,Thursday,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-06-01,TATAPOWER,13.2,15.9,12.97,15.82,179703520,136928896,Sunday,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-07-01,TATAPOWER,15.89,16.66,13.83,14.43,238581668,281951904,Tuesday,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-08-01,TATAPOWER,14.5,19.72,14.35,19.4,359144510,253630544,Friday,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-09-01,TATAPOWER,19.65,19.94,15.91,18.48,287756730,177486928,Monday,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-10-01,TATAPOWER,18.45,23.72,17.96,23.58,514776548,644247680,Wednesday,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-11-01,TATAPOWER,23.8,27.3,23.46,26.83,437312016,448843936,Saturday,False,3.25,13.78,True,False,20.17,180.57,True
2003-12-01,TATAPOWER,27.0,31.84,26.2,31.34,310076200,329861056,Monday,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2004-01-01,TATAPOWER,32.0,44.99,31.46,37.53,618050734,812977984,Thursday,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-02-01,TATAPOWER,37.65,40.34,33.51,34.7,479065074,1283895168,Sunday,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-03-01,TATAPOWER,35.59,41.1,33.53,37.72,600969248,979422720,Monday,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-04-01,TATAPOWER,37.9,43.0,37.45,37.97,395334378,394476096,Thursday,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-05-01,TATAPOWER,37.68,39.35,23.52,26.24,405199898,453920768,Saturday,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-06-01,TATAPOWER,26.52,27.43,21.25,23.19,888691940,584776896,Tuesday,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-07-01,TATAPOWER,23.21,27.79,22.57,26.43,617310978,452299808,Thursday,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-08-01,TATAPOWER,26.63,27.7,24.16,25.97,335097070,180565520,Sunday,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-09-01,TATAPOWER,26.07,31.59,26.07,31.46,327132870,363068064,Wednesday,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-10-01,TATAPOWER,31.58,33.6,28.72,30.01,182732180,228726608,Friday,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-11-01,TATAPOWER,30.0,35.19,28.92,34.37,129383440,284839808,Monday,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-12-01,TATAPOWER,34.44,39.5,33.61,39.15,128748520,287772128,Wednesday,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2005-01-01,TATAPOWER,39.7,40.68,33.53,38.51,182955690,240169920,Saturday,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-02-01,TATAPOWER,38.6,42.49,37.5,40.8,186467860,326518720,Tuesday,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-03-01,TATAPOWER,40.85,40.85,33.52,35.86,133453550,348286656,Tuesday,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-04-01,TATAPOWER,36.04,36.6,32.6,34.59,85447110,184745808,Friday,True,-1.269999999999996,-3.54,False,False,4.469999999999999,11.42,True
2005-05-01,TATAPOWER,34.5,39.25,33.2,38.58,87284270,351496960,Sunday,False,3.989999999999995,11.54,True,False,4.469999999999999,11.42,True
2005-06-01,TATAPOWER,38.23,39.27,36.5,37.67,70891640,222316160,Wednesday,True,-0.9099999999999966,-2.36,False,False,4.469999999999999,11.42,True
2005-07-01,TATAPOWER,37.7,42.0,37.7,39.32,72432910,80397216,Friday,False,1.6499999999999986,4.38,True,False,4.469999999999999,11.42,True
2005-08-01,TATAPOWER,39.4,45.25,39.25,45.08,122785270,606166336,Monday,True,5.759999999999998,14.65,True,False,4.469999999999999,11.42,True
2005-09-01,TATAPOWER,45.4,49.6,42.21,48.09,95433180,280344512,Thursday,False,3.010000000000005,6.68,True,False,4.469999999999999,11.42,True
2005-10-01,TATAPOWER,48.5,49.3,37.0,39.54,138362040,206667664,Saturday,True,-8.550000000000004,-17.78,False,False,4.469999999999999,11.42,True
2005-11-01,TATAPOWER,40.0,46.55,39.42,44.64,99956200,472694304,Tuesday,False,5.100000000000001,12.9,True,False,4.469999999999999,11.42,True
2005-12-01,TATAPOWER,44.4,45.9,40.1,43.62,121459680,194050560,Thursday,True,-1.0200000000000031,-2.28,False,False,4.469999999999999,11.42,True
2006-01-01,TATAPOWER,43.8,47.7,43.21,47.18,69812290,245501120,Sunday,False,3.5600000000000023,8.16,True,True,12.43,28.5,True
2006-02-01,TATAPOWER,47.15,53.5,46.1,51.12,121230470,566309952,Wednesday,True,3.9399999999999977,8.35,True,True,12.43,28.5,True
2006-03-01,TATAPOWER,51.2,60.67,51.2,58.24,130440590,188613744,Wednesday,False,7.1200000000000045,13.93,True,True,12.43,28.5,True
2006-04-01,TATAPOWER,58.5,61.28,52.06,55.28,77386280,31960558,Saturday,True,-2.960000000000001,-5.08,False,True,12.43,28.5,True
2006-05-01,TATAPOWER,54.02,58.99,42.2,50.01,69441180,214845968,Monday,False,-5.270000000000003,-9.53,False,True,12.43,28.5,True
2006-06-01,TATAPOWER,50.0,50.7,39.0,48.25,46294190,137028560,Thursday,True,-1.759999999999998,-3.52,False,True,12.43,28.5,True
2006-07-01,TATAPOWER,50.2,51.45,44.26,48.93,50660150,79474752,Saturday,False,0.6799999999999997,1.41,True,True,12.43,28.5,True
2006-08-01,TATAPOWER,49.0,55.0,48.02,52.78,42460300,104203552,Tuesday,True,3.8500000000000014,7.87,True,True,12.43,28.5,True
2006-09-01,TATAPOWER,53.6,57.1,48.7,56.79,55714210,335858272,Friday,False,4.009999999999998,7.6,True,True,12.43,28.5,True
2006-10-01,TATAPOWER,56.85,56.85,52.33,54.06,62447530,292487808,Sunday,True,-2.729999999999997,-4.81,False,True,12.43,28.5,True
2006-11-01,TATAPOWER,53.0,59.44,52.9,58.13,63524520,178394576,Wednesday,False,4.07,7.53,True,True,12.43,28.5,True
2006-12-01,TATAPOWER,58.3,62.2,52.71,56.05,103788130,282263328,Friday,True,-2.0800000000000054,-3.58,False,True,12.43,28.5,True
2007-01-01,TATAPOWER,55.9,64.0,54.72,60.55,47745100,446596288,Monday,False,4.5,8.03,True,False,90.96,162.28,True
2007-02-01,TATAPOWER,59.12,62.5,51.38,54.28,36878910,210652672,Thursday,True,-6.269999999999996,-10.36,False,False,90.96,162.28,True
2007-03-01,TATAPOWER,50.24,54.8,47.24,50.93,46873420,95592552,Thursday,False,-3.3500000000000014,-6.17,False,False,90.96,162.28,True
2007-04-01,TATAPOWER,52.0,60.9,48.39,59.19,58701530,164079168,Sunday,True,8.259999999999998,16.22,True,False,90.96,162.28,True
2007-05-01,TATAPOWER,60.8,62.35,55.14,58.58,56615250,603367040,Tuesday,False,-0.6099999999999994,-1.03,False,False,90.96,162.28,True
2007-06-01,TATAPOWER,58.61,68.6,56.8,67.07,100486710,357785760,Friday,True,8.489999999999995,14.49,True,False,90.96,162.28,True
2007-07-01,TATAPOWER,67.0,73.79,64.5,73.49,65144000,231928208,Sunday,False,6.420000000000002,9.57,True,False,90.96,162.28,True
2007-08-01,TATAPOWER,72.6,79.18,65.24,68.48,85835820,208320128,Wednesday,True,-5.009999999999991,-6.82,False,False,90.96,162.28,True
2007-09-01,TATAPOWER,69.99,94.0,67.91,85.43,107392970,573711168,Saturday,False,16.950000000000003,24.75,True,False,90.96,162.28,True
2007-10-01,TATAPOWER,85.43,139.99,85.02,121.37,536620278,1126924032,Monday,True,35.94,42.07,True,False,90.96,162.28,True
2007-11-01,TATAPOWER,121.5,145.0,108.0,116.86,246474712,916903424,Thursday,False,-4.510000000000005,-3.72,False,False,90.96,162.28,True
2007-12-01,TATAPOWER,118.0,147.69,118.0,147.01,164100010,1371361152,Saturday,True,30.14999999999999,25.8,True,False,90.96,162.28,True
2008-01-01,TATAPOWER,145.0,164.98,104.0,127.8,213068710,1239537280,Tuesday,False,-19.209999999999994,-13.07,False,True,-72.08999999999999,-49.04,False
2008-02-01,TATAPOWER,128.0,146.8,110.7,139.99,124704280,835573696,Friday,True,12.190000000000012,9.54,True,True,-72.08999999999999,-49.04,False
2008-03-01,TATAPOWER,135.0,138.6,102.1,117.15,139737970,751442304,Saturday,False,-22.840000000000003,-16.32,False,True,-72.08999999999999,-49.04,False
2008-04-01,TATAPOWER,119.0,144.5,105.14,139.6,109291040,656363072,Tuesday,True,22.44999999999999,19.16,True,True,-72.08999999999999,-49.04,False
2008-05-01,TATAPOWER,140.8,151.1,131.0,135.5,80881060,370883680,Thursday,False,-4.099999999999994,-2.94,False,True,-72.08999999999999,-49.04,False
2008-06-01,TATAPOWER,136.2,138.7,101.71,105.7,168912130,831882240,Sunday,True,-29.799999999999997,-21.99,False,True,-72.08999999999999,-49.04,False
2008-07-01,TATAPOWER,105.6,121.0,91.1,115.77,246562620,2569498880,Tuesday,False,10.069999999999993,9.53,True,True,-72.08999999999999,-49.04,False
2008-08-01,TATAPOWER,112.07,117.0,97.77,105.08,193320620,481368352,Friday,True,-10.689999999999998,-9.23,False,True,-72.08999999999999,-49.04,False
2008-09-01,TATAPOWER,103.0,116.8,75.6,90.72,178998850,871887296,Monday,False,-14.36,-13.67,False,True,-72.08999999999999,-49.04,False
2008-10-01,TATAPOWER,92.0,95.9,53.01,68.96,156508260,810462720,Wednesday,True,-21.760000000000005,-23.99,False,True,-72.08999999999999,-49.04,False
2008-11-01,TATAPOWER,70.8,82.8,59.5,66.86,145208280,701756864,Saturday,False,-2.0999999999999943,-3.05,False,True,-72.08999999999999,-49.04,False
2008-12-01,TATAPOWER,67.0,77.19,62.13,74.92,122211710,258172832,Monday,True,8.060000000000002,12.06,True,True,-72.08999999999999,-49.04,False
2009-01-01,TATAPOWER,75.5,84.1,68.12,76.29,132567380,414055136,Thursday,False,1.3700000000000045,1.83,True,False,63.230000000000004,84.4,True
2009-02-01,TATAPOWER,75.5,81.87,70.8,72.69,67117670,391986560,Sunday,True,-3.6000000000000085,-4.72,False,False,63.230000000000004,84.4,True
2009-03-01,TATAPOWER,72.15,81.86,60.2,76.86,147811060,535077024,Sunday,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-04-01,TATAPOWER,76.88,93.42,76.14,89.68,109070920,696706880,Wednesday,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-05-01,TATAPOWER,91.0,112.77,83.14,107.05,102034040,618212672,Friday,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-06-01,TATAPOWER,110.5,123.0,100.66,115.04,133862870,423977600,Monday,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-07-01,TATAPOWER,114.8,132.8,99.96,130.14,134728070,1025514560,Wednesday,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-08-01,TATAPOWER,132.0,137.0,120.78,130.88,121035870,640893184,Saturday,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
