Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-08-16,TATAPOWER,12.7,13.3,12.3,12.37,4140170,15537736,Thursday,2001-08-10,3,33,False,False,-0.27000000000000135,-2.14,False,True,-1.0299999999999994,-8.07,False,False,2.1500000000000004,21.89,True
2001-08-23,TATAPOWER,12.4,12.85,12.21,12.28,2912160,6517657,Thursday,2001-08-17,4,34,True,True,-0.08999999999999986,-0.73,False,True,-1.0299999999999994,-8.07,False,False,2.1500000000000004,21.89,True
2001-08-30,TATAPOWER,12.4,12.43,11.69,11.74,4738450,11331551,Thursday,2001-08-24,5,35,False,False,-0.5399999999999991,-4.4,False,True,-1.0299999999999994,-8.07,False,False,2.1500000000000004,21.89,True
2001-09-06,TATAPOWER,11.72,12.2,10.72,10.79,4904430,9855872,Thursday,2001-08-31,1,36,False,True,-0.9500000000000011,-8.09,False,False,-1.700000000000001,-14.48,False,False,2.1500000000000004,21.89,True
2001-09-13,TATAPOWER,10.8,10.87,9.31,10.13,5844860,7820867,Thursday,2001-09-07,2,37,True,False,-0.6599999999999984,-6.12,False,False,-1.700000000000001,-14.48,False,False,2.1500000000000004,21.89,True
2001-09-20,TATAPOWER,10.3,10.45,9.4,10.03,9110430,13060470,Thursday,2001-09-14,3,38,False,True,-0.10000000000000142,-0.99,False,False,-1.700000000000001,-14.48,False,False,2.1500000000000004,21.89,True
2001-09-27,TATAPOWER,9.98,10.36,9.61,9.9,4070910,8532359,Thursday,2001-09-21,4,39,True,False,-0.129999999999999,-1.3,False,False,-1.700000000000001,-14.48,False,False,2.1500000000000004,21.89,True
2001-10-04,TATAPOWER,10.01,10.28,9.61,9.69,2654420,4865252,Thursday,2001-09-28,1,40,False,True,-0.21000000000000085,-2.12,False,True,0.4800000000000004,4.78,True,False,2.1500000000000004,21.89,True
2001-10-11,TATAPOWER,9.78,10.15,9.17,9.59,5745080,18880820,Thursday,2001-10-05,2,41,True,False,-0.09999999999999964,-1.03,False,True,0.4800000000000004,4.78,True,False,2.1500000000000004,21.89,True
2001-10-18,TATAPOWER,9.65,11.61,9.6,11.12,11586680,44851184,Thursday,2001-10-12,3,42,False,True,1.5299999999999994,15.95,True,True,0.4800000000000004,4.78,True,False,2.1500000000000004,21.89,True
2001-10-25,TATAPOWER,11.1,11.4,10.85,10.93,6726690,13281850,Thursday,2001-10-19,4,43,True,False,-0.1899999999999995,-1.71,False,True,0.4800000000000004,4.78,True,False,2.1500000000000004,21.89,True
2001-11-01,TATAPOWER,11.2,11.5,10.26,11.4,7905460,44775968,Thursday,2001-10-26,1,44,False,True,0.47000000000000064,4.3,True,False,1.7699999999999996,16.83,True,False,2.1500000000000004,21.89,True
2001-11-08,TATAPOWER,11.55,12.48,11.55,11.9,14621690,15521051,Thursday,2001-11-02,2,45,True,False,0.5,4.39,True,False,1.7699999999999996,16.83,True,False,2.1500000000000004,21.89,True
2001-11-15,TATAPOWER,12.09,13.4,11.92,12.5,10749710,17494500,Thursday,2001-11-09,3,46,False,True,0.5999999999999996,5.04,True,False,1.7699999999999996,16.83,True,False,2.1500000000000004,21.89,True
2001-11-22,TATAPOWER,12.75,13.58,12.56,13.17,13715960,45486676,Thursday,2001-11-16,4,47,True,False,0.6699999999999999,5.36,True,False,1.7699999999999996,16.83,True,False,2.1500000000000004,21.89,True
2001-11-29,TATAPOWER,13.35,13.44,12.2,12.29,8772430,33237322,Thursday,2001-11-23,5,48,False,True,-0.8800000000000008,-6.68,False,False,1.7699999999999996,16.83,True,False,2.1500000000000004,21.89,True
2001-12-06,TATAPOWER,13.0,13.2,12.25,12.73,7167030,34045240,Thursday,2001-11-30,1,49,False,False,0.4400000000000013,3.58,True,True,-0.3199999999999985,-2.6,False,False,2.1500000000000004,21.89,True
2001-12-13,TATAPOWER,12.7,14.2,12.5,12.77,14350480,35125452,Thursday,2001-12-07,2,50,True,True,0.03999999999999915,0.31,True,True,-0.3199999999999985,-2.6,False,False,2.1500000000000004,21.89,True
2001-12-20,TATAPOWER,12.77,12.95,11.8,12.07,4512910,12835117,Thursday,2001-12-14,3,51,False,False,-0.6999999999999993,-5.48,False,True,-0.3199999999999985,-2.6,False,False,2.1500000000000004,21.89,True
2001-12-27,TATAPOWER,11.9,12.04,11.0,11.3,4934200,19141748,Thursday,2001-12-21,4,52,True,True,-0.7699999999999996,-6.38,False,True,-0.3199999999999985,-2.6,False,False,2.1500000000000004,21.89,True
2002-01-03,TATAPOWER,11.29,12.24,11.12,12.15,5877040,8239158,Thursday,2001-12-28,1,1,False,False,0.8499999999999996,7.52,True,False,-0.41000000000000014,-3.43,False,True,-0.8000000000000007,-6.68,False
2002-01-10,TATAPOWER,12.3,12.5,12.01,12.08,2392990,2914060,Thursday,2002-01-04,2,2,True,True,-0.07000000000000028,-0.58,False,False,-0.41000000000000014,-3.43,False,True,-0.8000000000000007,-6.68,False
2002-01-17,TATAPOWER,12.13,12.95,11.9,12.66,8086400,22965746,Thursday,2002-01-11,3,3,False,False,0.5800000000000001,4.8,True,False,-0.41000000000000014,-3.43,False,True,-0.8000000000000007,-6.68,False
2002-01-24,TATAPOWER,12.87,13.1,11.8,11.9,7919200,30199344,Thursday,2002-01-18,4,4,True,True,-0.7599999999999998,-6.0,False,False,-0.41000000000000014,-3.43,False,True,-0.8000000000000007,-6.68,False
2002-01-31,TATAPOWER,11.7,11.9,11.1,11.56,13183980,30446728,Thursday,2002-01-25,5,5,False,False,-0.33999999999999986,-2.86,False,False,-0.41000000000000014,-3.43,False,True,-0.8000000000000007,-6.68,False
2002-02-07,TATAPOWER,11.7,12.75,11.62,12.22,10856300,22681178,Thursday,2002-02-01,1,6,False,True,0.6600000000000001,5.71,True,True,0.3699999999999992,3.2,True,True,-0.8000000000000007,-6.68,False
2002-02-14,TATAPOWER,12.3,13.39,12.25,12.91,16684760,30489290,Thursday,2002-02-08,2,7,True,False,0.6899999999999995,5.65,True,True,0.3699999999999992,3.2,True,True,-0.8000000000000007,-6.68,False
2002-02-21,TATAPOWER,13.1,13.64,12.58,12.69,19018550,16149167,Thursday,2002-02-15,3,8,False,True,-0.22000000000000064,-1.7,False,True,0.3699999999999992,3.2,True,True,-0.8000000000000007,-6.68,False
2002-02-28,TATAPOWER,12.7,13.54,11.8,11.93,21879280,127657128,Thursday,2002-02-22,4,9,True,False,-0.7599999999999998,-5.99,False,True,0.3699999999999992,3.2,True,True,-0.8000000000000007,-6.68,False
2002-03-07,TATAPOWER,11.95,13.24,11.55,12.3,20904780,17557880,Thursday,2002-03-01,1,10,False,True,0.370000000000001,3.1,True,False,-0.5999999999999996,-5.03,False,True,-0.8000000000000007,-6.68,False
2002-03-14,TATAPOWER,12.45,12.45,11.65,11.78,7200820,6731210,Thursday,2002-03-08,2,11,True,False,-0.5200000000000014,-4.23,False,False,-0.5999999999999996,-5.03,False,True,-0.8000000000000007,-6.68,False
2002-03-21,TATAPOWER,11.83,12.3,11.51,11.54,5927930,7913587,Thursday,2002-03-15,3,12,False,True,-0.2400000000000002,-2.04,False,False,-0.5999999999999996,-5.03,False,True,-0.8000000000000007,-6.68,False
2002-03-28,TATAPOWER,11.73,11.79,11.21,11.33,6219020,29582146,Thursday,2002-03-22,4,13,True,False,-0.20999999999999908,-1.82,False,False,-0.5999999999999996,-5.03,False,True,-0.8000000000000007,-6.68,False
2002-04-04,TATAPOWER,11.49,11.8,11.3,11.35,5588480,19811652,Thursday,2002-03-29,1,14,False,True,0.019999999999999574,0.18,True,True,-0.13000000000000078,-1.15,False,True,-0.8000000000000007,-6.68,False
2002-04-11,TATAPOWER,11.45,12.14,11.3,11.72,13285670,86891144,Thursday,2002-04-05,2,15,True,False,0.370000000000001,3.26,True,True,-0.13000000000000078,-1.15,False,True,-0.8000000000000007,-6.68,False
2002-04-18,TATAPOWER,11.7,11.99,11.23,11.38,16089480,41066212,Thursday,2002-04-12,3,16,False,True,-0.33999999999999986,-2.9,False,True,-0.13000000000000078,-1.15,False,True,-0.8000000000000007,-6.68,False
2002-04-25,TATAPOWER,11.4,11.5,11.0,11.1,14865590,76397504,Thursday,2002-04-19,4,17,True,False,-0.28000000000000114,-2.46,False,True,-0.13000000000000078,-1.15,False,True,-0.8000000000000007,-6.68,False
2002-05-02,TATAPOWER,11.22,12.05,11.05,11.85,24617950,250307120,Thursday,2002-04-26,1,18,False,True,0.75,6.76,True,False,0.27000000000000135,2.41,True,True,-0.8000000000000007,-6.68,False
2002-05-09,TATAPOWER,11.91,12.58,11.7,12.44,25342760,44122736,Thursday,2002-05-03,2,19,True,False,0.5899999999999999,4.98,True,False,0.27000000000000135,2.41,True,True,-0.8000000000000007,-6.68,False
2002-05-16,TATAPOWER,12.5,12.59,11.91,11.96,14197110,46777168,Thursday,2002-05-10,3,20,False,True,-0.47999999999999865,-3.86,False,False,0.27000000000000135,2.41,True,True,-0.8000000000000007,-6.68,False
2002-05-23,TATAPOWER,12.0,12.09,11.03,11.36,12426530,16718739,Thursday,2002-05-17,4,21,True,False,-0.6000000000000014,-5.02,False,False,0.27000000000000135,2.41,True,True,-0.8000000000000007,-6.68,False
2002-05-30,TATAPOWER,11.5,12.0,11.25,11.33,18318100,65555948,Thursday,2002-05-24,5,22,False,True,-0.02999999999999936,-0.26,False,False,0.27000000000000135,2.41,True,True,-0.8000000000000007,-6.68,False
2002-06-06,TATAPOWER,11.5,12.88,11.33,12.49,22094850,70432008,Thursday,2002-05-31,1,23,False,False,1.1600000000000001,10.24,True,True,1.5699999999999985,13.69,True,True,-0.8000000000000007,-6.68,False
2002-06-13,TATAPOWER,12.35,13.82,12.33,12.99,34160260,86166904,Thursday,2002-06-07,2,24,True,True,0.5,4.0,True,True,1.5699999999999985,13.69,True,True,-0.8000000000000007,-6.68,False
2002-06-20,TATAPOWER,13.0,13.53,12.5,12.82,21324010,34818608,Thursday,2002-06-14,3,25,False,False,-0.16999999999999993,-1.31,False,True,1.5699999999999985,13.69,True,True,-0.8000000000000007,-6.68,False
2002-06-27,TATAPOWER,12.87,13.1,12.56,12.76,17628910,80293960,Thursday,2002-06-21,4,26,True,True,-0.0600000000000005,-0.47,False,True,1.5699999999999985,13.69,True,True,-0.8000000000000007,-6.68,False
2002-07-04,TATAPOWER,12.88,13.48,12.5,12.55,36938660,59053204,Thursday,2002-06-28,1,27,False,False,-0.20999999999999908,-1.65,False,False,-2.6599999999999984,-20.4,False,True,-0.8000000000000007,-6.68,False
2002-07-11,TATAPOWER,12.6,12.7,11.89,12.03,15420590,53568728,Thursday,2002-07-05,2,28,True,True,-0.5200000000000014,-4.14,False,False,-2.6599999999999984,-20.4,False,True,-0.8000000000000007,-6.68,False
2002-07-18,TATAPOWER,11.9,12.1,11.23,11.49,21948800,42785988,Thursday,2002-07-12,3,29,False,False,-0.5399999999999991,-4.49,False,False,-2.6599999999999984,-20.4,False,True,-0.8000000000000007,-6.68,False
2002-07-25,TATAPOWER,11.53,11.53,10.82,10.97,21752910,110312784,Thursday,2002-07-19,4,30,True,True,-0.5199999999999996,-4.53,False,False,-2.6599999999999984,-20.4,False,True,-0.8000000000000007,-6.68,False
2002-08-01,TATAPOWER,10.9,10.9,10.08,10.35,18563710,16795462,Thursday,2002-07-26,1,31,False,False,-0.620000000000001,-5.65,False,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-08-08,TATAPOWER,10.35,10.88,9.94,9.98,15405290,57698272,Thursday,2002-08-02,2,32,True,True,-0.3699999999999992,-3.57,False,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-08-15,TATAPOWER,9.9,10.38,9.81,10.28,15135420,24218484,Thursday,2002-08-09,3,33,False,False,0.29999999999999893,3.01,True,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-08-22,TATAPOWER,10.28,10.54,10.28,10.35,8585370,20074990,Thursday,2002-08-16,4,34,True,True,0.07000000000000028,0.68,True,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-08-29,TATAPOWER,10.4,10.41,9.84,9.89,16960770,66895848,Thursday,2002-08-23,5,35,False,False,-0.4599999999999991,-4.44,False,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-09-05,TATAPOWER,9.97,10.44,9.93,10.28,8187210,10589620,Thursday,2002-08-30,1,36,False,True,0.3899999999999988,3.94,True,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-09-12,TATAPOWER,10.25,10.25,8.9,10.1,3927170,8610654,Thursday,2002-09-06,2,37,True,False,-0.17999999999999972,-1.75,False,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-09-19,TATAPOWER,10.16,10.3,9.26,9.89,4763050,13648002,Thursday,2002-09-13,3,38,False,True,-0.20999999999999908,-2.08,False,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-09-26,TATAPOWER,9.85,10.0,9.68,9.77,5064630,7437415,Thursday,2002-09-20,4,39,True,False,-0.120000000000001,-1.21,False,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-10-03,TATAPOWER,9.72,9.76,9.4,9.52,6814800,7944169,Thursday,2002-09-27,1,40,False,True,-0.25,-2.56,False,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-10-10,TATAPOWER,9.54,9.9,9.46,9.87,5658380,32342904,Thursday,2002-10-04,2,41,True,False,0.34999999999999964,3.68,True,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-10-17,TATAPOWER,9.87,10.37,9.87,10.21,8370860,20306974,Thursday,2002-10-11,3,42,False,True,0.34000000000000163,3.44,True,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-10-24,TATAPOWER,10.29,10.4,9.65,9.7,9231340,11119195,Thursday,2002-10-18,4,43,True,False,-0.5100000000000016,-5.0,False,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-10-31,TATAPOWER,9.65,9.8,9.51,9.62,7630200,42075720,Thursday,2002-10-25,5,44,False,True,-0.08000000000000007,-0.82,False,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-11-07,TATAPOWER,9.62,9.85,9.55,9.77,2805140,9727012,Thursday,2002-11-01,1,45,False,False,0.15000000000000036,1.56,True,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-11-14,TATAPOWER,9.73,9.94,9.51,9.89,4013380,9114761,Thursday,2002-11-08,2,46,True,True,0.120000000000001,1.23,True,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-11-21,TATAPOWER,9.92,10.25,9.9,9.96,11878540,31541822,Thursday,2002-11-15,3,47,False,False,0.07000000000000028,0.71,True,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-11-28,TATAPOWER,10.1,10.64,9.93,10.59,20864340,47075832,Thursday,2002-11-22,4,48,True,True,0.629999999999999,6.33,True,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-12-05,TATAPOWER,10.73,10.85,10.38,10.55,13487350,17224668,Thursday,2002-11-29,1,49,False,False,-0.03999999999999915,-0.38,False,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2002-12-12,TATAPOWER,10.7,10.94,10.39,10.49,6821170,12212668,Thursday,2002-12-06,2,50,True,True,-0.0600000000000005,-0.57,False,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2002-12-19,TATAPOWER,10.46,10.8,10.23,10.6,8717180,11484888,Thursday,2002-12-13,3,51,False,False,0.10999999999999943,1.05,True,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2002-12-26,TATAPOWER,10.61,11.4,10.55,11.05,22840640,64630368,Thursday,2002-12-20,4,52,True,True,0.45000000000000107,4.25,True,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2003-01-02,TATAPOWER,11.1,11.28,10.91,11.05,9275800,12404418,Thursday,2002-12-27,1,1,False,False,0.0,0.0,False,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-01-09,TATAPOWER,11.12,11.19,10.61,10.98,5844660,16142030,Thursday,2003-01-03,2,2,True,True,-0.07000000000000028,-0.63,False,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-01-16,TATAPOWER,11.15,11.15,10.72,11.1,7081060,13564192,Thursday,2003-01-10,3,3,False,False,0.11999999999999922,1.09,True,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-01-23,TATAPOWER,11.18,11.4,10.95,11.01,9272610,21496508,Thursday,2003-01-17,4,4,True,True,-0.08999999999999986,-0.81,False,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-01-30,TATAPOWER,11.4,11.5,10.8,11.1,21920150,33255932,Thursday,2003-01-24,5,5,False,False,0.08999999999999986,0.82,True,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-02-06,TATAPOWER,11.18,12.0,10.88,11.77,24659550,46364808,Thursday,2003-01-31,1,6,False,True,0.6699999999999999,6.04,True,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-02-13,TATAPOWER,11.84,12.15,11.58,11.7,23961230,33645688,Thursday,2003-02-07,2,7,True,False,-0.07000000000000028,-0.59,False,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-02-20,TATAPOWER,11.6,12.49,11.46,12.27,28102110,126127864,Thursday,2003-02-14,3,8,False,True,0.5700000000000003,4.87,True,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-02-27,TATAPOWER,12.3,12.3,11.71,12.22,18935870,91965888,Thursday,2003-02-21,4,9,True,False,-0.049999999999998934,-0.41,False,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-03-06,TATAPOWER,12.4,12.65,11.7,11.94,28807380,13909145,Thursday,2003-02-28,1,10,False,True,-0.28000000000000114,-2.29,False,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-03-13,TATAPOWER,11.72,11.79,11.02,11.41,9037870,10435917,Thursday,2003-03-07,2,11,True,False,-0.5299999999999994,-4.44,False,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-03-20,TATAPOWER,11.35,11.57,11.2,11.5,3393490,15148950,Thursday,2003-03-14,3,12,False,True,0.08999999999999986,0.79,True,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-03-27,TATAPOWER,11.56,11.79,11.22,11.45,10602050,46441200,Thursday,2003-03-21,4,13,True,False,-0.05000000000000071,-0.43,False,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-04-03,TATAPOWER,11.5,11.65,11.26,11.54,4277260,7335978,Thursday,2003-03-28,1,14,False,True,0.08999999999999986,0.79,True,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-04-10,TATAPOWER,11.48,12.09,11.48,11.7,10169450,20480284,Thursday,2003-04-04,2,15,True,False,0.16000000000000014,1.39,True,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-04-17,TATAPOWER,11.82,12.0,11.62,11.74,4910500,13363231,Thursday,2003-04-11,3,16,False,True,0.040000000000000924,0.34,True,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-04-24,TATAPOWER,11.9,11.9,11.26,11.47,6701930,37617584,Thursday,2003-04-18,4,17,True,False,-0.2699999999999996,-2.3,False,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-05-01,TATAPOWER,11.5,12.08,11.4,11.98,7095280,52262372,Thursday,2003-04-25,1,18,False,True,0.5099999999999998,4.45,True,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-05-08,TATAPOWER,12.0,12.39,11.72,11.84,12618000,34171196,Thursday,2003-05-02,2,19,True,False,-0.14000000000000057,-1.17,False,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-05-15,TATAPOWER,11.72,12.8,11.72,12.77,15661200,52776764,Thursday,2003-05-09,3,20,False,True,0.9299999999999997,7.85,True,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-05-22,TATAPOWER,12.91,13.1,12.55,12.99,19197450,62289124,Thursday,2003-05-16,4,21,True,False,0.22000000000000064,1.72,True,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-05-29,TATAPOWER,13.05,13.44,12.84,12.94,19054530,63526632,Thursday,2003-05-23,5,22,False,True,-0.05000000000000071,-0.38,False,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-06-05,TATAPOWER,13.0,13.6,12.91,13.04,26787060,74752320,Thursday,2003-05-30,1,23,False,False,0.09999999999999964,0.77,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-06-12,TATAPOWER,13.25,14.7,13.03,14.21,58843270,133892880,Thursday,2003-06-06,2,24,True,True,1.1700000000000017,8.97,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-06-19,TATAPOWER,14.34,14.5,13.81,14.33,32479810,83422960,Thursday,2003-06-13,3,25,False,False,0.11999999999999922,0.84,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-06-26,TATAPOWER,15.11,15.4,14.02,15.03,48814860,151525552,Thursday,2003-06-20,4,26,True,True,0.6999999999999993,4.88,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-07-03,TATAPOWER,15.0,16.66,14.83,16.54,46624640,202705056,Thursday,2003-06-27,1,27,False,False,1.5099999999999998,10.05,True,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-07-10,TATAPOWER,16.0,16.0,14.42,14.57,77132608,101029976,Thursday,2003-07-04,2,28,True,True,-1.9699999999999989,-11.91,False,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-07-17,TATAPOWER,14.23,15.6,14.23,15.04,50671200,221956848,Thursday,2003-07-11,3,29,False,False,0.46999999999999886,3.23,True,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-07-24,TATAPOWER,14.79,15.08,13.83,14.47,35106460,75870224,Thursday,2003-07-18,4,30,True,True,-0.5699999999999985,-3.79,False,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-07-31,TATAPOWER,14.75,15.29,14.26,14.43,44837370,281951904,Thursday,2003-07-25,5,31,False,False,-0.040000000000000924,-0.28,False,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-08-07,TATAPOWER,14.5,16.49,14.35,15.66,88202960,140769760,Thursday,2003-08-01,1,32,False,True,1.2300000000000004,8.52,True,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-08-14,TATAPOWER,15.86,17.4,15.7,17.04,101144130,308149376,Thursday,2003-08-08,2,33,True,False,1.379999999999999,8.81,True,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-08-21,TATAPOWER,17.1,18.39,17.0,18.28,63206810,359012384,Thursday,2003-08-15,3,34,False,True,1.240000000000002,7.28,True,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-08-28,TATAPOWER,18.5,19.6,17.53,19.29,93513500,343744352,Thursday,2003-08-22,4,35,True,False,1.009999999999998,5.53,True,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-09-04,TATAPOWER,19.5,19.94,18.01,18.41,64752750,338167424,Thursday,2003-08-29,1,36,False,True,-0.879999999999999,-4.56,False,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-09-11,TATAPOWER,18.43,19.67,18.32,19.41,60751420,238715632,Thursday,2003-09-05,2,37,True,False,1.0,5.43,True,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-09-18,TATAPOWER,19.5,19.6,16.81,16.89,69233040,257256496,Thursday,2003-09-12,3,38,False,True,-2.5199999999999996,-12.98,False,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-09-25,TATAPOWER,17.17,17.71,15.91,17.19,79282950,234045280,Thursday,2003-09-19,4,39,True,False,0.3000000000000007,1.78,True,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-10-02,TATAPOWER,17.4,18.74,17.25,18.06,42270490,279149984,Thursday,2003-09-26,1,40,False,True,0.8699999999999974,5.06,True,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-10-09,TATAPOWER,18.31,20.99,18.17,20.92,106593010,427326688,Thursday,2003-10-03,2,41,True,False,2.860000000000003,15.84,True,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-10-16,TATAPOWER,21.17,21.95,20.13,21.72,98802160,506355552,Thursday,2003-10-10,3,42,False,True,0.7999999999999972,3.82,True,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-10-23,TATAPOWER,21.8,23.19,20.95,21.1,152521608,704906944,Thursday,2003-10-17,4,43,True,False,-0.6199999999999974,-2.85,False,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-10-30,TATAPOWER,21.12,22.8,20.23,22.57,114075380,705151936,Thursday,2003-10-24,5,44,False,True,1.4699999999999989,6.97,True,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-11-06,TATAPOWER,22.82,25.64,22.82,25.39,136234908,448060128,Thursday,2003-10-31,1,45,False,False,2.8200000000000003,12.49,True,False,3.25,13.78,True,False,20.17,180.57,True
2003-11-13,TATAPOWER,25.5,26.9,24.32,25.33,103527710,432552320,Thursday,2003-11-07,2,46,True,True,-0.060000000000002274,-0.24,False,False,3.25,13.78,True,False,20.17,180.57,True
2003-11-20,TATAPOWER,25.4,27.3,24.86,25.48,133905158,611062976,Thursday,2003-11-14,3,47,False,False,0.15000000000000213,0.59,True,False,3.25,13.78,True,False,20.17,180.57,True
2003-11-27,TATAPOWER,25.47,27.08,24.71,26.44,74239520,490272672,Thursday,2003-11-21,4,48,True,True,0.9600000000000009,3.77,True,False,3.25,13.78,True,False,20.17,180.57,True
2003-12-04,TATAPOWER,26.51,28.29,26.41,27.59,88695470,439387840,Thursday,2003-11-28,1,49,False,False,1.1499999999999986,4.35,True,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2003-12-11,TATAPOWER,27.68,28.29,26.2,27.63,65744640,256234304,Thursday,2003-12-05,2,50,True,True,0.03999999999999915,0.14,True,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2003-12-18,TATAPOWER,27.8,28.62,27.11,28.43,71505660,239982608,Thursday,2003-12-12,3,51,False,False,0.8000000000000007,2.9,True,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2003-12-25,TATAPOWER,28.6,29.4,28.31,28.84,43925440,288098912,Thursday,2003-12-19,4,52,True,True,0.41000000000000014,1.44,True,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2004-01-01,TATAPOWER,29.0,32.3,28.92,32.22,67806050,350137088,Thursday,2003-12-26,1,1,False,False,3.379999999999999,11.72,True,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-01-08,TATAPOWER,32.38,38.4,32.35,38.17,142348784,862171392,Thursday,2004-01-02,2,2,True,True,5.950000000000003,18.47,True,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-01-15,TATAPOWER,44.99,44.99,39.33,40.77,155586500,848986368,Thursday,2004-01-09,3,3,False,False,2.6000000000000014,6.81,True,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-01-22,TATAPOWER,40.63,41.71,34.63,36.13,179846290,1806509056,Thursday,2004-01-16,4,4,True,True,-4.640000000000001,-11.38,False,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
