Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-07-29,TATAPOWER,10.7,10.75,10.08,10.36,16568610,24400004,Monday,5,30,False,True,-0.2400000000000002,-2.26,False,False,-2.6599999999999984,-20.4,False,True,-0.8000000000000007,-6.68,False
2002-08-05,TATAPOWER,10.4,10.88,9.81,10.21,21314830,84394736,Monday,1,31,False,False,-0.14999999999999858,-1.45,False,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-08-12,TATAPOWER,10.3,10.48,10.19,10.41,8634530,18373650,Monday,2,32,True,True,0.1999999999999993,1.96,True,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-08-19,TATAPOWER,10.45,10.54,10.22,10.25,8568870,17922124,Monday,3,33,False,False,-0.16000000000000014,-1.54,False,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-08-26,TATAPOWER,10.3,10.39,9.84,10.2,17771740,26093796,Monday,4,34,True,True,-0.05000000000000071,-0.49,False,True,-0.1800000000000015,-1.73,False,True,-0.8000000000000007,-6.68,False
2002-09-02,TATAPOWER,10.3,10.44,10.11,10.15,6521620,9072882,Monday,1,35,False,False,-0.049999999999998934,-0.49,False,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-09-09,TATAPOWER,10.02,10.3,8.9,10.14,4703810,16930720,Monday,2,36,True,True,-0.009999999999999787,-0.1,False,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-09-16,TATAPOWER,10.15,10.23,9.26,9.9,4122730,10193829,Monday,3,37,False,False,-0.2400000000000002,-2.37,False,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-09-23,TATAPOWER,10.0,10.0,9.63,9.67,7282420,31408062,Monday,4,38,True,True,-0.23000000000000043,-2.32,False,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-09-30,TATAPOWER,9.72,9.72,9.4,9.53,4258690,6590157,Monday,5,39,False,False,-0.14000000000000057,-1.45,False,False,-0.6199999999999992,-6.08,False,True,-0.8000000000000007,-6.68,False
2002-10-07,TATAPOWER,9.51,10.09,9.51,10.01,7220030,22546568,Monday,1,40,False,True,0.4800000000000004,5.04,True,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-10-14,TATAPOWER,10.1,10.4,10.01,10.3,8147290,20908588,Monday,2,41,True,False,0.2900000000000009,2.9,True,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-10-21,TATAPOWER,10.4,10.4,9.6,9.67,8149960,9172768,Monday,3,42,False,True,-0.6300000000000008,-6.12,False,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-10-28,TATAPOWER,9.64,9.8,9.51,9.72,7500290,7957472,Monday,4,43,True,False,0.05000000000000071,0.52,True,True,0.03999999999999915,0.42,True,True,-0.8000000000000007,-6.68,False
2002-11-04,TATAPOWER,9.8,9.85,9.55,9.7,2854290,8417854,Monday,1,44,False,True,-0.02000000000000135,-0.21,False,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-11-11,TATAPOWER,9.7,10.1,9.51,10.03,4498970,13567935,Monday,2,45,True,False,0.33000000000000007,3.4,True,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-11-18,TATAPOWER,10.03,10.25,9.92,9.99,13557090,30274120,Monday,3,46,False,True,-0.03999999999999915,-0.4,False,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-11-25,TATAPOWER,10.01,10.77,9.98,10.67,21981850,44274844,Monday,4,47,True,False,0.6799999999999997,6.81,True,False,1.0500000000000007,10.91,True,True,-0.8000000000000007,-6.68,False
2002-12-02,TATAPOWER,10.7,10.85,10.38,10.75,10978830,17632008,Monday,1,48,False,True,0.08000000000000007,0.75,True,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2002-12-09,TATAPOWER,10.7,10.94,10.39,10.69,7401390,23733202,Monday,2,49,True,False,-0.0600000000000005,-0.56,False,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2002-12-16,TATAPOWER,10.8,10.88,10.23,10.81,10834000,46893672,Monday,3,50,False,True,0.120000000000001,1.12,True,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2002-12-23,TATAPOWER,10.95,11.4,10.8,11.08,20889370,26444858,Monday,4,51,True,False,0.2699999999999996,2.5,True,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2002-12-30,TATAPOWER,11.1,11.28,10.91,10.93,7824900,10223834,Monday,5,52,False,True,-0.15000000000000036,-1.35,False,True,0.5,4.69,True,True,-0.8000000000000007,-6.68,False
2003-01-06,TATAPOWER,10.96,11.15,10.61,10.83,5911130,10854801,Monday,1,1,False,False,-0.09999999999999964,-0.91,False,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-01-13,TATAPOWER,10.9,11.19,10.72,11.17,7383410,14566306,Monday,2,2,True,True,0.33999999999999986,3.14,True,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-01-20,TATAPOWER,11.29,11.5,10.95,11.21,16394790,94464648,Monday,3,3,False,False,0.040000000000000924,0.36,True,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-01-27,TATAPOWER,11.25,11.3,10.8,11.11,15376190,20918574,Monday,4,4,True,True,-0.10000000000000142,-0.89,False,False,-0.0600000000000005,-0.54,False,False,20.17,180.57,True
2003-02-03,TATAPOWER,11.2,12.07,11.1,11.89,30071630,86736840,Monday,1,5,False,False,0.7800000000000011,7.02,True,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-02-10,TATAPOWER,11.95,12.15,11.46,11.57,19560500,33486008,Monday,2,6,True,True,-0.3200000000000003,-2.69,False,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-02-17,TATAPOWER,11.78,12.49,11.78,12.13,27548930,28396694,Monday,3,7,False,False,0.5600000000000005,4.84,True,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-02-24,TATAPOWER,12.22,12.65,11.71,12.23,35097840,226199168,Monday,4,8,True,True,0.09999999999999964,0.82,True,True,1.120000000000001,10.08,True,False,20.17,180.57,True
2003-03-03,TATAPOWER,12.3,12.37,11.44,11.52,12187680,21686200,Monday,1,9,False,False,-0.7100000000000009,-5.81,False,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-03-10,TATAPOWER,11.47,11.6,11.02,11.41,7154570,10435917,Monday,2,10,True,True,-0.10999999999999943,-0.95,False,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-03-17,TATAPOWER,11.35,11.79,11.2,11.75,5269940,6555942,Monday,3,11,False,False,0.33999999999999986,2.98,True,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-03-24,TATAPOWER,11.78,11.78,11.22,11.43,9815840,12461444,Monday,4,12,True,True,-0.3200000000000003,-2.72,False,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-03-31,TATAPOWER,11.33,11.98,11.26,11.95,5708230,30128460,Monday,5,13,False,False,0.5199999999999996,4.55,True,False,-0.9100000000000001,-7.44,False,False,20.17,180.57,True
2003-04-07,TATAPOWER,12.0,12.09,11.61,11.88,9612710,23328082,Monday,1,14,False,True,-0.06999999999999851,-0.59,False,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-04-14,TATAPOWER,11.9,11.98,11.7,11.74,2946030,13363231,Monday,2,15,True,False,-0.14000000000000057,-1.18,False,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-04-21,TATAPOWER,11.9,11.9,11.26,11.46,7423630,8270682,Monday,3,16,False,True,-0.27999999999999936,-2.39,False,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-04-28,TATAPOWER,11.64,12.09,11.41,11.99,9217670,34100640,Monday,4,17,True,False,0.5299999999999994,4.62,True,True,0.6600000000000001,5.83,True,False,20.17,180.57,True
2003-05-05,TATAPOWER,12.0,12.39,11.72,11.83,12760640,35318084,Monday,1,18,False,True,-0.16000000000000014,-1.33,False,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-05-12,TATAPOWER,11.99,12.91,11.81,12.75,16007630,42497792,Monday,2,19,True,False,0.9199999999999999,7.78,True,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-05-19,TATAPOWER,12.84,13.38,12.66,13.31,20821070,65949960,Monday,3,20,False,True,0.5600000000000005,4.39,True,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-05-26,TATAPOWER,13.37,13.44,12.84,13.05,17109840,39292712,Monday,4,21,True,False,-0.2599999999999998,-1.95,False,False,1.0700000000000003,8.93,True,False,20.17,180.57,True
2003-06-02,TATAPOWER,13.2,13.6,12.97,13.2,30613070,90228728,Monday,1,22,False,True,0.14999999999999858,1.15,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-06-09,TATAPOWER,13.11,14.7,13.11,14.1,56974660,70069808,Monday,2,23,True,False,0.9000000000000004,6.82,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-06-16,TATAPOWER,14.15,15.11,13.81,14.62,37845130,151043248,Monday,3,24,False,True,0.5199999999999996,3.69,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-06-23,TATAPOWER,14.79,15.4,14.69,15.33,45615230,109346632,Monday,4,25,True,False,0.7100000000000009,4.86,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-06-30,TATAPOWER,15.49,16.66,15.32,15.66,47987850,133084792,Monday,5,26,False,True,0.33000000000000007,2.15,True,True,2.7699999999999996,21.23,True,False,20.17,180.57,True
2003-07-07,TATAPOWER,15.84,15.9,14.23,14.83,78862468,151633808,Monday,1,27,False,False,-0.8300000000000001,-5.3,False,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-07-14,TATAPOWER,14.99,15.6,14.5,14.82,46496740,89686896,Monday,2,28,True,True,-0.009999999999999787,-0.07,False,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-07-21,TATAPOWER,14.9,14.98,13.83,14.9,37359380,123728440,Monday,3,29,False,False,0.08000000000000007,0.54,True,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-07-28,TATAPOWER,15.0,15.29,14.26,14.99,47524230,164793600,Monday,4,30,True,True,0.08999999999999986,0.6,True,False,-1.3900000000000006,-8.79,False,False,20.17,180.57,True
2003-08-04,TATAPOWER,15.06,16.49,15.03,16.12,93913340,269184160,Monday,1,31,False,False,1.1300000000000008,7.54,True,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-08-11,TATAPOWER,16.2,17.4,16.1,17.04,84440180,308149376,Monday,2,32,True,True,0.9199999999999982,5.71,True,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-08-18,TATAPOWER,17.1,18.7,17.0,18.56,82904000,365481376,Monday,3,33,False,False,1.5199999999999996,8.92,True,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-08-25,TATAPOWER,18.7,19.72,17.53,19.4,86893420,253630544,Monday,4,34,True,True,0.8399999999999999,4.53,True,True,4.969999999999999,34.44,True,False,20.17,180.57,True
2003-09-01,TATAPOWER,19.65,19.94,18.01,19.0,67490060,300394912,Monday,1,35,False,False,-0.3999999999999986,-2.06,False,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-09-08,TATAPOWER,19.29,19.67,18.71,18.92,61239180,308355712,Monday,2,36,True,True,-0.0799999999999983,-0.42,False,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-09-15,TATAPOWER,19.15,19.15,15.91,16.46,76975910,395661312,Monday,3,37,False,False,-2.460000000000001,-13.0,False,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-09-22,TATAPOWER,16.5,17.71,15.91,17.46,61361910,106894600,Monday,4,38,True,True,1.0,6.08,True,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-09-29,TATAPOWER,17.67,18.74,17.65,18.57,46896940,199582288,Monday,5,39,False,False,1.1099999999999994,6.36,True,False,-0.9199999999999982,-4.74,False,False,20.17,180.57,True
2003-10-06,TATAPOWER,18.7,21.29,18.6,21.06,112033500,340900448,Monday,1,40,False,True,2.4899999999999984,13.41,True,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-10-13,TATAPOWER,21.45,22.5,20.13,22.36,111694690,650306624,Monday,2,41,True,False,1.3000000000000007,6.17,True,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-10-20,TATAPOWER,22.6,23.19,20.23,22.19,155909698,150635264,Monday,3,42,False,True,-0.16999999999999815,-0.76,False,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-10-27,TATAPOWER,22.27,23.72,20.79,23.58,108931390,644247680,Monday,4,43,True,False,1.389999999999997,6.26,True,True,5.099999999999998,27.6,True,False,20.17,180.57,True
2003-11-03,TATAPOWER,23.8,25.65,23.46,24.74,127124498,450692768,Monday,1,44,False,True,1.1600000000000001,4.92,True,False,3.25,13.78,True,False,20.17,180.57,True
2003-11-10,TATAPOWER,24.9,26.9,24.32,26.17,122804510,358832864,Monday,2,45,True,False,1.4300000000000033,5.78,True,False,3.25,13.78,True,False,20.17,180.57,True
2003-11-17,TATAPOWER,26.84,27.3,24.71,25.72,120270098,613531840,Monday,3,46,False,True,-0.45000000000000284,-1.72,False,False,3.25,13.78,True,False,20.17,180.57,True
2003-11-24,TATAPOWER,26.0,27.08,25.81,26.83,67112910,448843936,Monday,4,47,True,False,1.1099999999999994,4.32,True,False,3.25,13.78,True,False,20.17,180.57,True
2003-12-01,TATAPOWER,27.0,28.29,26.69,26.8,83615200,312216160,Monday,1,48,False,True,-0.029999999999997584,-0.11,False,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2003-12-08,TATAPOWER,26.65,28.29,26.2,27.61,65350560,310775712,Monday,2,49,True,False,0.8099999999999987,3.02,True,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2003-12-15,TATAPOWER,27.85,28.84,27.4,28.51,69928410,275996768,Monday,3,50,False,True,0.9000000000000021,3.26,True,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2003-12-22,TATAPOWER,28.59,29.89,28.47,29.78,48390550,421191488,Monday,4,51,True,False,1.2699999999999996,4.45,True,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2003-12-29,TATAPOWER,29.99,33.1,29.99,32.9,66479370,421685312,Monday,5,52,False,True,3.1199999999999974,10.48,True,True,4.510000000000002,16.81,True,False,20.17,180.57,True
2004-01-05,TATAPOWER,33.02,44.99,32.69,40.55,176543862,1906191232,Monday,1,1,False,False,7.649999999999999,23.25,True,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-01-12,TATAPOWER,40.0,43.47,39.33,40.11,145741524,1490857856,Monday,2,2,True,True,-0.4399999999999977,-1.09,False,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-01-19,TATAPOWER,40.5,41.49,34.63,38.35,166694878,921083392,Monday,3,3,False,False,-1.759999999999998,-4.39,False,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-01-26,TATAPOWER,39.49,41.06,37.32,37.53,105382580,812977984,Monday,4,4,True,True,-0.8200000000000003,-2.14,False,False,6.190000000000001,19.75,True,True,7.809999999999999,24.92,True
2004-02-02,TATAPOWER,37.65,38.5,35.05,37.47,113000750,798996544,Monday,1,5,False,False,-0.060000000000002274,-0.16,False,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-02-09,TATAPOWER,37.71,39.7,37.1,39.48,103550260,642944832,Monday,2,6,True,True,2.009999999999998,5.36,True,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-02-16,TATAPOWER,39.5,40.34,36.3,37.24,141178562,1159965952,Monday,3,7,False,False,-2.239999999999995,-5.67,False,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-02-23,TATAPOWER,37.2,38.9,33.51,34.7,121335502,1283895168,Monday,4,8,True,True,-2.539999999999999,-6.82,False,True,-2.8299999999999983,-7.54,False,True,7.809999999999999,24.92,True
2004-03-01,TATAPOWER,35.59,39.69,34.43,39.54,137108608,1952570624,Monday,1,9,False,False,4.839999999999996,13.95,True,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-03-08,TATAPOWER,39.8,41.1,38.08,39.5,160052660,1250465280,Monday,2,10,True,True,-0.03999999999999915,-0.1,False,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-03-15,TATAPOWER,39.55,40.19,35.1,35.95,128579890,777388224,Monday,3,11,False,False,-3.549999999999997,-8.99,False,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-03-22,TATAPOWER,35.72,37.35,33.53,36.99,91948680,769837696,Monday,4,12,True,True,1.0399999999999991,2.89,True,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-03-29,TATAPOWER,37.25,39.49,36.71,39.33,122037220,882105024,Monday,5,13,False,False,2.3399999999999963,6.33,True,False,3.019999999999996,8.7,True,True,7.809999999999999,24.92,True
2004-04-05,TATAPOWER,39.8,42.04,39.52,40.71,110173408,789656640,Monday,1,14,False,True,1.3800000000000026,3.51,True,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-04-12,TATAPOWER,40.8,41.75,39.42,41.43,67469970,475142688,Monday,2,15,True,False,0.7199999999999989,1.77,True,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-04-19,TATAPOWER,41.98,43.0,39.53,41.39,110870410,813987072,Monday,3,16,False,True,-0.03999999999999915,-0.1,False,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-04-26,TATAPOWER,40.87,40.87,37.45,37.97,68062780,394476096,Monday,4,17,True,False,-3.4200000000000017,-8.26,False,True,0.25,0.66,True,True,7.809999999999999,24.92,True
2004-05-03,TATAPOWER,37.68,39.35,35.6,38.72,57077980,380049600,Monday,1,18,False,True,0.75,1.98,True,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-05-10,TATAPOWER,37.8,38.38,30.43,32.26,87699790,914600512,Monday,2,19,True,False,-6.460000000000001,-16.68,False,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-05-17,TATAPOWER,31.78,32.7,23.52,29.3,116850138,1269620864,Monday,3,20,False,True,-2.9599999999999973,-9.18,False,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-05-24,TATAPOWER,29.4,31.38,26.3,27.51,126273180,796158656,Monday,4,21,True,False,-1.7899999999999991,-6.11,False,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-05-31,TATAPOWER,26.97,27.43,23.37,23.97,156342046,1104894976,Monday,5,22,False,True,-3.5400000000000027,-12.87,False,False,-11.73,-30.89,False,True,7.809999999999999,24.92,True
2004-06-07,TATAPOWER,24.21,24.79,22.91,23.09,280269492,1795879168,Monday,1,23,False,False,-0.879999999999999,-3.67,False,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-06-14,TATAPOWER,22.99,24.7,21.81,23.72,235027760,1249984896,Monday,2,24,True,True,0.629999999999999,2.73,True,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-06-21,TATAPOWER,23.71,23.95,21.25,22.89,149988832,861072128,Monday,3,25,False,False,-0.8299999999999983,-3.5,False,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-06-28,TATAPOWER,23.12,24.2,22.85,23.62,153526680,880374720,Monday,4,26,True,True,0.7300000000000004,3.19,True,True,-3.049999999999997,-11.62,False,True,7.809999999999999,24.92,True
2004-07-05,TATAPOWER,23.85,26.79,23.38,25.44,258438558,520358400,Monday,1,27,False,False,1.8200000000000003,7.71,True,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-07-12,TATAPOWER,25.46,25.9,22.57,25.72,85383860,400549920,Monday,2,28,True,True,0.2799999999999976,1.1,True,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-07-19,TATAPOWER,25.89,27.79,25.3,27.47,104123880,472530720,Monday,3,29,False,False,1.75,6.8,True,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-07-26,TATAPOWER,26.97,27.39,25.17,26.43,100200620,452299808,Monday,4,30,True,True,-1.0399999999999991,-3.79,False,False,3.2399999999999984,13.97,True,True,7.809999999999999,24.92,True
2004-08-02,TATAPOWER,26.63,27.42,25.89,26.35,79795990,369108480,Monday,1,31,False,False,-0.0799999999999983,-0.3,False,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-08-09,TATAPOWER,26.34,27.7,25.96,26.75,88658590,334503680,Monday,2,32,True,True,0.3999999999999986,1.52,True,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-08-16,TATAPOWER,26.99,27.35,24.8,24.93,83457270,709912128,Monday,3,33,False,False,-1.8200000000000003,-6.8,False,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-08-23,TATAPOWER,25.1,26.3,24.16,25.46,67549570,214571024,Monday,4,34,True,True,0.5300000000000011,2.13,True,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-08-30,TATAPOWER,25.79,28.16,25.7,27.94,72522280,675430336,Monday,5,35,False,False,2.4800000000000004,9.74,True,True,-0.46000000000000085,-1.74,False,True,7.809999999999999,24.92,True
2004-09-06,TATAPOWER,27.98,29.04,27.85,28.68,51094650,234488096,Monday,1,36,False,True,0.7399999999999984,2.65,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-09-13,TATAPOWER,28.7,30.39,28.15,30.26,76807110,889349312,Monday,2,37,True,False,1.5800000000000018,5.51,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-09-20,TATAPOWER,30.45,31.59,30.32,31.4,91113380,535533600,Monday,3,38,False,True,1.139999999999997,3.77,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-09-27,TATAPOWER,31.38,32.08,30.13,31.9,63715610,398255872,Monday,4,39,True,False,0.5,1.59,True,False,5.490000000000002,21.14,True,True,7.809999999999999,24.92,True
2004-10-04,TATAPOWER,31.6,33.6,31.58,32.91,60709570,102741912,Monday,1,40,False,True,1.009999999999998,3.17,True,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-10-11,TATAPOWER,32.7,32.99,31.02,31.28,31312890,221748192,Monday,2,41,True,False,-1.6299999999999955,-4.95,False,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-10-18,TATAPOWER,31.48,32.05,30.52,31.43,29311930,224784592,Monday,3,42,False,True,0.14999999999999858,0.48,True,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-10-25,TATAPOWER,31.47,31.47,28.72,30.01,48913280,228726608,Monday,4,43,True,False,-1.4199999999999982,-4.52,False,True,-1.4499999999999993,-4.61,False,True,7.809999999999999,24.92,True
2004-11-01,TATAPOWER,30.0,32.05,28.92,31.42,34174010,107811568,Monday,1,44,False,True,1.4100000000000001,4.7,True,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-11-08,TATAPOWER,31.32,32.49,31.01,31.88,24817420,82258216,Monday,2,45,True,False,0.4599999999999973,1.46,True,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-11-15,TATAPOWER,31.94,32.59,31.43,32.28,22691890,266344272,Monday,3,46,False,True,0.40000000000000213,1.25,True,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-11-22,TATAPOWER,32.0,34.7,31.8,33.83,36326890,142222960,Monday,4,47,True,False,1.5499999999999972,4.8,True,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-11-29,TATAPOWER,34.08,35.58,33.61,34.71,31611750,170504272,Monday,5,48,False,True,0.8800000000000026,2.6,True,False,4.359999999999996,14.53,True,True,7.809999999999999,24.92,True
2004-12-06,TATAPOWER,35.07,35.74,33.7,35.45,29248420,311409120,Monday,1,49,False,False,0.740000000000002,2.13,True,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2004-12-13,TATAPOWER,35.74,37.3,35.5,37.07,30456040,334820736,Monday,2,50,True,True,1.6199999999999974,4.57,True,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2004-12-20,TATAPOWER,37.24,38.9,36.93,38.11,28072930,69029408,Monday,3,51,False,False,1.0399999999999991,2.81,True,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2004-12-27,TATAPOWER,37.86,39.5,37.51,39.15,20732610,287772128,Monday,4,52,True,True,1.0399999999999991,2.73,True,True,4.780000000000001,13.91,True,True,7.809999999999999,24.92,True
2005-01-03,TATAPOWER,39.7,40.68,36.56,36.94,40469170,376768032,Monday,1,1,False,False,-2.210000000000001,-5.64,False,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-01-10,TATAPOWER,37.19,37.8,33.74,34.22,55110480,413753696,Monday,2,2,True,True,-2.719999999999999,-7.36,False,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-01-17,TATAPOWER,34.35,37.88,33.84,36.06,49219090,161536896,Monday,3,3,False,False,1.8400000000000034,5.38,True,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-01-24,TATAPOWER,35.21,38.23,33.53,37.77,31919580,415169888,Monday,4,4,True,True,1.7100000000000009,4.74,True,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-01-31,TATAPOWER,37.8,40.29,37.5,39.5,44516440,379878208,Monday,5,5,False,False,1.7299999999999969,4.58,True,False,-0.6400000000000006,-1.63,False,False,4.469999999999999,11.42,True
2005-02-07,TATAPOWER,39.9,41.0,38.25,40.94,40346780,385976992,Monday,1,6,False,True,1.4399999999999977,3.65,True,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-02-14,TATAPOWER,41.11,42.49,40.5,41.32,61249700,285826240,Monday,2,7,True,False,0.38000000000000256,0.93,True,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-02-21,TATAPOWER,41.51,41.51,40.0,40.13,38589400,209696464,Monday,3,8,False,True,-1.1899999999999977,-2.88,False,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-02-28,TATAPOWER,40.5,41.08,39.36,40.37,33574840,178993744,Monday,4,9,True,False,0.23999999999999488,0.6,True,True,2.289999999999999,5.95,True,False,4.469999999999999,11.42,True
2005-03-07,TATAPOWER,40.65,40.65,39.0,39.33,38899550,220532640,Monday,1,10,False,True,-1.0399999999999991,-2.58,False,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-03-14,TATAPOWER,39.1,39.52,37.36,37.91,20416790,131861600,Monday,2,11,True,False,-1.4200000000000017,-3.61,False,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-03-21,TATAPOWER,38.0,38.45,33.76,34.02,22256540,165097920,Monday,3,12,False,True,-3.8899999999999935,-10.26,False,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
2005-03-28,TATAPOWER,34.5,36.5,33.52,36.22,30756520,161076352,Monday,4,13,True,False,2.1999999999999957,6.47,True,False,-4.939999999999998,-12.11,False,False,4.469999999999999,11.42,True
