Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-01,NIFTYMIDCAP,988.12,988.12,913.4,913.4,0,0,Sunday,False,-61.42000000000007,-6.3,False,True,195.39999999999998,24.21,True
2002-10-01,NIFTYMIDCAP,902.35,922.03,878.08,895.4,0,0,Tuesday,True,-18.0,-1.97,False,True,195.39999999999998,24.21,True
2002-11-01,NIFTYMIDCAP,893.58,953.35,887.63,953.35,0,0,Friday,False,57.950000000000045,6.47,True,True,195.39999999999998,24.21,True
2002-12-01,NIFTYMIDCAP,979.62,1002.4,950.12,1002.4,0,0,Sunday,True,49.049999999999955,5.15,True,True,195.39999999999998,24.21,True
2003-01-01,NIFTYMIDCAP,1000.0,1042.8,974.52,981.1,0,0,Wednesday,False,-21.299999999999955,-2.12,False,False,1386.0,138.27,True
2003-02-01,NIFTYMIDCAP,997.44,998.79,955.2,991.76,0,0,Saturday,True,10.659999999999968,1.09,True,False,1386.0,138.27,True
2003-03-01,NIFTYMIDCAP,990.86,990.86,894.69,894.69,0,0,Saturday,False,-97.06999999999994,-9.79,False,False,1386.0,138.27,True
2003-04-01,NIFTYMIDCAP,903.66,977.84,903.66,956.94,0,0,Tuesday,True,62.25,6.96,True,False,1386.0,138.27,True
2003-05-01,NIFTYMIDCAP,981.9,1169.9,981.9,1169.9,0,0,Thursday,False,212.96000000000004,22.25,True,False,1386.0,138.27,True
2003-06-01,NIFTYMIDCAP,1166.4,1288.1,1166.4,1288.1,0,0,Sunday,True,118.19999999999982,10.1,True,False,1386.0,138.27,True
2003-07-01,NIFTYMIDCAP,1298.0,1402.0,1295.9,1399.1,0,0,Tuesday,False,111.0,8.62,True,False,1386.0,138.27,True
2003-08-01,NIFTYMIDCAP,1411.1,1597.3,1410.2,1597.3,0,0,Friday,True,198.20000000000005,14.17,True,False,1386.0,138.27,True
2003-09-01,NIFTYMIDCAP,1615.9,1664.3,1555.4,1662.8,0,0,Monday,False,65.5,4.1,True,False,1386.0,138.27,True
2003-10-01,NIFTYMIDCAP,1678.7,1813.5,1678.7,1774.2,0,0,Wednesday,True,111.40000000000009,6.7,True,False,1386.0,138.27,True
2003-11-01,NIFTYMIDCAP,1792.6,1961.6,1792.6,1961.6,0,0,Saturday,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-12-01,NIFTYMIDCAP,2009.4,2422.0,2009.4,2388.4,0,0,Monday,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2004-01-01,NIFTYMIDCAP,2434.4,2480.4,2175.4,2242.8,0,0,Thursday,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-02-01,NIFTYMIDCAP,2123.8,2346.4,2123.8,2194.9,0,0,Sunday,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-03-01,NIFTYMIDCAP,2229.2,2279.4,2017.2,2165.3,0,0,Monday,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-04-01,NIFTYMIDCAP,2235.7,2425.8,2235.7,2317.8,0,0,Thursday,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-05-01,NIFTYMIDCAP,2267.0,2402.6,1791.5,1922.8,0,0,Saturday,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-06-01,NIFTYMIDCAP,1947.4,1992.5,1819.9,1936.0,0,0,Tuesday,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-07-01,NIFTYMIDCAP,1953.4,2089.8,1921.6,2078.9,0,0,Thursday,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-08-01,NIFTYMIDCAP,2078.1,2176.9,2056.3,2176.9,0,0,Sunday,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-09-01,NIFTYMIDCAP,2193.8,2333.1,2186.5,2333.1,0,0,Wednesday,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-10-01,NIFTYMIDCAP,2348.9,2419.5,2290.0,2335.4,0,0,Friday,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-11-01,NIFTYMIDCAP,2339.3,2648.3,2339.3,2635.6,0,0,Monday,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-12-01,NIFTYMIDCAP,2643.6,2984.6,2643.6,2984.6,0,0,Wednesday,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2005-01-01,NIFTYMIDCAP,3046.5,3046.5,2714.3,2865.0,0,0,Saturday,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-02-01,NIFTYMIDCAP,2880.2,3011.8,2880.2,2980.5,0,0,Tuesday,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-03-01,NIFTYMIDCAP,2982.1,3132.9,2835.7,2926.8,0,0,Tuesday,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-04-01,NIFTYMIDCAP,2992.7,3012.8,2868.6,2868.6,0,0,Friday,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-05-01,NIFTYMIDCAP,2847.1,3057.0,2847.1,3057.0,0,0,Sunday,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-06-01,NIFTYMIDCAP,3071.6,3143.1,3054.1,3059.9,0,0,Wednesday,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-07-01,NIFTYMIDCAP,3105.4,3470.25,3105.4,3408.9,0,0,Friday,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-08-01,NIFTYMIDCAP,3414.5,3698.25,3392.55,3663.0,0,0,Monday,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-09-01,NIFTYMIDCAP,3681.55,3914.95,3585.3,3807.4,0,0,Thursday,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-10-01,NIFTYMIDCAP,3822.45,3922.8,3399.65,3478.6,0,0,Saturday,True,-328.8000000000002,-8.64,False,False,1045.8000000000002,35.04,True
2005-11-01,NIFTYMIDCAP,3517.2,3896.85,3477.0,3832.5,0,0,Tuesday,False,353.9000000000001,10.17,True,False,1045.8000000000002,35.04,True
2005-12-01,NIFTYMIDCAP,3844.1,4033.55,3825.4,4030.4,0,0,Thursday,True,197.9000000000001,5.16,True,False,1045.8000000000002,35.04,True
2006-01-01,NIFTYMIDCAP,4044.55,4376.4,4039.6,4308.1,0,0,Sunday,False,277.7000000000003,6.89,True,True,1169.2999999999997,29.01,True
2006-02-01,NIFTYMIDCAP,4316.55,4490.25,4249.1,4395.9,0,0,Wednesday,True,87.79999999999927,2.04,True,True,1169.2999999999997,29.01,True
2006-03-01,NIFTYMIDCAP,4404.45,4797.65,4397.65,4787.1,0,0,Wednesday,False,391.2000000000007,8.9,True,True,1169.2999999999997,29.01,True
2006-04-01,NIFTYMIDCAP,4796.4,5145.55,4676.5,5141.1,0,0,Saturday,True,354.0,7.39,True,True,1169.2999999999997,29.01,True
2006-05-01,NIFTYMIDCAP,5183.4,5349.35,3999.55,4399.6,0,0,Monday,False,-741.5,-14.42,False,True,1169.2999999999997,29.01,True
2006-06-01,NIFTYMIDCAP,4439.3,4473.4,3303.2,3944.6,0,0,Thursday,True,-455.00000000000045,-10.34,False,True,1169.2999999999997,29.01,True
2006-07-01,NIFTYMIDCAP,3966.8,4019.1,3542.25,3877.8,0,0,Saturday,False,-66.79999999999973,-1.69,False,True,1169.2999999999997,29.01,True
2006-08-01,NIFTYMIDCAP,3882.95,4377.95,3835.55,4307.1,0,0,Tuesday,True,429.3000000000002,11.07,True,True,1169.2999999999997,29.01,True
2006-09-01,NIFTYMIDCAP,4311.35,4697.75,4300.15,4691.6,0,0,Friday,False,384.5,8.93,True,True,1169.2999999999997,29.01,True
2006-10-01,NIFTYMIDCAP,4710.65,4873.65,4659.9,4834.7,0,0,Sunday,True,143.09999999999945,3.05,True,True,1169.2999999999997,29.01,True
2006-11-01,NIFTYMIDCAP,4850.75,5127.8,4824.0,5069.0,0,0,Wednesday,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-12-01,NIFTYMIDCAP,5110.85,5200.95,4655.65,5199.7,0,0,Friday,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2007-01-01,NIFTYMIDCAP,5134.1,5373.5,5051.6,5279.5,0,0,Monday,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-02-01,NIFTYMIDCAP,5294.75,5455.75,4751.05,4877.3,0,0,Thursday,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-03-01,NIFTYMIDCAP,4872.3,4975.3,4475.9,4850.0,0,0,Thursday,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-04-01,NIFTYMIDCAP,4751.8,5321.25,4655.2,5245.7,0,0,Sunday,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-05-01,NIFTYMIDCAP,5307.15,5695.65,5190.0,5644.1,0,0,Tuesday,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-06-01,NIFTYMIDCAP,5673.3,5978.25,5460.85,5975.6,0,0,Friday,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-07-01,NIFTYMIDCAP,5989.55,6365.85,5912.25,6177.7,0,0,Sunday,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-08-01,NIFTYMIDCAP,6131.05,6207.9,5420.3,6043.8,0,0,Wednesday,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-09-01,NIFTYMIDCAP,6066.9,6873.2,6066.9,6867.2,0,0,Saturday,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-10-01,NIFTYMIDCAP,6897.0,7526.25,6462.95,7450.3,0,0,Monday,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-11-01,NIFTYMIDCAP,7491.5,8225.1,7178.85,7993.7,0,0,Thursday,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-12-01,NIFTYMIDCAP,8043.05,9232.8,8043.05,9199.8,0,0,Saturday,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2008-01-01,NIFTYMIDCAP,9248.65,9781.7,6124.6,7308.0,0,0,Tuesday,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-02-01,NIFTYMIDCAP,7401.95,7631.4,6612.2,7245.8,0,0,Friday,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-03-01,NIFTYMIDCAP,7127.8,7127.8,5666.75,6240.6,0,0,Saturday,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-04-01,NIFTYMIDCAP,6289.0,7084.55,6065.9,7004.8,0,0,Tuesday,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-05-01,NIFTYMIDCAP,7104.05,7192.4,6481.05,6562.7,0,0,Thursday,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-06-01,NIFTYMIDCAP,6597.4,6619.35,5214.5,5238.8,0,0,Sunday,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-07-01,NIFTYMIDCAP,5244.15,5705.95,4824.75,5536.9,0,0,Tuesday,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-08-01,NIFTYMIDCAP,5516.75,6015.9,5469.3,5698.9,0,0,Friday,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-09-01,NIFTYMIDCAP,5664.15,5879.25,4628.05,4890.7,0,0,Monday,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-10-01,NIFTYMIDCAP,4923.25,4972.15,3080.15,3506.4,0,0,Wednesday,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-11-01,NIFTYMIDCAP,3619.55,3884.7,3226.4,3309.6,0,0,Saturday,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-12-01,NIFTYMIDCAP,3296.45,3842.85,3169.7,3735.6,0,0,Monday,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2009-01-01,NIFTYMIDCAP,3741.25,3977.65,3283.5,3357.3,0,0,Thursday,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-02-01,NIFTYMIDCAP,3343.25,3519.35,3136.95,3175.7,0,0,Sunday,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
2009-03-01,NIFTYMIDCAP,3148.5,3415.9,2930.75,3407.4,0,0,Sunday,False,231.70000000000027,7.3,True,False,3697.2000000000003,98.97,True
2009-04-01,NIFTYMIDCAP,3418.25,4051.9,3395.45,3860.8,0,0,Wednesday,True,453.4000000000001,13.31,True,False,3697.2000000000003,98.97,True
2009-05-01,NIFTYMIDCAP,3882.4,5387.1,3882.4,5353.5,0,0,Friday,False,1492.6999999999998,38.66,True,False,3697.2000000000003,98.97,True
2009-06-01,NIFTYMIDCAP,5462.75,5805.7,5149.25,5427.2,0,0,Monday,True,73.69999999999982,1.38,True,False,3697.2000000000003,98.97,True
2009-07-01,NIFTYMIDCAP,5458.85,5995.0,4958.25,5950.2,0,0,Wednesday,False,523.0,9.64,True,False,3697.2000000000003,98.97,True
2009-08-01,NIFTYMIDCAP,5969.1,6154.45,5634.4,6117.9,0,0,Saturday,True,167.69999999999982,2.82,True,False,3697.2000000000003,98.97,True
2009-09-01,NIFTYMIDCAP,6153.25,6715.65,6014.65,6713.3,0,0,Tuesday,False,595.4000000000005,9.73,True,False,3697.2000000000003,98.97,True
2009-10-01,NIFTYMIDCAP,6729.55,7230.0,6482.85,6579.8,0,0,Thursday,True,-133.5,-1.99,False,False,3697.2000000000003,98.97,True
2009-11-01,NIFTYMIDCAP,6558.05,7315.4,6370.85,7149.2,0,0,Sunday,False,569.3999999999996,8.65,True,False,3697.2000000000003,98.97,True
2009-12-01,NIFTYMIDCAP,7204.65,7476.7,7106.75,7432.8,0,0,Tuesday,True,283.60000000000036,3.97,True,False,3697.2000000000003,98.97,True
2010-01-01,NIFTYMIDCAP,7460.3,7885.35,6955.6,7201.8,0,0,Friday,False,-231.0,-3.11,False,True,1424.4000000000005,19.16,True
2010-02-01,NIFTYMIDCAP,7171.1,7446.2,7005.95,7167.2,0,0,Monday,True,-34.600000000000364,-0.48,False,True,1424.4000000000005,19.16,True
2010-03-01,NIFTYMIDCAP,7242.5,7725.3,7242.5,7704.9,0,0,Monday,False,537.6999999999998,7.5,True,True,1424.4000000000005,19.16,True
2010-04-01,NIFTYMIDCAP,7750.45,8071.95,7746.4,8061.1,0,0,Thursday,True,356.2000000000007,4.62,True,True,1424.4000000000005,19.16,True
2010-05-01,NIFTYMIDCAP,8058.0,8099.4,7355.6,7755.9,0,0,Saturday,False,-305.2000000000007,-3.79,False,True,1424.4000000000005,19.16,True
2010-06-01,NIFTYMIDCAP,7746.55,8184.25,7645.25,8130.8,0,0,Tuesday,True,374.90000000000055,4.83,True,True,1424.4000000000005,19.16,True
2010-07-01,NIFTYMIDCAP,8096.1,8493.6,8076.8,8415.3,0,0,Thursday,False,284.4999999999991,3.5,True,True,1424.4000000000005,19.16,True
2010-08-01,NIFTYMIDCAP,8460.05,9036.3,8460.05,8679.8,0,0,Sunday,True,264.5,3.14,True,True,1424.4000000000005,19.16,True
2010-09-01,NIFTYMIDCAP,8732.9,9317.8,8716.4,9164.2,0,0,Wednesday,False,484.40000000000146,5.58,True,True,1424.4000000000005,19.16,True
2010-10-01,NIFTYMIDCAP,9209.9,9640.45,9205.2,9360.7,0,0,Friday,True,196.5,2.14,True,True,1424.4000000000005,19.16,True
2010-11-01,NIFTYMIDCAP,9462.65,9853.45,8351.05,8907.5,0,0,Monday,False,-453.2000000000007,-4.84,False,True,1424.4000000000005,19.16,True
2010-12-01,NIFTYMIDCAP,8925.8,9258.45,8290.4,8857.2,0,0,Wednesday,True,-50.29999999999927,-0.56,False,True,1424.4000000000005,19.16,True
2011-01-01,NIFTYMIDCAP,8920.55,8978.45,7723.55,7922.5,0,0,Saturday,False,-934.7000000000007,-10.55,False,False,-2745.4000000000005,-31.0,False
2011-02-01,NIFTYMIDCAP,7952.0,7971.45,7219.4,7370.1,0,0,Tuesday,True,-552.3999999999996,-6.97,False,False,-2745.4000000000005,-31.0,False
2011-03-01,NIFTYMIDCAP,7426.05,8084.85,7426.05,8040.1,0,0,Tuesday,False,670.0,9.09,True,False,-2745.4000000000005,-31.0,False
2011-04-01,NIFTYMIDCAP,8040.5,8451.05,8039.05,8200.9,0,0,Friday,True,160.79999999999927,2.0,True,False,-2745.4000000000005,-31.0,False
2011-05-01,NIFTYMIDCAP,8201.3,8237.35,7734.05,8064.8,0,0,Sunday,False,-136.09999999999945,-1.66,False,False,-2745.4000000000005,-31.0,False
2011-06-01,NIFTYMIDCAP,8065.5,8111.1,7558.05,7971.5,0,0,Wednesday,True,-93.30000000000018,-1.16,False,False,-2745.4000000000005,-31.0,False
2011-07-01,NIFTYMIDCAP,7972.6,8247.95,7968.15,8017.3,0,0,Friday,False,45.80000000000018,0.57,True,False,-2745.4000000000005,-31.0,False
2011-08-01,NIFTYMIDCAP,8021.5,8112.5,7020.15,7294.7,0,0,Monday,True,-722.6000000000004,-9.01,False,False,-2745.4000000000005,-31.0,False
2011-09-01,NIFTYMIDCAP,7296.0,7552.0,7005.3,7094.0,0,0,Thursday,False,-200.69999999999982,-2.75,False,False,-2745.4000000000005,-31.0,False
2011-10-01,NIFTYMIDCAP,7093.6,7290.25,6816.9,7267.1,0,0,Saturday,True,173.10000000000036,2.44,True,False,-2745.4000000000005,-31.0,False
2011-11-01,NIFTYMIDCAP,7266.5,7353.25,6398.15,6641.0,0,0,Tuesday,False,-626.1000000000004,-8.62,False,False,-2745.4000000000005,-31.0,False
2011-12-01,NIFTYMIDCAP,6642.9,6877.9,6030.45,6111.8,0,0,Thursday,True,-529.1999999999998,-7.97,False,False,-2745.4000000000005,-31.0,False
2012-01-01,NIFTYMIDCAP,6112.3,7116.35,6057.65,7100.5,0,0,Sunday,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-02-01,NIFTYMIDCAP,7100.45,8043.3,7079.95,7705.6,0,0,Wednesday,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-03-01,NIFTYMIDCAP,7705.0,7909.1,7392.3,7711.4,0,0,Thursday,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-04-01,NIFTYMIDCAP,7711.7,7850.25,7333.45,7471.0,0,0,Sunday,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-05-01,NIFTYMIDCAP,7472.4,7524.4,6787.1,6898.4,0,0,Tuesday,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-06-01,NIFTYMIDCAP,6898.8,7361.45,6672.05,7351.8,0,0,Friday,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-07-01,NIFTYMIDCAP,7352.8,7573.75,7001.2,7168.5,0,0,Sunday,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-08-01,NIFTYMIDCAP,7168.45,7344.05,6996.9,7065.8,0,0,Wednesday,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-09-01,NIFTYMIDCAP,7066.75,7875.05,7065.1,7840.5,0,0,Saturday,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-10-01,NIFTYMIDCAP,7841.0,8069.1,7658.95,7763.0,0,0,Monday,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-11-01,NIFTYMIDCAP,7763.8,8157.95,7683.85,8139.8,0,0,Thursday,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-12-01,NIFTYMIDCAP,8141.3,8509.8,8141.3,8505.1,0,0,Saturday,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2013-01-01,NIFTYMIDCAP,8507.1,8859.4,8172.6,8363.7,0,0,Tuesday,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-02-01,NIFTYMIDCAP,8365.55,8416.4,7517.0,7540.3,0,0,Friday,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-03-01,NIFTYMIDCAP,7543.6,7886.95,7247.2,7401.6,0,0,Friday,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-04-01,NIFTYMIDCAP,7430.95,7871.15,7303.8,7818.6,0,0,Monday,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-05-01,NIFTYMIDCAP,7812.55,8242.65,7737.0,7821.8,0,0,Wednesday,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-06-01,NIFTYMIDCAP,7813.6,7916.8,7005.1,7342.4,0,0,Saturday,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-07-01,NIFTYMIDCAP,7357.15,7567.95,6693.35,6872.9,0,0,Monday,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-08-01,NIFTYMIDCAP,6894.1,6995.85,6330.75,6589.8,0,0,Thursday,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-09-01,NIFTYMIDCAP,6606.0,7205.85,6530.35,6997.9,0,0,Sunday,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-10-01,NIFTYMIDCAP,7005.35,7549.0,6950.15,7534.8,0,0,Tuesday,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-11-01,NIFTYMIDCAP,7524.1,7791.75,7394.1,7682.4,0,0,Friday,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-12-01,NIFTYMIDCAP,7703.95,8076.05,7594.25,8071.3,0,0,Sunday,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2014-01-01,NIFTYMIDCAP,8084.6,8181.25,7346.7,7540.0,0,0,Wednesday,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-02-01,NIFTYMIDCAP,7515.45,7818.5,7376.9,7805.2,0,0,Saturday,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-03-01,NIFTYMIDCAP,7807.3,8623.95,7752.45,8612.4,0,0,Saturday,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-04-01,NIFTYMIDCAP,8639.5,9009.15,8541.55,8783.6,0,0,Tuesday,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-05-01,NIFTYMIDCAP,8832.45,10673.75,8775.9,10141.0,0,0,Thursday,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-06-01,NIFTYMIDCAP,10175.1,11124.4,10175.1,11096.0,0,0,Sunday,True,955.0,9.42,True,True,4511.7,55.9,True
2014-07-01,NIFTYMIDCAP,11142.65,11492.35,10410.2,10838.0,0,0,Tuesday,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-08-01,NIFTYMIDCAP,10749.1,11261.95,10602.75,11114.0,0,0,Friday,True,276.0,2.55,True,True,4511.7,55.9,True
2014-09-01,NIFTYMIDCAP,11151.2,12000.6,11054.95,11418.0,0,0,Monday,False,304.0,2.74,True,True,4511.7,55.9,True
2014-10-01,NIFTYMIDCAP,11407.75,11844.8,10940.85,11841.0,0,0,Wednesday,True,423.0,3.7,True,True,4511.7,55.9,True
2014-11-01,NIFTYMIDCAP,11849.6,12459.15,11849.6,12389.0,0,0,Saturday,False,548.0,4.63,True,True,4511.7,55.9,True
2014-12-01,NIFTYMIDCAP,12402.9,12812.35,11470.0,12583.0,0,0,Monday,True,194.0,1.57,True,True,4511.7,55.9,True
2015-01-01,NIFTYMIDCAP,12579.2,13283.05,12212.5,13124.0,0,0,Thursday,False,541.0,4.3,True,False,813.0,6.46,True
2015-02-01,NIFTYMIDCAP,13135.05,13281.35,12452.0,13117.0,0,0,Sunday,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-03-01,NIFTYMIDCAP,13207.1,13521.65,12538.8,13001.0,0,0,Sunday,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-04-01,NIFTYMIDCAP,13006.3,13738.7,12298.85,12689.0,0,0,Wednesday,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-05-01,NIFTYMIDCAP,12775.95,13198.25,12222.85,13180.0,0,0,Friday,False,491.0,3.87,True,False,813.0,6.46,True
2015-06-01,NIFTYMIDCAP,13149.65,13223.4,12326.7,13009.0,0,0,Monday,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-07-01,NIFTYMIDCAP,13049.35,13791.9,13049.35,13728.0,0,0,Wednesday,False,719.0,5.53,True,False,813.0,6.46,True
