Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-10-19,NIFTYMIDCAP,4810.6,4820.7,4686.55,4708.8,0,0,Thursday,2006-10-13,3,42,False,True,-67.5,-1.41,False,True,143.09999999999945,3.05,True,True,1169.2999999999997,29.01,True
2006-10-26,NIFTYMIDCAP,4735.05,4784.05,4728.25,4778.4,0,0,Thursday,2006-10-20,4,43,True,False,69.59999999999945,1.48,True,True,143.09999999999945,3.05,True,True,1169.2999999999997,29.01,True
2006-11-02,NIFTYMIDCAP,4804.25,4902.6,4793.35,4889.8,0,0,Thursday,2006-10-27,1,44,False,True,111.40000000000055,2.33,True,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-11-09,NIFTYMIDCAP,4894.2,4983.65,4843.25,4941.9,0,0,Thursday,2006-11-03,2,45,True,False,52.099999999999454,1.07,True,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-11-16,NIFTYMIDCAP,4950.45,5093.9,4945.9,5049.7,0,0,Thursday,2006-11-10,3,46,False,True,107.80000000000018,2.18,True,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-11-23,NIFTYMIDCAP,5066.9,5072.25,4824.0,5040.9,0,0,Thursday,2006-11-17,4,47,True,False,-8.800000000000182,-0.17,False,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-11-30,NIFTYMIDCAP,5052.35,5127.8,5010.55,5069.0,0,0,Thursday,2006-11-24,5,48,False,True,28.100000000000364,0.56,True,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-12-07,NIFTYMIDCAP,5110.85,5182.95,5088.05,5122.9,0,0,Thursday,2006-12-01,1,49,False,False,53.899999999999636,1.06,True,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2006-12-14,NIFTYMIDCAP,5123.3,5147.4,4655.65,4959.8,0,0,Thursday,2006-12-08,2,50,True,True,-163.09999999999945,-3.18,False,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2006-12-21,NIFTYMIDCAP,4998.2,5044.0,4888.05,4973.6,0,0,Thursday,2006-12-15,3,51,False,False,13.800000000000182,0.28,True,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2006-12-28,NIFTYMIDCAP,4983.65,5162.1,4981.0,5152.7,0,0,Thursday,2006-12-22,4,52,True,True,179.09999999999945,3.6,True,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2007-01-04,NIFTYMIDCAP,5156.65,5254.7,5134.1,5227.0,0,0,Thursday,2006-12-29,1,1,False,False,74.30000000000018,1.44,True,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-01-11,NIFTYMIDCAP,5226.8,5270.05,5051.6,5141.5,0,0,Thursday,2007-01-05,2,2,True,True,-85.5,-1.64,False,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-01-18,NIFTYMIDCAP,5177.6,5373.5,5177.6,5319.8,0,0,Thursday,2007-01-12,3,3,False,False,178.30000000000018,3.47,True,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-01-25,NIFTYMIDCAP,5340.6,5356.35,5205.9,5316.3,0,0,Thursday,2007-01-19,4,4,True,True,-3.5,-0.07,False,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-02-01,NIFTYMIDCAP,5337.6,5355.95,5269.7,5330.6,0,0,Thursday,2007-01-26,1,5,False,False,14.300000000000182,0.27,True,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-02-08,NIFTYMIDCAP,5351.15,5455.75,5335.75,5410.4,0,0,Thursday,2007-02-02,2,6,True,True,79.79999999999927,1.5,True,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-02-15,NIFTYMIDCAP,5416.5,5432.2,4959.8,5244.9,0,0,Thursday,2007-02-09,3,7,False,False,-165.5,-3.06,False,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-02-22,NIFTYMIDCAP,5256.4,5282.55,5090.8,5099.4,0,0,Thursday,2007-02-16,4,8,True,True,-145.5,-2.77,False,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-03-01,NIFTYMIDCAP,5109.95,5114.05,4751.05,4893.3,0,0,Thursday,2007-02-23,1,9,False,False,-206.09999999999945,-4.04,False,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-03-08,NIFTYMIDCAP,4896.45,4975.3,4475.9,4680.5,0,0,Thursday,2007-03-02,2,10,True,True,-212.80000000000018,-4.35,False,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-03-15,NIFTYMIDCAP,4717.45,4741.65,4600.5,4633.5,0,0,Thursday,2007-03-09,3,11,False,False,-47.0,-1.0,False,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-03-22,NIFTYMIDCAP,4652.5,4844.9,4560.75,4837.6,0,0,Thursday,2007-03-16,4,12,True,True,204.10000000000036,4.4,True,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-03-29,NIFTYMIDCAP,4837.5,4878.45,4756.3,4782.8,0,0,Thursday,2007-03-23,5,13,False,False,-54.80000000000018,-1.13,False,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-04-05,NIFTYMIDCAP,4795.45,4853.75,4655.2,4807.5,0,0,Thursday,2007-03-30,1,14,False,True,24.699999999999818,0.52,True,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-04-12,NIFTYMIDCAP,4832.05,5004.25,4832.05,4945.4,0,0,Thursday,2007-04-06,2,15,True,False,137.89999999999964,2.87,True,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-04-19,NIFTYMIDCAP,4957.1,5146.4,4957.1,5112.7,0,0,Thursday,2007-04-13,3,16,False,True,167.30000000000018,3.38,True,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-04-26,NIFTYMIDCAP,5162.5,5321.25,5130.7,5240.3,0,0,Thursday,2007-04-20,4,17,True,False,127.60000000000036,2.5,True,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-05-03,NIFTYMIDCAP,5244.85,5344.5,5176.9,5337.9,0,0,Thursday,2007-04-27,1,18,False,True,97.59999999999945,1.86,True,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-05-10,NIFTYMIDCAP,5355.95,5393.15,5190.0,5278.0,0,0,Thursday,2007-05-04,2,19,True,False,-59.899999999999636,-1.12,False,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-05-17,NIFTYMIDCAP,5234.4,5540.15,5215.2,5519.8,0,0,Thursday,2007-05-11,3,20,False,True,241.80000000000018,4.58,True,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-05-24,NIFTYMIDCAP,5525.15,5650.1,5499.85,5565.5,0,0,Thursday,2007-05-18,4,21,True,False,45.69999999999982,0.83,True,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-05-31,NIFTYMIDCAP,5519.15,5695.65,5512.05,5644.1,0,0,Thursday,2007-05-25,5,22,False,True,78.60000000000036,1.41,True,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-06-07,NIFTYMIDCAP,5673.3,5730.35,5550.6,5607.3,0,0,Thursday,2007-06-01,1,23,False,False,-36.80000000000018,-0.65,False,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-06-14,NIFTYMIDCAP,5561.25,5666.2,5460.85,5618.3,0,0,Thursday,2007-06-08,2,24,True,True,11.0,0.2,True,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-06-21,NIFTYMIDCAP,5634.15,5837.0,5623.5,5822.3,0,0,Thursday,2007-06-15,3,25,False,False,204.0,3.63,True,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-06-28,NIFTYMIDCAP,5826.55,5917.35,5809.9,5886.8,0,0,Thursday,2007-06-22,4,26,True,True,64.5,1.11,True,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-07-05,NIFTYMIDCAP,5908.85,6075.6,5908.85,5991.2,0,0,Thursday,2007-06-29,1,27,False,False,104.39999999999964,1.77,True,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-07-12,NIFTYMIDCAP,5994.45,6161.65,5984.1,6157.8,0,0,Thursday,2007-07-06,2,28,True,True,166.60000000000036,2.78,True,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-07-19,NIFTYMIDCAP,6185.1,6325.05,6160.0,6278.3,0,0,Thursday,2007-07-13,3,29,False,False,120.5,1.96,True,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-07-26,NIFTYMIDCAP,6299.9,6365.85,6175.3,6226.3,0,0,Thursday,2007-07-20,4,30,True,True,-52.0,-0.83,False,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-08-02,NIFTYMIDCAP,6209.35,6209.35,5910.9,5962.3,0,0,Thursday,2007-07-27,1,31,False,False,-264.0,-4.24,False,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-08-09,NIFTYMIDCAP,5987.7,6207.9,5897.6,6009.3,0,0,Thursday,2007-08-03,2,32,True,True,47.0,0.79,True,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-08-16,NIFTYMIDCAP,5844.6,6039.1,5755.25,5763.7,0,0,Thursday,2007-08-10,3,33,False,False,-245.60000000000036,-4.09,False,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-08-23,NIFTYMIDCAP,5750.4,5856.6,5420.3,5526.3,0,0,Thursday,2007-08-17,4,34,True,True,-237.39999999999964,-4.12,False,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-08-30,NIFTYMIDCAP,5538.45,5959.4,5533.8,5912.3,0,0,Thursday,2007-08-24,5,35,False,False,386.0,6.98,True,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-09-06,NIFTYMIDCAP,5926.5,6210.85,5926.5,6207.5,0,0,Thursday,2007-08-31,1,36,False,True,295.1999999999998,4.99,True,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-09-13,NIFTYMIDCAP,6233.75,6344.5,6155.8,6336.7,0,0,Thursday,2007-09-07,2,37,True,False,129.19999999999982,2.08,True,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-09-20,NIFTYMIDCAP,6370.35,6604.0,6267.6,6584.1,0,0,Thursday,2007-09-14,3,38,False,True,247.40000000000055,3.9,True,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-09-27,NIFTYMIDCAP,6596.85,6821.55,6595.45,6723.1,0,0,Thursday,2007-09-21,4,39,True,False,139.0,2.11,True,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-10-04,NIFTYMIDCAP,6760.6,7113.3,6751.5,6977.0,0,0,Thursday,2007-09-28,1,40,False,True,253.89999999999964,3.78,True,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-10-11,NIFTYMIDCAP,6985.1,7041.25,6548.35,7030.7,0,0,Thursday,2007-10-05,2,41,True,False,53.69999999999982,0.77,True,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-10-18,NIFTYMIDCAP,6983.85,7180.6,6606.55,6797.8,0,0,Thursday,2007-10-12,3,42,False,True,-232.89999999999964,-3.31,False,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-10-25,NIFTYMIDCAP,6794.65,7160.75,6462.95,7114.6,0,0,Thursday,2007-10-19,4,43,True,False,316.8000000000002,4.66,True,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-11-01,NIFTYMIDCAP,7146.0,7590.45,7120.6,7355.6,0,0,Thursday,2007-10-26,1,44,False,True,241.0,3.39,True,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-11-08,NIFTYMIDCAP,7297.6,7606.25,7215.45,7341.5,0,0,Thursday,2007-11-02,2,45,True,False,-14.100000000000364,-0.19,False,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-11-15,NIFTYMIDCAP,7393.4,7879.95,7178.85,7855.2,0,0,Thursday,2007-11-09,3,46,False,True,513.6999999999998,7.0,True,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-11-22,NIFTYMIDCAP,7827.35,8225.1,7367.15,7503.3,0,0,Thursday,2007-11-16,4,47,True,False,-351.89999999999964,-4.48,False,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-11-29,NIFTYMIDCAP,7571.85,7904.05,7538.95,7718.8,0,0,Thursday,2007-11-23,5,48,False,True,215.5,2.87,True,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-12-06,NIFTYMIDCAP,7794.2,8619.95,7794.2,8469.1,0,0,Thursday,2007-11-30,1,49,False,False,750.3000000000002,9.72,True,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2007-12-13,NIFTYMIDCAP,8568.2,8920.3,8353.2,8865.5,0,0,Thursday,2007-12-07,2,50,True,True,396.39999999999964,4.68,True,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2007-12-20,NIFTYMIDCAP,8891.55,9003.95,8429.55,8504.2,0,0,Thursday,2007-12-14,3,51,False,False,-361.2999999999993,-4.08,False,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2007-12-27,NIFTYMIDCAP,8598.55,8983.45,8598.55,8903.5,0,0,Thursday,2007-12-21,4,52,True,True,399.2999999999993,4.7,True,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2008-01-03,NIFTYMIDCAP,8892.25,9685.15,8891.35,9581.8,0,0,Thursday,2007-12-28,1,1,False,False,678.2999999999993,7.62,True,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-01-10,NIFTYMIDCAP,9665.65,9781.7,9002.5,9024.4,0,0,Thursday,2008-01-04,2,2,True,True,-557.3999999999996,-5.82,False,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-01-17,NIFTYMIDCAP,9070.7,9162.25,8643.75,8832.8,0,0,Thursday,2008-01-11,3,3,False,False,-191.60000000000036,-2.12,False,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-01-24,NIFTYMIDCAP,8771.15,8780.25,6124.6,7128.5,0,0,Thursday,2008-01-18,4,4,True,True,-1704.2999999999993,-19.3,False,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-01-31,NIFTYMIDCAP,7276.05,7813.9,7173.45,7308.0,0,0,Thursday,2008-01-25,5,5,False,False,179.5,2.52,True,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-02-07,NIFTYMIDCAP,7401.95,7631.4,7203.7,7282.0,0,0,Thursday,2008-02-01,1,6,False,True,-26.0,-0.36,False,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-02-14,NIFTYMIDCAP,7286.3,7327.15,6612.2,7051.4,0,0,Thursday,2008-02-08,2,7,True,False,-230.60000000000036,-3.17,False,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-02-21,NIFTYMIDCAP,7008.0,7377.9,6972.85,7182.5,0,0,Thursday,2008-02-15,3,8,False,True,131.10000000000036,1.86,True,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-02-28,NIFTYMIDCAP,7095.8,7321.65,6964.75,7219.8,0,0,Thursday,2008-02-22,4,9,True,False,37.30000000000018,0.52,True,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-03-06,NIFTYMIDCAP,7221.8,7261.05,6694.85,6743.2,0,0,Thursday,2008-02-29,1,10,False,True,-476.60000000000036,-6.6,False,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-03-13,NIFTYMIDCAP,6636.75,7018.8,6205.9,6315.2,0,0,Thursday,2008-03-07,2,11,True,False,-428.0,-6.35,False,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-03-20,NIFTYMIDCAP,6343.0,6409.0,5796.1,5847.7,0,0,Thursday,2008-03-14,3,12,False,True,-467.5,-7.4,False,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-03-27,NIFTYMIDCAP,5881.7,6214.4,5666.75,6137.9,0,0,Thursday,2008-03-21,4,13,True,False,290.1999999999998,4.96,True,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-04-03,NIFTYMIDCAP,6170.55,6388.35,6144.7,6235.2,0,0,Thursday,2008-03-28,1,14,False,True,97.30000000000018,1.59,True,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-04-10,NIFTYMIDCAP,6248.1,6406.45,6065.9,6338.7,0,0,Thursday,2008-04-04,2,15,True,False,103.5,1.66,True,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-04-17,NIFTYMIDCAP,6377.2,6695.4,6331.85,6691.3,0,0,Thursday,2008-04-11,3,16,False,True,352.60000000000036,5.56,True,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-04-24,NIFTYMIDCAP,6750.9,6936.95,6750.9,6810.9,0,0,Thursday,2008-04-18,4,17,True,False,119.59999999999945,1.79,True,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-05-01,NIFTYMIDCAP,6850.7,7084.55,6800.1,7004.8,0,0,Thursday,2008-04-25,1,18,False,True,193.90000000000055,2.85,True,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-05-08,NIFTYMIDCAP,7104.05,7192.4,6929.5,6959.1,0,0,Thursday,2008-05-02,2,19,True,False,-45.69999999999982,-0.65,False,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-05-15,NIFTYMIDCAP,6940.35,6993.75,6597.2,6896.1,0,0,Thursday,2008-05-09,3,20,False,True,-63.0,-0.91,False,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-05-22,NIFTYMIDCAP,6953.3,6973.4,6832.65,6839.5,0,0,Thursday,2008-05-16,4,21,True,False,-56.600000000000364,-0.82,False,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-05-29,NIFTYMIDCAP,6867.0,6911.4,6481.05,6561.9,0,0,Thursday,2008-05-23,5,22,False,True,-277.60000000000036,-4.06,False,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-06-05,NIFTYMIDCAP,6606.25,6635.65,6086.6,6214.9,0,0,Thursday,2008-05-30,1,23,False,False,-347.0,-5.29,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-06-12,NIFTYMIDCAP,6288.15,6288.15,5891.7,6104.4,0,0,Thursday,2008-06-06,2,24,True,True,-110.5,-1.78,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-06-19,NIFTYMIDCAP,6118.3,6363.0,6068.55,6096.0,0,0,Thursday,2008-06-13,3,25,False,False,-8.399999999999636,-0.14,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-06-26,NIFTYMIDCAP,6092.75,6132.8,5443.85,5575.4,0,0,Thursday,2008-06-20,4,26,True,True,-520.6000000000004,-8.54,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-07-03,NIFTYMIDCAP,5511.3,5511.3,4824.75,5019.5,0,0,Thursday,2008-06-27,1,27,False,False,-555.8999999999996,-9.97,False,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-07-10,NIFTYMIDCAP,5018.1,5395.4,4990.0,5361.2,0,0,Thursday,2008-07-04,2,28,True,True,341.6999999999998,6.81,True,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-07-17,NIFTYMIDCAP,5388.2,5405.65,4916.75,5046.0,0,0,Thursday,2008-07-11,3,29,False,False,-315.1999999999998,-5.88,False,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-07-24,NIFTYMIDCAP,5078.1,5705.95,5052.8,5585.4,0,0,Thursday,2008-07-18,4,30,True,True,539.3999999999996,10.69,True,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-07-31,NIFTYMIDCAP,5531.05,5640.5,5425.55,5536.9,0,0,Thursday,2008-07-25,5,31,False,False,-48.5,-0.87,False,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-08-07,NIFTYMIDCAP,5516.75,5984.9,5469.3,5873.5,0,0,Thursday,2008-08-01,1,32,False,True,336.60000000000036,6.08,True,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-08-14,NIFTYMIDCAP,5878.1,6015.9,5798.05,5804.9,0,0,Thursday,2008-08-08,2,33,True,False,-68.60000000000036,-1.17,False,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-08-21,NIFTYMIDCAP,5783.9,5817.25,5630.15,5640.4,0,0,Thursday,2008-08-15,3,34,False,True,-164.5,-2.83,False,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-08-28,NIFTYMIDCAP,5624.6,5727.75,5538.1,5546.4,0,0,Thursday,2008-08-22,4,35,True,False,-94.0,-1.67,False,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-09-04,NIFTYMIDCAP,5622.8,5854.85,5622.8,5828.9,0,0,Thursday,2008-08-29,1,36,False,True,282.5,5.09,True,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-09-11,NIFTYMIDCAP,5774.1,5879.25,5626.55,5639.0,0,0,Thursday,2008-09-05,2,37,True,False,-189.89999999999964,-3.26,False,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-09-18,NIFTYMIDCAP,5686.7,5686.7,4950.0,5149.0,0,0,Thursday,2008-09-12,3,38,False,True,-490.0,-8.69,False,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-09-25,NIFTYMIDCAP,5218.45,5333.75,5142.15,5165.3,0,0,Thursday,2008-09-19,4,39,True,False,16.300000000000182,0.32,True,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-10-02,NIFTYMIDCAP,5143.85,5152.65,4628.05,4929.9,0,0,Thursday,2008-09-26,1,40,False,True,-235.40000000000055,-4.56,False,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-10-09,NIFTYMIDCAP,4904.15,4946.3,4025.45,4202.6,0,0,Thursday,2008-10-03,2,41,True,False,-727.2999999999993,-14.75,False,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-10-16,NIFTYMIDCAP,4104.35,4332.6,3814.25,3996.5,0,0,Thursday,2008-10-10,3,42,False,True,-206.10000000000036,-4.9,False,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-10-23,NIFTYMIDCAP,4050.6,4085.3,3701.5,3712.7,0,0,Thursday,2008-10-17,4,43,True,False,-283.8000000000002,-7.1,False,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-10-30,NIFTYMIDCAP,3664.0,3665.45,3080.15,3385.7,0,0,Thursday,2008-10-24,5,44,False,True,-327.0,-8.81,False,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-11-06,NIFTYMIDCAP,3440.8,3884.7,3437.3,3657.6,0,0,Thursday,2008-10-31,1,45,False,False,271.9000000000001,8.03,True,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-11-13,NIFTYMIDCAP,3657.05,3867.5,3617.35,3661.4,0,0,Thursday,2008-11-07,2,46,True,True,3.800000000000182,0.1,True,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-11-20,NIFTYMIDCAP,3702.3,3738.75,3242.05,3272.8,0,0,Thursday,2008-11-14,3,47,False,False,-388.5999999999999,-10.61,False,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-11-27,NIFTYMIDCAP,3286.35,3352.15,3226.4,3290.8,0,0,Thursday,2008-11-21,4,48,True,True,18.0,0.55,True,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-12-04,NIFTYMIDCAP,3256.95,3426.9,3169.7,3406.8,0,0,Thursday,2008-11-28,1,49,False,False,116.0,3.52,True,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2008-12-11,NIFTYMIDCAP,3402.45,3473.5,3320.85,3469.8,0,0,Thursday,2008-12-05,2,50,True,True,63.0,1.85,True,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2008-12-18,NIFTYMIDCAP,3398.6,3729.3,3383.55,3673.0,0,0,Thursday,2008-12-12,3,51,False,False,203.19999999999982,5.86,True,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2008-12-25,NIFTYMIDCAP,3668.1,3842.85,3611.75,3633.5,0,0,Thursday,2008-12-19,4,52,True,True,-39.5,-1.08,False,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2009-01-01,NIFTYMIDCAP,3653.9,3819.95,3540.2,3814.5,0,0,Thursday,2008-12-26,1,1,False,False,181.0,4.98,True,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-01-08,NIFTYMIDCAP,3839.05,3977.65,3619.85,3647.2,0,0,Thursday,2009-01-02,2,2,True,True,-167.30000000000018,-4.39,False,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-01-15,NIFTYMIDCAP,3589.0,3637.35,3421.65,3473.3,0,0,Thursday,2009-01-09,3,3,False,False,-173.89999999999964,-4.77,False,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-01-22,NIFTYMIDCAP,3507.5,3544.45,3368.4,3375.0,0,0,Thursday,2009-01-16,4,4,True,True,-98.30000000000018,-2.83,False,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-01-29,NIFTYMIDCAP,3364.35,3385.4,3304.3,3330.6,0,0,Thursday,2009-01-23,5,5,False,False,-44.40000000000009,-1.32,False,False,-378.2999999999997,-10.13,False,False,3697.2000000000003,98.97,True
2009-02-05,NIFTYMIDCAP,3311.15,3368.2,3257.3,3268.1,0,0,Thursday,2009-01-30,1,6,False,True,-62.5,-1.88,False,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
2009-02-12,NIFTYMIDCAP,3296.3,3477.0,3295.0,3446.1,0,0,Thursday,2009-02-06,2,7,True,False,178.0,5.45,True,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
2009-02-19,NIFTYMIDCAP,3450.25,3519.35,3275.25,3285.6,0,0,Thursday,2009-02-13,3,8,False,True,-160.5,-4.66,False,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
2009-02-26,NIFTYMIDCAP,3258.5,3260.15,3158.8,3167.6,0,0,Thursday,2009-02-20,4,9,True,False,-118.0,-3.59,False,True,-181.60000000000036,-5.41,False,False,3697.2000000000003,98.97,True
