Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-29,NAUKRI,333.75,411.3,326.41,365.36,741796,92730464,Thursday,2007-11-23,5,48,False,True,28.870000000000005,8.58,True,False,51.44999999999999,17.15,True,False,189.76000000000002,130.79,True
2007-12-06,NAUKRI,371.25,392.25,347.5,366.21,1078812,30215460,Thursday,2007-11-30,1,49,False,False,0.8499999999999659,0.23,True,True,-16.67999999999995,-4.74,False,False,189.76000000000002,130.79,True
2007-12-13,NAUKRI,373.75,383.75,350.5,354.26,214772,15760431,Thursday,2007-12-07,2,50,True,True,-11.949999999999989,-3.26,False,True,-16.67999999999995,-4.74,False,False,189.76000000000002,130.79,True
2007-12-20,NAUKRI,358.75,366.25,312.5,322.9,145560,5485425,Thursday,2007-12-14,3,51,False,False,-31.360000000000014,-8.85,False,True,-16.67999999999995,-4.74,False,False,189.76000000000002,130.79,True
2007-12-27,NAUKRI,328.5,353.0,325.0,331.06,191352,28005240,Thursday,2007-12-21,4,52,True,True,8.160000000000025,2.53,True,True,-16.67999999999995,-4.74,False,False,189.76000000000002,130.79,True
2008-01-03,NAUKRI,332.5,374.75,327.75,355.86,359988,20348218,Thursday,2007-12-28,1,1,False,False,24.80000000000001,7.49,True,False,-88.91000000000003,-26.55,False,True,-232.56,-69.45,False
2008-01-10,NAUKRI,361.0,361.0,322.5,324.73,272064,11518645,Thursday,2008-01-04,2,2,True,True,-31.129999999999995,-8.75,False,False,-88.91000000000003,-26.55,False,True,-232.56,-69.45,False
2008-01-17,NAUKRI,336.45,336.45,298.75,322.28,102052,14328346,Thursday,2008-01-11,3,3,False,False,-2.4500000000000455,-0.75,False,False,-88.91000000000003,-26.55,False,True,-232.56,-69.45,False
2008-01-24,NAUKRI,319.75,321.98,175.0,229.21,346228,15996282,Thursday,2008-01-18,4,4,True,True,-93.06999999999996,-28.88,False,False,-88.91000000000003,-26.55,False,True,-232.56,-69.45,False
2008-01-31,NAUKRI,249.5,267.5,230.16,245.94,370544,48973044,Thursday,2008-01-25,5,5,False,False,16.72999999999999,7.3,True,False,-88.91000000000003,-26.55,False,True,-232.56,-69.45,False
2008-02-07,NAUKRI,265.0,277.25,230.25,252.49,153932,2098676,Thursday,2008-02-01,1,6,False,True,6.550000000000011,2.66,True,True,16.0,6.51,True,True,-232.56,-69.45,False
2008-02-14,NAUKRI,250.0,250.25,202.25,217.63,92168,2701162,Thursday,2008-02-08,2,7,True,False,-34.860000000000014,-13.81,False,True,16.0,6.51,True,True,-232.56,-69.45,False
2008-02-21,NAUKRI,208.29,232.5,208.29,217.55,29128,877162,Thursday,2008-02-15,3,8,False,True,-0.07999999999998408,-0.04,False,True,16.0,6.51,True,True,-232.56,-69.45,False
2008-02-28,NAUKRI,221.25,287.49,221.25,265.41,1139084,65141784,Thursday,2008-02-22,4,9,True,False,47.860000000000014,22.0,True,True,16.0,6.51,True,True,-232.56,-69.45,False
2008-03-06,NAUKRI,262.75,268.75,247.5,262.53,611080,12553945,Thursday,2008-02-29,1,10,False,True,-2.8800000000000523,-1.09,False,False,-47.579999999999984,-18.16,False,True,-232.56,-69.45,False
2008-03-13,NAUKRI,255.0,263.75,207.5,212.46,820280,10748902,Thursday,2008-03-07,2,11,True,False,-50.069999999999965,-19.07,False,False,-47.579999999999984,-18.16,False,True,-232.56,-69.45,False
2008-03-20,NAUKRI,212.5,212.5,177.56,191.05,615212,24705822,Thursday,2008-03-14,3,12,False,True,-21.409999999999997,-10.08,False,False,-47.579999999999984,-18.16,False,True,-232.56,-69.45,False
2008-03-27,NAUKRI,180.25,205.98,180.25,200.15,502748,31893502,Thursday,2008-03-21,4,13,True,False,9.099999999999994,4.76,True,False,-47.579999999999984,-18.16,False,True,-232.56,-69.45,False
2008-04-03,NAUKRI,206.25,218.5,201.28,210.19,110972,4435797,Thursday,2008-03-28,1,14,False,True,10.039999999999992,5.02,True,True,27.439999999999998,12.8,True,True,-232.56,-69.45,False
2008-04-10,NAUKRI,214.35,239.56,210.0,212.09,40196,373274,Thursday,2008-04-04,2,15,True,False,1.9000000000000057,0.9,True,True,27.439999999999998,12.8,True,True,-232.56,-69.45,False
2008-04-17,NAUKRI,216.0,244.73,210.5,235.69,145144,4452608,Thursday,2008-04-11,3,16,False,True,23.599999999999994,11.13,True,True,27.439999999999998,12.8,True,True,-232.56,-69.45,False
2008-04-24,NAUKRI,249.78,249.78,225.28,230.64,135192,19330190,Thursday,2008-04-18,4,17,True,False,-5.050000000000011,-2.14,False,True,27.439999999999998,12.8,True,True,-232.56,-69.45,False
2008-05-01,NAUKRI,234.99,248.48,225.79,241.8,389540,65740584,Thursday,2008-04-25,1,18,False,True,11.160000000000025,4.84,True,False,6.549999999999983,2.71,True,True,-232.56,-69.45,False
2008-05-08,NAUKRI,246.75,282.28,242.5,247.98,132008,2866591,Thursday,2008-05-02,2,19,True,False,6.179999999999978,2.56,True,False,6.549999999999983,2.71,True,True,-232.56,-69.45,False
2008-05-15,NAUKRI,248.75,251.0,232.25,247.41,230172,51859640,Thursday,2008-05-09,3,20,False,True,-0.5699999999999932,-0.23,False,False,6.549999999999983,2.71,True,True,-232.56,-69.45,False
2008-05-22,NAUKRI,248.75,261.25,237.5,248.29,364980,3200923,Thursday,2008-05-16,4,21,True,False,0.8799999999999955,0.36,True,False,6.549999999999983,2.71,True,True,-232.56,-69.45,False
2008-05-29,NAUKRI,252.25,256.24,238.75,248.85,875396,6457160,Thursday,2008-05-23,5,22,False,True,0.5600000000000023,0.23,True,False,6.549999999999983,2.71,True,True,-232.56,-69.45,False
2008-06-05,NAUKRI,245.25,277.74,230.5,244.19,121644,792144,Thursday,2008-05-30,1,23,False,False,-4.659999999999997,-1.87,False,True,-10.219999999999999,-4.12,False,True,-232.56,-69.45,False
2008-06-12,NAUKRI,244.0,249.75,216.25,243.8,107264,12361635,Thursday,2008-06-06,2,24,True,True,-0.38999999999998636,-0.16,False,True,-10.219999999999999,-4.12,False,True,-232.56,-69.45,False
2008-06-19,NAUKRI,245.0,260.0,239.6,247.15,75748,284717,Thursday,2008-06-13,3,25,False,False,3.3499999999999943,1.37,True,True,-10.219999999999999,-4.12,False,True,-232.56,-69.45,False
2008-06-26,NAUKRI,243.76,259.98,240.0,255.08,606652,1229462,Thursday,2008-06-20,4,26,True,True,7.930000000000007,3.21,True,True,-10.219999999999999,-4.12,False,True,-232.56,-69.45,False
2008-07-03,NAUKRI,246.0,252.5,210.0,221.69,48480,1943756,Thursday,2008-06-27,1,27,False,False,-33.390000000000015,-13.09,False,False,-17.47999999999999,-7.34,False,True,-232.56,-69.45,False
2008-07-10,NAUKRI,220.5,249.75,212.75,223.98,37856,2408179,Thursday,2008-07-04,2,28,True,True,2.289999999999992,1.03,True,False,-17.47999999999999,-7.34,False,True,-232.56,-69.45,False
2008-07-17,NAUKRI,225.0,230.75,211.5,214.8,23120,1969286,Thursday,2008-07-11,3,29,False,False,-9.179999999999978,-4.1,False,False,-17.47999999999999,-7.34,False,True,-232.56,-69.45,False
2008-07-24,NAUKRI,215.0,221.25,210.01,217.31,324792,2557334,Thursday,2008-07-18,4,30,True,True,2.509999999999991,1.17,True,False,-17.47999999999999,-7.34,False,True,-232.56,-69.45,False
2008-07-31,NAUKRI,237.88,237.88,212.5,220.65,50296,4509204,Thursday,2008-07-25,5,31,False,False,3.3400000000000034,1.54,True,False,-17.47999999999999,-7.34,False,True,-232.56,-69.45,False
2008-08-07,NAUKRI,217.5,224.25,213.1,221.24,16584,1604414,Thursday,2008-08-01,1,32,False,True,0.5900000000000034,0.27,True,True,-6.939999999999998,-3.15,False,True,-232.56,-69.45,False
2008-08-14,NAUKRI,217.5,237.5,214.01,219.03,13356,303131,Thursday,2008-08-08,2,33,True,False,-2.210000000000008,-1.0,False,True,-6.939999999999998,-3.15,False,True,-232.56,-69.45,False
2008-08-21,NAUKRI,215.26,221.25,210.0,214.19,5180,235606,Thursday,2008-08-15,3,34,False,True,-4.840000000000003,-2.21,False,True,-6.939999999999998,-3.15,False,True,-232.56,-69.45,False
2008-08-28,NAUKRI,211.26,218.75,208.75,213.88,299784,59173224,Thursday,2008-08-22,4,35,True,False,-0.3100000000000023,-0.14,False,True,-6.939999999999998,-3.15,False,True,-232.56,-69.45,False
2008-09-04,NAUKRI,216.25,219.7,212.5,213.15,25056,3187871,Thursday,2008-08-29,1,36,False,True,-0.7299999999999898,-0.34,False,False,-66.96000000000001,-31.33,False,True,-232.56,-69.45,False
2008-09-11,NAUKRI,215.0,217.48,207.5,209.49,50920,1774778,Thursday,2008-09-05,2,37,True,False,-3.6599999999999966,-1.72,False,False,-66.96000000000001,-31.33,False,True,-232.56,-69.45,False
2008-09-18,NAUKRI,207.5,218.75,167.48,173.15,393712,7049975,Thursday,2008-09-12,3,38,False,True,-36.34,-17.35,False,False,-66.96000000000001,-31.33,False,True,-232.56,-69.45,False
2008-09-25,NAUKRI,177.0,182.5,155.0,160.01,503680,2627405,Thursday,2008-09-19,4,39,True,False,-13.140000000000015,-7.59,False,False,-66.96000000000001,-31.33,False,True,-232.56,-69.45,False
2008-10-02,NAUKRI,161.0,162.5,140.68,147.78,108132,254764,Thursday,2008-09-26,1,40,False,True,-12.22999999999999,-7.64,False,True,-41.81,-28.49,False,True,-232.56,-69.45,False
2008-10-09,NAUKRI,148.15,148.15,99.03,113.73,35864,1309202,Thursday,2008-10-03,2,41,True,False,-34.05,-23.04,False,True,-41.81,-28.49,False,True,-232.56,-69.45,False
2008-10-16,NAUKRI,109.5,127.5,100.0,104.05,44804,2849722,Thursday,2008-10-10,3,42,False,True,-9.680000000000007,-8.51,False,True,-41.81,-28.49,False,True,-232.56,-69.45,False
2008-10-23,NAUKRI,103.0,115.0,100.59,111.85,37456,1106420,Thursday,2008-10-17,4,43,True,False,7.799999999999997,7.5,True,True,-41.81,-28.49,False,True,-232.56,-69.45,False
2008-10-30,NAUKRI,108.0,117.24,98.75,106.53,1976404,113663032,Thursday,2008-10-24,5,44,False,True,-5.319999999999993,-4.76,False,True,-41.81,-28.49,False,True,-232.56,-69.45,False
2008-11-06,NAUKRI,107.5,110.0,98.75,104.18,708284,950909,Thursday,2008-10-31,1,45,False,False,-2.3499999999999943,-2.21,False,False,-4.299999999999997,-4.1,False,True,-232.56,-69.45,False
2008-11-13,NAUKRI,100.0,107.4,100.0,102.04,1032100,1328528,Thursday,2008-11-07,2,46,True,True,-2.1400000000000006,-2.05,False,False,-4.299999999999997,-4.1,False,True,-232.56,-69.45,False
2008-11-20,NAUKRI,102.5,108.75,98.75,101.68,132484,6491746,Thursday,2008-11-14,3,47,False,False,-0.35999999999999943,-0.35,False,False,-4.299999999999997,-4.1,False,True,-232.56,-69.45,False
2008-11-27,NAUKRI,101.75,111.25,94.05,103.16,51268,299997,Thursday,2008-11-21,4,48,True,True,1.4799999999999898,1.46,True,False,-4.299999999999997,-4.1,False,True,-232.56,-69.45,False
2008-12-04,NAUKRI,103.25,103.75,100.0,103.04,117844,271195,Thursday,2008-11-28,1,49,False,False,-0.11999999999999034,-0.12,False,True,1.6500000000000057,1.64,True,True,-232.56,-69.45,False
2008-12-11,NAUKRI,101.38,103.43,100.0,100.34,51152,701560,Thursday,2008-12-05,2,50,True,True,-2.700000000000003,-2.62,False,True,1.6500000000000057,1.64,True,True,-232.56,-69.45,False
2008-12-18,NAUKRI,101.88,109.25,97.5,103.86,751760,1695452,Thursday,2008-12-12,3,51,False,False,3.519999999999996,3.51,True,True,1.6500000000000057,1.64,True,True,-232.56,-69.45,False
2008-12-25,NAUKRI,102.0,106.06,100.13,101.76,54844,2960882,Thursday,2008-12-19,4,52,True,True,-2.0999999999999943,-2.02,False,True,1.6500000000000057,1.64,True,True,-232.56,-69.45,False
2009-01-01,NAUKRI,101.85,106.0,100.51,104.31,20896,218639,Thursday,2008-12-26,1,1,False,False,2.549999999999997,2.51,True,False,1.019999999999996,1.0,True,False,119.21999999999998,116.55,True
2009-01-08,NAUKRI,102.5,106.13,100.0,101.35,89816,6933556,Thursday,2009-01-02,2,2,True,True,-2.960000000000008,-2.84,False,False,1.019999999999996,1.0,True,False,119.21999999999998,116.55,True
2009-01-15,NAUKRI,100.0,104.25,100.0,100.63,420424,67218,Thursday,2009-01-09,3,3,False,False,-0.7199999999999989,-0.71,False,False,1.019999999999996,1.0,True,False,119.21999999999998,116.55,True
2009-01-22,NAUKRI,101.5,116.65,100.5,111.81,88796,9052340,Thursday,2009-01-16,4,4,True,True,11.180000000000007,11.11,True,False,1.019999999999996,1.0,True,False,119.21999999999998,116.55,True
2009-01-29,NAUKRI,114.74,114.74,103.76,105.05,15716,90763,Thursday,2009-01-23,5,5,False,False,-6.760000000000005,-6.05,False,False,1.019999999999996,1.0,True,False,119.21999999999998,116.55,True
2009-02-05,NAUKRI,106.25,107.45,102.5,103.61,7132,145058,Thursday,2009-01-30,1,6,False,True,-1.4399999999999977,-1.37,False,True,9.799999999999997,9.49,True,False,119.21999999999998,116.55,True
2009-02-12,NAUKRI,102.5,124.99,102.5,106.99,13476,115547,Thursday,2009-02-06,2,7,True,False,3.3799999999999955,3.26,True,True,9.799999999999997,9.49,True,False,119.21999999999998,116.55,True
2009-02-19,NAUKRI,108.25,113.25,105.25,110.45,346036,117077,Thursday,2009-02-13,3,8,False,True,3.460000000000008,3.23,True,True,9.799999999999997,9.49,True,False,119.21999999999998,116.55,True
2009-02-26,NAUKRI,107.53,115.24,107.53,113.74,25032,756582,Thursday,2009-02-20,4,9,True,False,3.289999999999992,2.98,True,True,9.799999999999997,9.49,True,False,119.21999999999998,116.55,True
2009-03-05,NAUKRI,112.5,120.0,112.5,115.33,9668,252792,Thursday,2009-02-27,1,10,False,True,1.5900000000000034,1.4,True,False,-2.760000000000005,-2.44,False,False,119.21999999999998,116.55,True
2009-03-12,NAUKRI,112.79,115.0,102.5,105.4,224984,15857641,Thursday,2009-03-06,2,11,True,False,-9.929999999999993,-8.61,False,False,-2.760000000000005,-2.44,False,False,119.21999999999998,116.55,True
2009-03-19,NAUKRI,106.25,128.49,102.5,114.71,20904,316148,Thursday,2009-03-13,3,12,False,True,9.309999999999988,8.83,True,False,-2.760000000000005,-2.44,False,False,119.21999999999998,116.55,True
2009-03-26,NAUKRI,111.63,115.0,107.5,109.66,9772,493481,Thursday,2009-03-20,4,13,True,False,-5.049999999999997,-4.4,False,False,-2.760000000000005,-2.44,False,False,119.21999999999998,116.55,True
2009-04-02,NAUKRI,108.75,114.74,106.14,112.14,237988,864356,Thursday,2009-03-27,1,14,False,True,2.480000000000004,2.26,True,True,20.860000000000014,18.9,True,False,119.21999999999998,116.55,True
2009-04-09,NAUKRI,133.75,136.18,112.75,127.35,29800,332129,Thursday,2009-04-03,2,15,True,False,15.209999999999994,13.56,True,True,20.860000000000014,18.9,True,False,119.21999999999998,116.55,True
2009-04-16,NAUKRI,133.25,150.0,125.28,131.98,46336,1056328,Thursday,2009-04-10,3,16,False,True,4.6299999999999955,3.64,True,True,20.860000000000014,18.9,True,False,119.21999999999998,116.55,True
2009-04-23,NAUKRI,136.75,148.75,125.08,134.51,409692,26532320,Thursday,2009-04-17,4,17,True,False,2.530000000000001,1.92,True,True,20.860000000000014,18.9,True,False,119.21999999999998,116.55,True
2009-04-30,NAUKRI,133.25,135.0,125.0,131.21,1814916,634544,Thursday,2009-04-24,5,18,False,True,-3.299999999999983,-2.45,False,True,20.860000000000014,18.9,True,False,119.21999999999998,116.55,True
2009-05-07,NAUKRI,133.0,155.5,128.75,145.74,1588936,4809921,Thursday,2009-05-01,1,19,False,False,14.530000000000001,11.07,True,False,38.17999999999998,29.1,True,False,119.21999999999998,116.55,True
2009-05-14,NAUKRI,145.25,152.5,132.5,135.03,141168,7759076,Thursday,2009-05-08,2,20,True,True,-10.710000000000008,-7.35,False,False,38.17999999999998,29.1,True,False,119.21999999999998,116.55,True
2009-05-21,NAUKRI,136.7,179.88,134.78,168.84,201288,19123886,Thursday,2009-05-15,3,21,False,False,33.81,25.04,True,False,38.17999999999998,29.1,True,False,119.21999999999998,116.55,True
