Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-10,NAUKRI,159.75,159.75,147.74,156.15,38272,1009978,Monday,2,32,True,True,-1.789999999999992,-1.13,False,True,23.0,15.21,True,False,119.21999999999998,116.55,True
2009-08-17,NAUKRI,155.0,167.5,146.81,156.18,94516,3065403,Monday,3,33,False,False,0.030000000000001137,0.02,True,True,23.0,15.21,True,False,119.21999999999998,116.55,True
2009-08-24,NAUKRI,157.5,182.53,152.55,172.71,424152,8821463,Monday,4,34,True,True,16.53,10.58,True,True,23.0,15.21,True,False,119.21999999999998,116.55,True
2009-08-31,NAUKRI,165.65,176.0,165.04,168.15,67240,706903,Monday,5,35,False,False,-4.560000000000002,-2.64,False,True,23.0,15.21,True,False,119.21999999999998,116.55,True
2009-09-07,NAUKRI,170.0,173.63,163.29,164.18,60428,1164329,Monday,1,36,False,True,-3.969999999999999,-2.36,False,False,-6.6699999999999875,-3.83,False,False,119.21999999999998,116.55,True
2009-09-14,NAUKRI,171.23,178.75,163.75,175.21,723104,1689049,Monday,2,37,True,False,11.030000000000001,6.72,True,False,-6.6699999999999875,-3.83,False,False,119.21999999999998,116.55,True
2009-09-21,NAUKRI,171.53,179.34,154.58,165.53,95060,3891162,Monday,3,38,False,True,-9.680000000000007,-5.52,False,False,-6.6699999999999875,-3.83,False,False,119.21999999999998,116.55,True
2009-09-28,NAUKRI,180.23,180.23,151.76,170.19,217412,8505290,Monday,4,39,True,False,4.659999999999997,2.82,True,False,-6.6699999999999875,-3.83,False,False,119.21999999999998,116.55,True
2009-10-05,NAUKRI,173.0,185.0,170.06,178.08,358396,4286622,Monday,1,40,False,True,7.890000000000015,4.64,True,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-10-12,NAUKRI,175.0,187.75,175.0,179.73,113952,225016,Monday,2,41,True,False,1.6499999999999773,0.93,True,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-10-19,NAUKRI,180.0,187.48,171.53,184.7,347776,56431020,Monday,3,42,False,True,4.969999999999999,2.77,True,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-10-26,NAUKRI,182.5,183.75,152.56,179.04,50328,712569,Monday,4,43,True,False,-5.659999999999997,-3.06,False,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-11-02,NAUKRI,176.78,183.5,173.5,177.5,131356,3523020,Monday,1,44,False,True,-1.539999999999992,-0.86,False,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-11-09,NAUKRI,172.06,203.5,172.06,189.21,355984,2698170,Monday,2,45,True,False,11.710000000000008,6.6,True,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-11-16,NAUKRI,193.68,211.25,190.8,200.23,593388,3334147,Monday,3,46,False,True,11.019999999999982,5.82,True,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-11-23,NAUKRI,199.0,207.53,196.26,201.6,289388,1874880,Monday,4,47,True,False,1.3700000000000045,0.68,True,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-11-30,NAUKRI,207.5,211.11,201.88,209.69,61388,3837281,Monday,5,48,False,True,8.090000000000003,4.01,True,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-12-07,NAUKRI,211.13,211.13,187.5,193.89,144448,3206124,Monday,1,49,False,False,-15.800000000000011,-7.53,False,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2009-12-14,NAUKRI,195.0,195.75,182.0,187.15,261956,4793286,Monday,2,50,True,True,-6.739999999999981,-3.48,False,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2009-12-21,NAUKRI,185.55,210.0,185.55,208.5,110708,5154954,Monday,3,51,False,False,21.349999999999994,11.41,True,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2009-12-28,NAUKRI,212.5,229.75,208.61,221.51,120392,8314693,Monday,4,52,True,True,13.009999999999991,6.24,True,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2010-01-04,NAUKRI,222.5,229.38,213.75,215.49,169424,1003310,Monday,1,1,False,False,-6.019999999999982,-2.72,False,False,-8.909999999999997,-4.02,False,True,108.92000000000002,49.17,True
2010-01-11,NAUKRI,215.0,226.2,206.25,210.3,32688,1872511,Monday,2,2,True,True,-5.189999999999998,-2.41,False,False,-8.909999999999997,-4.02,False,True,108.92000000000002,49.17,True
2010-01-18,NAUKRI,214.4,229.75,206.48,212.81,160316,2625255,Monday,3,3,False,False,2.509999999999991,1.19,True,False,-8.909999999999997,-4.02,False,True,108.92000000000002,49.17,True
2010-01-25,NAUKRI,210.0,221.25,209.75,212.6,64976,4405072,Monday,4,4,True,True,-0.21000000000000796,-0.1,False,False,-8.909999999999997,-4.02,False,True,108.92000000000002,49.17,True
2010-02-01,NAUKRI,212.53,242.83,205.66,220.34,541952,6188840,Monday,1,5,False,False,7.740000000000009,3.64,True,True,-6.389999999999986,-3.01,False,True,108.92000000000002,49.17,True
2010-02-08,NAUKRI,221.28,231.0,211.33,213.8,154556,11587105,Monday,2,6,True,True,-6.539999999999992,-2.97,False,True,-6.389999999999986,-3.01,False,True,108.92000000000002,49.17,True
2010-02-15,NAUKRI,220.75,220.75,198.45,200.08,53584,5550081,Monday,3,7,False,False,-13.719999999999999,-6.42,False,True,-6.389999999999986,-3.01,False,True,108.92000000000002,49.17,True
2010-02-22,NAUKRI,206.28,225.0,202.81,206.21,46248,1158914,Monday,4,8,True,True,6.1299999999999955,3.06,True,True,-6.389999999999986,-3.01,False,True,108.92000000000002,49.17,True
2010-03-01,NAUKRI,203.25,216.25,203.25,213.26,33896,756655,Monday,1,9,False,False,7.049999999999983,3.42,True,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-03-08,NAUKRI,209.65,232.25,209.65,226.5,4966152,1082224256,Monday,2,10,True,True,13.240000000000009,6.21,True,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-03-15,NAUKRI,227.5,235.0,220.09,221.68,547068,7882763,Monday,3,11,False,False,-4.819999999999993,-2.13,False,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-03-22,NAUKRI,215.65,223.73,215.0,216.5,63732,1654060,Monday,4,12,True,True,-5.180000000000007,-2.34,False,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-03-29,NAUKRI,215.83,224.25,215.78,220.83,63248,2652550,Monday,5,13,False,False,4.3300000000000125,2.0,True,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-04-05,NAUKRI,223.0,227.73,216.53,219.33,38196,1050128,Monday,1,14,False,True,-1.5,-0.68,False,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-04-12,NAUKRI,222.2,239.5,217.93,235.19,218320,2408320,Monday,2,15,True,False,15.859999999999985,7.23,True,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-04-19,NAUKRI,228.75,242.0,225.28,236.13,51436,683818,Monday,3,16,False,True,0.9399999999999977,0.4,True,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-04-26,NAUKRI,241.0,241.0,224.25,238.39,49588,3700728,Monday,4,17,True,False,2.259999999999991,0.96,True,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-05-03,NAUKRI,231.28,237.15,223.16,228.56,57696,2800348,Monday,1,18,False,True,-9.829999999999984,-4.12,False,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-05-10,NAUKRI,235.5,236.75,227.5,235.11,43860,3636720,Monday,2,19,True,False,6.550000000000011,2.87,True,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-05-17,NAUKRI,228.75,236.96,223.75,231.03,42232,1607010,Monday,3,20,False,True,-4.0800000000000125,-1.74,False,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-05-24,NAUKRI,231.5,247.5,220.25,222.75,131104,8297883,Monday,4,21,True,False,-8.280000000000001,-3.58,False,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-05-31,NAUKRI,224.75,225.75,214.25,217.88,292800,1746486,Monday,5,22,False,True,-4.8700000000000045,-2.19,False,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-06-07,NAUKRI,215.0,217.5,200.56,204.28,462096,2613086,Monday,1,23,False,False,-13.599999999999994,-6.24,False,True,6.340000000000003,2.91,True,True,108.92000000000002,49.17,True
2010-06-14,NAUKRI,203.68,219.95,185.28,203.48,171552,3442797,Monday,2,24,True,True,-0.8000000000000114,-0.39,False,True,6.340000000000003,2.91,True,True,108.92000000000002,49.17,True
2010-06-21,NAUKRI,203.75,232.5,203.75,228.9,250292,20192642,Monday,3,25,False,False,25.420000000000016,12.49,True,True,6.340000000000003,2.91,True,True,108.92000000000002,49.17,True
2010-06-28,NAUKRI,228.75,235.0,220.5,224.96,251636,33275552,Monday,4,26,True,True,-3.9399999999999977,-1.72,False,True,6.340000000000003,2.91,True,True,108.92000000000002,49.17,True
2010-07-05,NAUKRI,225.0,226.5,218.0,221.48,208764,1850645,Monday,1,27,False,False,-3.480000000000018,-1.55,False,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-07-12,NAUKRI,225.0,231.25,221.55,225.75,322708,27608322,Monday,2,28,True,True,4.27000000000001,1.93,True,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-07-19,NAUKRI,227.25,238.73,219.13,226.91,848132,31952004,Monday,3,29,False,False,1.1599999999999966,0.51,True,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-07-26,NAUKRI,226.91,231.99,218.08,227.24,152192,443568,Monday,4,30,True,True,0.3300000000000125,0.15,True,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-08-02,NAUKRI,227.63,242.0,225.55,238.75,109156,6468215,Monday,1,31,False,False,11.509999999999991,5.07,True,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-08-09,NAUKRI,237.25,283.5,234.33,280.6,1310612,127020888,Monday,2,32,True,True,41.85000000000002,17.53,True,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-08-16,NAUKRI,288.75,288.75,250.56,256.75,498020,2801656,Monday,3,33,False,False,-23.850000000000023,-8.5,False,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-08-23,NAUKRI,276.15,276.15,244.0,255.61,65840,2896601,Monday,4,34,True,True,-1.1399999999999864,-0.44,False,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-08-30,NAUKRI,253.0,283.83,250.5,274.9,949636,254235216,Monday,5,35,False,False,19.289999999999964,7.55,True,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-09-06,NAUKRI,278.75,293.7,272.75,285.56,209584,5904290,Monday,1,36,False,True,10.660000000000025,3.88,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-09-13,NAUKRI,285.0,303.31,280.25,300.53,322592,7984348,Monday,2,37,True,False,14.96999999999997,5.24,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-09-20,NAUKRI,306.25,311.23,295.0,308.59,181868,19184268,Monday,3,38,False,True,8.060000000000002,2.68,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-09-27,NAUKRI,364.0,370.33,315.03,346.95,805866,14068129,Monday,4,39,True,False,38.360000000000014,12.43,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-10-04,NAUKRI,350.18,390.0,350.0,376.53,1239864,61579156,Monday,1,40,False,True,29.579999999999984,8.53,True,True,-11.870000000000005,-3.37,False,True,108.92000000000002,49.17,True
2010-10-11,NAUKRI,390.0,390.0,330.0,331.53,634914,2648885,Monday,2,41,True,False,-45.0,-11.95,False,True,-11.870000000000005,-3.37,False,True,108.92000000000002,49.17,True
2010-10-18,NAUKRI,330.0,339.5,307.0,317.45,526014,17188648,Monday,3,42,False,True,-14.079999999999984,-4.25,False,True,-11.870000000000005,-3.37,False,True,108.92000000000002,49.17,True
2010-10-25,NAUKRI,322.0,368.85,316.4,340.18,1230866,41436716,Monday,4,43,True,False,22.730000000000018,7.16,True,True,-11.870000000000005,-3.37,False,True,108.92000000000002,49.17,True
2010-11-01,NAUKRI,345.0,355.0,325.53,338.05,322352,624716,Monday,1,44,False,True,-2.1299999999999955,-0.63,False,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-11-08,NAUKRI,343.5,343.5,330.03,339.63,191678,16593398,Monday,2,45,True,False,1.579999999999984,0.47,True,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-11-15,NAUKRI,340.05,344.5,328.05,332.58,131160,23305526,Monday,3,46,False,True,-7.050000000000011,-2.08,False,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-11-22,NAUKRI,332.7,340.0,293.25,314.53,192232,15863383,Monday,4,47,True,False,-18.05000000000001,-5.43,False,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-11-29,NAUKRI,314.0,329.95,300.53,312.15,370990,15290980,Monday,5,48,False,True,-2.3799999999999955,-0.76,False,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-12-06,NAUKRI,327.5,327.58,291.3,300.98,310366,46946080,Monday,1,49,False,False,-11.169999999999959,-3.58,False,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2010-12-13,NAUKRI,301.0,312.45,300.0,302.53,53798,6329428,Monday,2,50,True,True,1.5499999999999545,0.51,True,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2010-12-20,NAUKRI,300.05,328.0,300.0,324.83,74484,10428832,Monday,3,51,False,False,22.30000000000001,7.37,True,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2010-12-27,NAUKRI,318.5,368.43,316.68,330.43,112814,6748600,Monday,4,52,True,True,5.600000000000023,1.72,True,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2011-01-03,NAUKRI,327.75,337.5,296.0,305.25,331712,5322950,Monday,1,1,False,False,-25.180000000000007,-7.62,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-01-10,NAUKRI,305.25,312.35,293.08,296.55,107522,1711093,Monday,2,2,True,True,-8.699999999999989,-2.85,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-01-17,NAUKRI,296.0,299.98,282.5,285.8,312498,36523524,Monday,3,3,False,False,-10.75,-3.63,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-01-24,NAUKRI,290.95,304.98,273.5,275.3,119054,5475166,Monday,4,4,True,True,-10.5,-3.67,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-01-31,NAUKRI,275.3,284.9,252.75,256.23,157026,2831799,Monday,5,5,False,False,-19.069999999999993,-6.93,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-02-07,NAUKRI,258.5,262.5,231.28,243.55,678752,21207360,Monday,1,6,False,True,-12.680000000000007,-4.95,False,True,15.420000000000016,5.66,True,False,-46.75,-14.15,False
2011-02-14,NAUKRI,248.98,291.98,248.98,286.65,575998,6045449,Monday,2,7,True,False,43.099999999999966,17.7,True,True,15.420000000000016,5.66,True,False,-46.75,-14.15,False
2011-02-21,NAUKRI,285.03,298.83,275.0,287.8,43910,5805502,Monday,3,8,False,True,1.150000000000034,0.4,True,True,15.420000000000016,5.66,True,False,-46.75,-14.15,False
2011-02-28,NAUKRI,283.5,297.5,279.0,291.1,101284,1440363,Monday,4,9,True,False,3.3000000000000114,1.15,True,True,15.420000000000016,5.66,True,False,-46.75,-14.15,False
2011-03-07,NAUKRI,284.5,310.0,284.5,305.85,50538,504653,Monday,1,10,False,True,14.75,5.07,True,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-03-14,NAUKRI,296.53,307.55,290.0,299.78,33136,1182912,Monday,2,11,True,False,-6.07000000000005,-1.98,False,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-03-21,NAUKRI,305.0,317.45,292.25,315.48,54964,5381373,Monday,3,12,False,True,15.700000000000045,5.24,True,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-03-28,NAUKRI,320.0,339.5,310.05,329.95,156240,18615120,Monday,4,13,True,False,14.46999999999997,4.59,True,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-04-04,NAUKRI,330.0,362.5,308.65,354.33,280302,50715248,Monday,1,14,False,True,24.379999999999995,7.39,True,True,19.44999999999999,5.8,True,False,-46.75,-14.15,False
2011-04-11,NAUKRI,345.85,367.4,345.85,352.28,433404,16792948,Monday,2,15,True,False,-2.0500000000000114,-0.58,False,True,19.44999999999999,5.8,True,False,-46.75,-14.15,False
2011-04-18,NAUKRI,347.5,372.5,345.05,363.38,84590,5872140,Monday,3,16,False,True,11.100000000000023,3.15,True,True,19.44999999999999,5.8,True,False,-46.75,-14.15,False
2011-04-25,NAUKRI,359.5,385.0,352.78,354.93,150622,30476698,Monday,4,17,True,False,-8.449999999999989,-2.33,False,True,19.44999999999999,5.8,True,False,-46.75,-14.15,False
2011-05-02,NAUKRI,355.0,372.85,348.0,360.73,95052,1634806,Monday,1,18,False,True,5.800000000000011,1.63,True,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-05-09,NAUKRI,353.98,382.5,352.55,362.3,65534,4367164,Monday,2,19,True,False,1.5699999999999932,0.44,True,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-05-16,NAUKRI,356.13,364.78,347.55,359.35,60228,1744285,Monday,3,20,False,True,-2.9499999999999886,-0.81,False,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-05-23,NAUKRI,350.13,369.88,340.13,347.58,23756,2952302,Monday,4,21,True,False,-11.770000000000039,-3.28,False,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-05-30,NAUKRI,347.45,359.85,341.2,350.1,303290,105730,Monday,5,22,False,True,2.5200000000000387,0.73,True,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-06-06,NAUKRI,349.5,355.5,340.03,350.3,19762,1022876,Monday,1,23,False,False,0.19999999999998863,0.06,True,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-06-13,NAUKRI,343.5,370.0,342.5,361.5,338082,103979688,Monday,2,24,True,True,11.199999999999989,3.2,True,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-06-20,NAUKRI,362.28,381.5,345.5,371.03,1365578,167836128,Monday,3,25,False,False,9.529999999999973,2.64,True,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-06-27,NAUKRI,363.85,370.0,355.18,363.33,88638,2695872,Monday,4,26,True,True,-7.699999999999989,-2.08,False,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-07-04,NAUKRI,360.6,390.0,356.5,361.0,313898,101300928,Monday,1,27,False,False,-2.329999999999984,-0.64,False,False,13.670000000000016,3.79,True,False,-46.75,-14.15,False
2011-07-11,NAUKRI,360.0,373.98,352.13,370.35,10194,471826,Monday,2,28,True,True,9.350000000000023,2.59,True,False,13.670000000000016,3.79,True,False,-46.75,-14.15,False
2011-07-18,NAUKRI,365.25,378.98,358.53,376.75,42446,7660835,Monday,3,29,False,False,6.399999999999977,1.73,True,False,13.670000000000016,3.79,True,False,-46.75,-14.15,False
2011-07-25,NAUKRI,380.0,385.93,361.73,374.75,130860,39245320,Monday,4,30,True,True,-2.0,-0.53,False,False,13.670000000000016,3.79,True,False,-46.75,-14.15,False
2011-08-01,NAUKRI,374.0,379.0,305.63,377.03,301784,16406620,Monday,1,31,False,False,2.2799999999999727,0.61,True,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-08-08,NAUKRI,374.45,374.45,329.15,357.55,942506,1637579,Monday,2,32,True,True,-19.47999999999996,-5.17,False,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-08-15,NAUKRI,371.93,371.93,346.03,352.48,14258,2726747,Monday,3,33,False,False,-5.069999999999993,-1.42,False,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-08-22,NAUKRI,350.0,359.25,342.75,349.98,784240,268169744,Monday,4,34,True,True,-2.5,-0.71,False,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-08-29,NAUKRI,347.18,364.98,346.0,348.88,2320,123502,Monday,5,35,False,False,-1.1000000000000227,-0.31,False,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-09-05,NAUKRI,350.0,360.75,293.5,351.58,61608,453532,Monday,1,36,False,True,2.6999999999999886,0.77,True,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-09-12,NAUKRI,345.7,351.0,341.0,342.68,11692,104173,Monday,2,37,True,False,-8.899999999999977,-2.53,False,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-09-19,NAUKRI,344.5,351.95,332.5,334.43,7564,820679,Monday,3,38,False,True,-8.25,-2.41,False,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-09-26,NAUKRI,336.45,377.45,316.8,346.25,23644,1119773,Monday,4,39,True,False,11.819999999999993,3.53,True,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-10-03,NAUKRI,369.93,369.93,318.1,331.13,114120,237748,Monday,1,40,False,True,-15.120000000000005,-4.37,False,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-10-10,NAUKRI,348.45,348.95,330.75,339.58,17224,865237,Monday,2,41,True,False,8.449999999999989,2.55,True,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-10-17,NAUKRI,342.5,356.55,331.78,350.28,186182,30181796,Monday,3,42,False,True,10.699999999999989,3.15,True,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-10-24,NAUKRI,350.28,351.75,340.5,347.53,80928,24823710,Monday,4,43,True,False,-2.75,-0.79,False,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-10-31,NAUKRI,350.0,352.5,335.0,349.75,44332,13519236,Monday,5,44,False,True,2.2200000000000273,0.64,True,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-11-07,NAUKRI,348.5,356.0,340.18,341.55,58588,197416,Monday,1,45,False,False,-8.199999999999989,-2.34,False,False,-18.94999999999999,-5.56,False,False,-46.75,-14.15,False
2011-11-14,NAUKRI,352.5,352.5,331.2,337.5,30384,855900,Monday,2,46,True,True,-4.050000000000011,-1.19,False,False,-18.94999999999999,-5.56,False,False,-46.75,-14.15,False
2011-11-21,NAUKRI,350.0,350.0,317.55,319.45,44138,6967205,Monday,3,47,False,False,-18.05000000000001,-5.35,False,False,-18.94999999999999,-5.56,False,False,-46.75,-14.15,False
2011-11-28,NAUKRI,325.0,344.38,320.0,323.28,121150,393102,Monday,4,48,True,True,3.829999999999984,1.2,True,False,-18.94999999999999,-5.56,False,False,-46.75,-14.15,False
2011-12-05,NAUKRI,321.5,333.1,313.4,319.35,100764,6605436,Monday,1,49,False,False,-3.92999999999995,-1.22,False,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
2011-12-12,NAUKRI,316.0,323.98,308.1,308.75,10152,391495,Monday,2,50,True,True,-10.600000000000023,-3.32,False,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
2011-12-19,NAUKRI,318.0,318.0,285.0,287.98,164042,10594600,Monday,3,51,False,False,-20.769999999999982,-6.73,False,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
2011-12-26,NAUKRI,289.5,295.0,277.48,283.68,18734,1121651,Monday,4,52,True,True,-4.300000000000011,-1.49,False,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
2012-01-02,NAUKRI,304.98,304.98,276.13,292.5,14980,193050,Monday,1,1,False,False,8.819999999999993,3.11,True,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-01-09,NAUKRI,296.5,310.0,275.5,283.5,34094,403704,Monday,2,2,True,True,-9.0,-3.08,False,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-01-16,NAUKRI,289.4,301.63,280.0,294.5,131388,255037,Monday,3,3,False,False,11.0,3.88,True,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-01-23,NAUKRI,294.0,302.88,292.65,300.5,32796,1911180,Monday,4,4,True,True,6.0,2.04,True,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-01-30,NAUKRI,300.95,325.5,300.0,322.75,84792,1825474,Monday,5,5,False,False,22.25,7.4,True,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-02-06,NAUKRI,325.0,332.5,305.5,327.55,428602,5596519,Monday,1,6,False,True,4.800000000000011,1.49,True,True,12.600000000000023,4.03,True,True,61.120000000000005,21.55,True
2012-02-13,NAUKRI,329.5,332.5,318.15,331.83,152856,475837,Monday,2,7,True,False,4.279999999999973,1.31,True,True,12.600000000000023,4.03,True,True,61.120000000000005,21.55,True
2012-02-20,NAUKRI,324.0,334.0,315.0,324.95,18584,1387537,Monday,3,8,False,True,-6.8799999999999955,-2.07,False,True,12.600000000000023,4.03,True,True,61.120000000000005,21.55,True
2012-02-27,NAUKRI,329.0,329.45,311.53,325.0,34584,4228900,Monday,4,9,True,False,0.05000000000001137,0.02,True,True,12.600000000000023,4.03,True,True,61.120000000000005,21.55,True
2012-03-05,NAUKRI,325.0,339.0,320.0,337.38,155506,34491196,Monday,1,10,False,True,12.379999999999995,3.81,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-03-12,NAUKRI,335.0,383.83,325.18,354.23,60650,2394561,Monday,2,11,True,False,16.850000000000023,4.99,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-03-19,NAUKRI,355.0,362.5,345.6,361.58,351490,8685755,Monday,3,12,False,True,7.349999999999966,2.07,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-03-26,NAUKRI,362.5,366.9,351.98,364.5,232786,38949740,Monday,4,13,True,False,2.920000000000016,0.81,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-04-02,NAUKRI,364.5,369.45,360.38,368.43,17498,1201066,Monday,1,14,False,True,3.930000000000007,1.08,True,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-04-09,NAUKRI,368.0,370.0,357.05,366.53,156652,5771303,Monday,2,15,True,False,-1.900000000000034,-0.52,False,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-04-16,NAUKRI,372.95,397.98,360.73,395.08,72502,17540540,Monday,3,16,False,True,28.55000000000001,7.79,True,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-04-23,NAUKRI,394.0,419.93,366.8,383.78,124826,262502,Monday,4,17,True,False,-11.300000000000011,-2.86,False,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-04-30,NAUKRI,390.0,397.15,370.0,372.2,915604,20147186,Monday,5,18,False,True,-11.579999999999984,-3.02,False,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-05-07,NAUKRI,370.05,370.05,343.58,353.0,63952,3279370,Monday,1,19,False,False,-19.19999999999999,-5.16,False,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
