Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-04-21,IDFCFIRSTB,54.4,55.1,53.25,54.4,14499015,206616544,Thursday,2016-04-15,3,16,False,True,0.3999999999999986,0.74,True,True,-0.3500000000000014,-0.73,False,True,-0.8000000000000043,-1.31,False
2016-04-28,IDFCFIRSTB,54.4,54.65,46.8,47.4,23930226,515155392,Thursday,2016-04-22,4,17,True,False,-7.0,-12.87,False,True,-0.3500000000000014,-0.73,False,True,-0.8000000000000043,-1.31,False
2016-05-05,IDFCFIRSTB,47.2,48.55,46.5,46.6,15519181,34589780,Thursday,2016-04-29,1,18,False,True,-0.7999999999999972,-1.69,False,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-05-12,IDFCFIRSTB,46.6,50.4,46.0,46.35,11844461,66318460,Thursday,2016-05-06,2,19,True,False,-0.25,-0.54,False,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-05-19,IDFCFIRSTB,46.5,48.55,46.2,47.2,25414895,123532552,Thursday,2016-05-13,3,20,False,True,0.8500000000000014,1.83,True,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-05-26,IDFCFIRSTB,47.2,47.9,46.65,47.05,46078922,216137056,Thursday,2016-05-20,4,21,True,False,-0.15000000000000568,-0.32,False,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-06-02,IDFCFIRSTB,47.3,48.7,47.05,47.55,10758201,117616016,Thursday,2016-05-27,1,22,False,True,0.5,1.06,True,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-06-09,IDFCFIRSTB,47.75,48.15,45.85,47.35,11856443,80875784,Thursday,2016-06-03,2,23,True,False,-0.19999999999999574,-0.42,False,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-06-16,IDFCFIRSTB,47.45,47.95,46.65,47.0,6749376,80535672,Thursday,2016-06-10,3,24,False,True,-0.3500000000000014,-0.74,False,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-06-23,IDFCFIRSTB,47.4,47.4,45.0,45.4,8075091,71885136,Thursday,2016-06-17,4,25,True,False,-1.6000000000000014,-3.4,False,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-06-30,IDFCFIRSTB,45.0,45.7,44.0,45.2,11135486,98362840,Thursday,2016-06-24,5,26,False,True,-0.19999999999999574,-0.44,False,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-07-07,IDFCFIRSTB,45.55,48.0,45.15,47.4,16953624,228760032,Thursday,2016-07-01,1,27,False,False,2.1999999999999957,4.87,True,False,6.399999999999999,14.16,True,True,-0.8000000000000043,-1.31,False
2016-07-14,IDFCFIRSTB,47.75,53.9,46.65,51.8,44455345,196560432,Thursday,2016-07-08,2,28,True,True,4.399999999999999,9.28,True,False,6.399999999999999,14.16,True,True,-0.8000000000000043,-1.31,False
2016-07-21,IDFCFIRSTB,52.2,53.05,50.2,50.35,18502948,103037240,Thursday,2016-07-15,3,29,False,False,-1.4499999999999957,-2.8,False,False,6.399999999999999,14.16,True,True,-0.8000000000000043,-1.31,False
2016-07-28,IDFCFIRSTB,50.8,55.4,49.75,50.4,57170171,533618016,Thursday,2016-07-22,4,30,True,True,0.04999999999999716,0.1,True,False,6.399999999999999,14.16,True,True,-0.8000000000000043,-1.31,False
2016-08-04,IDFCFIRSTB,50.5,52.5,48.05,49.0,44185144,264716672,Thursday,2016-07-29,1,31,False,False,-1.3999999999999986,-2.78,False,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-08-11,IDFCFIRSTB,49.4,52.7,49.0,52.3,23256288,159747152,Thursday,2016-08-05,2,32,True,True,3.299999999999997,6.73,True,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-08-18,IDFCFIRSTB,52.7,53.85,52.0,53.0,15401247,235829280,Thursday,2016-08-12,3,33,False,False,0.7000000000000028,1.34,True,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-08-25,IDFCFIRSTB,53.3,55.3,52.9,54.7,16837403,260652784,Thursday,2016-08-19,4,34,True,True,1.7000000000000028,3.21,True,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-09-01,IDFCFIRSTB,54.55,60.25,53.65,59.1,32136928,767619904,Thursday,2016-08-26,1,35,False,False,4.399999999999999,8.04,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-09-08,IDFCFIRSTB,60.4,64.4,59.25,62.85,30804927,574057536,Thursday,2016-09-02,2,36,True,True,3.75,6.35,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-09-15,IDFCFIRSTB,63.0,65.95,61.6,65.2,26753679,336527360,Thursday,2016-09-09,3,37,False,False,2.3500000000000014,3.74,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-09-22,IDFCFIRSTB,65.8,70.9,65.3,69.3,68395688,856886016,Thursday,2016-09-16,4,38,True,True,4.099999999999994,6.29,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-09-29,IDFCFIRSTB,69.6,83.4,69.2,78.0,108095230,2496901120,Thursday,2016-09-23,5,39,False,False,8.700000000000003,12.55,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-10-06,IDFCFIRSTB,78.1,81.35,73.0,73.5,69676088,956531264,Thursday,2016-09-30,1,40,False,True,-4.5,-5.77,False,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-10-13,IDFCFIRSTB,73.5,74.95,72.8,74.2,38458011,1839548032,Thursday,2016-10-07,2,41,True,False,0.7000000000000028,0.95,True,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-10-20,IDFCFIRSTB,74.95,78.25,74.05,77.35,59375745,839759488,Thursday,2016-10-14,3,42,False,True,3.1499999999999915,4.25,True,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-10-27,IDFCFIRSTB,77.55,81.45,76.1,77.1,55526650,838298240,Thursday,2016-10-21,4,43,True,False,-0.25,-0.32,False,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-11-03,IDFCFIRSTB,77.5,80.15,75.0,75.3,37507668,613042560,Thursday,2016-10-28,1,44,False,True,-1.7999999999999972,-2.33,False,False,-11.099999999999994,-13.95,False,True,-0.8000000000000043,-1.31,False
2016-11-10,IDFCFIRSTB,76.0,76.0,65.15,74.5,81469942,1932142592,Thursday,2016-11-04,2,45,True,False,-0.7999999999999972,-1.06,False,False,-11.099999999999994,-13.95,False,True,-0.8000000000000043,-1.31,False
2016-11-17,IDFCFIRSTB,74.1,75.4,71.55,71.75,53519331,711817984,Thursday,2016-11-11,3,46,False,True,-2.75,-3.69,False,False,-11.099999999999994,-13.95,False,True,-0.8000000000000043,-1.31,False
2016-11-24,IDFCFIRSTB,72.0,73.5,67.95,68.15,49826612,783122688,Thursday,2016-11-18,4,47,True,False,-3.5999999999999943,-5.02,False,False,-11.099999999999994,-13.95,False,True,-0.8000000000000043,-1.31,False
2016-12-01,IDFCFIRSTB,68.85,71.85,67.85,68.0,279701997,566458688,Thursday,2016-11-25,1,48,False,True,-0.15000000000000568,-0.22,False,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2016-12-08,IDFCFIRSTB,67.5,67.85,64.75,66.5,43019090,356068256,Thursday,2016-12-02,2,49,True,False,-1.5,-2.21,False,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2016-12-15,IDFCFIRSTB,67.0,68.15,63.7,64.05,30458503,699805184,Thursday,2016-12-09,3,50,False,True,-2.450000000000003,-3.68,False,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2016-12-22,IDFCFIRSTB,64.45,64.45,59.3,59.5,26351378,299762144,Thursday,2016-12-16,4,51,True,False,-4.549999999999997,-7.1,False,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2016-12-29,IDFCFIRSTB,59.5,61.5,55.35,59.3,63191430,1672752896,Thursday,2016-12-23,5,52,False,True,-0.20000000000000284,-0.34,False,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2017-01-05,IDFCFIRSTB,59.45,61.7,59.4,60.65,30720788,416861056,Thursday,2016-12-30,1,1,False,False,1.3500000000000014,2.28,True,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-01-12,IDFCFIRSTB,60.75,63.5,60.2,63.05,29128071,288782176,Thursday,2017-01-06,2,2,True,True,2.3999999999999986,3.96,True,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-01-19,IDFCFIRSTB,63.35,65.35,62.5,64.75,28184800,369998208,Thursday,2017-01-13,3,3,False,False,1.7000000000000028,2.7,True,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-01-26,IDFCFIRSTB,64.75,65.9,62.7,65.6,29617538,658532032,Thursday,2017-01-20,4,4,True,True,0.8499999999999943,1.31,True,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-02-02,IDFCFIRSTB,63.8,63.8,59.6,60.3,54483452,680246976,Thursday,2017-01-27,1,5,False,False,-5.299999999999997,-8.08,False,True,2.549999999999997,4.25,True,False,-5.799999999999997,-9.66,False
2017-02-09,IDFCFIRSTB,61.0,63.65,60.4,62.45,55498404,577402880,Thursday,2017-02-03,2,6,True,True,2.1500000000000057,3.57,True,True,2.549999999999997,4.25,True,False,-5.799999999999997,-9.66,False
2017-02-16,IDFCFIRSTB,62.7,64.0,61.15,61.85,36102699,180784640,Thursday,2017-02-10,3,7,False,False,-0.6000000000000014,-0.96,False,True,2.549999999999997,4.25,True,False,-5.799999999999997,-9.66,False
2017-02-23,IDFCFIRSTB,62.5,64.1,62.3,62.75,36893699,461352064,Thursday,2017-02-17,4,8,True,True,0.8999999999999986,1.46,True,True,2.549999999999997,4.25,True,False,-5.799999999999997,-9.66,False
2017-03-02,IDFCFIRSTB,63.0,63.15,60.0,60.15,27107743,516836128,Thursday,2017-02-24,1,9,False,False,-2.6000000000000014,-4.14,False,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-03-09,IDFCFIRSTB,60.25,61.15,59.8,60.1,15365674,143710576,Thursday,2017-03-03,2,10,True,True,-0.04999999999999716,-0.08,False,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-03-16,IDFCFIRSTB,60.15,62.4,59.35,61.75,32951773,781289408,Thursday,2017-03-10,3,11,False,False,1.6499999999999986,2.75,True,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-03-23,IDFCFIRSTB,61.8,62.15,60.0,60.5,25057154,233332224,Thursday,2017-03-17,4,12,True,True,-1.25,-2.02,False,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-03-30,IDFCFIRSTB,61.0,61.5,59.45,59.65,44370136,850389568,Thursday,2017-03-24,5,13,False,False,-0.8500000000000014,-1.4,False,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-04-06,IDFCFIRSTB,60.0,61.15,58.9,60.55,48728951,625905152,Thursday,2017-03-31,1,14,False,True,0.8999999999999986,1.51,True,True,6.450000000000003,10.88,True,False,-5.799999999999997,-9.66,False
2017-04-13,IDFCFIRSTB,60.3,62.25,59.95,60.05,68903520,326937792,Thursday,2017-04-07,2,15,True,False,-0.5,-0.83,False,True,6.450000000000003,10.88,True,False,-5.799999999999997,-9.66,False
2017-04-20,IDFCFIRSTB,60.0,60.55,57.95,58.65,27253941,363287680,Thursday,2017-04-14,3,16,False,True,-1.3999999999999986,-2.33,False,True,6.450000000000003,10.88,True,False,-5.799999999999997,-9.66,False
2017-04-27,IDFCFIRSTB,58.75,65.75,58.35,65.2,131130467,4210532352,Thursday,2017-04-21,4,17,True,False,6.550000000000004,11.17,True,True,6.450000000000003,10.88,True,False,-5.799999999999997,-9.66,False
2017-05-04,IDFCFIRSTB,65.9,67.0,64.75,65.9,82252062,1245691008,Thursday,2017-04-28,1,18,False,True,0.7000000000000028,1.07,True,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-05-11,IDFCFIRSTB,66.0,66.9,63.9,65.25,64543503,603803200,Thursday,2017-05-05,2,19,True,False,-0.6500000000000057,-0.99,False,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-05-18,IDFCFIRSTB,65.4,65.45,61.4,61.6,40526015,505767232,Thursday,2017-05-12,3,20,False,True,-3.6499999999999986,-5.59,False,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-05-25,IDFCFIRSTB,61.9,61.95,56.3,57.4,46159771,763666112,Thursday,2017-05-19,4,21,True,False,-4.200000000000003,-6.82,False,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-06-01,IDFCFIRSTB,57.65,58.95,56.6,57.85,32353777,335526624,Thursday,2017-05-26,1,22,False,True,0.45000000000000284,0.78,True,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-06-08,IDFCFIRSTB,58.15,59.6,57.9,58.8,26489722,185531984,Thursday,2017-06-02,2,23,True,False,0.9499999999999957,1.64,True,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-06-15,IDFCFIRSTB,58.95,58.95,57.6,57.9,22881832,249670656,Thursday,2017-06-09,3,24,False,True,-0.8999999999999986,-1.53,False,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-06-22,IDFCFIRSTB,58.0,58.3,56.8,57.15,32252848,547673280,Thursday,2017-06-16,4,25,True,False,-0.75,-1.3,False,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-06-29,IDFCFIRSTB,57.45,57.45,54.6,54.9,42616442,1179740672,Thursday,2017-06-23,5,26,False,True,-2.25,-3.94,False,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-07-06,IDFCFIRSTB,54.9,64.75,54.55,63.3,124576889,3473144832,Thursday,2017-06-30,1,27,False,False,8.399999999999999,15.3,True,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-07-13,IDFCFIRSTB,65.2,71.15,58.5,62.75,104949635,707258880,Thursday,2017-07-07,2,28,True,True,-0.5499999999999972,-0.87,False,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-07-20,IDFCFIRSTB,62.5,63.45,61.1,61.35,51037780,427948032,Thursday,2017-07-14,3,29,False,False,-1.3999999999999986,-2.23,False,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-07-27,IDFCFIRSTB,61.1,61.75,58.7,59.15,42461927,1196615168,Thursday,2017-07-21,4,30,True,True,-2.200000000000003,-3.59,False,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-08-03,IDFCFIRSTB,59.25,60.8,57.8,58.05,37127312,529663936,Thursday,2017-07-28,1,31,False,False,-1.1000000000000014,-1.86,False,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-08-10,IDFCFIRSTB,58.0,58.4,53.45,54.1,33152050,462238880,Thursday,2017-08-04,2,32,True,True,-3.9499999999999957,-6.8,False,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-08-17,IDFCFIRSTB,53.5,56.7,52.55,56.4,30757429,297723872,Thursday,2017-08-11,3,33,False,False,2.299999999999997,4.25,True,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-08-24,IDFCFIRSTB,56.45,56.45,54.1,55.2,15423536,137248848,Thursday,2017-08-18,4,34,True,True,-1.1999999999999957,-2.13,False,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-08-31,IDFCFIRSTB,55.6,56.3,54.65,54.85,13893156,308845760,Thursday,2017-08-25,5,35,False,False,-0.3500000000000014,-0.63,False,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-09-07,IDFCFIRSTB,55.3,58.25,55.0,57.25,36350959,233922240,Thursday,2017-09-01,1,36,False,True,2.3999999999999986,4.38,True,False,1.5499999999999972,2.83,True,False,-5.799999999999997,-9.66,False
2017-09-14,IDFCFIRSTB,57.7,61.0,56.0,60.8,39276623,702297280,Thursday,2017-09-08,2,37,True,False,3.549999999999997,6.2,True,False,1.5499999999999972,2.83,True,False,-5.799999999999997,-9.66,False
2017-09-21,IDFCFIRSTB,60.7,61.35,58.45,59.2,39775960,255743824,Thursday,2017-09-15,3,38,False,True,-1.5999999999999943,-2.63,False,False,1.5499999999999972,2.83,True,False,-5.799999999999997,-9.66,False
2017-09-28,IDFCFIRSTB,59.1,59.1,55.65,56.35,26336576,380870592,Thursday,2017-09-22,4,39,True,False,-2.8500000000000014,-4.81,False,False,1.5499999999999972,2.83,True,False,-5.799999999999997,-9.66,False
2017-10-05,IDFCFIRSTB,56.95,57.1,55.8,56.65,13568269,192642128,Thursday,2017-09-29,1,40,False,True,0.29999999999999716,0.53,True,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-10-12,IDFCFIRSTB,57.25,60.1,56.85,59.35,32536339,463790432,Thursday,2017-10-06,2,41,True,False,2.700000000000003,4.77,True,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-10-19,IDFCFIRSTB,59.5,60.5,56.0,56.25,40824786,114732728,Thursday,2017-10-13,3,42,False,True,-3.1000000000000014,-5.22,False,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-10-26,IDFCFIRSTB,56.7,58.9,55.9,57.15,46977523,556225408,Thursday,2017-10-20,4,43,True,False,0.8999999999999986,1.6,True,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-11-02,IDFCFIRSTB,57.6,63.8,54.5,59.45,97646563,1316976128,Thursday,2017-10-27,1,44,False,True,2.3000000000000043,4.02,True,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-11-09,IDFCFIRSTB,59.6,60.35,56.0,56.3,31946128,236752864,Thursday,2017-11-03,2,45,True,False,-3.1500000000000057,-5.3,False,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-11-16,IDFCFIRSTB,56.2,56.6,54.0,54.25,28721560,409368480,Thursday,2017-11-10,3,46,False,True,-2.049999999999997,-3.64,False,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-11-23,IDFCFIRSTB,55.0,55.65,54.45,54.55,28935100,209966224,Thursday,2017-11-17,4,47,True,False,0.29999999999999716,0.55,True,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-11-30,IDFCFIRSTB,54.65,56.8,54.3,54.9,36165261,508328128,Thursday,2017-11-24,5,48,False,True,0.3500000000000014,0.64,True,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-12-07,IDFCFIRSTB,55.0,55.45,53.05,53.55,21497548,141539392,Thursday,2017-12-01,1,49,False,False,-1.3500000000000014,-2.46,False,True,-0.6499999999999986,-1.18,False,False,-5.799999999999997,-9.66,False
2017-12-14,IDFCFIRSTB,53.7,54.5,51.85,52.1,20164518,254645104,Thursday,2017-12-08,2,50,True,True,-1.4499999999999957,-2.71,False,True,-0.6499999999999986,-1.18,False,False,-5.799999999999997,-9.66,False
2017-12-21,IDFCFIRSTB,52.7,55.55,51.2,55.2,28953543,386127712,Thursday,2017-12-15,3,51,False,False,3.1000000000000014,5.95,True,True,-0.6499999999999986,-1.18,False,False,-5.799999999999997,-9.66,False
2017-12-28,IDFCFIRSTB,55.2,56.0,53.9,54.1,22590465,402292032,Thursday,2017-12-22,4,52,True,True,-1.1000000000000014,-1.99,False,True,-0.6499999999999986,-1.18,False,False,-5.799999999999997,-9.66,False
2018-01-04,IDFCFIRSTB,54.2,55.4,53.75,54.55,20531984,199965344,Thursday,2017-12-29,1,1,False,False,0.44999999999999574,0.83,True,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-01-11,IDFCFIRSTB,54.65,69.0,54.65,68.55,186219030,4204628224,Thursday,2018-01-05,2,2,True,True,14.0,25.66,True,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-01-18,IDFCFIRSTB,70.0,70.4,57.6,58.3,212480942,1389144704,Thursday,2018-01-12,3,3,False,False,-10.25,-14.95,False,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-01-25,IDFCFIRSTB,58.95,60.2,57.25,58.2,64415481,698921472,Thursday,2018-01-19,4,4,True,True,-0.09999999999999432,-0.17,False,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-02-01,IDFCFIRSTB,58.4,59.35,55.5,56.1,30737710,492172864,Thursday,2018-01-26,1,5,False,False,-2.1000000000000014,-3.61,False,True,-5.299999999999997,-9.33,False,True,-10.899999999999999,-20.09,False
2018-02-08,IDFCFIRSTB,55.65,55.7,49.5,53.25,60868231,489435168,Thursday,2018-02-02,2,6,True,True,-2.8500000000000014,-5.08,False,True,-5.299999999999997,-9.33,False,True,-10.899999999999999,-20.09,False
2018-02-15,IDFCFIRSTB,52.65,54.6,52.45,53.25,25167578,265936464,Thursday,2018-02-09,3,7,False,False,0.0,0.0,False,True,-5.299999999999997,-9.33,False,True,-10.899999999999999,-20.09,False
2018-02-22,IDFCFIRSTB,53.65,53.75,51.2,51.4,34360009,530914624,Thursday,2018-02-16,4,8,True,True,-1.8500000000000014,-3.47,False,True,-5.299999999999997,-9.33,False,True,-10.899999999999999,-20.09,False
2018-03-01,IDFCFIRSTB,51.65,52.85,51.3,51.85,20981359,205847040,Thursday,2018-02-23,1,9,False,False,0.45000000000000284,0.88,True,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
2018-03-08,IDFCFIRSTB,51.85,51.85,48.0,49.45,21733348,235793680,Thursday,2018-03-02,2,10,True,True,-2.3999999999999986,-4.63,False,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
