Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-07,IDFCFIRSTB,49.55,50.1,47.0,47.55,8471144,85079832,Monday,1,10,False,True,-2.1000000000000014,-4.23,False,False,2.6500000000000057,5.82,True,True,-0.8000000000000043,-1.31,False
2016-03-14,IDFCFIRSTB,48.0,48.3,43.9,45.2,19223097,252504112,Monday,2,11,True,False,-2.3499999999999943,-4.94,False,False,2.6500000000000057,5.82,True,True,-0.8000000000000043,-1.31,False
2016-03-21,IDFCFIRSTB,45.85,48.3,45.55,47.35,9745753,239030976,Monday,3,12,False,True,2.1499999999999986,4.76,True,False,2.6500000000000057,5.82,True,True,-0.8000000000000043,-1.31,False
2016-03-28,IDFCFIRSTB,47.6,49.7,45.0,48.85,35816404,119383824,Monday,4,13,True,False,1.5,3.17,True,False,2.6500000000000057,5.82,True,True,-0.8000000000000043,-1.31,False
2016-04-04,IDFCFIRSTB,49.4,52.4,48.95,52.15,14113483,93594600,Monday,1,14,False,True,3.299999999999997,6.76,True,True,-0.3500000000000014,-0.73,False,True,-0.8000000000000043,-1.31,False
2016-04-11,IDFCFIRSTB,52.3,54.9,51.55,54.0,7887264,165729728,Monday,2,15,True,False,1.8500000000000014,3.55,True,True,-0.3500000000000014,-0.73,False,True,-0.8000000000000043,-1.31,False
2016-04-18,IDFCFIRSTB,54.4,55.1,53.25,53.8,16060038,83983040,Monday,3,16,False,True,-0.20000000000000284,-0.37,False,True,-0.3500000000000014,-0.73,False,True,-0.8000000000000043,-1.31,False
2016-04-25,IDFCFIRSTB,54.0,54.4,46.8,47.85,27925082,265848800,Monday,4,17,True,False,-5.949999999999996,-11.06,False,True,-0.3500000000000014,-0.73,False,True,-0.8000000000000043,-1.31,False
2016-05-02,IDFCFIRSTB,47.9,50.4,46.3,47.6,15903960,282775296,Monday,1,18,False,True,-0.25,-0.52,False,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-05-09,IDFCFIRSTB,47.8,48.55,46.0,46.55,22880343,790257920,Monday,2,19,True,False,-1.0500000000000043,-2.21,False,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-05-16,IDFCFIRSTB,46.9,47.9,46.4,47.2,9672020,58228988,Monday,3,20,False,True,0.6500000000000057,1.4,True,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-05-23,IDFCFIRSTB,47.2,48.7,46.65,47.7,47320797,118083256,Monday,4,21,True,False,0.5,1.06,True,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-05-30,IDFCFIRSTB,47.7,48.7,47.25,47.35,9504373,57848060,Monday,5,22,False,True,-0.3500000000000014,-0.73,False,False,0.29999999999999716,0.63,True,True,-0.8000000000000043,-1.31,False
2016-06-06,IDFCFIRSTB,47.5,48.15,45.85,47.35,12338279,80662992,Monday,1,23,False,False,0.0,0.0,False,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-06-13,IDFCFIRSTB,47.2,47.7,46.65,46.9,5922664,41123608,Monday,2,24,True,True,-0.45000000000000284,-0.95,False,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-06-20,IDFCFIRSTB,46.9,47.4,44.0,44.9,10825280,162853424,Monday,3,25,False,False,-2.0,-4.26,False,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-06-27,IDFCFIRSTB,45.35,46.15,44.45,45.35,10289422,126116576,Monday,4,26,True,True,0.45000000000000284,1.0,True,True,-2.9499999999999957,-6.13,False,True,-0.8000000000000043,-1.31,False
2016-07-04,IDFCFIRSTB,45.55,48.0,45.55,47.5,16506183,110842200,Monday,1,27,False,False,2.1499999999999986,4.74,True,False,6.399999999999999,14.16,True,True,-0.8000000000000043,-1.31,False
2016-07-11,IDFCFIRSTB,48.2,53.9,47.6,51.6,44762328,136249952,Monday,2,28,True,True,4.100000000000001,8.63,True,False,6.399999999999999,14.16,True,True,-0.8000000000000043,-1.31,False
2016-07-18,IDFCFIRSTB,51.95,53.05,49.75,50.3,17623328,88572416,Monday,3,29,False,False,-1.3000000000000043,-2.52,False,False,6.399999999999999,14.16,True,True,-0.8000000000000043,-1.31,False
2016-07-25,IDFCFIRSTB,50.3,55.4,50.3,51.6,63795315,432718976,Monday,4,30,True,True,1.3000000000000043,2.58,True,False,6.399999999999999,14.16,True,True,-0.8000000000000043,-1.31,False
2016-08-01,IDFCFIRSTB,52.4,52.4,48.05,50.25,43236596,373733312,Monday,1,31,False,False,-1.3500000000000014,-2.62,False,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-08-08,IDFCFIRSTB,50.4,53.85,50.4,52.8,21650922,307935552,Monday,2,32,True,True,2.549999999999997,5.07,True,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-08-15,IDFCFIRSTB,53.0,53.7,52.2,53.4,12741280,169392608,Monday,3,33,False,False,0.6000000000000014,1.14,True,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-08-22,IDFCFIRSTB,53.85,55.3,52.9,54.3,18402972,257257920,Monday,4,34,True,True,0.8999999999999986,1.69,True,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-08-29,IDFCFIRSTB,54.0,61.45,53.7,59.7,34519835,425101152,Monday,5,35,False,False,5.400000000000006,9.94,True,True,4.449999999999996,8.62,True,True,-0.8000000000000043,-1.31,False
2016-09-05,IDFCFIRSTB,60.25,64.4,59.25,63.8,31620826,506350048,Monday,1,36,False,True,4.099999999999994,6.87,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-09-12,IDFCFIRSTB,62.5,67.3,61.6,66.4,39924280,1401512960,Monday,2,37,True,False,2.6000000000000085,4.08,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-09-19,IDFCFIRSTB,66.5,74.5,66.3,71.8,60854999,974069952,Monday,3,38,False,True,5.3999999999999915,8.13,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-09-26,IDFCFIRSTB,72.05,83.4,70.65,79.85,113843201,1542255104,Monday,4,39,True,False,8.049999999999997,11.21,True,False,23.799999999999997,42.46,True,True,-0.8000000000000043,-1.31,False
2016-10-03,IDFCFIRSTB,81.3,81.35,72.8,73.55,59166343,647582720,Monday,1,40,False,True,-6.299999999999997,-7.89,False,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-10-10,IDFCFIRSTB,73.7,75.85,72.8,75.65,38356932,658425856,Monday,2,41,True,False,2.1000000000000085,2.86,True,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-10-17,IDFCFIRSTB,75.95,78.25,74.55,76.4,58496257,597760640,Monday,3,42,False,True,0.75,0.99,True,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-10-24,IDFCFIRSTB,76.8,81.45,76.5,79.55,59031356,251859280,Monday,4,43,True,False,3.1499999999999915,4.12,True,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-10-31,IDFCFIRSTB,80.05,80.15,72.1,72.8,35816016,701584256,Monday,5,44,False,True,-6.75,-8.49,False,True,-0.29999999999999716,-0.38,False,True,-0.8000000000000043,-1.31,False
2016-11-07,IDFCFIRSTB,74.6,75.4,65.15,74.2,87838064,1187590784,Monday,1,45,False,False,1.4000000000000057,1.92,True,False,-11.099999999999994,-13.95,False,True,-0.8000000000000043,-1.31,False
2016-11-14,IDFCFIRSTB,75.0,75.1,71.35,71.85,50681317,946067200,Monday,2,46,True,True,-2.3500000000000085,-3.17,False,False,-11.099999999999994,-13.95,False,True,-0.8000000000000043,-1.31,False
2016-11-21,IDFCFIRSTB,73.0,73.5,67.95,69.85,45136513,592129280,Monday,3,47,False,False,-2.0,-2.78,False,False,-11.099999999999994,-13.95,False,True,-0.8000000000000043,-1.31,False
2016-11-28,IDFCFIRSTB,69.85,71.85,66.5,66.85,285041320,923631552,Monday,4,48,True,True,-3.0,-4.29,False,False,-11.099999999999994,-13.95,False,True,-0.8000000000000043,-1.31,False
2016-12-05,IDFCFIRSTB,67.2,68.15,64.75,67.95,34561091,364108640,Monday,1,49,False,False,1.1000000000000085,1.65,True,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2016-12-12,IDFCFIRSTB,67.95,68.0,63.5,63.7,30149353,321642272,Monday,2,50,True,True,-4.25,-6.25,False,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2016-12-19,IDFCFIRSTB,64.0,64.0,58.5,58.75,28524143,424298016,Monday,3,51,False,False,-4.950000000000003,-7.77,False,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2016-12-26,IDFCFIRSTB,58.75,61.5,55.35,60.05,64114246,489101824,Monday,4,52,True,True,1.2999999999999972,2.21,True,True,-8.400000000000006,-12.27,False,True,-0.8000000000000043,-1.31,False
2017-01-02,IDFCFIRSTB,60.75,61.7,59.5,60.65,27925985,324484000,Monday,1,1,False,False,0.6000000000000014,1.0,True,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-01-09,IDFCFIRSTB,60.75,63.75,60.5,63.25,28761656,315218528,Monday,2,2,True,True,2.6000000000000014,4.29,True,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-01-16,IDFCFIRSTB,63.0,65.35,62.7,63.1,30167909,439605120,Monday,3,3,False,False,-0.14999999999999858,-0.24,False,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-01-23,IDFCFIRSTB,63.0,65.9,62.0,62.5,38906675,1015996096,Monday,4,4,True,True,-0.6000000000000014,-0.95,False,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-01-30,IDFCFIRSTB,62.45,63.2,59.6,61.65,49061678,667926208,Monday,5,5,False,False,-0.8500000000000014,-1.36,False,False,-0.09999999999999432,-0.17,False,False,-5.799999999999997,-9.66,False
2017-02-06,IDFCFIRSTB,62.0,63.65,62.0,62.75,52257541,476479648,Monday,1,6,False,True,1.1000000000000014,1.78,True,True,2.549999999999997,4.25,True,False,-5.799999999999997,-9.66,False
2017-02-13,IDFCFIRSTB,62.75,64.1,61.15,62.9,39185795,671545408,Monday,2,7,True,False,0.14999999999999858,0.24,True,True,2.549999999999997,4.25,True,False,-5.799999999999997,-9.66,False
2017-02-20,IDFCFIRSTB,63.5,63.8,62.5,62.75,26217302,461352064,Monday,3,8,False,True,-0.14999999999999858,-0.24,False,True,2.549999999999997,4.25,True,False,-5.799999999999997,-9.66,False
2017-02-27,IDFCFIRSTB,63.0,63.15,59.8,60.3,31869061,287107456,Monday,4,9,True,False,-2.450000000000003,-3.9,False,True,2.549999999999997,4.25,True,False,-5.799999999999997,-9.66,False
2017-03-06,IDFCFIRSTB,60.5,61.15,59.35,59.85,15039935,265469392,Monday,1,10,False,True,-0.44999999999999574,-0.75,False,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-03-13,IDFCFIRSTB,60.8,62.4,60.45,61.85,35461514,429568032,Monday,2,11,True,False,2.0,3.34,True,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-03-20,IDFCFIRSTB,62.1,62.1,60.0,60.95,27619308,579480576,Monday,3,12,False,True,-0.8999999999999986,-1.46,False,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-03-27,IDFCFIRSTB,61.15,61.5,58.9,59.3,55544926,1226458240,Monday,4,13,True,False,-1.6500000000000057,-2.71,False,False,-3.200000000000003,-5.12,False,False,-5.799999999999997,-9.66,False
2017-04-03,IDFCFIRSTB,59.5,62.25,59.5,60.25,60754107,1970622080,Monday,1,14,False,True,0.9500000000000028,1.6,True,True,6.450000000000003,10.88,True,False,-5.799999999999997,-9.66,False
2017-04-10,IDFCFIRSTB,60.6,61.4,59.95,60.05,36196100,326937792,Monday,2,15,True,False,-0.20000000000000284,-0.33,False,True,6.450000000000003,10.88,True,False,-5.799999999999997,-9.66,False
2017-04-17,IDFCFIRSTB,60.0,60.55,57.95,58.8,32973599,336315872,Monday,3,16,False,True,-1.25,-2.08,False,True,6.450000000000003,10.88,True,False,-5.799999999999997,-9.66,False
2017-04-24,IDFCFIRSTB,58.85,66.95,58.6,65.75,145810027,1341248640,Monday,4,17,True,False,6.950000000000003,11.82,True,True,6.450000000000003,10.88,True,False,-5.799999999999997,-9.66,False
2017-05-01,IDFCFIRSTB,66.1,67.0,63.9,64.95,86035492,1570662912,Monday,1,18,False,True,-0.7999999999999972,-1.22,False,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-05-08,IDFCFIRSTB,64.95,66.0,64.05,64.35,49930290,615793152,Monday,2,19,True,False,-0.6000000000000085,-0.92,False,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-05-15,IDFCFIRSTB,64.6,64.6,60.2,60.65,38873876,480184000,Monday,3,20,False,True,-3.6999999999999957,-5.75,False,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-05-22,IDFCFIRSTB,60.9,61.05,56.3,58.35,46723619,494874752,Monday,4,21,True,False,-2.299999999999997,-3.79,False,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-05-29,IDFCFIRSTB,58.5,59.0,56.6,58.7,29433900,326446368,Monday,5,22,False,True,0.3500000000000014,0.6,True,False,-8.200000000000003,-12.47,False,False,-5.799999999999997,-9.66,False
2017-06-05,IDFCFIRSTB,58.9,59.6,57.9,58.7,24026975,181883120,Monday,1,23,False,False,0.0,0.0,False,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-06-12,IDFCFIRSTB,58.6,58.7,57.25,57.3,24679529,280553216,Monday,2,24,True,True,-1.4000000000000057,-2.39,False,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-06-19,IDFCFIRSTB,57.65,58.3,56.2,56.85,31977650,262704928,Monday,3,25,False,False,-0.44999999999999574,-0.79,False,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-06-26,IDFCFIRSTB,57.0,57.15,54.55,54.7,44347299,347447616,Monday,4,26,True,True,-2.1499999999999986,-3.78,False,True,-2.8499999999999943,-4.95,False,False,-5.799999999999997,-9.66,False
2017-07-03,IDFCFIRSTB,54.85,66.0,54.55,64.7,160168533,2713745664,Monday,1,27,False,False,10.0,18.28,True,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-07-10,IDFCFIRSTB,71.15,71.15,58.5,62.75,74303198,708891968,Monday,2,28,True,True,-1.9500000000000028,-3.01,False,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-07-17,IDFCFIRSTB,63.3,63.3,60.0,60.35,46914930,432964960,Monday,3,29,False,False,-2.3999999999999986,-3.82,False,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-07-24,IDFCFIRSTB,60.5,61.35,58.7,60.55,44025581,529079040,Monday,4,30,True,True,0.19999999999999574,0.33,True,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-07-31,IDFCFIRSTB,60.65,60.8,56.8,57.3,36481875,463697376,Monday,5,31,False,False,-3.25,-5.37,False,False,4.75,8.68,True,False,-5.799999999999997,-9.66,False
2017-08-07,IDFCFIRSTB,57.5,58.05,52.55,53.25,35671757,565097344,Monday,1,32,False,True,-4.049999999999997,-7.07,False,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-08-14,IDFCFIRSTB,53.75,56.7,53.65,55.85,23890793,209187344,Monday,2,33,True,False,2.6000000000000014,4.88,True,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-08-21,IDFCFIRSTB,56.15,56.35,54.1,55.2,11678015,137248848,Monday,3,34,False,True,-0.6499999999999986,-1.16,False,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-08-28,IDFCFIRSTB,55.6,57.7,54.65,57.25,29854642,913795072,Monday,4,35,True,False,2.049999999999997,3.71,True,True,-4.600000000000001,-7.74,False,False,-5.799999999999997,-9.66,False
2017-09-04,IDFCFIRSTB,57.7,58.25,55.9,56.2,25831621,305848736,Monday,1,36,False,True,-1.0499999999999972,-1.83,False,False,1.5499999999999972,2.83,True,False,-5.799999999999997,-9.66,False
2017-09-11,IDFCFIRSTB,56.5,61.0,56.0,60.45,47633933,834177216,Monday,2,37,True,False,4.25,7.56,True,False,1.5499999999999972,2.83,True,False,-5.799999999999997,-9.66,False
2017-09-18,IDFCFIRSTB,60.9,61.35,57.35,57.55,30778122,276333216,Monday,3,38,False,True,-2.9000000000000057,-4.8,False,False,1.5499999999999972,2.83,True,False,-5.799999999999997,-9.66,False
2017-09-25,IDFCFIRSTB,57.4,57.75,55.65,56.4,24698414,178419040,Monday,4,39,True,False,-1.1499999999999986,-2.0,False,False,1.5499999999999972,2.83,True,False,-5.799999999999997,-9.66,False
2017-10-02,IDFCFIRSTB,56.9,57.6,55.8,57.4,13216665,161400416,Monday,1,40,False,True,1.0,1.77,True,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-10-09,IDFCFIRSTB,57.65,60.5,56.85,59.2,42178522,737278976,Monday,2,41,True,False,1.8000000000000043,3.14,True,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-10-16,IDFCFIRSTB,59.5,59.55,56.0,56.25,28370749,114732728,Monday,3,42,False,True,-2.950000000000003,-4.98,False,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-10-23,IDFCFIRSTB,56.7,58.9,55.9,56.95,52999580,342956160,Monday,4,43,True,False,0.7000000000000028,1.24,True,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-10-30,IDFCFIRSTB,56.75,63.8,54.5,58.8,99682491,473809504,Monday,5,44,False,True,1.8499999999999943,3.25,True,True,0.25,0.44,True,False,-5.799999999999997,-9.66,False
2017-11-06,IDFCFIRSTB,58.8,58.9,55.5,55.9,30831821,388151616,Monday,1,45,False,False,-2.8999999999999986,-4.93,False,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-11-13,IDFCFIRSTB,56.2,56.2,54.0,54.95,31205304,518036832,Monday,2,46,True,True,-0.9499999999999957,-1.7,False,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-11-20,IDFCFIRSTB,55.3,55.45,54.3,54.65,26344469,373630624,Monday,3,47,False,False,-0.30000000000000426,-0.55,False,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-11-27,IDFCFIRSTB,54.65,56.8,54.45,54.6,35054639,312648832,Monday,4,48,True,True,-0.04999999999999716,-0.09,False,False,-1.75,-3.09,False,False,-5.799999999999997,-9.66,False
2017-12-04,IDFCFIRSTB,54.8,54.85,53.05,53.55,18709448,157333600,Monday,1,49,False,False,-1.0500000000000043,-1.92,False,True,-0.6499999999999986,-1.18,False,False,-5.799999999999997,-9.66,False
2017-12-11,IDFCFIRSTB,53.85,54.5,51.85,52.55,22418684,272851936,Monday,2,50,True,True,-1.0,-1.87,False,True,-0.6499999999999986,-1.18,False,False,-5.799999999999997,-9.66,False
2017-12-18,IDFCFIRSTB,52.5,56.0,51.2,55.0,29134337,295516608,Monday,3,51,False,False,2.450000000000003,4.66,True,True,-0.6499999999999986,-1.18,False,False,-5.799999999999997,-9.66,False
2017-12-25,IDFCFIRSTB,55.1,55.9,53.9,54.25,21598781,237687968,Monday,4,52,True,True,-0.75,-1.36,False,True,-0.6499999999999986,-1.18,False,False,-5.799999999999997,-9.66,False
2018-01-01,IDFCFIRSTB,54.4,58.8,53.75,58.25,40638893,1426440832,Monday,1,1,False,False,4.0,7.37,True,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-01-08,IDFCFIRSTB,59.8,70.4,59.2,67.5,198307420,2468923392,Monday,2,2,True,True,9.25,15.88,True,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-01-15,IDFCFIRSTB,68.7,69.0,57.25,58.7,193295708,1020875776,Monday,3,3,False,False,-8.799999999999997,-13.04,False,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-01-22,IDFCFIRSTB,57.8,60.2,57.7,58.2,47024071,698921472,Monday,4,4,True,True,-0.5,-0.85,False,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-01-29,IDFCFIRSTB,58.4,59.35,52.2,52.7,45840095,795895680,Monday,5,5,False,False,-5.5,-9.45,False,False,2.549999999999997,4.7,True,True,-10.899999999999999,-20.09,False
2018-02-05,IDFCFIRSTB,51.35,53.8,49.5,53.2,52810389,374769696,Monday,1,6,False,True,0.5,0.95,True,True,-5.299999999999997,-9.33,False,True,-10.899999999999999,-20.09,False
2018-02-12,IDFCFIRSTB,53.95,54.6,52.4,53.1,28875164,570938048,Monday,2,7,True,False,-0.10000000000000142,-0.19,False,True,-5.299999999999997,-9.33,False,True,-10.899999999999999,-20.09,False
2018-02-19,IDFCFIRSTB,53.2,53.2,51.2,51.95,28229751,240106208,Monday,3,8,False,True,-1.1499999999999986,-2.17,False,True,-5.299999999999997,-9.33,False,True,-10.899999999999999,-20.09,False
2018-02-26,IDFCFIRSTB,52.35,52.85,51.3,51.85,16359488,205847040,Monday,4,9,True,False,-0.10000000000000142,-0.19,False,True,-5.299999999999997,-9.33,False,True,-10.899999999999999,-20.09,False
2018-03-05,IDFCFIRSTB,51.85,51.85,48.0,49.95,31452707,485481984,Monday,1,10,False,True,-1.8999999999999986,-3.66,False,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
2018-03-12,IDFCFIRSTB,50.45,51.4,49.1,50.2,57814739,566028672,Monday,2,11,True,False,0.25,0.5,True,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
2018-03-19,IDFCFIRSTB,50.3,50.55,47.4,47.75,31037367,589589952,Monday,3,12,False,True,-2.450000000000003,-4.88,False,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
2018-03-26,IDFCFIRSTB,47.75,49.45,47.15,47.35,41234745,526193248,Monday,4,13,True,False,-0.3999999999999986,-0.84,False,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
2018-04-02,IDFCFIRSTB,48.2,50.05,47.55,49.85,29796504,311545280,Monday,1,14,False,True,2.5,5.28,True,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-04-09,IDFCFIRSTB,50.15,51.05,48.65,48.95,25938266,169773824,Monday,2,15,True,False,-0.8999999999999986,-1.81,False,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-04-16,IDFCFIRSTB,48.6,50.05,48.45,48.65,17738003,174817120,Monday,3,16,False,True,-0.30000000000000426,-0.61,False,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-04-23,IDFCFIRSTB,48.8,49.25,47.0,47.95,41850556,483734656,Monday,4,17,True,False,-0.6999999999999957,-1.44,False,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-04-30,IDFCFIRSTB,48.0,48.6,46.2,46.4,37944186,680861760,Monday,5,18,False,True,-1.5500000000000043,-3.23,False,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-05-07,IDFCFIRSTB,46.7,46.75,43.35,43.9,36467908,312412032,Monday,1,19,False,False,-2.5,-5.39,False,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
2018-05-14,IDFCFIRSTB,44.0,44.15,40.4,41.0,66616261,403667968,Monday,2,20,True,True,-2.8999999999999986,-6.61,False,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
