Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-08-03,BALRAMCHIN,8.4,9.2,8.28,8.28,43750,82800.0,Thursday,1995-07-28,1,,False,False,-0.23000000000000043,-2.7,False,True,-0.7999999999999998,-9.3,False,False,,,False
1995-08-10,BALRAMCHIN,8.12,8.12,7.96,7.96,27500,99500.0,Thursday,1995-08-04,2,,True,False,-0.3199999999999994,-3.86,False,True,-0.7999999999999998,-9.3,False,False,,,False
1995-08-17,BALRAMCHIN,8.2,8.2,7.8,7.8,3750,19500.0,Thursday,1995-08-11,3,,False,False,-0.16000000000000014,-2.01,False,True,-0.7999999999999998,-9.3,False,False,,,False
1995-08-24,,,,,,0,,Thursday,1995-08-18,4,,True,False,,,False,True,-0.7999999999999998,-9.3,False,False,,,False
1995-08-31,,,,,,0,,Thursday,1995-08-25,5,,False,False,,,False,True,-0.7999999999999998,-9.3,False,False,,,False
1995-09-07,BALRAMCHIN,7.4,7.4,6.88,6.88,7500,17200.0,Thursday,1995-09-01,1,,False,False,,,False,False,-0.5999999999999996,-7.69,False,False,,,False
1995-09-14,BALRAMCHIN,7.4,7.4,6.8,6.8,13750,25500.0,Thursday,1995-09-08,2,,True,False,-0.08000000000000007,-1.16,False,False,-0.5999999999999996,-7.69,False,False,,,False
1995-09-21,BALRAMCHIN,6.92,7.33,6.92,7.04,37500,70400.0,Thursday,1995-09-15,3,,False,False,0.2400000000000002,3.53,True,False,-0.5999999999999996,-7.69,False,False,,,False
1995-09-28,BALRAMCHIN,6.6,7.2,6.6,7.2,10000,36000.0,Thursday,1995-09-22,4,,True,False,0.16000000000000014,2.27,True,False,-0.5999999999999996,-7.69,False,False,,,False
1995-10-05,BALRAMCHIN,7.2,7.2,7.2,7.2,5000,18000.0,Thursday,1995-09-29,1,,False,False,0.0,0.0,False,True,-0.7199999999999998,-10.0,False,False,,,False
1995-10-12,BALRAMCHIN,7.2,8.38,7.4,7.96,23750,109450.0,Thursday,1995-10-06,2,,True,False,0.7599999999999998,10.56,True,True,-0.7199999999999998,-10.0,False,False,,,False
1995-10-19,BALRAMCHIN,7.96,7.96,7.2,7.2,75000,18000.0,Thursday,1995-10-13,3,,False,False,-0.7599999999999998,-9.55,False,True,-0.7199999999999998,-10.0,False,False,,,False
1995-10-26,BALRAMCHIN,7.2,7.24,7.18,7.2,26250,18000.0,Thursday,1995-10-20,4,,True,False,0.0,0.0,False,True,-0.7199999999999998,-10.0,False,False,,,False
1995-11-02,BALRAMCHIN,7.2,7.2,6.32,6.6,18750,16500.0,Thursday,1995-10-27,1,,False,False,-0.6000000000000005,-8.33,False,False,-0.7200000000000006,-11.11,False,False,,,False
1995-11-09,BALRAMCHIN,6.6,6.8,6.6,6.8,31250,119000.0,Thursday,1995-11-03,2,,True,False,0.20000000000000018,3.03,True,False,-0.7200000000000006,-11.11,False,False,,,False
1995-11-16,BALRAMCHIN,6.72,6.72,5.96,6.08,43750,53200.0,Thursday,1995-11-10,3,,False,False,-0.7199999999999998,-10.59,False,False,-0.7200000000000006,-11.11,False,False,,,False
1995-11-23,BALRAMCHIN,6.08,6.08,5.44,5.44,57500,27200.0,Thursday,1995-11-17,4,,True,False,-0.6399999999999997,-10.53,False,False,-0.7200000000000006,-11.11,False,False,,,False
1995-11-30,BALRAMCHIN,5.88,6.4,5.6,5.76,46250,50400.0,Thursday,1995-11-24,5,,False,False,0.3199999999999994,5.88,True,False,-0.7200000000000006,-11.11,False,False,,,False
1995-12-07,BALRAMCHIN,5.92,6.4,5.64,6.28,18750,23550.0,Thursday,1995-12-01,1,,False,False,0.5200000000000005,9.03,True,True,1.1600000000000001,20.14,True,False,,,False
1995-12-14,BALRAMCHIN,6.0,6.36,5.8,6.04,32500,30200.0,Thursday,1995-12-08,2,,True,False,-0.2400000000000002,-3.82,False,True,1.1600000000000001,20.14,True,False,,,False
1995-12-21,BALRAMCHIN,6.24,7.0,6.0,6.48,70000,81000.0,Thursday,1995-12-15,3,,False,False,0.4400000000000004,7.28,True,True,1.1600000000000001,20.14,True,False,,,False
1995-12-28,BALRAMCHIN,6.48,7.44,6.44,7.44,100000,325500.0,Thursday,1995-12-22,4,,True,False,0.96,14.81,True,True,1.1600000000000001,20.14,True,False,,,False
1996-01-04,BALRAMCHIN,7.28,7.28,6.4,6.44,91250,152950.0,Thursday,1995-12-29,1,1,False,False,-1.0,-13.44,False,False,-1.12,-16.18,False,True,-0.8200000000000003,-11.85,False
1996-01-11,BALRAMCHIN,6.44,6.44,6.0,6.2,180000,54250.0,Thursday,1996-01-05,2,2,True,True,-0.2400000000000002,-3.73,False,False,-1.12,-16.18,False,True,-0.8200000000000003,-11.85,False
1996-01-18,BALRAMCHIN,6.06,6.06,5.8,5.8,36250,14500.0,Thursday,1996-01-12,3,3,False,False,-0.40000000000000036,-6.45,False,False,-1.12,-16.18,False,True,-0.8200000000000003,-11.85,False
1996-01-25,BALRAMCHIN,6.0,6.32,5.64,5.76,56250,50400.0,Thursday,1996-01-19,4,4,True,True,-0.040000000000000036,-0.69,False,False,-1.12,-16.18,False,True,-0.8200000000000003,-11.85,False
1996-02-01,BALRAMCHIN,5.76,6.2,5.44,5.98,32500,14950.0,Thursday,1996-01-26,1,5,False,False,0.22000000000000064,3.82,True,True,4.000000000000001,68.97,True,True,-0.8200000000000003,-11.85,False
1996-02-08,BALRAMCHIN,6.0,6.28,5.84,5.96,50000,22350.0,Thursday,1996-02-02,2,6,True,True,-0.020000000000000462,-0.33,False,True,4.000000000000001,68.97,True,True,-0.8200000000000003,-11.85,False
1996-02-15,BALRAMCHIN,6.56,9.6,6.56,9.38,766250,4008240.0,Thursday,1996-02-09,3,7,False,False,3.420000000000001,57.38,True,True,4.000000000000001,68.97,True,True,-0.8200000000000003,-11.85,False
1996-02-22,BALRAMCHIN,9.38,10.82,8.45,10.4,982500,2015000.0,Thursday,1996-02-16,4,8,True,True,1.0199999999999996,10.87,True,True,4.000000000000001,68.97,True,True,-0.8200000000000003,-11.85,False
1996-02-29,BALRAMCHIN,10.4,10.6,9.64,9.8,675000,2143750.0,Thursday,1996-02-23,5,9,False,False,-0.5999999999999996,-5.77,False,True,4.000000000000001,68.97,True,True,-0.8200000000000003,-11.85,False
1996-03-07,BALRAMCHIN,9.8,10.8,9.48,9.53,1402500,679013.0,Thursday,1996-03-01,1,10,False,True,-0.27000000000000135,-2.76,False,False,-2.0200000000000005,-20.61,False,True,-0.8200000000000003,-11.85,False
1996-03-14,BALRAMCHIN,9.53,9.6,8.68,9.09,1036250,159040.0,Thursday,1996-03-08,2,11,True,False,-0.4399999999999995,-4.62,False,False,-2.0200000000000005,-20.61,False,True,-0.8200000000000003,-11.85,False
1996-03-21,BALRAMCHIN,9.09,9.09,8.04,8.4,140000,483000.0,Thursday,1996-03-15,3,12,False,True,-0.6899999999999995,-7.59,False,False,-2.0200000000000005,-20.61,False,True,-0.8200000000000003,-11.85,False
1996-03-28,BALRAMCHIN,8.44,8.44,7.54,7.76,613750,135905.0,Thursday,1996-03-22,4,13,True,False,-0.6400000000000006,-7.62,False,False,-2.0200000000000005,-20.61,False,True,-0.8200000000000003,-11.85,False
1996-04-04,BALRAMCHIN,7.76,8.2,7.75,7.96,730000,467650.0,Thursday,1996-03-29,1,14,False,True,0.20000000000000018,2.58,True,True,1.4799999999999995,19.02,True,True,-0.8200000000000003,-11.85,False
1996-04-11,BALRAMCHIN,7.96,8.84,8.04,8.62,1608750,5810420.0,Thursday,1996-04-05,2,15,True,False,0.6599999999999993,8.29,True,True,1.4799999999999995,19.02,True,True,-0.8200000000000003,-11.85,False
1996-04-18,BALRAMCHIN,8.62,9.2,8.5,8.92,646250,714080.0,Thursday,1996-04-12,3,16,False,True,0.3000000000000007,3.48,True,True,1.4799999999999995,19.02,True,True,-0.8200000000000003,-11.85,False
1996-04-25,BALRAMCHIN,8.92,9.16,8.4,8.96,318750,526400.0,Thursday,1996-04-19,4,17,True,False,0.040000000000000924,0.45,True,True,1.4799999999999995,19.02,True,True,-0.8200000000000003,-11.85,False
1996-05-02,BALRAMCHIN,8.96,9.75,8.6,9.36,572500,889200.0,Thursday,1996-04-26,1,18,False,True,0.3999999999999986,4.46,True,False,-0.27999999999999936,-3.02,False,True,-0.8200000000000003,-11.85,False
1996-05-09,BALRAMCHIN,9.36,10.8,8.84,10.22,593000,827820.0,Thursday,1996-05-03,2,19,True,False,0.8600000000000012,9.19,True,False,-0.27999999999999936,-3.02,False,True,-0.8200000000000003,-11.85,False
1996-05-16,BALRAMCHIN,10.22,10.33,9.7,10.11,404500,1061550.0,Thursday,1996-05-10,3,20,False,True,-0.11000000000000121,-1.08,False,False,-0.27999999999999936,-3.02,False,True,-0.8200000000000003,-11.85,False
1996-05-23,BALRAMCHIN,10.11,10.15,9.69,9.85,127000,206850.0,Thursday,1996-05-17,4,21,True,False,-0.2599999999999998,-2.57,False,False,-0.27999999999999936,-3.02,False,True,-0.8200000000000003,-11.85,False
1996-05-30,BALRAMCHIN,9.85,9.85,8.71,9.11,166500,173090.0,Thursday,1996-05-24,5,22,False,True,-0.7400000000000002,-7.51,False,False,-0.27999999999999936,-3.02,False,True,-0.8200000000000003,-11.85,False
1996-06-06,BALRAMCHIN,9.11,10.0,8.83,9.59,422000,460560.0,Thursday,1996-05-31,1,23,False,False,0.4800000000000004,5.27,True,True,2.9299999999999997,32.63,True,True,-0.8200000000000003,-11.85,False
1996-06-13,BALRAMCHIN,9.55,10.2,9.5,10.08,200000,297360.0,Thursday,1996-06-07,2,24,True,True,0.4900000000000002,5.11,True,True,2.9299999999999997,32.63,True,True,-0.8200000000000003,-11.85,False
1996-06-20,BALRAMCHIN,10.25,12.5,10.0,11.74,2142000,974420.0,Thursday,1996-06-14,3,25,False,False,1.6600000000000001,16.47,True,True,2.9299999999999997,32.63,True,True,-0.8200000000000003,-11.85,False
1996-06-27,BALRAMCHIN,12.0,12.9,10.9,11.13,499500,200250.0,Thursday,1996-06-21,4,26,True,True,-0.6099999999999994,-5.2,False,True,2.9299999999999997,32.63,True,True,-0.8200000000000003,-11.85,False
1996-07-04,BALRAMCHIN,11.15,12.0,10.2,10.45,322500,240350.0,Thursday,1996-06-28,1,27,False,False,-0.6800000000000015,-6.11,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-07-11,BALRAMCHIN,10.6,10.6,9.89,9.99,233000,74963.0,Thursday,1996-07-05,2,28,True,True,-0.4599999999999991,-4.4,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-07-18,BALRAMCHIN,10.0,10.0,8.91,9.29,145500,199735.0,Thursday,1996-07-12,3,29,False,False,-0.7000000000000011,-7.01,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-07-25,BALRAMCHIN,9.18,9.2,8.3,8.5,238500,289000.0,Thursday,1996-07-19,4,30,True,True,-0.7899999999999991,-8.5,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-08-01,BALRAMCHIN,8.6,8.68,7.7,8.19,227500,159705.0,Thursday,1996-07-26,1,31,False,False,-0.3100000000000005,-3.65,False,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-08-08,BALRAMCHIN,8.1,8.6,7.6,7.65,292000,252450.0,Thursday,1996-08-02,2,32,True,True,-0.5399999999999991,-6.59,False,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-08-15,BALRAMCHIN,7.55,8.06,6.98,8.06,506500,2625930.0,Thursday,1996-08-09,3,33,False,False,0.41000000000000014,5.36,True,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-08-22,BALRAMCHIN,8.1,8.22,7.26,7.47,801500,272838.0,Thursday,1996-08-16,4,34,True,True,-0.5900000000000007,-7.32,False,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-08-29,BALRAMCHIN,7.47,7.93,7.47,7.66,282000,819620.0,Thursday,1996-08-23,5,35,False,False,0.1900000000000004,2.54,True,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-09-05,BALRAMCHIN,7.6,8.77,7.4,8.27,625000,318203.0,Thursday,1996-08-30,1,36,False,True,0.6099999999999994,7.96,True,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-09-12,BALRAMCHIN,8.25,8.25,7.5,7.53,324500,127925.0,Thursday,1996-09-06,2,37,True,False,-0.7399999999999993,-8.95,False,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-09-19,BALRAMCHIN,7.8,8.55,7.7,7.7,600000,61600.0,Thursday,1996-09-13,3,38,False,True,0.16999999999999993,2.26,True,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-09-26,BALRAMCHIN,8.0,8.09,7.4,7.5,143500,67500.0,Thursday,1996-09-20,4,39,True,False,-0.20000000000000018,-2.6,False,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-10-03,BALRAMCHIN,7.4,7.5,6.43,6.6,129000,115500.0,Thursday,1996-09-27,1,40,False,True,-0.9000000000000004,-12.0,False,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-10-10,BALRAMCHIN,6.65,6.65,5.2,6.05,455500,569170.0,Thursday,1996-10-04,2,41,True,False,-0.5499999999999998,-8.33,False,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-10-17,BALRAMCHIN,5.86,6.2,5.68,5.89,335000,144428.0,Thursday,1996-10-11,3,42,False,True,-0.16000000000000014,-2.64,False,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-10-24,BALRAMCHIN,5.8,6.28,5.8,6.13,180500,545570.0,Thursday,1996-10-18,4,43,True,False,0.2400000000000002,4.07,True,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-10-31,BALRAMCHIN,6.1,6.25,5.98,6.2,85000,65100.0,Thursday,1996-10-25,5,44,False,True,0.07000000000000028,1.14,True,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-11-07,BALRAMCHIN,6.1,6.2,5.72,5.95,121500,68425.0,Thursday,1996-11-01,1,45,False,False,-0.25,-4.03,False,False,-0.9500000000000002,-15.32,False,True,-0.8200000000000003,-11.85,False
1996-11-14,BALRAMCHIN,6.04,6.16,5.91,6.0,256500,531000.0,Thursday,1996-11-08,2,46,True,True,0.04999999999999982,0.84,True,False,-0.9500000000000002,-15.32,False,True,-0.8200000000000003,-11.85,False
1996-11-21,BALRAMCHIN,6.0,6.21,5.6,5.85,208000,58450.0,Thursday,1996-11-15,3,47,False,False,-0.15000000000000036,-2.5,False,False,-0.9500000000000002,-15.32,False,True,-0.8200000000000003,-11.85,False
1996-11-28,BALRAMCHIN,5.78,5.78,5.0,5.22,178500,73080.0,Thursday,1996-11-22,4,48,True,True,-0.6299999999999999,-10.77,False,False,-0.9500000000000002,-15.32,False,True,-0.8200000000000003,-11.85,False
1996-12-05,BALRAMCHIN,5.3,5.38,4.97,5.25,61000,63000.0,Thursday,1996-11-29,1,49,False,False,0.03000000000000025,0.57,True,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1996-12-12,BALRAMCHIN,5.6,5.6,5.15,5.39,51500,35035.0,Thursday,1996-12-06,2,50,True,True,0.13999999999999968,2.67,True,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1996-12-19,BALRAMCHIN,5.3,5.95,5.2,5.92,1675000,375920.0,Thursday,1996-12-13,3,51,False,False,0.5300000000000002,9.83,True,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1996-12-26,BALRAMCHIN,5.88,6.53,5.7,5.7,6278000,11400000.0,Thursday,1996-12-20,4,52,True,True,-0.21999999999999975,-3.72,False,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1997-01-02,BALRAMCHIN,6.1,6.99,6.1,6.99,614500,761910.0,Thursday,1996-12-27,1,1,False,False,1.29,22.63,True,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-01-09,BALRAMCHIN,7.3,7.3,6.63,6.95,4635000,1011225.0,Thursday,1997-01-03,2,2,True,True,-0.040000000000000036,-0.57,False,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-01-16,BALRAMCHIN,7.19,7.64,6.66,7.52,1762000,5290320.0,Thursday,1997-01-10,3,3,False,False,0.5699999999999994,8.2,True,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-01-23,BALRAMCHIN,7.1,7.3,6.5,6.9,1872000,10936500.0,Thursday,1997-01-17,4,4,True,True,-0.6199999999999992,-8.24,False,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-01-30,BALRAMCHIN,6.9,7.49,6.7,7.16,2153500,1477508.0,Thursday,1997-01-24,5,5,False,False,0.2599999999999998,3.77,True,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-02-06,BALRAMCHIN,6.97,7.26,6.8,7.09,457500,960695.0,Thursday,1997-01-31,1,6,False,True,-0.07000000000000028,-0.98,False,True,0.9299999999999997,13.1,True,False,3.7300000000000004,61.15,True
1997-02-13,BALRAMCHIN,7.19,8.0,7.13,7.71,1338000,3245910.0,Thursday,1997-02-07,2,7,True,False,0.6200000000000001,8.74,True,True,0.9299999999999997,13.1,True,False,3.7300000000000004,61.15,True
1997-02-20,BALRAMCHIN,7.75,8.19,7.68,8.13,1466000,2543125.0,Thursday,1997-02-14,3,8,False,True,0.4200000000000008,5.45,True,True,0.9299999999999997,13.1,True,False,3.7300000000000004,61.15,True
1997-02-27,BALRAMCHIN,8.18,8.18,7.61,7.88,687500,875235.0,Thursday,1997-02-21,4,9,True,False,-0.2500000000000009,-3.08,False,True,0.9299999999999997,13.1,True,False,3.7300000000000004,61.15,True
1997-03-06,BALRAMCHIN,8.0,9.65,8.0,8.97,5435000,7516860.0,Thursday,1997-02-28,1,10,False,True,1.0900000000000007,13.83,True,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-03-13,BALRAMCHIN,8.4,8.7,7.6,8.01,1606500,636795.0,Thursday,1997-03-07,2,11,True,False,-0.9600000000000009,-10.7,False,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-03-20,BALRAMCHIN,7.9,8.1,7.2,7.48,597000,1032930.0,Thursday,1997-03-14,3,12,False,True,-0.5299999999999994,-6.62,False,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-03-27,BALRAMCHIN,7.55,8.07,7.4,7.86,744000,404533.0,Thursday,1997-03-21,4,13,True,False,0.3799999999999999,5.08,True,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-04-03,BALRAMCHIN,7.35,7.54,6.65,7.54,1222500,1051830.0,Thursday,1997-03-28,1,14,False,True,-0.3200000000000003,-4.07,False,True,2.240000000000001,30.64,True,False,3.7300000000000004,61.15,True
1997-04-10,BALRAMCHIN,7.41,7.72,7.0,7.24,1378000,4289040.0,Thursday,1997-04-04,2,15,True,False,-0.2999999999999998,-3.98,False,True,2.240000000000001,30.64,True,False,3.7300000000000004,61.15,True
1997-04-17,BALRAMCHIN,6.9,7.55,6.9,7.54,1798000,1070680.0,Thursday,1997-04-11,3,16,False,True,0.2999999999999998,4.14,True,True,2.240000000000001,30.64,True,False,3.7300000000000004,61.15,True
1997-04-24,BALRAMCHIN,7.6,8.7,7.55,8.31,1169000,2547015.0,Thursday,1997-04-18,4,17,True,False,0.7700000000000005,10.21,True,True,2.240000000000001,30.64,True,False,3.7300000000000004,61.15,True
1997-05-01,BALRAMCHIN,8.3,9.65,8.3,9.55,1590000,6665900.0,Thursday,1997-04-25,1,18,False,True,1.2400000000000002,14.92,True,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-05-08,BALRAMCHIN,10.0,10.59,9.64,10.07,4425500,2567850.0,Thursday,1997-05-02,2,19,True,False,0.5199999999999996,5.45,True,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-05-15,BALRAMCHIN,10.07,10.98,9.73,10.51,4617500,24314884.0,Thursday,1997-05-09,3,20,False,True,0.4399999999999995,4.37,True,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-05-22,BALRAMCHIN,10.8,11.35,10.22,10.41,3924500,2468355.0,Thursday,1997-05-16,4,21,True,False,-0.09999999999999964,-0.95,False,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-05-29,BALRAMCHIN,10.41,10.89,10.11,10.64,1117000,2121683.0,Thursday,1997-05-23,5,22,False,True,0.23000000000000043,2.21,True,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-06-05,BALRAMCHIN,10.5,11.44,10.5,11.06,2271500,9279340.0,Thursday,1997-05-30,1,23,False,False,0.41999999999999993,3.95,True,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-06-12,BALRAMCHIN,11.1,12.4,10.91,11.64,2111000,2496780.0,Thursday,1997-06-06,2,24,True,True,0.5800000000000001,5.24,True,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-06-19,BALRAMCHIN,11.75,12.4,11.4,11.89,1452500,1646765.0,Thursday,1997-06-13,3,25,False,False,0.25,2.15,True,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-06-26,BALRAMCHIN,11.9,13.0,11.85,12.76,2002000,2839100.0,Thursday,1997-06-20,4,26,True,True,0.8699999999999992,7.32,True,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-07-03,BALRAMCHIN,12.8,13.5,12.18,12.41,1059000,1879358.0,Thursday,1997-06-27,1,27,False,False,-0.34999999999999964,-2.74,False,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-07-10,BALRAMCHIN,12.2,13.5,11.83,13.1,1445500,7322900.0,Thursday,1997-07-04,2,28,True,True,0.6899999999999995,5.56,True,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-07-17,BALRAMCHIN,12.85,14.11,12.6,14.01,2923000,8024865.0,Thursday,1997-07-11,3,29,False,False,0.9100000000000001,6.95,True,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-07-24,BALRAMCHIN,13.5,14.0,13.3,13.9,1758000,4385450.0,Thursday,1997-07-18,4,30,True,True,-0.10999999999999943,-0.79,False,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-07-31,BALRAMCHIN,13.66,14.2,13.66,14.05,1034500,5316033.0,Thursday,1997-07-25,5,31,False,False,0.15000000000000036,1.08,True,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-08-07,BALRAMCHIN,14.17,15.13,13.96,14.27,1903500,5024800.0,Thursday,1997-08-01,1,32,False,True,0.21999999999999886,1.57,True,True,-1.1600000000000001,-8.26,False,False,3.7300000000000004,61.15,True
1997-08-14,BALRAMCHIN,14.2,15.39,14.1,14.29,2200500,5949703.0,Thursday,1997-08-08,2,33,True,False,0.019999999999999574,0.14,True,True,-1.1600000000000001,-8.26,False,False,3.7300000000000004,61.15,True
1997-08-21,BALRAMCHIN,13.81,14.23,12.81,13.4,3012500,2170800.0,Thursday,1997-08-15,3,34,False,True,-0.8899999999999988,-6.23,False,True,-1.1600000000000001,-8.26,False,False,3.7300000000000004,61.15,True
1997-08-28,BALRAMCHIN,13.25,13.48,12.9,13.02,1217500,2285888.0,Thursday,1997-08-22,4,35,True,False,-0.3800000000000008,-2.84,False,True,-1.1600000000000001,-8.26,False,False,3.7300000000000004,61.15,True
1997-09-04,BALRAMCHIN,12.8,13.05,11.62,11.99,1340000,755370.0,Thursday,1997-08-29,1,36,False,True,-1.0299999999999994,-7.91,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-09-11,BALRAMCHIN,11.9,12.2,11.8,11.86,794500,2176310.0,Thursday,1997-09-05,2,37,True,False,-0.13000000000000078,-1.08,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-09-18,BALRAMCHIN,11.52,12.11,11.51,11.7,1173000,813150.0,Thursday,1997-09-12,3,38,False,True,-0.16000000000000014,-1.35,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-09-25,BALRAMCHIN,11.7,11.7,10.73,11.09,969000,881258.0,Thursday,1997-09-19,4,39,True,False,-0.6099999999999994,-5.21,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-10-02,BALRAMCHIN,11.03,11.4,10.7,10.83,645000,194940.0,Thursday,1997-09-26,1,40,False,True,-0.2599999999999998,-2.34,False,True,0.4499999999999993,4.09,True,False,3.7300000000000004,61.15,True
1997-10-09,BALRAMCHIN,10.55,10.7,10.5,10.5,92500,971250.0,Thursday,1997-10-03,2,41,True,False,-0.33000000000000007,-3.05,False,True,0.4499999999999993,4.09,True,False,3.7300000000000004,61.15,True
1997-10-16,BALRAMCHIN,10.5,11.25,9.73,10.97,2154500,5166870.0,Thursday,1997-10-10,3,42,False,True,0.47000000000000064,4.48,True,True,0.4499999999999993,4.09,True,False,3.7300000000000004,61.15,True
