Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-01,BALRAMCHIN,132.35,148.4,127.35,132.75,70920599,565477824,Tuesday,True,1.1999999999999886,0.91,True,False,83.0,166.83,True
2010-01-01,BALRAMCHIN,132.95,145.4,114.0,120.3,50539157,356528192,Friday,False,-12.450000000000003,-9.38,False,True,-44.849999999999994,-33.79,False
2010-02-01,BALRAMCHIN,119.55,126.5,100.1,105.55,52161189,362349056,Monday,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-03-01,BALRAMCHIN,107.0,114.6,90.3,92.25,101512280,359243264,Monday,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-04-01,BALRAMCHIN,92.2,99.6,80.7,83.35,68252840,201401936,Thursday,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-05-01,BALRAMCHIN,84.85,84.85,70.0,80.1,79139658,204460688,Saturday,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-06-01,BALRAMCHIN,79.9,87.25,75.55,84.45,52735848,281358240,Tuesday,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-07-01,BALRAMCHIN,84.45,88.8,77.55,83.1,46425238,449143680,Thursday,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-08-01,BALRAMCHIN,83.15,89.9,80.5,83.8,29618980,41321948,Sunday,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-09-01,BALRAMCHIN,84.8,94.9,84.15,92.7,60215840,384086112,Wednesday,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-10-01,BALRAMCHIN,93.5,95.9,82.6,84.4,28146544,88164408,Friday,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-11-01,BALRAMCHIN,86.7,97.7,71.5,76.05,38682137,106731696,Monday,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-12-01,BALRAMCHIN,77.0,91.4,69.05,87.9,43601520,219327376,Wednesday,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2011-01-01,BALRAMCHIN,88.5,92.95,69.0,70.6,35657042,116855208,Saturday,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-02-01,BALRAMCHIN,70.6,77.4,62.5,66.0,39779799,82025128,Tuesday,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-03-01,BALRAMCHIN,66.95,73.75,65.9,70.05,21247189,75905480,Tuesday,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-04-01,BALRAMCHIN,70.5,77.6,70.0,74.4,24324408,47975948,Friday,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-05-01,BALRAMCHIN,74.4,75.1,56.2,61.9,20597623,40082788,Sunday,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-06-01,BALRAMCHIN,62.05,64.6,56.25,62.4,23702407,508870816,Wednesday,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-07-01,BALRAMCHIN,62.8,67.0,59.3,59.45,19810288,26824792,Friday,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-08-01,BALRAMCHIN,60.0,60.5,51.55,54.4,26495261,48100644,Monday,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-09-01,BALRAMCHIN,54.5,55.95,44.8,46.1,27408454,44030156,Thursday,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-10-01,BALRAMCHIN,46.1,56.65,43.5,53.55,36622942,98689224,Saturday,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-11-01,BALRAMCHIN,52.1,54.25,41.45,43.95,28210859,44264552,Tuesday,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
2011-12-01,BALRAMCHIN,44.65,45.4,32.55,33.75,23779358,22275304,Thursday,True,-10.200000000000003,-23.21,False,False,-54.150000000000006,-61.6,False
2012-01-01,BALRAMCHIN,34.0,49.0,33.6,48.8,33306318,118614400,Sunday,False,15.049999999999997,44.59,True,True,15.600000000000001,46.22,True
2012-02-01,BALRAMCHIN,49.0,55.0,46.4,51.7,26938152,60297452,Wednesday,True,2.9000000000000057,5.94,True,True,15.600000000000001,46.22,True
2012-03-01,BALRAMCHIN,51.45,58.1,50.8,57.25,31617568,105568712,Thursday,False,5.549999999999997,10.74,True,True,15.600000000000001,46.22,True
2012-04-01,BALRAMCHIN,57.5,66.9,50.5,55.0,19110675,23364716,Sunday,True,-2.25,-3.93,False,True,15.600000000000001,46.22,True
2012-05-01,BALRAMCHIN,55.0,56.9,47.45,49.6,17005712,44219936,Tuesday,False,-5.399999999999999,-9.82,False,True,15.600000000000001,46.22,True
2012-06-01,BALRAMCHIN,49.75,52.0,46.85,51.75,17260665,29758268,Friday,True,2.1499999999999986,4.33,True,True,15.600000000000001,46.22,True
2012-07-01,BALRAMCHIN,52.0,62.7,50.75,54.2,42625642,295645184,Sunday,False,2.450000000000003,4.73,True,True,15.600000000000001,46.22,True
2012-08-01,BALRAMCHIN,54.15,69.1,53.75,67.15,53971556,71373472,Wednesday,True,12.950000000000003,23.89,True,True,15.600000000000001,46.22,True
2012-09-01,BALRAMCHIN,67.85,70.25,59.0,67.3,45707995,69799320,Saturday,False,0.14999999999999147,0.22,True,True,15.600000000000001,46.22,True
2012-10-01,BALRAMCHIN,67.3,74.55,64.25,68.25,24883593,33311938,Monday,True,0.9500000000000028,1.41,True,True,15.600000000000001,46.22,True
2012-11-01,BALRAMCHIN,68.75,69.2,59.75,63.95,14293169,97419128,Thursday,False,-4.299999999999997,-6.3,False,True,15.600000000000001,46.22,True
2012-12-01,BALRAMCHIN,64.1,65.0,45.7,49.35,22806616,13614085,Saturday,True,-14.600000000000001,-22.83,False,True,15.600000000000001,46.22,True
2013-01-01,BALRAMCHIN,49.5,52.3,42.0,45.7,31789437,157526992,Tuesday,False,-3.6499999999999986,-7.4,False,False,-3.3500000000000014,-6.79,False
2013-02-01,BALRAMCHIN,45.6,54.4,44.7,47.55,21649029,74110760,Friday,True,1.8499999999999943,4.05,True,False,-3.3500000000000014,-6.79,False
2013-03-01,BALRAMCHIN,46.2,51.5,42.1,43.6,16080341,22299262,Friday,False,-3.9499999999999957,-8.31,False,False,-3.3500000000000014,-6.79,False
2013-04-01,BALRAMCHIN,43.4,53.85,43.4,47.15,25378461,102703168,Monday,True,3.549999999999997,8.14,True,False,-3.3500000000000014,-6.79,False
2013-05-01,BALRAMCHIN,47.05,53.75,47.05,47.95,11013204,29951824,Wednesday,False,0.8000000000000043,1.7,True,False,-3.3500000000000014,-6.79,False
2013-06-01,BALRAMCHIN,47.65,48.95,37.8,38.9,8665284,32415254,Saturday,True,-9.050000000000004,-18.87,False,False,-3.3500000000000014,-6.79,False
2013-07-01,BALRAMCHIN,39.1,43.45,35.25,36.3,9698456,46910996,Monday,False,-2.6000000000000014,-6.68,False,False,-3.3500000000000014,-6.79,False
2013-08-01,BALRAMCHIN,36.3,41.2,34.5,35.95,4251368,3184343,Thursday,True,-0.3499999999999943,-0.96,False,False,-3.3500000000000014,-6.79,False
2013-09-01,BALRAMCHIN,35.85,44.0,35.85,42.6,6987046,7921001,Sunday,False,6.649999999999999,18.5,True,False,-3.3500000000000014,-6.79,False
2013-10-01,BALRAMCHIN,42.6,48.65,40.55,41.15,10342276,100086600,Tuesday,True,-1.4500000000000028,-3.4,False,False,-3.3500000000000014,-6.79,False
2013-11-01,BALRAMCHIN,41.25,51.7,41.2,47.15,17297900,23096286,Friday,False,6.0,14.58,True,False,-3.3500000000000014,-6.79,False
2013-12-01,BALRAMCHIN,47.4,49.3,42.65,46.0,11936731,9103584,Sunday,True,-1.1499999999999986,-2.44,False,False,-3.3500000000000014,-6.79,False
2014-01-01,BALRAMCHIN,46.0,47.0,36.25,36.8,9522019,92268640,Wednesday,False,-9.200000000000003,-20.0,False,True,13.649999999999999,29.67,True
2014-02-01,BALRAMCHIN,36.85,48.0,36.85,46.65,10148887,8763063,Saturday,True,9.850000000000001,26.77,True,True,13.649999999999999,29.67,True
2014-03-01,BALRAMCHIN,46.8,57.4,46.0,55.85,12937698,39279752,Saturday,False,9.200000000000003,19.72,True,True,13.649999999999999,29.67,True
2014-04-01,BALRAMCHIN,56.15,60.9,54.0,56.85,13078304,39707736,Tuesday,True,1.0,1.79,True,True,13.649999999999999,29.67,True
2014-05-01,BALRAMCHIN,57.2,82.0,55.9,73.05,21035117,35711296,Thursday,False,16.199999999999996,28.5,True,True,13.649999999999999,29.67,True
2014-06-01,BALRAMCHIN,73.3,87.95,73.15,80.75,28532927,67793664,Sunday,True,7.700000000000003,10.54,True,True,13.649999999999999,29.67,True
2014-07-01,BALRAMCHIN,80.6,84.6,71.8,75.7,9378128,47585472,Tuesday,False,-5.049999999999997,-6.25,False,True,13.649999999999999,29.67,True
2014-08-01,BALRAMCHIN,76.0,78.2,65.1,71.95,10031730,37747920,Friday,True,-3.75,-4.95,False,True,13.649999999999999,29.67,True
2014-09-01,BALRAMCHIN,70.1,72.35,48.8,50.0,13356030,41339552,Monday,False,-21.950000000000003,-30.51,False,True,13.649999999999999,29.67,True
2014-10-01,BALRAMCHIN,50.4,57.5,50.0,54.9,9344072,77014216,Wednesday,True,4.899999999999999,9.8,True,True,13.649999999999999,29.67,True
2014-11-01,BALRAMCHIN,55.9,74.2,53.55,59.8,29288444,26147072,Saturday,False,4.899999999999999,8.93,True,True,13.649999999999999,29.67,True
2014-12-01,BALRAMCHIN,59.6,63.7,54.0,59.65,14982549,10683077,Monday,True,-0.14999999999999858,-0.25,False,True,13.649999999999999,29.67,True
2015-01-01,BALRAMCHIN,60.25,65.2,59.15,61.75,8000381,12558530,Thursday,False,2.1000000000000014,3.52,True,False,10.350000000000001,17.35,True
2015-02-01,BALRAMCHIN,62.0,66.4,55.2,58.45,7887615,22098542,Sunday,True,-3.299999999999997,-5.34,False,False,10.350000000000001,17.35,True
2015-03-01,BALRAMCHIN,58.75,60.95,46.9,49.55,7245193,8601880,Sunday,False,-8.900000000000006,-15.23,False,False,10.350000000000001,17.35,True
2015-04-01,BALRAMCHIN,50.95,54.25,45.55,45.95,11682060,14375274,Wednesday,True,-3.5999999999999943,-7.27,False,False,10.350000000000001,17.35,True
2015-05-01,BALRAMCHIN,46.4,46.5,41.25,42.05,15126276,101977936,Friday,False,-3.9000000000000057,-8.49,False,False,10.350000000000001,17.35,True
2015-06-01,BALRAMCHIN,43.5,46.5,38.5,40.5,11490034,12520170,Monday,True,-1.5499999999999972,-3.69,False,False,10.350000000000001,17.35,True
2015-07-01,BALRAMCHIN,40.1,51.4,40.0,50.4,9215504,31154710,Wednesday,False,9.899999999999999,24.44,True,False,10.350000000000001,17.35,True
2015-08-01,BALRAMCHIN,50.75,57.1,37.0,39.85,9764350,3816833,Saturday,True,-10.549999999999997,-20.93,False,False,10.350000000000001,17.35,True
2015-09-01,BALRAMCHIN,39.85,54.6,38.1,52.75,7512008,31920344,Tuesday,False,12.899999999999999,32.37,True,False,10.350000000000001,17.35,True
2015-10-01,BALRAMCHIN,53.75,67.0,52.7,60.75,25729225,33845528,Thursday,True,8.0,15.17,True,False,10.350000000000001,17.35,True
2015-11-01,BALRAMCHIN,60.7,85.7,54.75,73.3,53855556,82834864,Sunday,False,12.549999999999997,20.66,True,False,10.350000000000001,17.35,True
2015-12-01,BALRAMCHIN,73.9,77.0,65.6,70.0,20995916,101076784,Tuesday,True,-3.299999999999997,-4.5,False,False,10.350000000000001,17.35,True
2016-01-01,BALRAMCHIN,70.7,91.5,70.05,88.95,71115957,145992384,Friday,False,18.950000000000003,27.07,True,True,55.25,78.93,True
2016-02-01,BALRAMCHIN,89.4,95.0,70.25,81.4,35382715,80615472,Monday,True,-7.549999999999997,-8.49,False,True,55.25,78.93,True
2016-03-01,BALRAMCHIN,82.2,115.0,81.3,107.85,75530838,382387872,Tuesday,False,26.44999999999999,32.49,True,True,55.25,78.93,True
2016-04-01,BALRAMCHIN,108.0,112.2,99.75,107.1,48223824,336599136,Friday,True,-0.75,-0.7,False,True,55.25,78.93,True
2016-05-01,BALRAMCHIN,108.0,119.45,101.6,108.2,51397472,245224576,Sunday,False,1.1000000000000085,1.03,True,True,55.25,78.93,True
2016-06-01,BALRAMCHIN,108.6,129.65,106.5,125.7,68064609,278479808,Wednesday,True,17.5,16.17,True,True,55.25,78.93,True
2016-07-01,BALRAMCHIN,125.7,136.2,123.3,132.55,32510763,468010720,Friday,False,6.8500000000000085,5.45,True,True,55.25,78.93,True
2016-08-01,BALRAMCHIN,133.05,138.0,106.5,107.25,32244940,179272240,Monday,True,-25.30000000000001,-19.09,False,True,55.25,78.93,True
2016-09-01,BALRAMCHIN,107.5,114.8,101.5,107.75,32664050,125752440,Thursday,False,0.5,0.47,True,True,55.25,78.93,True
2016-10-01,BALRAMCHIN,108.45,122.15,107.45,116.4,23252265,18012552,Saturday,True,8.650000000000006,8.03,True,True,55.25,78.93,True
2016-11-01,BALRAMCHIN,116.25,124.7,97.0,122.5,35303110,87397992,Tuesday,False,6.099999999999994,5.24,True,True,55.25,78.93,True
2016-12-01,BALRAMCHIN,123.5,127.15,115.45,125.25,14178329,262036528,Thursday,True,2.75,2.24,True,True,55.25,78.93,True
2017-01-01,BALRAMCHIN,124.5,146.95,124.4,141.7,34656829,172017568,Sunday,False,16.44999999999999,13.13,True,False,7.150000000000006,5.71,True
2017-02-01,BALRAMCHIN,142.0,162.25,140.75,152.85,16233649,61442492,Wednesday,True,11.150000000000006,7.87,True,False,7.150000000000006,5.71,True
2017-03-01,BALRAMCHIN,153.0,158.0,141.25,145.35,22513057,109012792,Wednesday,False,-7.5,-4.91,False,False,7.150000000000006,5.71,True
2017-04-01,BALRAMCHIN,146.0,170.5,146.0,162.25,25999866,702210880,Saturday,True,16.900000000000006,11.63,True,False,7.150000000000006,5.71,True
2017-05-01,BALRAMCHIN,162.0,169.25,152.65,155.0,36712885,137383008,Monday,False,-7.25,-4.47,False,False,7.150000000000006,5.71,True
2017-06-01,BALRAMCHIN,155.75,158.85,143.0,151.0,32452044,145413760,Thursday,True,-4.0,-2.58,False,False,7.150000000000006,5.71,True
2017-07-01,BALRAMCHIN,152.45,167.5,150.4,165.4,41071136,1450174592,Saturday,False,14.400000000000006,9.54,True,False,7.150000000000006,5.71,True
2017-08-01,BALRAMCHIN,165.55,180.9,155.25,171.75,44810926,264205424,Tuesday,True,6.349999999999994,3.84,True,False,7.150000000000006,5.71,True
2017-09-01,BALRAMCHIN,172.05,182.5,155.85,160.9,26699857,141806960,Friday,False,-10.849999999999994,-6.32,False,False,7.150000000000006,5.71,True
2017-10-01,BALRAMCHIN,162.9,172.0,156.0,171.45,30441603,430515744,Sunday,True,10.549999999999983,6.56,True,False,7.150000000000006,5.71,True
2017-11-01,BALRAMCHIN,175.75,179.45,155.25,159.15,41233872,496804064,Wednesday,False,-12.299999999999983,-7.17,False,False,7.150000000000006,5.71,True
2017-12-01,BALRAMCHIN,159.4,162.0,129.8,132.4,41684296,291726848,Friday,True,-26.75,-16.81,False,False,7.150000000000006,5.71,True
2018-01-01,BALRAMCHIN,133.45,144.9,116.5,122.15,49412406,514210464,Monday,False,-10.25,-7.74,False,True,-30.400000000000006,-22.96,False
2018-02-01,BALRAMCHIN,122.0,123.0,105.05,119.75,58745427,281543616,Thursday,True,-2.4000000000000057,-1.96,False,True,-30.400000000000006,-22.96,False
2018-03-01,BALRAMCHIN,119.2,120.8,74.8,75.65,149501010,963032832,Thursday,False,-44.099999999999994,-36.83,False,True,-30.400000000000006,-22.96,False
2018-04-01,BALRAMCHIN,74.95,82.75,64.15,70.0,141328854,474138208,Sunday,True,-5.650000000000006,-7.47,False,True,-30.400000000000006,-22.96,False
2018-05-01,BALRAMCHIN,70.6,75.35,58.7,71.45,170787531,541170624,Tuesday,False,1.4500000000000028,2.07,True,True,-30.400000000000006,-22.96,False
2018-06-01,BALRAMCHIN,72.5,75.5,63.25,64.35,149279900,182586880,Friday,True,-7.1000000000000085,-9.94,False,True,-30.400000000000006,-22.96,False
2018-07-01,BALRAMCHIN,64.35,74.45,59.7,73.3,103488228,222041616,Sunday,False,8.950000000000003,13.91,True,True,-30.400000000000006,-22.96,False
2018-08-01,BALRAMCHIN,73.0,77.85,69.0,76.45,83448097,368897376,Wednesday,True,3.1500000000000057,4.3,True,True,-30.400000000000006,-22.96,False
2018-09-01,BALRAMCHIN,76.85,98.95,68.0,71.05,438255257,531674432,Saturday,False,-5.400000000000006,-7.06,False,True,-30.400000000000006,-22.96,False
2018-10-01,BALRAMCHIN,70.1,113.35,65.0,107.3,193502691,917737600,Monday,True,36.25,51.02,True,True,-30.400000000000006,-22.96,False
2018-11-01,BALRAMCHIN,107.7,119.6,96.25,101.15,74150053,374251456,Thursday,False,-6.1499999999999915,-5.73,False,True,-30.400000000000006,-22.96,False
2018-12-01,BALRAMCHIN,101.75,107.3,96.05,102.0,43794361,253062400,Saturday,True,0.8499999999999943,0.84,True,True,-30.400000000000006,-22.96,False
2019-01-01,BALRAMCHIN,102.5,114.85,98.1,101.9,56282955,76327688,Tuesday,False,-0.09999999999999432,-0.1,False,False,81.4,79.8,True
2019-02-01,BALRAMCHIN,102.5,134.35,101.15,131.0,87683268,493833312,Friday,True,29.099999999999994,28.56,True,False,81.4,79.8,True
2019-03-01,BALRAMCHIN,134.25,144.1,126.65,137.1,40613991,232323776,Friday,False,6.099999999999994,4.66,True,False,81.4,79.8,True
2019-04-01,BALRAMCHIN,138.5,153.2,128.65,150.6,47840484,357773952,Monday,True,13.5,9.85,True,False,81.4,79.8,True
2019-05-01,BALRAMCHIN,150.6,169.0,134.0,154.0,31699148,120461416,Wednesday,False,3.4000000000000057,2.26,True,False,81.4,79.8,True
2019-06-01,BALRAMCHIN,154.5,165.0,125.65,139.15,23088078,177789856,Saturday,True,-14.849999999999994,-9.64,False,False,81.4,79.8,True
2019-07-01,BALRAMCHIN,144.0,165.35,138.8,141.65,32088317,194820592,Monday,False,2.5,1.8,True,False,81.4,79.8,True
2019-08-01,BALRAMCHIN,141.45,145.45,109.55,132.85,39185706,213499392,Thursday,True,-8.800000000000011,-6.21,False,False,81.4,79.8,True
2019-09-01,BALRAMCHIN,132.1,173.9,128.4,154.45,40223345,195654624,Sunday,False,21.599999999999994,16.26,True,False,81.4,79.8,True
2019-10-01,BALRAMCHIN,156.75,167.0,147.35,162.95,20432991,292574432,Tuesday,True,8.5,5.5,True,False,81.4,79.8,True
2019-11-01,BALRAMCHIN,164.6,170.35,141.4,153.0,17957521,162954784,Friday,False,-9.949999999999989,-6.11,False,False,81.4,79.8,True
2019-12-01,BALRAMCHIN,154.0,187.0,152.6,183.4,30353011,260008928,Sunday,True,30.400000000000006,19.87,True,False,81.4,79.8,True
2020-01-01,BALRAMCHIN,184.2,195.0,165.3,166.2,25943886,122284304,Wednesday,False,-17.200000000000017,-9.38,False,True,-11.400000000000006,-6.22,False
2020-02-01,BALRAMCHIN,165.85,177.4,137.0,142.8,20598680,176713856,Saturday,True,-23.399999999999977,-14.08,False,True,-11.400000000000006,-6.22,False
2020-03-01,BALRAMCHIN,144.15,147.95,68.95,104.05,21332699,22910874,Sunday,False,-38.750000000000014,-27.14,False,True,-11.400000000000006,-6.22,False
2020-04-01,BALRAMCHIN,109.25,132.7,97.45,99.15,12432188,60001220,Wednesday,True,-4.8999999999999915,-4.71,False,True,-11.400000000000006,-6.22,False
2020-05-01,BALRAMCHIN,98.8,101.65,83.65,99.75,11555254,42946564,Friday,False,0.5999999999999943,0.61,True,True,-11.400000000000006,-6.22,False
2020-06-01,BALRAMCHIN,100.25,141.7,100.25,134.05,55496349,326993280,Monday,True,34.30000000000001,34.39,True,True,-11.400000000000006,-6.22,False
2020-07-01,BALRAMCHIN,135.2,142.0,123.0,125.5,43808072,104854624,Wednesday,False,-8.550000000000011,-6.38,False,True,-11.400000000000006,-6.22,False
2020-08-01,BALRAMCHIN,126.9,165.4,125.05,147.45,56042489,246521504,Saturday,True,21.94999999999999,17.49,True,True,-11.400000000000006,-6.22,False
2020-09-01,BALRAMCHIN,147.6,162.45,140.0,155.2,24679234,178327440,Tuesday,False,7.75,5.26,True,True,-11.400000000000006,-6.22,False
2020-10-01,BALRAMCHIN,156.5,169.8,147.5,160.4,20292483,164641136,Thursday,True,5.200000000000017,3.35,True,True,-11.400000000000006,-6.22,False
2020-11-01,BALRAMCHIN,159.2,167.0,147.7,164.6,21224474,288716480,Sunday,False,4.199999999999989,2.62,True,True,-11.400000000000006,-6.22,False
2020-12-01,BALRAMCHIN,167.4,185.8,155.55,172.0,38365403,179889808,Tuesday,True,7.400000000000006,4.5,True,True,-11.400000000000006,-6.22,False
2021-01-01,BALRAMCHIN,173.0,187.9,168.75,171.25,22761908,34264384,Friday,False,-0.75,-0.44,False,False,195.5,113.66,True
2021-02-01,BALRAMCHIN,171.25,183.3,157.0,177.1,28982452,233315264,Monday,True,5.849999999999994,3.42,True,False,195.5,113.66,True
2021-03-01,BALRAMCHIN,177.25,227.0,175.95,214.5,76383078,600083264,Monday,False,37.400000000000006,21.12,True,False,195.5,113.66,True
2021-04-01,BALRAMCHIN,218.5,285.95,197.0,279.25,71572971,1304033024,Thursday,True,64.75,30.19,True,False,195.5,113.66,True
2021-05-01,BALRAMCHIN,278.55,349.15,276.4,304.15,78137265,639128320,Saturday,False,24.899999999999977,8.92,True,False,195.5,113.66,True
2021-06-01,BALRAMCHIN,305.05,370.0,294.4,355.7,48593083,461264320,Tuesday,True,51.55000000000001,16.95,True,False,195.5,113.66,True
2021-07-01,BALRAMCHIN,359.0,386.8,327.3,381.25,26974629,564648384,Thursday,False,25.55000000000001,7.18,True,False,195.5,113.66,True
2021-08-01,BALRAMCHIN,384.5,384.5,335.25,369.05,34260138,261587424,Sunday,True,-12.199999999999989,-3.2,False,False,195.5,113.66,True
2021-09-01,BALRAMCHIN,372.0,378.4,339.5,366.5,22334987,523577120,Wednesday,False,-2.5500000000000114,-0.69,False,False,195.5,113.66,True
2021-10-01,BALRAMCHIN,363.85,398.0,297.6,326.95,36154531,285354432,Friday,True,-39.55000000000001,-10.79,False,False,195.5,113.66,True
2021-11-01,BALRAMCHIN,325.0,346.45,301.6,311.65,17073444,146181616,Monday,False,-15.300000000000011,-4.68,False,False,195.5,113.66,True
2021-12-01,BALRAMCHIN,326.0,369.65,299.0,367.5,28441788,912407296,Wednesday,True,55.85000000000002,17.92,True,False,195.5,113.66,True
2022-01-01,BALRAMCHIN,364.25,459.85,362.2,424.2,98415080,876354752,Saturday,False,56.69999999999999,15.43,True,True,29.25,7.96,True
2022-02-01,BALRAMCHIN,426.35,456.9,365.55,397.0,1575060108,963518976,Tuesday,True,-27.19999999999999,-6.41,False,True,29.25,7.96,True
2022-03-01,BALRAMCHIN,397.0,521.4,393.7,489.4,134240726,1622217600,Tuesday,False,92.39999999999998,23.27,True,True,29.25,7.96,True
2022-04-01,BALRAMCHIN,488.0,525.9,440.15,443.1,73513269,0,Friday,True,-46.299999999999955,-9.46,False,True,29.25,7.96,True
2022-05-01,BALRAMCHIN,435.2,457.35,347.1,404.35,89515015,0,Sunday,False,-38.75,-8.75,False,True,29.25,7.96,True
2022-06-01,BALRAMCHIN,404.9,418.0,337.1,359.45,57165457,0,Wednesday,True,-44.900000000000034,-11.1,False,True,29.25,7.96,True
2022-07-01,BALRAMCHIN,360.0,399.4,331.0,395.1,45126037,0,Friday,False,35.650000000000034,9.92,True,True,29.25,7.96,True
2022-08-01,BALRAMCHIN,397.1,404.5,329.0,350.5,66768131,0,Monday,True,-44.60000000000002,-11.29,False,True,29.25,7.96,True
2022-09-01,BALRAMCHIN,348.9,385.9,335.15,347.7,45514859,0,Thursday,False,-2.8000000000000114,-0.8,False,True,29.25,7.96,True
2022-10-01,BALRAMCHIN,345.5,367.0,307.3,315.95,25591020,0,Saturday,True,-31.75,-9.13,False,True,29.25,7.96,True
2022-11-01,BALRAMCHIN,317.55,385.35,313.05,384.3,49350204,0,Tuesday,False,68.35000000000002,21.63,True,True,29.25,7.96,True
2022-12-01,BALRAMCHIN,384.5,414.9,363.4,396.75,70804355,0,Thursday,True,12.449999999999989,3.24,True,True,29.25,7.96,True
2023-01-01,BALRAMCHIN,398.0,407.0,358.75,378.1,30021070,0,Sunday,False,-18.649999999999977,-4.7,False,False,18.75,4.73,True
2023-02-01,BALRAMCHIN,382.95,382.95,349.3,357.05,24878291,0,Wednesday,True,-21.05000000000001,-5.57,False,False,18.75,4.73,True
2023-03-01,BALRAMCHIN,358.0,408.95,356.3,395.75,44406456,0,Wednesday,False,38.69999999999999,10.84,True,False,18.75,4.73,True
2023-04-01,BALRAMCHIN,395.75,430.9,393.3,415.5,39477566,0,Saturday,True,19.75,4.99,True,False,18.75,4.73,True
