Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-07-01,BALRAMCHIN,11.79,11.79,10.2,10.49,227000,173168.0,Monday,1,27,False,False,-1.42,-11.92,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-07-08,BALRAMCHIN,10.31,10.5,9.8,9.94,235500,188860.0,Monday,2,28,True,True,-0.5500000000000007,-5.24,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-07-15,BALRAMCHIN,9.63,9.9,8.91,9.02,176500,451250.0,Monday,3,29,False,False,-0.9199999999999999,-9.26,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-07-22,BALRAMCHIN,9.2,9.2,8.3,8.55,260500,615600.0,Monday,4,30,True,True,-0.46999999999999886,-5.21,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-07-29,BALRAMCHIN,8.65,8.68,7.7,8.07,209500,436050.0,Monday,5,31,False,False,-0.4800000000000004,-5.61,False,False,-3.8599999999999994,-32.41,False,True,-0.8200000000000003,-11.85,False
1996-08-05,BALRAMCHIN,8.2,8.3,7.3,7.31,269500,230265.0,Monday,1,32,False,True,-0.7600000000000007,-9.42,False,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-08-12,BALRAMCHIN,7.11,8.22,6.98,7.66,883500,3129110.0,Monday,2,33,True,False,0.35000000000000053,4.79,True,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-08-19,BALRAMCHIN,7.47,7.59,7.26,7.59,431000,288610.0,Monday,3,34,False,True,-0.07000000000000028,-0.91,False,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-08-26,BALRAMCHIN,7.55,7.93,7.49,7.6,300500,429400.0,Monday,4,35,True,False,0.009999999999999787,0.13,True,True,-0.45000000000000107,-5.59,False,True,-0.8200000000000003,-11.85,False
1996-09-02,BALRAMCHIN,7.76,8.77,7.4,8.15,615000,378975.0,Monday,1,36,False,True,0.5500000000000007,7.24,True,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-09-09,BALRAMCHIN,8.2,8.2,7.5,8.02,531000,2030325.0,Monday,2,37,True,False,-0.13000000000000078,-1.6,False,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-09-16,BALRAMCHIN,8.1,8.55,7.7,7.8,369500,175500.0,Monday,3,38,False,True,-0.21999999999999975,-2.74,False,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-09-23,BALRAMCHIN,8.09,8.09,7.25,7.3,146500,186150.0,Monday,4,39,True,False,-0.5,-6.41,False,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-09-30,BALRAMCHIN,7.2,7.3,6.15,6.15,156000,322875.0,Monday,5,40,False,True,-1.1499999999999995,-15.75,False,False,-0.79,-10.39,False,True,-0.8200000000000003,-11.85,False
1996-10-07,BALRAMCHIN,6.1,6.2,5.2,6.1,589500,1137650.0,Monday,1,41,False,False,-0.05000000000000071,-0.81,False,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-10-14,BALRAMCHIN,6.0,6.05,5.68,5.9,169000,120950.0,Monday,2,42,True,True,-0.1999999999999993,-3.28,False,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-10-21,BALRAMCHIN,5.9,6.28,5.82,6.1,177000,103615.0,Monday,3,43,False,False,0.1999999999999993,3.39,True,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-10-28,BALRAMCHIN,6.15,6.25,6.03,6.07,88000,121300.0,Monday,4,44,True,True,-0.02999999999999936,-0.49,False,True,-0.6099999999999994,-8.96,False,True,-0.8200000000000003,-11.85,False
1996-11-04,BALRAMCHIN,6.13,6.16,5.72,6.0,127500,126000.0,Monday,1,45,False,False,-0.07000000000000028,-1.15,False,False,-0.9500000000000002,-15.32,False,True,-0.8200000000000003,-11.85,False
1996-11-11,BALRAMCHIN,6.04,6.1,5.91,6.05,259000,172425.0,Monday,2,46,True,True,0.04999999999999982,0.83,True,False,-0.9500000000000002,-15.32,False,True,-0.8200000000000003,-11.85,False
1996-11-18,BALRAMCHIN,6.05,6.21,5.6,5.7,217500,216600.0,Monday,3,47,False,False,-0.34999999999999964,-5.79,False,False,-0.9500000000000002,-15.32,False,True,-0.8200000000000003,-11.85,False
1996-11-25,BALRAMCHIN,5.7,5.7,5.0,5.25,144500,21000.0,Monday,4,48,True,True,-0.4500000000000002,-7.89,False,False,-0.9500000000000002,-15.32,False,True,-0.8200000000000003,-11.85,False
1996-12-02,BALRAMCHIN,5.2,5.6,4.97,5.25,68500,60375.0,Monday,1,49,False,False,0.0,0.0,False,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1996-12-09,BALRAMCHIN,5.21,5.5,5.15,5.4,51000,59400.0,Monday,2,50,True,True,0.15000000000000036,2.86,True,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1996-12-16,BALRAMCHIN,5.38,6.3,5.2,6.07,1799500,823163.0,Monday,3,51,False,False,0.6699999999999999,12.41,True,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1996-12-23,BALRAMCHIN,6.24,6.53,5.7,5.7,6142500,11400000.0,Monday,4,52,True,True,-0.3700000000000001,-6.1,False,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1996-12-30,BALRAMCHIN,6.1,7.3,6.1,7.02,2829500,15549299.0,Monday,5,53,False,False,1.3199999999999994,23.16,True,True,0.8499999999999996,16.19,True,True,-0.8200000000000003,-11.85,False
1997-01-06,BALRAMCHIN,7.01,7.3,6.63,6.93,2506000,595980.0,Monday,1,1,False,False,-0.08999999999999986,-1.28,False,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-01-13,BALRAMCHIN,6.95,7.64,6.66,6.99,1746000,489650.0,Monday,2,2,True,True,0.0600000000000005,0.87,True,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-01-20,BALRAMCHIN,6.91,7.1,6.5,6.83,1843500,283445.0,Monday,3,3,False,False,-0.16000000000000014,-2.29,False,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-01-27,BALRAMCHIN,6.82,7.49,6.82,7.1,2161000,347900.0,Monday,4,4,True,True,0.2699999999999996,3.95,True,False,1.0,16.39,True,False,3.7300000000000004,61.15,True
1997-02-03,BALRAMCHIN,7.26,7.3,6.8,7.3,652500,1781200.0,Monday,1,5,False,False,0.20000000000000018,2.82,True,True,0.9299999999999997,13.1,True,False,3.7300000000000004,61.15,True
1997-02-10,BALRAMCHIN,7.28,8.0,7.28,7.69,1517500,3256715.0,Monday,2,6,True,True,0.39000000000000057,5.34,True,True,0.9299999999999997,13.1,True,False,3.7300000000000004,61.15,True
1997-02-17,BALRAMCHIN,7.7,8.19,7.7,8.07,1121000,633888.0,Monday,3,7,False,False,0.3799999999999999,4.94,True,True,0.9299999999999997,13.1,True,False,3.7300000000000004,61.15,True
1997-02-24,BALRAMCHIN,8.01,8.6,7.61,8.6,2133500,10268400.0,Monday,4,8,True,True,0.5299999999999994,6.57,True,True,0.9299999999999997,13.1,True,False,3.7300000000000004,61.15,True
1997-03-03,BALRAMCHIN,8.9,9.65,8.6,8.97,3910500,7516860.0,Monday,1,9,False,False,0.370000000000001,4.3,True,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-03-10,BALRAMCHIN,8.4,8.7,7.6,8.0,1736000,1036000.0,Monday,2,10,True,True,-0.9700000000000006,-10.81,False,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-03-17,BALRAMCHIN,8.0,8.1,7.2,7.69,700500,1791770.0,Monday,3,11,False,False,-0.3099999999999996,-3.87,False,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-03-24,BALRAMCHIN,7.6,8.07,7.5,7.86,511000,404533.0,Monday,4,12,True,True,0.16999999999999993,2.21,True,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-03-31,BALRAMCHIN,7.35,7.54,6.65,7.51,1266000,326685.0,Monday,5,13,False,False,-0.35000000000000053,-4.45,False,False,-0.7199999999999998,-8.97,False,False,3.7300000000000004,61.15,True
1997-04-07,BALRAMCHIN,7.41,7.72,6.9,7.24,2848000,604540.0,Monday,1,14,False,True,-0.2699999999999996,-3.6,False,True,2.240000000000001,30.64,True,False,3.7300000000000004,61.15,True
1997-04-14,BALRAMCHIN,7.35,7.55,7.1,7.54,284500,1070680.0,Monday,2,15,True,False,0.2999999999999998,4.14,True,True,2.240000000000001,30.64,True,False,3.7300000000000004,61.15,True
1997-04-21,BALRAMCHIN,7.6,8.7,7.55,8.49,1349000,1529100.0,Monday,3,16,False,True,0.9500000000000002,12.6,True,True,2.240000000000001,30.64,True,False,3.7300000000000004,61.15,True
1997-04-28,BALRAMCHIN,8.55,10.22,8.55,10.22,2670500,12882310.0,Monday,4,17,True,False,1.7300000000000004,20.38,True,True,2.240000000000001,30.64,True,False,3.7300000000000004,61.15,True
1997-05-05,BALRAMCHIN,10.5,10.59,9.73,9.95,3566500,3994925.0,Monday,1,18,False,True,-0.27000000000000135,-2.64,False,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-05-12,BALRAMCHIN,9.9,10.98,9.8,10.82,5396000,12761700.0,Monday,2,19,True,False,0.870000000000001,8.74,True,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-05-19,BALRAMCHIN,10.88,11.35,10.11,10.36,2870500,1305990.0,Monday,3,20,False,True,-0.46000000000000085,-4.25,False,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-05-26,BALRAMCHIN,10.32,10.89,10.3,10.71,1162500,1836765.0,Monday,4,21,True,False,0.3500000000000014,3.38,True,False,1.1600000000000001,12.15,True,False,3.7300000000000004,61.15,True
1997-06-02,BALRAMCHIN,10.8,11.44,10.7,11.15,2333500,2603525.0,Monday,1,22,False,True,0.4399999999999995,4.11,True,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-06-09,BALRAMCHIN,10.91,12.4,10.91,11.95,2140500,3144165.0,Monday,2,23,True,False,0.7999999999999989,7.17,True,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-06-16,BALRAMCHIN,12.05,12.55,11.4,12.46,2263000,13375810.0,Monday,3,24,False,True,0.5100000000000016,4.27,True,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-06-23,BALRAMCHIN,12.45,13.5,11.93,12.94,1217000,3731748.0,Monday,4,25,True,False,0.47999999999999865,3.85,True,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-06-30,BALRAMCHIN,13.05,13.05,12.18,12.3,829000,719258.0,Monday,5,26,False,True,-0.6399999999999988,-4.95,False,True,2.09,19.51,True,False,3.7300000000000004,61.15,True
1997-07-07,BALRAMCHIN,12.3,13.5,11.83,12.99,1985000,7771010.0,Monday,1,27,False,False,0.6899999999999995,5.61,True,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-07-14,BALRAMCHIN,13.0,14.11,12.6,14.01,2325000,8024865.0,Monday,2,28,True,True,1.0199999999999996,7.85,True,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-07-21,BALRAMCHIN,13.5,14.0,13.3,13.88,1933000,2429000.0,Monday,3,29,False,False,-0.129999999999999,-0.93,False,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-07-28,BALRAMCHIN,13.9,14.2,13.72,14.0,957500,1372000.0,Monday,4,30,True,True,0.11999999999999922,0.86,True,False,1.25,9.77,True,False,3.7300000000000004,61.15,True
1997-08-04,BALRAMCHIN,14.02,15.13,13.96,14.24,1901500,1367040.0,Monday,1,31,False,False,0.2400000000000002,1.71,True,True,-1.1600000000000001,-8.26,False,False,3.7300000000000004,61.15,True
1997-08-11,BALRAMCHIN,14.16,15.39,14.15,14.29,2104500,5949703.0,Monday,2,32,True,True,0.049999999999998934,0.35,True,True,-1.1600000000000001,-8.26,False,False,3.7300000000000004,61.15,True
1997-08-18,BALRAMCHIN,13.81,14.23,12.81,13.41,3102000,1200643.0,Monday,3,33,False,False,-0.879999999999999,-6.16,False,True,-1.1600000000000001,-8.26,False,False,3.7300000000000004,61.15,True
1997-08-25,BALRAMCHIN,13.15,13.45,12.68,12.89,1335000,2669265.0,Monday,4,34,True,True,-0.5199999999999996,-3.88,False,True,-1.1600000000000001,-8.26,False,False,3.7300000000000004,61.15,True
1997-09-01,BALRAMCHIN,12.53,12.89,11.62,11.89,1215500,980925.0,Monday,1,35,False,False,-1.0,-7.76,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-09-08,BALRAMCHIN,11.88,12.2,11.51,11.89,852500,1671248.0,Monday,2,36,True,True,0.0,0.0,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-09-15,BALRAMCHIN,12.06,12.11,11.41,11.52,1120500,1014200.0,Monday,3,37,False,False,-0.370000000000001,-3.11,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-09-22,BALRAMCHIN,11.57,11.59,10.73,10.99,1383500,5524988.0,Monday,4,38,True,True,-0.5299999999999994,-4.6,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-09-29,BALRAMCHIN,11.01,11.13,10.7,10.83,142500,194940.0,Monday,5,39,False,False,-0.16000000000000014,-1.46,False,False,-1.9000000000000004,-14.74,False,False,3.7300000000000004,61.15,True
1997-10-06,BALRAMCHIN,10.55,10.9,10.5,10.83,171000,850155.0,Monday,1,40,False,True,0.0,0.0,False,True,0.4499999999999993,4.09,True,False,3.7300000000000004,61.15,True
1997-10-13,BALRAMCHIN,10.73,11.61,9.73,11.44,2491000,4749675.0,Monday,2,41,True,False,0.6099999999999994,5.63,True,True,0.4499999999999993,4.09,True,False,3.7300000000000004,61.15,True
1997-10-20,BALRAMCHIN,11.4,12.85,11.21,11.53,2612000,2236820.0,Monday,3,42,False,True,0.08999999999999986,0.79,True,True,0.4499999999999993,4.09,True,False,3.7300000000000004,61.15,True
1997-10-27,BALRAMCHIN,11.5,11.85,10.51,11.44,851500,2758245.0,Monday,4,43,True,False,-0.08999999999999986,-0.78,False,True,0.4499999999999993,4.09,True,False,3.7300000000000004,61.15,True
1997-11-03,BALRAMCHIN,11.44,11.44,10.47,10.61,1227500,3367088.0,Monday,1,44,False,True,-0.8300000000000001,-7.26,False,False,-2.2799999999999994,-19.93,False,False,3.7300000000000004,61.15,True
1997-11-10,BALRAMCHIN,10.8,10.8,9.8,9.9,1066500,1529550.0,Monday,2,45,True,False,-0.7099999999999991,-6.69,False,False,-2.2799999999999994,-19.93,False,False,3.7300000000000004,61.15,True
1997-11-17,BALRAMCHIN,9.8,9.9,9.3,9.6,1263500,1507200.0,Monday,3,46,False,True,-0.3000000000000007,-3.03,False,False,-2.2799999999999994,-19.93,False,False,3.7300000000000004,61.15,True
1997-11-24,BALRAMCHIN,9.41,9.8,9.1,9.16,1055000,1666210.0,Monday,4,47,True,False,-0.4399999999999995,-4.58,False,False,-2.2799999999999994,-19.93,False,False,3.7300000000000004,61.15,True
1997-12-01,BALRAMCHIN,8.9,9.26,8.71,9.0,425500,580500.0,Monday,1,48,False,True,-0.16000000000000014,-1.75,False,True,0.6699999999999999,7.31,True,False,3.7300000000000004,61.15,True
1997-12-08,BALRAMCHIN,9.0,9.32,8.5,8.64,1019000,423360.0,Monday,2,49,True,False,-0.35999999999999943,-4.0,False,True,0.6699999999999999,7.31,True,False,3.7300000000000004,61.15,True
1997-12-15,BALRAMCHIN,8.59,9.05,8.59,8.93,477500,1369988.0,Monday,3,50,False,True,0.28999999999999915,3.36,True,True,0.6699999999999999,7.31,True,False,3.7300000000000004,61.15,True
