Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-01-24,POLYCAB,2509.95,2580.5,2377.3,2514.05,2394168,853597888,Monday,4,4,True,True,3.200000000000273,0.13,True,False,57.40000000000009,2.33,True,True,102.59999999999991,4.16,True
2022-01-31,POLYCAB,2539.05,2584.95,2475.0,2497.2,1433491,530460224,Monday,5,5,False,False,-16.850000000000364,-0.67,False,False,57.40000000000009,2.33,True,True,102.59999999999991,4.16,True
2022-02-07,POLYCAB,2497.2,2506.1,2323.0,2366.75,1242616,576542656,Monday,1,6,False,True,-130.44999999999982,-5.22,False,True,-149.05000000000018,-5.91,False,True,102.59999999999991,4.16,True
2022-02-14,POLYCAB,2253.0,2432.35,2253.0,2380.2,1477025,440858240,Monday,2,7,True,False,13.449999999999818,0.57,True,True,-149.05000000000018,-5.91,False,True,102.59999999999991,4.16,True
2022-02-21,POLYCAB,2374.0,2417.4,2262.6,2332.35,434226626,959776064,Monday,3,8,False,True,-47.84999999999991,-2.01,False,True,-149.05000000000018,-5.91,False,True,102.59999999999991,4.16,True
2022-02-28,POLYCAB,2305.0,2394.25,2250.0,2255.25,1133304,726161152,Monday,4,9,True,False,-77.09999999999991,-3.31,False,True,-149.05000000000018,-5.91,False,True,102.59999999999991,4.16,True
2022-03-07,POLYCAB,2220.0,2354.85,2162.0,2344.8,1955164,424931712,Monday,1,10,False,True,89.55000000000018,3.97,True,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-03-14,POLYCAB,2349.95,2472.0,2319.8,2437.85,1049597,673987520,Monday,2,11,True,False,93.04999999999973,3.97,True,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-03-21,POLYCAB,2450.0,2498.0,2374.0,2446.9,1073555,1124849664,Monday,3,12,False,True,9.050000000000182,0.37,True,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-03-28,POLYCAB,2454.0,2459.8,2336.25,2435.55,1202985,0,Monday,4,13,True,False,-11.349999999999909,-0.46,False,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-04-04,POLYCAB,2450.0,2724.0,2440.0,2689.25,2799382,0,Monday,1,14,False,True,253.69999999999982,10.42,True,True,121.75,5.15,True,True,102.59999999999991,4.16,True
2022-04-11,POLYCAB,2688.0,2730.0,2566.1,2617.85,738508,0,Monday,2,15,True,False,-71.40000000000009,-2.66,False,True,121.75,5.15,True,True,102.59999999999991,4.16,True
2022-04-18,POLYCAB,2605.0,2820.0,2476.25,2520.1,4443067,0,Monday,3,16,False,True,-97.75,-3.73,False,True,121.75,5.15,True,True,102.59999999999991,4.16,True
2022-04-25,POLYCAB,2500.0,2613.0,2450.0,2486.15,2364121,0,Monday,4,17,True,False,-33.94999999999982,-1.35,False,True,121.75,5.15,True,True,102.59999999999991,4.16,True
2022-05-02,POLYCAB,2480.0,2539.0,2375.05,2418.45,1155219,0,Monday,1,18,False,True,-67.70000000000027,-2.72,False,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-05-09,POLYCAB,2415.55,2566.25,2365.0,2540.7,2619675,0,Monday,2,19,True,False,122.25,5.05,True,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-05-16,POLYCAB,2550.05,2629.9,2482.0,2556.55,1186652,0,Monday,3,20,False,True,15.850000000000364,0.62,True,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-05-23,POLYCAB,2579.0,2590.25,2365.0,2399.25,882080,0,Monday,4,21,True,False,-157.30000000000018,-6.15,False,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-05-30,POLYCAB,2424.85,2570.7,2400.0,2453.85,1644486,0,Monday,5,22,False,True,54.59999999999991,2.28,True,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-06-06,POLYCAB,2456.15,2476.9,2265.1,2332.35,1477210,0,Monday,1,23,False,False,-121.5,-4.95,False,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-06-13,POLYCAB,2260.05,2288.65,2082.55,2135.25,2650116,0,Monday,2,24,True,True,-197.0999999999999,-8.45,False,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-06-20,POLYCAB,2110.0,2245.0,2043.85,2221.2,1639883,0,Monday,3,25,False,False,85.94999999999982,4.03,True,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-06-27,POLYCAB,2250.0,2287.65,2156.25,2176.9,1209202,0,Monday,4,26,True,True,-44.29999999999973,-1.99,False,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-07-04,POLYCAB,2182.15,2264.3,2133.55,2204.05,1342982,0,Monday,1,27,False,False,27.15000000000009,1.25,True,False,116.25,5.28,True,True,102.59999999999991,4.16,True
2022-07-11,POLYCAB,2204.15,2250.0,2104.0,2156.55,1291368,0,Monday,2,28,True,True,-47.5,-2.16,False,False,116.25,5.28,True,True,102.59999999999991,4.16,True
2022-07-18,POLYCAB,2184.0,2290.0,2132.0,2210.9,4358402,0,Monday,3,29,False,False,54.34999999999991,2.52,True,False,116.25,5.28,True,True,102.59999999999991,4.16,True
2022-07-25,POLYCAB,2224.0,2336.0,2201.1,2317.45,2173511,0,Monday,4,30,True,True,106.54999999999973,4.82,True,False,116.25,5.28,True,True,102.59999999999991,4.16,True
2022-08-01,POLYCAB,2336.0,2405.0,2288.35,2360.65,1542771,0,Monday,1,31,False,False,43.20000000000027,1.86,True,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-08-08,POLYCAB,2355.0,2460.0,2345.35,2409.45,1201317,0,Monday,2,32,True,True,48.79999999999973,2.07,True,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-08-15,POLYCAB,2425.0,2478.8,2403.55,2419.9,867952,0,Monday,3,33,False,False,10.450000000000273,0.43,True,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-08-22,POLYCAB,2419.9,2453.95,2310.0,2408.35,1354027,0,Monday,4,34,True,True,-11.550000000000182,-0.48,False,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-08-29,POLYCAB,2351.1,2543.9,2343.15,2473.45,1259118,0,Monday,5,35,False,False,65.09999999999991,2.7,True,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-09-05,POLYCAB,2491.45,2552.0,2468.05,2528.7,906390,0,Monday,1,36,False,True,55.25,2.23,True,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-09-12,POLYCAB,2535.0,2719.75,2529.8,2599.3,2102156,0,Monday,2,37,True,False,70.60000000000036,2.79,True,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-09-19,POLYCAB,2581.0,2669.7,2560.0,2580.8,961673,0,Monday,3,38,False,True,-18.5,-0.71,False,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-09-26,POLYCAB,2549.95,2607.0,2451.1,2560.75,1436951,0,Monday,4,39,True,False,-20.050000000000182,-0.78,False,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-10-03,POLYCAB,2550.0,2700.0,2531.0,2604.9,1037711,0,Monday,1,40,False,True,44.15000000000009,1.72,True,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-10-10,POLYCAB,2584.9,2644.0,2543.2,2570.45,783988,0,Monday,2,41,True,False,-34.45000000000027,-1.32,False,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-10-17,POLYCAB,2570.0,2862.5,2551.25,2698.1,3991010,0,Monday,3,42,False,True,127.65000000000009,4.97,True,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-10-24,POLYCAB,2722.0,2802.85,2694.65,2752.8,1056876,0,Monday,4,43,True,False,54.70000000000027,2.03,True,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-10-31,POLYCAB,2767.3,2846.4,2725.0,2729.1,829484,0,Monday,5,44,False,True,-23.700000000000273,-0.86,False,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-11-07,POLYCAB,2754.45,2772.5,2670.5,2705.95,758202,0,Monday,1,45,False,False,-23.15000000000009,-0.85,False,False,-212.44999999999982,-7.65,False,True,102.59999999999991,4.16,True
2022-11-14,POLYCAB,2705.95,2718.8,2500.0,2527.5,3722525,0,Monday,2,46,True,True,-178.44999999999982,-6.59,False,False,-212.44999999999982,-7.65,False,True,102.59999999999991,4.16,True
2022-11-21,POLYCAB,2525.05,2577.9,2502.0,2550.1,1843368,0,Monday,3,47,False,False,22.59999999999991,0.89,True,False,-212.44999999999982,-7.65,False,True,102.59999999999991,4.16,True
2022-11-28,POLYCAB,2561.0,2709.0,2522.0,2674.3,1583182,0,Monday,4,48,True,True,124.20000000000027,4.87,True,False,-212.44999999999982,-7.65,False,True,102.59999999999991,4.16,True
2022-12-05,POLYCAB,2689.9,2765.0,2645.65,2733.8,1532245,0,Monday,1,49,False,False,59.5,2.22,True,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2022-12-12,POLYCAB,2719.35,3025.0,2717.5,2753.9,6043045,0,Monday,2,50,True,True,20.09999999999991,0.74,True,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2022-12-19,POLYCAB,2765.0,2771.7,2506.1,2513.9,2513855,0,Monday,3,51,False,False,-240.0,-8.71,False,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2022-12-26,POLYCAB,2515.0,2615.0,2500.25,2569.1,1102446,0,Monday,4,52,True,True,55.19999999999982,2.2,True,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2023-01-02,POLYCAB,2570.2,2669.3,2546.05,2620.35,1041439,0,Monday,1,1,False,False,51.25,1.99,True,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-01-09,POLYCAB,2646.0,2718.5,2615.0,2663.7,920996,0,Monday,2,2,True,True,43.34999999999991,1.65,True,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-01-16,POLYCAB,2674.8,2851.2,2655.25,2761.2,1702338,0,Monday,3,3,False,False,97.5,3.66,True,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-01-23,POLYCAB,2762.0,2849.0,2737.7,2777.3,1253431,0,Monday,4,4,True,True,16.100000000000364,0.58,True,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-01-30,POLYCAB,2780.0,3088.6,2748.3,2949.15,3003458,0,Monday,5,5,False,False,171.8499999999999,6.19,True,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-02-06,POLYCAB,2950.0,3010.8,2940.0,2985.0,1029858,0,Monday,1,6,False,True,35.84999999999991,1.22,True,True,160.0999999999999,5.48,True,False,636.25,24.77,True
2023-02-13,POLYCAB,2988.0,3143.4,2904.75,3014.8,2035237,0,Monday,2,7,True,False,29.800000000000182,1.0,True,True,160.0999999999999,5.48,True,False,636.25,24.77,True
2023-02-20,POLYCAB,3010.0,3113.0,2965.3,3072.85,1582817,0,Monday,3,8,False,True,58.04999999999973,1.93,True,True,160.0999999999999,5.48,True,False,636.25,24.77,True
2023-02-27,POLYCAB,3060.0,3142.0,2969.0,3069.2,1626722,0,Monday,4,9,True,False,-3.650000000000091,-0.12,False,True,160.0999999999999,5.48,True,False,636.25,24.77,True
2023-03-06,POLYCAB,3075.0,3120.0,2921.0,2946.95,1161911,0,Monday,1,10,False,True,-122.25,-3.98,False,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-03-13,POLYCAB,2960.0,2968.65,2835.0,2884.4,1487401,0,Monday,2,11,True,False,-62.54999999999973,-2.12,False,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-03-20,POLYCAB,2908.7,2908.7,2805.0,2818.6,992806,0,Monday,3,12,False,True,-65.80000000000018,-2.28,False,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-03-27,POLYCAB,2825.0,2911.85,2753.9,2880.05,1124490,0,Monday,4,13,True,False,61.45000000000027,2.18,True,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-04-03,POLYCAB,2903.4,2969.95,2900.0,2919.25,688169,0,Monday,1,14,False,True,39.19999999999982,1.36,True,True,325.2999999999997,11.29,True,False,636.25,24.77,True
2023-04-10,POLYCAB,2909.1,3098.5,2905.8,3084.25,1270719,0,Monday,2,15,True,False,165.0,5.65,True,True,325.2999999999997,11.29,True,False,636.25,24.77,True
2023-04-17,POLYCAB,3064.95,3159.9,3060.0,3111.65,1180805,0,Monday,3,16,False,True,27.40000000000009,0.89,True,True,325.2999999999997,11.29,True,False,636.25,24.77,True
2023-04-24,POLYCAB,3126.95,3213.0,3110.1,3205.35,878221,0,Monday,4,17,True,False,93.69999999999982,3.01,True,True,325.2999999999997,11.29,True,False,636.25,24.77,True
