Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-09-26,POLYCAB,622.0,710.95,611.7,696.3,1360071,123360680,Thursday,2019-09-20,4,,True,False,75.29999999999995,12.13,True,False,70.70000000000005,11.5,True,False,,,False
2019-10-03,POLYCAB,701.1,709.5,656.05,675.15,625328,35267812,Thursday,2019-09-27,1,,False,False,-21.149999999999977,-3.04,False,True,170.04999999999995,24.81,True,False,,,False
2019-10-10,POLYCAB,679.8,689.0,656.0,662.15,170793,23798996,Thursday,2019-10-04,2,,True,False,-13.0,-1.93,False,True,170.04999999999995,24.81,True,False,,,False
2019-10-17,POLYCAB,662.2,737.95,662.1,719.3,1084779,112912112,Thursday,2019-10-11,3,,False,False,57.14999999999998,8.63,True,True,170.04999999999995,24.81,True,False,,,False
2019-10-24,POLYCAB,722.75,837.0,720.1,826.75,2474601,1138372736,Thursday,2019-10-18,4,,True,False,107.45000000000005,14.94,True,True,170.04999999999995,24.81,True,False,,,False
2019-10-31,POLYCAB,828.0,888.8,806.0,855.5,1432285,177343440,Thursday,2019-10-25,5,,False,False,28.75,3.48,True,True,170.04999999999995,24.81,True,False,,,False
2019-11-07,POLYCAB,857.65,875.0,836.05,853.35,809788,114330120,Thursday,2019-11-01,1,,False,False,-2.1499999999999773,-0.25,False,False,68.75,8.04,True,False,,,False
2019-11-14,POLYCAB,861.0,918.0,861.0,896.0,1206094,129987200,Thursday,2019-11-08,2,,True,False,42.64999999999998,5.0,True,False,68.75,8.04,True,False,,,False
2019-11-21,POLYCAB,908.4,951.0,895.0,949.45,1513234,222102000,Thursday,2019-11-15,3,,False,False,53.450000000000045,5.97,True,False,68.75,8.04,True,False,,,False
2019-11-28,POLYCAB,951.95,956.0,917.05,922.4,1034246,82758656,Thursday,2019-11-22,4,,True,False,-27.050000000000068,-2.85,False,False,68.75,8.04,True,False,,,False
2019-12-05,POLYCAB,921.5,1091.7,915.2,1037.1,2202454,1285087232,Thursday,2019-11-29,1,,False,False,114.69999999999993,12.43,True,True,68.0,7.36,True,False,,,False
2019-12-12,POLYCAB,1042.1,1058.75,962.0,990.5,1498503,225787440,Thursday,2019-12-06,2,,True,False,-46.59999999999991,-4.49,False,True,68.0,7.36,True,False,,,False
2019-12-19,POLYCAB,995.95,1008.9,950.25,955.8,661413,117546192,Thursday,2019-12-13,3,,False,False,-34.700000000000045,-3.5,False,True,68.0,7.36,True,False,,,False
2019-12-26,POLYCAB,959.8,987.25,942.15,960.4,1814560,142617488,Thursday,2019-12-20,4,,True,False,4.600000000000023,0.48,True,True,68.0,7.36,True,False,,,False
2020-01-02,POLYCAB,962.25,1009.0,956.15,977.05,1123470,103657184,Thursday,2019-12-27,1,1,False,False,16.649999999999977,1.73,True,False,-7.7000000000000455,-0.78,False,True,44.59999999999991,4.49,True
2020-01-09,POLYCAB,978.0,993.8,950.0,971.75,764299,146328064,Thursday,2020-01-03,2,2,True,True,-5.2999999999999545,-0.54,False,False,-7.7000000000000455,-0.78,False,True,44.59999999999991,4.49,True
2020-01-16,POLYCAB,973.05,1120.0,973.0,1112.6,2260470,365561408,Thursday,2020-01-10,3,3,False,False,140.8499999999999,14.49,True,False,-7.7000000000000455,-0.78,False,True,44.59999999999991,4.49,True
2020-01-23,POLYCAB,1115.0,1147.0,986.0,1003.85,4011321,966229696,Thursday,2020-01-17,4,4,True,True,-108.74999999999989,-9.77,False,False,-7.7000000000000455,-0.78,False,True,44.59999999999991,4.49,True
2020-01-30,POLYCAB,1011.0,1024.0,970.1,975.65,1240337,144213760,Thursday,2020-01-24,5,5,False,False,-28.200000000000045,-2.81,False,False,-7.7000000000000455,-0.78,False,True,44.59999999999991,4.49,True
2020-02-06,POLYCAB,975.0,1063.0,950.0,1057.0,1838289,608776000,Thursday,2020-01-31,1,6,False,True,81.35000000000002,8.34,True,True,78.15000000000009,7.94,True,True,44.59999999999991,4.49,True
2020-02-13,POLYCAB,1062.0,1091.7,1033.05,1081.8,1264138,384271616,Thursday,2020-02-07,2,7,True,False,24.799999999999955,2.35,True,True,78.15000000000009,7.94,True,True,44.59999999999991,4.49,True
2020-02-20,POLYCAB,1087.0,1157.7,1030.6,1138.1,1562310,997889472,Thursday,2020-02-14,3,8,False,True,56.299999999999955,5.2,True,True,78.15000000000009,7.94,True,True,44.59999999999991,4.49,True
2020-02-27,POLYCAB,1132.0,1182.0,1068.0,1163.45,1684075,451680352,Thursday,2020-02-21,4,9,True,False,25.350000000000136,2.23,True,True,78.15000000000009,7.94,True,True,44.59999999999991,4.49,True
2020-03-05,POLYCAB,1120.0,1135.4,1000.0,1052.05,1636906,143311312,Thursday,2020-02-28,1,10,False,True,-111.40000000000009,-9.57,False,False,-320.6500000000001,-30.17,False,True,44.59999999999991,4.49,True
2020-03-12,POLYCAB,995.0,1063.9,850.1,875.25,1131389,381251904,Thursday,2020-03-06,2,11,True,False,-176.79999999999995,-16.81,False,False,-320.6500000000001,-30.17,False,True,44.59999999999991,4.49,True
2020-03-19,POLYCAB,806.0,1032.8,692.2,756.4,1589781,319707584,Thursday,2020-03-13,3,12,False,True,-118.85000000000002,-13.58,False,False,-320.6500000000001,-30.17,False,True,44.59999999999991,4.49,True
2020-03-26,POLYCAB,792.0,797.0,570.0,701.35,1342370,66927024,Thursday,2020-03-20,4,13,True,False,-55.049999999999955,-7.28,False,False,-320.6500000000001,-30.17,False,True,44.59999999999991,4.49,True
2020-04-02,POLYCAB,771.45,771.45,704.1,734.75,778502,84052464,Thursday,2020-03-27,1,14,False,True,33.39999999999998,4.76,True,True,-18.449999999999932,-2.49,False,True,44.59999999999991,4.49,True
2020-04-09,POLYCAB,741.0,793.0,725.0,759.7,584555,95376536,Thursday,2020-04-03,2,15,True,False,24.950000000000045,3.4,True,True,-18.449999999999932,-2.49,False,True,44.59999999999991,4.49,True
2020-04-16,POLYCAB,763.0,766.0,720.15,729.05,385903,66726300,Thursday,2020-04-10,3,16,False,True,-30.65000000000009,-4.03,False,True,-18.449999999999932,-2.49,False,True,44.59999999999991,4.49,True
2020-04-23,POLYCAB,752.0,787.0,722.4,743.3,1209694,81007064,Thursday,2020-04-17,4,17,True,False,14.25,1.95,True,True,-18.449999999999932,-2.49,False,True,44.59999999999991,4.49,True
2020-04-30,POLYCAB,744.0,744.0,685.15,723.6,1141109,303171744,Thursday,2020-04-24,5,18,False,True,-19.699999999999932,-2.65,False,True,-18.449999999999932,-2.49,False,True,44.59999999999991,4.49,True
2020-05-07,POLYCAB,705.0,712.9,653.0,675.15,845985,247605872,Thursday,2020-05-01,1,19,False,False,-48.450000000000045,-6.7,False,False,-44.200000000000045,-6.11,False,True,44.59999999999991,4.49,True
2020-05-14,POLYCAB,689.0,731.0,662.0,709.65,776476,186775632,Thursday,2020-05-08,2,20,True,True,34.5,5.11,True,False,-44.200000000000045,-6.11,False,True,44.59999999999991,4.49,True
2020-05-21,POLYCAB,709.65,719.35,635.0,638.6,774108,118556088,Thursday,2020-05-15,3,21,False,False,-71.04999999999995,-10.01,False,False,-44.200000000000045,-6.11,False,True,44.59999999999991,4.49,True
2020-05-28,POLYCAB,643.45,657.0,623.95,649.8,726833,161216672,Thursday,2020-05-22,4,22,True,True,11.199999999999932,1.75,True,False,-44.200000000000045,-6.11,False,True,44.59999999999991,4.49,True
2020-06-04,POLYCAB,651.1,786.45,651.0,767.25,2443796,371133408,Thursday,2020-05-29,1,23,False,False,117.45000000000005,18.07,True,True,109.89999999999998,16.18,True,True,44.59999999999991,4.49,True
2020-06-11,POLYCAB,774.7,829.5,740.0,741.65,2217049,145919648,Thursday,2020-06-05,2,24,True,True,-25.600000000000023,-3.34,False,True,109.89999999999998,16.18,True,True,44.59999999999991,4.49,True
2020-06-18,POLYCAB,705.1,783.35,705.1,758.9,1225759,135986544,Thursday,2020-06-12,3,25,False,False,17.25,2.33,True,True,109.89999999999998,16.18,True,True,44.59999999999991,4.49,True
2020-06-25,POLYCAB,764.3,839.85,759.8,797.95,2046451,121376976,Thursday,2020-06-19,4,26,True,True,39.05000000000007,5.15,True,True,109.89999999999998,16.18,True,True,44.59999999999991,4.49,True
2020-07-02,POLYCAB,810.0,868.6,762.35,841.25,3260313,1469821952,Thursday,2020-06-26,1,27,False,False,43.299999999999955,5.43,True,False,31.0,3.93,True,True,44.59999999999991,4.49,True
2020-07-09,POLYCAB,849.8,885.0,832.0,846.45,2368476,168501952,Thursday,2020-07-03,2,28,True,True,5.2000000000000455,0.62,True,False,31.0,3.93,True,True,44.59999999999991,4.49,True
2020-07-16,POLYCAB,843.9,850.4,801.55,812.55,1118704,70988432,Thursday,2020-07-10,3,29,False,False,-33.90000000000009,-4.0,False,False,31.0,3.93,True,True,44.59999999999991,4.49,True
2020-07-23,POLYCAB,820.7,858.0,800.0,834.6,1469435,182976864,Thursday,2020-07-17,4,30,True,True,22.050000000000068,2.71,True,False,31.0,3.93,True,True,44.59999999999991,4.49,True
2020-07-30,POLYCAB,830.0,832.0,800.0,808.8,1280423,93102584,Thursday,2020-07-24,5,31,False,False,-25.800000000000068,-3.09,False,False,31.0,3.93,True,True,44.59999999999991,4.49,True
2020-08-06,POLYCAB,809.05,858.0,807.8,836.25,1131076,93350584,Thursday,2020-07-31,1,32,False,True,27.450000000000045,3.39,True,True,72.55000000000007,8.84,True,True,44.59999999999991,4.49,True
2020-08-13,POLYCAB,835.95,869.0,835.1,849.65,1001155,99111672,Thursday,2020-08-07,2,33,True,False,13.399999999999977,1.6,True,True,72.55000000000007,8.84,True,True,44.59999999999991,4.49,True
2020-08-20,POLYCAB,851.8,918.0,847.1,899.45,3018508,175996288,Thursday,2020-08-14,3,34,False,True,49.80000000000007,5.86,True,True,72.55000000000007,8.84,True,True,44.59999999999991,4.49,True
2020-08-27,POLYCAB,905.4,939.0,864.3,913.3,2010036,524689024,Thursday,2020-08-21,4,35,True,False,13.849999999999909,1.54,True,True,72.55000000000007,8.84,True,True,44.59999999999991,4.49,True
2020-09-03,POLYCAB,919.6,922.6,844.0,870.7,1049308,129278928,Thursday,2020-08-28,1,36,False,True,-42.59999999999991,-4.66,False,False,-72.95000000000005,-8.17,False,True,44.59999999999991,4.49,True
2020-09-10,POLYCAB,865.0,885.0,820.0,841.15,629256,94059920,Thursday,2020-09-04,2,37,True,False,-29.550000000000068,-3.39,False,False,-72.95000000000005,-8.17,False,True,44.59999999999991,4.49,True
2020-09-17,POLYCAB,841.15,910.0,841.15,882.6,852167,61717568,Thursday,2020-09-11,3,38,False,True,41.450000000000045,4.93,True,False,-72.95000000000005,-8.17,False,True,44.59999999999991,4.49,True
2020-09-24,POLYCAB,883.9,890.0,798.0,815.6,731507,85986256,Thursday,2020-09-18,4,39,True,False,-67.0,-7.59,False,False,-72.95000000000005,-8.17,False,True,44.59999999999991,4.49,True
2020-10-01,POLYCAB,821.0,857.9,806.2,820.15,512928,96917952,Thursday,2020-09-25,1,40,False,True,4.5499999999999545,0.56,True,True,100.80000000000007,12.29,True,True,44.59999999999991,4.49,True
2020-10-08,POLYCAB,826.8,835.95,809.2,813.5,372385,111977464,Thursday,2020-10-02,2,41,True,False,-6.649999999999977,-0.81,False,True,100.80000000000007,12.29,True,True,44.59999999999991,4.49,True
2020-10-15,POLYCAB,816.0,826.9,800.9,802.15,526778,92379608,Thursday,2020-10-09,3,42,False,True,-11.350000000000023,-1.4,False,True,100.80000000000007,12.29,True,True,44.59999999999991,4.49,True
2020-10-22,POLYCAB,806.75,846.85,801.65,832.05,650221,152215232,Thursday,2020-10-16,4,43,True,False,29.899999999999977,3.73,True,True,100.80000000000007,12.29,True,True,44.59999999999991,4.49,True
2020-10-29,POLYCAB,838.6,975.75,835.1,909.85,5682743,258618480,Thursday,2020-10-23,5,44,False,True,77.80000000000007,9.35,True,True,100.80000000000007,12.29,True,True,44.59999999999991,4.49,True
2020-11-05,POLYCAB,924.95,950.0,905.0,925.25,1077495,199612512,Thursday,2020-10-30,1,45,False,False,15.399999999999977,1.69,True,False,37.69999999999993,4.09,True,True,44.59999999999991,4.49,True
2020-11-12,POLYCAB,925.0,945.0,913.3,916.05,802356,129012816,Thursday,2020-11-06,2,46,True,True,-9.200000000000045,-0.99,False,False,37.69999999999993,4.09,True,True,44.59999999999991,4.49,True
2020-11-19,POLYCAB,916.0,947.0,916.0,936.6,1433025,779974208,Thursday,2020-11-13,3,47,False,False,20.550000000000068,2.24,True,False,37.69999999999993,4.09,True,True,44.59999999999991,4.49,True
2020-11-26,POLYCAB,940.0,972.8,915.0,944.35,3182000,1476643200,Thursday,2020-11-20,4,48,True,True,7.75,0.83,True,False,37.69999999999993,4.09,True,True,44.59999999999991,4.49,True
2020-12-03,POLYCAB,950.0,984.0,946.0,978.95,4100850,1557089536,Thursday,2020-11-27,1,49,False,False,34.60000000000002,3.66,True,True,78.44999999999993,8.19,True,True,44.59999999999991,4.49,True
2020-12-10,POLYCAB,983.0,1046.0,976.0,1035.25,6184571,608685568,Thursday,2020-12-04,2,50,True,True,56.299999999999955,5.75,True,True,78.44999999999993,8.19,True,True,44.59999999999991,4.49,True
2020-12-17,POLYCAB,1039.0,1069.8,1012.0,1049.8,2296701,780292224,Thursday,2020-12-11,3,51,False,False,14.549999999999955,1.41,True,True,78.44999999999993,8.19,True,True,44.59999999999991,4.49,True
2020-12-24,POLYCAB,1049.8,1060.0,853.8,1056.65,2009705,356681728,Thursday,2020-12-18,4,52,True,True,6.850000000000136,0.65,True,True,78.44999999999993,8.19,True,True,44.59999999999991,4.49,True
2020-12-31,POLYCAB,1064.8,1064.8,1023.5,1036.85,603440,167100816,Thursday,2020-12-25,5,53,False,False,-19.800000000000182,-1.87,False,True,78.44999999999993,8.19,True,True,44.59999999999991,4.49,True
2021-01-07,POLYCAB,1038.8,1300.0,1031.0,1277.75,7382799,2984204288,Thursday,2021-01-01,1,1,False,False,240.9000000000001,23.23,True,False,186.05000000000018,17.94,True,False,1429.65,137.88,True
2021-01-14,POLYCAB,1310.0,1310.0,1195.0,1212.25,2603342,199790928,Thursday,2021-01-08,2,2,True,True,-65.5,-5.13,False,False,186.05000000000018,17.94,True,False,1429.65,137.88,True
2021-01-21,POLYCAB,1213.0,1324.95,1145.2,1280.9,3563829,2806527488,Thursday,2021-01-15,3,3,False,False,68.65000000000009,5.66,True,False,186.05000000000018,17.94,True,False,1429.65,137.88,True
2021-01-28,POLYCAB,1290.0,1304.25,1143.0,1197.8,3030070,871333632,Thursday,2021-01-22,4,4,True,True,-83.10000000000014,-6.49,False,False,186.05000000000018,17.94,True,False,1429.65,137.88,True
2021-02-04,POLYCAB,1200.0,1327.0,1193.0,1319.8,3198858,1136853376,Thursday,2021-01-29,1,5,False,False,122.0,10.19,True,True,114.19999999999982,9.34,True,False,1429.65,137.88,True
2021-02-11,POLYCAB,1330.3,1340.0,1260.0,1324.85,1539269,850361600,Thursday,2021-02-05,2,6,True,True,5.0499999999999545,0.38,True,True,114.19999999999982,9.34,True,False,1429.65,137.88,True
2021-02-18,POLYCAB,1329.95,1364.0,1311.0,1347.6,1891082,427571904,Thursday,2021-02-12,3,7,False,False,22.75,1.72,True,True,114.19999999999982,9.34,True,False,1429.65,137.88,True
2021-02-25,POLYCAB,1358.4,1387.95,1296.55,1355.05,1413373,656975680,Thursday,2021-02-19,4,8,True,True,7.4500000000000455,0.55,True,True,114.19999999999982,9.34,True,False,1429.65,137.88,True
2021-03-04,POLYCAB,1340.0,1375.0,1315.6,1350.8,926990,186696784,Thursday,2021-02-26,1,9,False,False,-4.25,-0.31,False,False,42.450000000000045,3.17,True,False,1429.65,137.88,True
2021-03-11,POLYCAB,1351.0,1377.0,1331.25,1366.35,757354,593479552,Thursday,2021-03-05,2,10,True,True,15.549999999999955,1.15,True,False,42.450000000000045,3.17,True,False,1429.65,137.88,True
2021-03-18,POLYCAB,1369.95,1379.0,1295.0,1312.35,1308332,698880192,Thursday,2021-03-12,3,11,False,False,-54.0,-3.95,False,False,42.450000000000045,3.17,True,False,1429.65,137.88,True
2021-03-25,POLYCAB,1312.0,1378.0,1126.1,1364.35,1434789,399889600,Thursday,2021-03-19,4,12,True,True,52.0,3.96,True,False,42.450000000000045,3.17,True,False,1429.65,137.88,True
2021-04-01,POLYCAB,1370.0,1444.4,1360.05,1396.25,1786292,216290288,Thursday,2021-03-26,1,13,False,False,31.90000000000009,2.34,True,True,87.5,6.34,True,False,1429.65,137.88,True
2021-04-08,POLYCAB,1395.0,1422.0,1341.3,1400.85,1486818,432116000,Thursday,2021-04-02,2,14,True,True,4.599999999999909,0.33,True,True,87.5,6.34,True,False,1429.65,137.88,True
2021-04-15,POLYCAB,1400.1,1425.0,1323.2,1413.8,1214821,471884032,Thursday,2021-04-09,3,15,False,False,12.950000000000045,0.92,True,True,87.5,6.34,True,False,1429.65,137.88,True
2021-04-22,POLYCAB,1410.0,1442.0,1324.05,1431.65,1211075,413509216,Thursday,2021-04-16,4,16,True,True,17.850000000000136,1.26,True,True,87.5,6.34,True,False,1429.65,137.88,True
2021-04-29,POLYCAB,1425.0,1585.0,1420.65,1539.5,3022801,387813920,Thursday,2021-04-23,5,17,False,False,107.84999999999991,7.53,True,True,87.5,6.34,True,False,1429.65,137.88,True
2021-05-06,POLYCAB,1534.0,1551.0,1425.45,1477.65,968605,318492672,Thursday,2021-04-30,1,18,False,True,-61.84999999999991,-4.02,False,False,207.20000000000005,14.12,True,False,1429.65,137.88,True
2021-05-13,POLYCAB,1485.0,1575.0,1450.8,1543.7,1345364,819928512,Thursday,2021-05-07,2,19,True,False,66.04999999999995,4.47,True,False,207.20000000000005,14.12,True,False,1429.65,137.88,True
2021-05-20,POLYCAB,1595.0,1698.0,1563.75,1613.1,3601336,420049632,Thursday,2021-05-14,3,20,False,True,69.39999999999986,4.5,True,False,207.20000000000005,14.12,True,False,1429.65,137.88,True
2021-05-27,POLYCAB,1634.0,1700.0,1615.0,1698.7,1804390,555994688,Thursday,2021-05-21,4,21,True,False,85.60000000000014,5.31,True,False,207.20000000000005,14.12,True,False,1429.65,137.88,True
2021-06-03,POLYCAB,1698.25,1709.85,1665.1,1678.85,901211,491610912,Thursday,2021-05-28,1,22,False,True,-19.850000000000136,-1.17,False,True,300.79999999999995,17.97,True,False,1429.65,137.88,True
2021-06-10,POLYCAB,1694.25,1775.5,1685.0,1773.5,1684345,510337024,Thursday,2021-06-04,2,23,True,False,94.65000000000009,5.64,True,True,300.79999999999995,17.97,True,False,1429.65,137.88,True
2021-06-17,POLYCAB,1775.0,1950.0,1756.05,1940.35,2636657,906339392,Thursday,2021-06-11,3,24,False,True,166.8499999999999,9.41,True,True,300.79999999999995,17.97,True,False,1429.65,137.88,True
2021-06-24,POLYCAB,1943.8,2008.3,1901.4,1977.4,1358821,277312544,Thursday,2021-06-18,4,25,True,False,37.05000000000018,1.91,True,True,300.79999999999995,17.97,True,False,1429.65,137.88,True
2021-07-01,POLYCAB,1988.0,2033.0,1940.0,2014.05,1011958,860647872,Thursday,2021-06-25,1,26,False,True,36.649999999999864,1.85,True,False,-124.39999999999986,-6.3,False,False,1429.65,137.88,True
2021-07-08,POLYCAB,2025.0,2026.0,1948.7,1965.2,878884,419507296,Thursday,2021-07-02,2,27,True,False,-48.84999999999991,-2.43,False,False,-124.39999999999986,-6.3,False,False,1429.65,137.88,True
2021-07-15,POLYCAB,1970.0,1977.85,1891.5,1899.25,1184310,419665888,Thursday,2021-07-09,3,28,False,True,-65.95000000000005,-3.36,False,False,-124.39999999999986,-6.3,False,False,1429.65,137.88,True
2021-07-22,POLYCAB,1908.75,2002.0,1877.05,1911.95,2021754,1524476032,Thursday,2021-07-16,4,29,True,False,12.700000000000045,0.67,True,False,-124.39999999999986,-6.3,False,False,1429.65,137.88,True
2021-07-29,POLYCAB,1929.85,1970.0,1762.0,1814.75,1842362,461135232,Thursday,2021-07-23,5,30,False,True,-97.20000000000005,-5.08,False,False,-124.39999999999986,-6.3,False,False,1429.65,137.88,True
2021-08-05,POLYCAB,1815.0,1881.15,1800.0,1819.15,1132610,376800544,Thursday,2021-07-30,1,31,False,False,4.400000000000091,0.24,True,True,216.8499999999999,11.72,True,False,1429.65,137.88,True
2021-08-12,POLYCAB,1823.5,1858.8,1795.0,1809.65,1196186,291791584,Thursday,2021-08-06,2,32,True,True,-9.5,-0.52,False,True,216.8499999999999,11.72,True,False,1429.65,137.88,True
2021-08-19,POLYCAB,1822.0,1956.1,1815.15,1904.85,1460584,316532736,Thursday,2021-08-13,3,33,False,False,95.19999999999982,5.26,True,True,216.8499999999999,11.72,True,False,1429.65,137.88,True
2021-08-26,POLYCAB,1872.0,1914.7,1810.7,1857.25,998129,348964288,Thursday,2021-08-20,4,34,True,True,-47.59999999999991,-2.5,False,True,216.8499999999999,11.72,True,False,1429.65,137.88,True
2021-09-02,POLYCAB,1856.0,2222.0,1850.05,2212.1,5339214,1931424384,Thursday,2021-08-27,1,35,False,False,354.8499999999999,19.11,True,False,321.5,15.55,True,False,1429.65,137.88,True
2021-09-09,POLYCAB,2220.0,2503.0,2201.0,2384.05,4970766,1194215936,Thursday,2021-09-03,2,36,True,True,171.95000000000027,7.77,True,False,321.5,15.55,True,False,1429.65,137.88,True
2021-09-16,POLYCAB,2392.0,2489.8,2376.95,2442.3,2194932,659018048,Thursday,2021-09-10,3,37,False,False,58.25,2.44,True,False,321.5,15.55,True,False,1429.65,137.88,True
2021-09-23,POLYCAB,2455.0,2627.0,2352.0,2426.65,6218637,899474176,Thursday,2021-09-17,4,38,True,True,-15.650000000000091,-0.64,False,False,321.5,15.55,True,False,1429.65,137.88,True
2021-09-30,POLYCAB,2442.0,2447.7,2305.0,2389.0,1894580,1366324096,Thursday,2021-09-24,5,39,False,False,-37.65000000000009,-1.55,False,False,321.5,15.55,True,False,1429.65,137.88,True
2021-10-07,POLYCAB,2387.0,2519.0,2332.0,2419.65,2898969,733911296,Thursday,2021-10-01,1,40,False,True,30.65000000000009,1.28,True,True,-127.59999999999991,-5.34,False,False,1429.65,137.88,True
2021-10-14,POLYCAB,2446.2,2648.0,2441.35,2563.15,4916380,1344343936,Thursday,2021-10-08,2,41,True,False,143.5,5.93,True,True,-127.59999999999991,-5.34,False,False,1429.65,137.88,True
2021-10-21,POLYCAB,2585.0,2619.45,2140.0,2221.1,4053286,2977440256,Thursday,2021-10-15,3,42,False,True,-342.0500000000002,-13.34,False,True,-127.59999999999991,-5.34,False,False,1429.65,137.88,True
2021-10-28,POLYCAB,2246.0,2399.75,2121.1,2269.05,4611048,677268288,Thursday,2021-10-22,4,43,True,False,47.95000000000027,2.16,True,True,-127.59999999999991,-5.34,False,False,1429.65,137.88,True
2021-11-04,POLYCAB,2240.0,2410.0,2196.4,2392.45,1581801,321073952,Thursday,2021-10-29,1,44,False,True,123.39999999999964,5.44,True,False,44.54999999999973,1.97,True,False,1429.65,137.88,True
