Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-01,AUROPHARMA,119.8,135.0,116.11,124.77,35690690,101683480,Monday,False,6.269999999999996,5.29,True,True,40.19999999999999,44.08,True
2010-12-01,AUROPHARMA,120.43,134.77,119.51,131.39,29539230,148167184,Wednesday,True,6.61999999999999,5.31,True,True,40.19999999999999,44.08,True
2011-01-01,AUROPHARMA,130.65,137.7,115.14,118.68,29710340,282409696,Saturday,False,-12.70999999999998,-9.67,False,False,-88.80999999999999,-67.59,False
2011-02-01,AUROPHARMA,120.5,123.18,78.1,84.95,104557030,1009530816,Tuesday,True,-33.730000000000004,-28.42,False,False,-88.80999999999999,-67.59,False
2011-03-01,AUROPHARMA,86.4,104.78,85.73,97.98,109902548,778228160,Tuesday,False,13.030000000000001,15.34,True,False,-88.80999999999999,-67.59,False
2011-04-01,AUROPHARMA,98.5,103.0,94.35,97.25,36459056,92889504,Friday,True,-0.730000000000004,-0.75,False,False,-88.80999999999999,-67.59,False
2011-05-01,AUROPHARMA,97.5,98.85,79.3,88.3,64424474,219918576,Sunday,False,-8.950000000000003,-9.2,False,False,-88.80999999999999,-67.59,False
2011-06-01,AUROPHARMA,88.7,92.5,82.38,86.08,39441406,253487424,Wednesday,True,-2.219999999999999,-2.51,False,False,-88.80999999999999,-67.59,False
2011-07-01,AUROPHARMA,86.75,94.45,82.03,85.38,48487070,268878144,Friday,False,-0.7000000000000028,-0.81,False,False,-88.80999999999999,-67.59,False
2011-08-01,AUROPHARMA,86.53,87.2,61.25,62.85,63644292,140375344,Monday,True,-22.529999999999994,-26.39,False,False,-88.80999999999999,-67.59,False
2011-09-01,AUROPHARMA,63.8,72.45,61.5,62.03,43515080,104082664,Thursday,False,-0.8200000000000003,-1.3,False,False,-88.80999999999999,-67.59,False
2011-10-01,AUROPHARMA,61.8,68.7,59.0,64.1,26452220,43223268,Saturday,True,2.069999999999993,3.34,True,False,-88.80999999999999,-67.59,False
2011-11-01,AUROPHARMA,64.1,66.4,40.08,45.53,76831050,106051312,Tuesday,False,-18.569999999999993,-28.97,False,False,-88.80999999999999,-67.59,False
2011-12-01,AUROPHARMA,46.4,49.15,41.53,42.58,38464118,52980244,Thursday,True,-2.950000000000003,-6.48,False,False,-88.80999999999999,-67.59,False
2012-01-01,AUROPHARMA,42.95,58.08,42.7,57.5,51512940,237525824,Sunday,False,14.920000000000002,35.04,True,True,52.120000000000005,122.4,True
2012-02-01,AUROPHARMA,57.78,62.2,50.53,56.05,65079964,139266432,Wednesday,True,-1.4500000000000028,-2.52,False,True,52.120000000000005,122.4,True
2012-03-01,AUROPHARMA,55.5,66.35,54.1,59.5,57264422,247146464,Thursday,False,3.450000000000003,6.16,True,True,52.120000000000005,122.4,True
2012-04-01,AUROPHARMA,58.0,70.7,54.5,65.38,63427056,111725616,Sunday,True,5.8799999999999955,9.88,True,True,52.120000000000005,122.4,True
2012-05-01,AUROPHARMA,66.9,67.15,50.25,54.43,57335236,112439328,Tuesday,False,-10.949999999999996,-16.75,False,True,52.120000000000005,122.4,True
2012-06-01,AUROPHARMA,54.48,55.95,51.83,55.0,37447240,117762704,Friday,True,0.5700000000000003,1.05,True,True,52.120000000000005,122.4,True
2012-07-01,AUROPHARMA,54.18,59.13,50.05,54.5,28769626,149912272,Sunday,False,-0.5,-0.91,False,True,52.120000000000005,122.4,True
2012-08-01,AUROPHARMA,54.48,58.1,50.65,55.15,49975792,83992792,Wednesday,True,0.6499999999999986,1.19,True,True,52.120000000000005,122.4,True
2012-09-01,AUROPHARMA,55.83,72.45,55.58,71.0,89331664,306859584,Saturday,False,15.850000000000001,28.74,True,True,52.120000000000005,122.4,True
2012-10-01,AUROPHARMA,71.38,82.4,68.05,79.23,77912264,264642864,Monday,True,8.230000000000004,11.59,True,True,52.120000000000005,122.4,True
2012-11-01,AUROPHARMA,79.45,94.95,79.45,94.0,110522938,510915200,Thursday,False,14.769999999999996,18.64,True,True,52.120000000000005,122.4,True
2012-12-01,AUROPHARMA,94.65,100.7,90.88,94.7,86740078,201273104,Saturday,True,0.7000000000000028,0.74,True,True,52.120000000000005,122.4,True
2013-01-01,AUROPHARMA,94.88,102.45,89.35,93.7,78969620,373791584,Tuesday,False,-1.0,-1.06,False,False,101.7,107.39,True
2013-02-01,AUROPHARMA,94.0,97.95,78.95,80.45,88941180,503644000,Friday,True,-13.25,-14.14,False,False,101.7,107.39,True
2013-03-01,AUROPHARMA,80.78,85.2,63.58,72.98,78959028,928031552,Friday,False,-7.469999999999999,-9.29,False,False,101.7,107.39,True
2013-04-01,AUROPHARMA,79.0,97.0,73.43,95.45,102547318,210014240,Monday,True,22.47,30.79,True,False,101.7,107.39,True
2013-05-01,AUROPHARMA,94.5,101.15,83.4,85.2,77434658,342551360,Wednesday,False,-10.25,-10.74,False,False,101.7,107.39,True
2013-06-01,AUROPHARMA,85.2,94.25,77.75,90.3,99386046,258234352,Saturday,True,5.099999999999994,5.99,True,False,101.7,107.39,True
2013-07-01,AUROPHARMA,90.55,97.78,79.13,84.65,89173590,331368192,Monday,False,-5.6499999999999915,-6.26,False,False,101.7,107.39,True
2013-08-01,AUROPHARMA,85.1,96.93,69.18,90.78,104323756,326533664,Thursday,True,6.1299999999999955,7.24,True,False,101.7,107.39,True
2013-09-01,AUROPHARMA,90.5,102.68,85.35,101.18,83440306,656835200,Sunday,False,10.400000000000006,11.46,True,False,101.7,107.39,True
2013-10-01,AUROPHARMA,101.75,112.1,99.05,108.35,83238600,346091136,Tuesday,True,7.1699999999999875,7.09,True,False,101.7,107.39,True
2013-11-01,AUROPHARMA,108.5,148.95,108.5,146.78,137068260,614197568,Friday,False,38.43000000000001,35.47,True,False,101.7,107.39,True
2013-12-01,AUROPHARMA,148.0,207.2,146.9,196.4,233401886,1104230656,Sunday,True,49.620000000000005,33.81,True,False,101.7,107.39,True
2014-01-01,AUROPHARMA,196.75,238.88,186.1,235.78,245070978,3991049984,Wednesday,False,39.379999999999995,20.05,True,True,371.45000000000005,189.13,True
2014-02-01,AUROPHARMA,236.0,269.93,231.65,262.08,227369416,5099302400,Saturday,True,26.299999999999983,11.15,True,True,371.45000000000005,189.13,True
2014-03-01,AUROPHARMA,263.0,272.5,241.45,255.75,123865038,1225952000,Saturday,False,-6.329999999999984,-2.42,False,True,371.45000000000005,189.13,True
2014-04-01,AUROPHARMA,254.5,296.85,254.5,286.55,99281150,957514240,Tuesday,True,30.80000000000001,12.04,True,True,371.45000000000005,189.13,True
2014-05-01,AUROPHARMA,289.0,339.9,286.6,334.9,110017300,9818057728,Thursday,False,48.349999999999966,16.87,True,True,371.45000000000005,189.13,True
2014-06-01,AUROPHARMA,331.2,391.1,309.53,370.43,68983712,641390848,Sunday,True,35.53000000000003,10.61,True,True,371.45000000000005,189.13,True
2014-07-01,AUROPHARMA,370.98,393.65,322.23,356.1,75895198,1997074304,Tuesday,False,-14.329999999999984,-3.87,False,True,371.45000000000005,189.13,True
2014-08-01,AUROPHARMA,353.3,417.48,349.05,408.78,60774392,1319549440,Friday,True,52.67999999999995,14.79,True,True,371.45000000000005,189.13,True
2014-09-01,AUROPHARMA,412.1,490.35,381.5,484.13,90651304,3257942528,Monday,False,75.35000000000002,18.43,True,True,371.45000000000005,189.13,True
2014-10-01,AUROPHARMA,484.48,501.15,437.5,484.23,50098812,1176984448,Wednesday,True,0.10000000000002274,0.02,True,True,371.45000000000005,189.13,True
2014-11-01,AUROPHARMA,486.0,576.2,478.7,545.43,53261772,843007744,Saturday,False,61.19999999999993,12.64,True,True,371.45000000000005,189.13,True
2014-12-01,AUROPHARMA,546.5,586.0,505.1,567.85,44690534,542934976,Monday,True,22.420000000000073,4.11,True,True,371.45000000000005,189.13,True
2015-01-01,AUROPHARMA,569.7,626.0,540.0,623.88,30247254,916004480,Thursday,False,56.02999999999997,9.87,True,False,308.1,54.26,True
2015-02-01,AUROPHARMA,620.0,636.65,465.0,541.73,63507432,1178931200,Sunday,True,-82.14999999999998,-13.17,False,False,308.1,54.26,True
2015-03-01,AUROPHARMA,542.5,639.9,526.9,610.8,62843936,2018271232,Sunday,False,69.06999999999994,12.75,True,False,308.1,54.26,True
2015-04-01,AUROPHARMA,607.5,716.1,588.75,642.83,66585924,2546641408,Wednesday,True,32.030000000000086,5.24,True,False,308.1,54.26,True
2015-05-01,AUROPHARMA,644.95,706.0,604.53,687.1,55064682,4652485632,Friday,False,44.26999999999998,6.89,True,False,308.1,54.26,True
2015-06-01,AUROPHARMA,687.0,731.4,620.05,726.0,51685836,2230211072,Monday,True,38.89999999999998,5.66,True,False,308.1,54.26,True
2015-07-01,AUROPHARMA,733.98,776.65,695.08,759.9,41662809,1582731904,Wednesday,False,33.89999999999998,4.67,True,False,308.1,54.26,True
2015-08-01,AUROPHARMA,759.15,832.2,645.45,753.0,45994650,2223573504,Saturday,True,-6.899999999999977,-0.91,False,False,308.1,54.26,True
2015-09-01,AUROPHARMA,747.95,770.6,675.0,769.2,39515065,1364757760,Tuesday,False,16.200000000000045,2.15,True,False,308.1,54.26,True
2015-10-01,AUROPHARMA,773.9,861.55,732.5,835.95,33084993,996260992,Thursday,True,66.75,8.68,True,False,308.1,54.26,True
2015-11-01,AUROPHARMA,840.0,859.7,794.55,809.75,25375241,1791826944,Sunday,False,-26.200000000000045,-3.13,False,False,308.1,54.26,True
2015-12-01,AUROPHARMA,812.8,891.5,781.2,875.95,32541602,995927104,Tuesday,True,66.20000000000005,8.18,True,False,308.1,54.26,True
2016-01-01,AUROPHARMA,879.9,886.0,766.2,834.25,30253415,1207198080,Friday,False,-41.700000000000045,-4.76,False,True,-206.6500000000001,-23.59,False
2016-02-01,AUROPHARMA,820.5,820.5,582.0,655.65,84973021,4515736576,Monday,True,-178.60000000000002,-21.41,False,True,-206.6500000000001,-23.59,False
2016-03-01,AUROPHARMA,659.1,761.95,645.8,744.9,48779329,3562681856,Tuesday,False,89.25,13.61,True,True,-206.6500000000001,-23.59,False
2016-04-01,AUROPHARMA,731.8,796.0,720.0,759.95,29593960,1550307200,Friday,True,15.050000000000068,2.02,True,True,-206.6500000000001,-23.59,False
2016-05-01,AUROPHARMA,764.0,822.35,712.5,785.3,37282272,3256371200,Sunday,False,25.34999999999991,3.34,True,True,-206.6500000000001,-23.59,False
2016-06-01,AUROPHARMA,790.75,802.7,667.05,742.5,32499782,1168512384,Wednesday,True,-42.799999999999955,-5.45,False,True,-206.6500000000001,-23.59,False
2016-07-01,AUROPHARMA,746.5,813.95,743.0,791.45,29985486,1122984448,Friday,False,48.950000000000045,6.59,True,True,-206.6500000000001,-23.59,False
2016-08-01,AUROPHARMA,798.95,806.8,729.0,790.85,44886954,1452630912,Monday,True,-0.6000000000000227,-0.08,False,True,-206.6500000000001,-23.59,False
2016-09-01,AUROPHARMA,790.6,882.8,766.35,855.45,48261214,2280158464,Thursday,False,64.60000000000002,8.17,True,True,-206.6500000000001,-23.59,False
2016-10-01,AUROPHARMA,862.0,895.0,798.6,818.05,44136842,270435872,Saturday,True,-37.40000000000009,-4.37,False,True,-206.6500000000001,-23.59,False
2016-11-01,AUROPHARMA,824.8,826.75,680.1,740.8,49539499,1061132992,Tuesday,False,-77.25,-9.44,False,True,-206.6500000000001,-23.59,False
2016-12-01,AUROPHARMA,744.9,756.9,621.9,669.3,44286112,1794545920,Thursday,True,-71.5,-9.65,False,True,-206.6500000000001,-23.59,False
2017-01-01,AUROPHARMA,673.0,730.8,661.1,681.8,28570678,681344576,Sunday,False,12.5,1.87,True,False,18.65000000000009,2.79,True
2017-02-01,AUROPHARMA,675.0,714.65,628.25,677.2,58221013,985747904,Wednesday,True,-4.599999999999909,-0.67,False,False,18.65000000000009,2.79,True
2017-03-01,AUROPHARMA,680.35,710.35,649.9,675.2,44554943,767387072,Wednesday,False,-2.0,-0.3,False,False,18.65000000000009,2.79,True
2017-04-01,AUROPHARMA,675.5,687.0,604.1,606.75,30328919,2163803392,Saturday,True,-68.45000000000005,-10.14,False,False,18.65000000000009,2.79,True
2017-05-01,AUROPHARMA,607.0,626.8,503.05,574.15,84523503,3042593280,Monday,False,-32.60000000000002,-5.37,False,False,18.65000000000009,2.79,True
2017-06-01,AUROPHARMA,575.0,692.65,570.25,684.6,84202349,1957183744,Thursday,True,110.45000000000005,19.24,True,False,18.65000000000009,2.79,True
2017-07-01,AUROPHARMA,685.0,794.7,669.5,718.6,60244956,1575737344,Saturday,False,34.0,4.97,True,False,18.65000000000009,2.79,True
2017-08-01,AUROPHARMA,719.0,750.4,665.0,725.25,54452956,885358336,Tuesday,True,6.649999999999977,0.93,True,False,18.65000000000009,2.79,True
2017-09-01,AUROPHARMA,729.5,776.0,665.05,691.65,55892461,3776296960,Friday,False,-33.60000000000002,-4.63,False,False,18.65000000000009,2.79,True
2017-10-01,AUROPHARMA,700.0,775.0,694.85,760.0,41480647,1528176896,Sunday,True,68.35000000000002,9.88,True,False,18.65000000000009,2.79,True
2017-11-01,AUROPHARMA,763.5,809.45,689.05,692.85,66129611,2696130816,Wednesday,False,-67.14999999999998,-8.84,False,False,18.65000000000009,2.79,True
2017-12-01,AUROPHARMA,696.0,702.6,650.0,687.95,39046164,987993920,Friday,True,-4.899999999999977,-0.71,False,False,18.65000000000009,2.79,True
2018-01-01,AUROPHARMA,690.0,698.8,623.0,629.55,40524452,1181945472,Monday,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-02-01,AUROPHARMA,628.6,631.35,560.7,613.9,56531963,965379904,Thursday,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-03-01,AUROPHARMA,615.0,628.0,544.1,557.85,59495881,4237399296,Thursday,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-04-01,AUROPHARMA,560.05,653.0,558.5,642.0,38811814,713534848,Sunday,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-05-01,AUROPHARMA,641.45,644.75,551.95,556.3,41252160,2381309952,Tuesday,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-06-01,AUROPHARMA,556.2,627.6,527.0,607.1,62907969,1396430720,Friday,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-07-01,AUROPHARMA,609.7,636.0,565.05,591.55,40445667,846383232,Sunday,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-08-01,AUROPHARMA,593.0,719.95,591.85,712.75,67838565,4143130112,Wednesday,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-09-01,AUROPHARMA,715.0,827.45,674.1,744.45,125443560,2733362944,Saturday,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-10-01,AUROPHARMA,743.9,796.8,708.5,791.55,63961829,2958995968,Monday,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-11-01,AUROPHARMA,800.0,822.2,759.3,810.7,46004203,3411204352,Thursday,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-12-01,AUROPHARMA,812.0,830.45,697.1,732.95,68094029,1369973760,Saturday,True,-77.75,-9.59,False,True,45.0,6.54,True
2019-01-01,AUROPHARMA,734.0,795.7,708.25,787.8,46571650,1192708736,Tuesday,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-02-01,AUROPHARMA,782.05,804.95,695.0,712.05,50922605,2015890432,Friday,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-03-01,AUROPHARMA,715.0,802.55,713.7,784.25,40414554,2987343872,Friday,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-04-01,AUROPHARMA,792.9,838.0,770.0,819.05,39221169,3373630976,Monday,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-05-01,AUROPHARMA,815.5,830.0,656.5,672.4,66182250,1897118848,Wednesday,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-06-01,AUROPHARMA,659.0,660.85,576.0,608.05,64810970,1733179008,Saturday,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-07-01,AUROPHARMA,610.0,622.0,542.0,571.25,61648347,1571683584,Monday,False,-36.799999999999955,-6.05,False,False,-276.1,-37.67,False
2019-08-01,AUROPHARMA,563.5,617.6,536.6,600.7,60321344,1546726784,Thursday,True,29.450000000000045,5.16,True,False,-276.1,-37.67,False
2019-09-01,AUROPHARMA,603.9,639.3,580.0,589.0,36881130,932437632,Sunday,False,-11.700000000000045,-1.95,False,False,-276.1,-37.67,False
2019-10-01,AUROPHARMA,589.05,596.5,435.35,469.85,112434575,1165074816,Tuesday,True,-119.14999999999998,-20.23,False,False,-276.1,-37.67,False
2019-11-01,AUROPHARMA,472.4,507.5,389.35,449.9,120675398,1857778816,Friday,False,-19.950000000000045,-4.25,False,False,-276.1,-37.67,False
2019-12-01,AUROPHARMA,452.7,474.45,430.0,456.85,55731700,737328512,Sunday,True,6.9500000000000455,1.54,True,False,-276.1,-37.67,False
2020-01-01,AUROPHARMA,459.6,518.0,442.0,481.4,73642765,1530684928,Wednesday,False,24.549999999999955,5.37,True,True,464.44999999999993,101.66,True
2020-02-01,AUROPHARMA,480.1,617.55,460.2,505.5,146566039,2304164608,Saturday,True,24.100000000000023,5.01,True,True,464.44999999999993,101.66,True
2020-03-01,AUROPHARMA,512.5,534.3,288.85,413.15,109934962,1543602304,Sunday,False,-92.35000000000002,-18.27,False,True,464.44999999999993,101.66,True
2020-04-01,AUROPHARMA,415.0,684.05,333.5,625.85,227850033,4000150272,Wednesday,True,212.70000000000005,51.48,True,True,464.44999999999993,101.66,True
2020-05-01,AUROPHARMA,611.0,750.35,603.0,745.65,130556322,6339065344,Friday,False,119.79999999999995,19.14,True,True,464.44999999999993,101.66,True
2020-06-01,AUROPHARMA,744.0,819.75,722.0,771.7,117044468,2698444288,Monday,True,26.050000000000068,3.49,True,True,464.44999999999993,101.66,True
2020-07-01,AUROPHARMA,773.0,881.0,764.5,874.6,80092566,6951599616,Wednesday,False,102.89999999999998,13.33,True,True,464.44999999999993,101.66,True
2020-08-01,AUROPHARMA,874.7,967.5,800.75,808.9,101895824,4519943168,Saturday,True,-65.70000000000005,-7.51,False,True,464.44999999999993,101.66,True
2020-09-01,AUROPHARMA,809.0,857.9,738.05,796.5,95298096,3364946432,Tuesday,False,-12.399999999999977,-1.53,False,True,464.44999999999993,101.66,True
2020-10-01,AUROPHARMA,801.0,851.4,749.2,772.65,70999588,1573740544,Thursday,True,-23.850000000000023,-2.99,False,True,464.44999999999993,101.66,True
2020-11-01,AUROPHARMA,774.0,893.5,753.0,868.55,83035804,4640112640,Sunday,False,95.89999999999998,12.41,True,True,464.44999999999993,101.66,True
2020-12-01,AUROPHARMA,876.25,943.5,801.1,921.3,62820932,7948463104,Tuesday,True,52.75,6.07,True,True,464.44999999999993,101.66,True
2021-01-01,AUROPHARMA,923.7,1023.7,880.15,905.25,71930147,2904293632,Friday,False,-16.049999999999955,-1.74,False,False,-186.94999999999993,-20.29,False
2021-02-01,AUROPHARMA,912.0,980.0,837.0,855.2,60510083,3307020800,Monday,True,-50.049999999999955,-5.53,False,False,-186.94999999999993,-20.29,False
2021-03-01,AUROPHARMA,855.1,889.0,797.3,881.3,41429301,1316286720,Monday,False,26.09999999999991,3.05,True,False,-186.94999999999993,-20.29,False
2021-04-01,AUROPHARMA,879.0,1015.0,866.35,980.85,56757756,1970871936,Thursday,True,99.55000000000007,11.3,True,False,-186.94999999999993,-20.29,False
2021-05-01,AUROPHARMA,979.7,1063.9,950.0,997.95,50721967,6467578368,Saturday,False,17.100000000000023,1.74,True,False,-186.94999999999993,-20.29,False
2021-06-01,AUROPHARMA,1003.05,1018.0,917.75,965.2,51249343,883824960,Tuesday,True,-32.75,-3.28,False,False,-186.94999999999993,-20.29,False
2021-07-01,AUROPHARMA,965.3,1013.0,877.05,916.6,37106094,1401050624,Thursday,False,-48.60000000000002,-5.04,False,False,-186.94999999999993,-20.29,False
2021-08-01,AUROPHARMA,920.1,930.0,660.3,727.3,110995607,2820217600,Sunday,True,-189.30000000000007,-20.65,False,False,-186.94999999999993,-20.29,False
2021-09-01,AUROPHARMA,729.0,767.35,707.1,724.8,47808459,1444635136,Wednesday,False,-2.5,-0.34,False,False,-186.94999999999993,-20.29,False
2021-10-01,AUROPHARMA,721.9,751.9,671.75,689.35,41062221,1757844608,Friday,True,-35.44999999999993,-4.89,False,False,-186.94999999999993,-20.29,False
2021-11-01,AUROPHARMA,691.8,713.5,620.5,660.25,59917109,1844600448,Monday,False,-29.100000000000023,-4.22,False,False,-186.94999999999993,-20.29,False
2021-12-01,AUROPHARMA,664.0,739.8,653.35,734.35,41225535,1300811392,Wednesday,True,74.10000000000002,11.22,True,False,-186.94999999999993,-20.29,False
2022-01-01,AUROPHARMA,738.1,742.0,590.1,634.45,44653692,990797696,Saturday,False,-99.89999999999998,-13.6,False,True,-296.05,-40.31,False
2022-02-01,AUROPHARMA,644.8,715.0,601.1,625.25,813937232,1101566080,Tuesday,True,-9.200000000000045,-1.45,False,True,-296.05,-40.31,False
2022-03-01,AUROPHARMA,616.0,727.95,584.25,668.55,57431465,1791118976,Tuesday,False,43.299999999999955,6.93,True,True,-296.05,-40.31,False
2022-04-01,AUROPHARMA,673.85,714.7,625.2,629.05,23714050,0,Friday,True,-39.5,-5.91,False,True,-296.05,-40.31,False
2022-05-01,AUROPHARMA,626.7,653.0,514.1,530.8,58225888,0,Sunday,False,-98.25,-15.62,False,True,-296.05,-40.31,False
2022-06-01,AUROPHARMA,536.15,554.85,503.45,513.1,41754121,0,Wednesday,True,-17.699999999999932,-3.33,False,True,-296.05,-40.31,False
2022-07-01,AUROPHARMA,512.25,564.45,506.5,547.0,22533025,0,Friday,False,33.89999999999998,6.61,True,True,-296.05,-40.31,False
2022-08-01,AUROPHARMA,547.5,604.0,532.3,545.4,32627433,0,Monday,True,-1.6000000000000227,-0.29,False,True,-296.05,-40.31,False
2022-09-01,AUROPHARMA,545.4,556.75,494.3,510.6,25639379,0,Thursday,False,-34.799999999999955,-6.38,False,True,-296.05,-40.31,False
2022-10-01,AUROPHARMA,510.55,552.75,505.65,538.15,20266824,0,Saturday,True,27.549999999999955,5.4,True,True,-296.05,-40.31,False
2022-11-01,AUROPHARMA,540.0,569.45,455.1,467.35,52009323,0,Tuesday,False,-70.79999999999995,-13.16,False,True,-296.05,-40.31,False
2022-12-01,AUROPHARMA,469.55,472.8,434.4,438.3,27509414,0,Thursday,True,-29.05000000000001,-6.22,False,True,-296.05,-40.31,False
2023-01-01,AUROPHARMA,439.9,455.65,407.05,408.15,27008954,0,Sunday,False,-30.150000000000034,-6.88,False,False,178.7,40.77,True
2023-02-01,AUROPHARMA,410.0,482.5,397.2,462.75,42889736,0,Wednesday,True,54.60000000000002,13.38,True,False,178.7,40.77,True
2023-03-01,AUROPHARMA,459.9,520.8,444.75,518.1,42988586,0,Wednesday,False,55.35000000000002,11.96,True,False,178.7,40.77,True
2023-04-01,AUROPHARMA,519.0,623.25,516.45,617.0,35438408,0,Saturday,True,98.89999999999998,19.09,True,False,178.7,40.77,True
