Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-04-15,AUROPHARMA,1.52,1.52,1.4,1.44,343750,189000.0,Monday,3,,False,False,-0.050000000000000044,-3.36,False,True,-0.07000000000000006,-5.19,False,True,,,False
1996-04-22,AUROPHARMA,1.44,1.44,1.26,1.31,143750,24600.0,Monday,4,,True,False,-0.1299999999999999,-9.03,False,True,-0.07000000000000006,-5.19,False,True,,,False
1996-04-29,AUROPHARMA,1.28,1.38,1.25,1.38,143750,25800.0,Monday,5,,False,False,0.06999999999999984,5.34,True,True,-0.07000000000000006,-5.19,False,True,,,False
1996-05-06,AUROPHARMA,1.36,1.37,1.31,1.37,25000,25650.0,Monday,1,,False,False,-0.009999999999999787,-0.72,False,False,-0.08000000000000007,-6.25,False,True,,,False
1996-05-13,AUROPHARMA,1.3,1.36,1.29,1.35,25000,8450.0,Monday,2,,True,False,-0.020000000000000018,-1.46,False,False,-0.08000000000000007,-6.25,False,True,,,False
1996-05-20,AUROPHARMA,1.31,1.31,1.1,1.1,106250,27600.0,Monday,3,,False,False,-0.25,-18.52,False,False,-0.08000000000000007,-6.25,False,True,,,False
1996-05-27,AUROPHARMA,1.1,1.2,1.11,1.2,93750,37500.0,Monday,4,,True,False,0.09999999999999987,9.09,True,False,-0.08000000000000007,-6.25,False,True,,,False
1996-06-03,AUROPHARMA,1.32,1.32,1.32,1.32,6250,8225.0,Monday,1,,False,False,0.1200000000000001,10.0,True,True,0.0,0.0,False,True,,,False
1996-06-10,AUROPHARMA,1.2,1.34,1.18,1.28,125000,64000.0,Monday,2,,True,False,-0.040000000000000036,-3.03,False,True,0.0,0.0,False,True,,,False
1996-06-17,AUROPHARMA,1.28,1.3,1.2,1.23,50000,15400.0,Monday,3,,False,False,-0.050000000000000044,-3.91,False,True,0.0,0.0,False,True,,,False
1996-06-24,AUROPHARMA,1.2,1.23,1.12,1.2,125000,7500.0,Monday,4,,True,False,-0.030000000000000027,-2.44,False,True,0.0,0.0,False,True,,,False
1996-07-01,AUROPHARMA,1.23,1.23,1.04,1.04,137500,52000.0,Monday,1,,False,False,-0.15999999999999992,-13.33,False,False,-0.19999999999999996,-16.67,False,True,,,False
1996-07-08,AUROPHARMA,1.09,1.09,1.02,1.09,256250,20400.0,Monday,2,,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-16.67,False,True,,,False
1996-07-15,AUROPHARMA,1.06,1.06,1.01,1.06,125000,19950.0,Monday,3,,False,False,-0.030000000000000027,-2.75,False,False,-0.19999999999999996,-16.67,False,True,,,False
1996-07-22,AUROPHARMA,1.06,1.2,1.06,1.11,131250,69250.0,Monday,4,,True,False,0.050000000000000044,4.72,True,False,-0.19999999999999996,-16.67,False,True,,,False
1996-07-29,AUROPHARMA,1.11,1.18,0.96,0.99,8012500,1114200.0,Monday,5,,False,False,-0.1200000000000001,-10.81,False,False,-0.19999999999999996,-16.67,False,True,,,False
1996-08-05,AUROPHARMA,0.98,0.99,0.86,0.9,1537500,257600.0,Monday,1,,False,False,-0.08999999999999997,-9.09,False,True,0.0,0.0,False,True,,,False
1996-08-12,AUROPHARMA,0.89,0.9,0.76,0.86,3137500,1799865.0,Monday,2,,True,False,-0.040000000000000036,-4.44,False,True,0.0,0.0,False,True,,,False
1996-08-19,AUROPHARMA,0.84,0.96,0.84,0.88,1125000,33000.0,Monday,3,,False,False,0.020000000000000018,2.33,True,True,0.0,0.0,False,True,,,False
1996-08-26,AUROPHARMA,0.86,1.04,0.86,1.0,993750,93750.0,Monday,4,,True,False,0.12,13.64,True,True,0.0,0.0,False,True,,,False
1996-09-02,AUROPHARMA,1.01,1.02,0.91,0.93,2056250,75790.0,Monday,1,,False,False,-0.06999999999999995,-7.0,False,False,-0.18999999999999995,-19.0,False,True,,,False
1996-09-09,AUROPHARMA,0.94,0.94,0.87,0.88,125000,5525.0,Monday,2,,True,False,-0.050000000000000044,-5.38,False,False,-0.18999999999999995,-19.0,False,True,,,False
1996-09-16,AUROPHARMA,0.88,0.88,0.8,0.8,1550000,1161160.0,Monday,3,,False,False,-0.07999999999999996,-9.09,False,False,-0.18999999999999995,-19.0,False,True,,,False
1996-09-23,AUROPHARMA,0.78,0.85,0.75,0.78,193750,4855.0,Monday,4,,True,False,-0.020000000000000018,-2.5,False,False,-0.18999999999999995,-19.0,False,True,,,False
1996-09-30,AUROPHARMA,0.78,0.9,0.78,0.89,250000,128570.0,Monday,5,,False,False,0.10999999999999999,14.1,True,False,-0.18999999999999995,-19.0,False,True,,,False
1996-10-07,AUROPHARMA,0.86,1.0,0.85,0.96,2756250,282000.0,Monday,1,,False,False,0.06999999999999995,7.87,True,True,0.12,14.81,True,True,,,False
1996-10-14,AUROPHARMA,0.96,0.98,0.93,0.96,618750,42000.0,Monday,2,,True,False,0.0,0.0,False,True,0.12,14.81,True,True,,,False
1996-10-21,AUROPHARMA,0.99,1.01,0.94,0.94,25000,5900.0,Monday,3,,False,False,-0.020000000000000018,-2.08,False,True,0.12,14.81,True,True,,,False
1996-10-28,AUROPHARMA,0.96,0.96,0.91,0.91,81250,11400.0,Monday,4,,True,False,-0.029999999999999916,-3.19,False,True,0.12,14.81,True,True,,,False
1996-11-04,AUROPHARMA,0.91,0.99,0.9,0.99,87500,6200.0,Monday,1,,False,False,0.07999999999999996,8.79,True,False,0.029999999999999916,3.23,True,True,,,False
1996-11-11,AUROPHARMA,0.99,1.01,0.96,0.99,43750,24800.0,Monday,2,,True,False,0.0,0.0,False,False,0.029999999999999916,3.23,True,True,,,False
1996-11-18,AUROPHARMA,0.99,1.01,0.94,0.98,400000,48800.0,Monday,3,,False,False,-0.010000000000000009,-1.01,False,False,0.029999999999999916,3.23,True,True,,,False
1996-11-25,AUROPHARMA,0.94,1.02,0.92,0.96,350000,48000.0,Monday,4,,True,False,-0.020000000000000018,-2.04,False,False,0.029999999999999916,3.23,True,True,,,False
1996-12-02,AUROPHARMA,0.96,0.98,0.92,0.94,87500,17700.0,Monday,1,,False,False,-0.020000000000000018,-2.08,False,True,0.1100000000000001,11.46,True,True,,,False
1996-12-09,AUROPHARMA,0.96,0.99,0.96,0.99,131250,18600.0,Monday,2,,True,False,0.050000000000000044,5.32,True,True,0.1100000000000001,11.46,True,True,,,False
1996-12-16,AUROPHARMA,1.02,1.04,1.01,1.04,100000,13000.0,Monday,3,,False,False,0.050000000000000044,5.05,True,True,0.1100000000000001,11.46,True,True,,,False
1996-12-23,AUROPHARMA,1.04,1.06,1.0,1.06,93750,13300.0,Monday,4,,True,False,0.020000000000000018,1.92,True,True,0.1100000000000001,11.46,True,True,,,False
1996-12-30,AUROPHARMA,1.1,1.15,1.07,1.15,150000,79200.0,Monday,5,,False,False,0.08999999999999986,8.49,True,True,0.1100000000000001,11.46,True,True,,,False
1997-01-06,AUROPHARMA,1.15,1.23,1.13,1.14,468750,220100.0,Monday,1,1,False,False,-0.010000000000000009,-0.87,False,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-01-13,AUROPHARMA,1.15,1.15,1.04,1.09,212500,20475.0,Monday,2,2,True,True,-0.04999999999999982,-4.39,False,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-01-20,AUROPHARMA,1.09,1.12,1.06,1.06,250000,6635.0,Monday,3,3,False,False,-0.030000000000000027,-2.75,False,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-01-27,AUROPHARMA,1.07,1.09,1.03,1.04,106250,19500.0,Monday,4,4,True,True,-0.020000000000000018,-1.89,False,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-02-03,AUROPHARMA,1.01,1.07,1.01,1.04,93750,65050.0,Monday,1,5,False,False,0.0,0.0,False,True,0.06000000000000005,5.77,True,False,0.6699999999999999,62.62,True
1997-02-10,AUROPHARMA,1.06,1.12,1.04,1.09,187500,34200.0,Monday,2,6,True,True,0.050000000000000044,4.81,True,True,0.06000000000000005,5.77,True,False,0.6699999999999999,62.62,True
1997-02-17,AUROPHARMA,1.1,1.11,1.05,1.05,168750,52400.0,Monday,3,7,False,False,-0.040000000000000036,-3.67,False,True,0.06000000000000005,5.77,True,False,0.6699999999999999,62.62,True
1997-02-24,AUROPHARMA,1.04,1.18,1.01,1.17,187500,72900.0,Monday,4,8,True,True,0.11999999999999988,11.43,True,True,0.06000000000000005,5.77,True,False,0.6699999999999999,62.62,True
1997-03-03,AUROPHARMA,1.17,1.46,1.17,1.46,900000,573930.0,Monday,1,9,False,False,0.29000000000000004,24.79,True,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-03-10,AUROPHARMA,1.44,1.44,1.19,1.26,875000,221200.0,Monday,2,10,True,True,-0.19999999999999996,-13.7,False,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-03-17,AUROPHARMA,1.25,1.28,1.18,1.19,400000,104440.0,Monday,3,11,False,False,-0.07000000000000006,-5.56,False,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-03-24,AUROPHARMA,1.22,1.23,1.09,1.12,218750,105000.0,Monday,4,12,True,True,-0.06999999999999984,-5.88,False,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-03-31,AUROPHARMA,1.04,1.09,0.94,1.07,450000,20025.0,Monday,5,13,False,False,-0.050000000000000044,-4.46,False,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-04-07,AUROPHARMA,1.05,1.12,1.01,1.04,150000,13000.0,Monday,1,14,False,True,-0.030000000000000027,-2.8,False,True,0.11999999999999988,11.54,True,False,0.6699999999999999,62.62,True
1997-04-14,AUROPHARMA,1.04,1.06,1.04,1.06,56250,53200.0,Monday,2,15,True,False,0.020000000000000018,1.92,True,True,0.11999999999999988,11.54,True,False,0.6699999999999999,62.62,True
1997-04-21,AUROPHARMA,1.07,1.2,1.06,1.1,237500,34500.0,Monday,3,16,False,True,0.040000000000000036,3.77,True,True,0.11999999999999988,11.54,True,False,0.6699999999999999,62.62,True
1997-04-28,AUROPHARMA,1.12,1.17,1.09,1.17,168750,29200.0,Monday,4,17,True,False,0.06999999999999984,6.36,True,True,0.11999999999999988,11.54,True,False,0.6699999999999999,62.62,True
1997-05-05,AUROPHARMA,1.15,1.22,1.12,1.18,181250,36975.0,Monday,1,18,False,True,0.010000000000000009,0.85,True,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-05-12,AUROPHARMA,1.2,1.24,1.16,1.2,256250,30000.0,Monday,2,19,True,False,0.020000000000000018,1.69,True,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-05-19,AUROPHARMA,1.21,1.53,1.21,1.49,862500,642045.0,Monday,3,20,False,True,0.29000000000000004,24.17,True,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-05-26,AUROPHARMA,1.47,1.53,1.38,1.41,1400000,132150.0,Monday,4,21,True,False,-0.08000000000000007,-5.37,False,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-06-02,AUROPHARMA,1.41,1.46,1.28,1.3,843750,89320.0,Monday,1,22,False,True,-0.10999999999999988,-7.8,False,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-06-09,AUROPHARMA,1.25,1.31,1.19,1.28,250000,8000.0,Monday,2,23,True,False,-0.020000000000000018,-1.54,False,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-06-16,AUROPHARMA,1.21,1.28,1.21,1.28,287500,55860.0,Monday,3,24,False,True,0.0,0.0,False,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-06-23,AUROPHARMA,1.27,1.54,1.26,1.41,831250,255200.0,Monday,4,25,True,False,0.1299999999999999,10.16,True,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-06-30,AUROPHARMA,1.36,1.36,1.22,1.26,487500,39300.0,Monday,5,26,False,True,-0.1499999999999999,-10.64,False,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-07-07,AUROPHARMA,1.3,1.36,1.18,1.34,675000,225990.0,Monday,1,27,False,False,0.08000000000000007,6.35,True,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-07-14,AUROPHARMA,1.28,1.3,1.23,1.3,325000,81000.0,Monday,2,28,True,True,-0.040000000000000036,-2.99,False,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-07-21,AUROPHARMA,1.28,1.46,1.25,1.4,712500,201480.0,Monday,3,29,False,False,0.09999999999999987,7.69,True,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-07-28,AUROPHARMA,1.41,1.66,1.36,1.65,1218750,607110.0,Monday,4,30,True,True,0.25,17.86,True,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-08-04,AUROPHARMA,1.68,1.8,1.65,1.67,1512500,543400.0,Monday,1,31,False,False,0.020000000000000018,1.21,True,True,-0.31999999999999984,-19.28,False,False,0.6699999999999999,62.62,True
1997-08-11,AUROPHARMA,1.7,1.7,1.63,1.66,856250,362425.0,Monday,2,32,True,True,-0.010000000000000009,-0.6,False,True,-0.31999999999999984,-19.28,False,False,0.6699999999999999,62.62,True
1997-08-18,AUROPHARMA,1.64,1.64,1.41,1.42,1000000,194700.0,Monday,3,33,False,False,-0.24,-14.46,False,True,-0.31999999999999984,-19.28,False,False,0.6699999999999999,62.62,True
1997-08-25,AUROPHARMA,1.38,1.49,1.33,1.34,843750,42000.0,Monday,4,34,True,True,-0.07999999999999985,-5.63,False,True,-0.31999999999999984,-19.28,False,False,0.6699999999999999,62.62,True
1997-09-01,AUROPHARMA,1.34,1.34,1.31,1.33,262500,66720.0,Monday,1,35,False,False,-0.010000000000000009,-0.75,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-09-08,AUROPHARMA,1.33,1.33,1.25,1.25,75000,15670.0,Monday,2,36,True,True,-0.08000000000000007,-6.02,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-09-15,AUROPHARMA,1.25,1.26,1.17,1.17,150000,14600.0,Monday,3,37,False,False,-0.08000000000000007,-6.4,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-09-22,AUROPHARMA,1.14,1.2,1.09,1.16,162500,58000.0,Monday,4,38,True,True,-0.010000000000000009,-0.85,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-09-29,AUROPHARMA,1.18,1.18,1.1,1.1,137500,27400.0,Monday,5,39,False,False,-0.05999999999999983,-5.17,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-10-06,AUROPHARMA,1.07,1.12,1.07,1.12,75000,70000.0,Monday,1,40,False,True,0.020000000000000018,1.82,True,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-10-13,AUROPHARMA,1.1,1.2,1.1,1.2,312500,142405.0,Monday,2,41,True,False,0.07999999999999985,7.14,True,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-10-20,AUROPHARMA,1.22,1.26,1.18,1.22,650000,15220.0,Monday,3,42,False,True,0.020000000000000018,1.67,True,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-10-27,AUROPHARMA,1.22,1.25,1.17,1.24,331250,15560.0,Monday,4,43,True,False,0.020000000000000018,1.64,True,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-11-03,AUROPHARMA,1.26,1.28,1.2,1.23,262500,38525.0,Monday,1,44,False,True,-0.010000000000000009,-0.81,False,False,0.040000000000000036,3.23,True,False,0.6699999999999999,62.62,True
1997-11-10,AUROPHARMA,1.23,1.23,1.2,1.22,331250,167530.0,Monday,2,45,True,False,-0.010000000000000009,-0.81,False,False,0.040000000000000036,3.23,True,False,0.6699999999999999,62.62,True
1997-11-17,AUROPHARMA,1.23,1.36,1.18,1.25,743750,163590.0,Monday,3,46,False,True,0.030000000000000027,2.46,True,False,0.040000000000000036,3.23,True,False,0.6699999999999999,62.62,True
1997-11-24,AUROPHARMA,1.22,1.35,1.2,1.28,768750,287100.0,Monday,4,47,True,False,0.030000000000000027,2.4,True,False,0.040000000000000036,3.23,True,False,0.6699999999999999,62.62,True
1997-12-01,AUROPHARMA,1.26,1.29,1.23,1.27,281250,182390.0,Monday,1,48,False,True,-0.010000000000000009,-0.78,False,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1997-12-08,AUROPHARMA,1.26,1.28,1.22,1.26,318750,55300.0,Monday,2,49,True,False,-0.010000000000000009,-0.79,False,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1997-12-15,AUROPHARMA,1.31,1.38,1.3,1.34,231250,84000.0,Monday,3,50,False,True,0.08000000000000007,6.35,True,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1997-12-22,AUROPHARMA,1.34,1.51,1.28,1.51,368750,169470.0,Monday,4,51,True,False,0.16999999999999993,12.69,True,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1997-12-29,AUROPHARMA,1.55,1.79,1.55,1.64,750000,328800.0,Monday,5,52,False,True,0.1299999999999999,8.61,True,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1998-01-05,AUROPHARMA,1.62,1.71,1.51,1.55,850000,154880.0,Monday,1,1,False,False,-0.08999999999999986,-5.49,False,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-01-12,AUROPHARMA,1.44,1.5,1.36,1.45,468750,99770.0,Monday,2,2,True,True,-0.10000000000000009,-6.45,False,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-01-19,AUROPHARMA,1.45,1.47,1.38,1.38,606250,154800.0,Monday,3,3,False,False,-0.07000000000000006,-4.83,False,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-01-26,AUROPHARMA,1.41,1.42,1.23,1.29,393750,241950.0,Monday,4,4,True,True,-0.08999999999999986,-6.52,False,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-02-02,AUROPHARMA,1.31,1.4,1.31,1.32,218750,16450.0,Monday,1,5,False,False,0.030000000000000027,2.33,True,True,0.33999999999999986,26.36,True,True,3.1399999999999997,180.46,True
1998-02-09,AUROPHARMA,1.33,1.33,1.27,1.28,175000,24015.0,Monday,2,6,True,True,-0.040000000000000036,-3.03,False,True,0.33999999999999986,26.36,True,True,3.1399999999999997,180.46,True
1998-02-16,AUROPHARMA,1.31,1.33,1.26,1.33,156250,41500.0,Monday,3,7,False,False,0.050000000000000044,3.91,True,True,0.33999999999999986,26.36,True,True,3.1399999999999997,180.46,True
1998-02-23,AUROPHARMA,1.35,1.66,1.32,1.63,662500,602390.0,Monday,4,8,True,True,0.2999999999999998,22.56,True,True,0.33999999999999986,26.36,True,True,3.1399999999999997,180.46,True
1998-03-02,AUROPHARMA,1.7,1.7,1.53,1.59,587500,29880.0,Monday,1,9,False,False,-0.039999999999999813,-2.45,False,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-03-09,AUROPHARMA,1.65,1.65,1.51,1.56,237500,19440.0,Monday,2,10,True,True,-0.030000000000000027,-1.89,False,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-03-16,AUROPHARMA,1.54,1.58,1.47,1.55,387500,87075.0,Monday,3,11,False,False,-0.010000000000000009,-0.64,False,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-03-23,AUROPHARMA,1.54,1.62,1.46,1.54,412500,115200.0,Monday,4,12,True,True,-0.010000000000000009,-0.65,False,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-03-30,AUROPHARMA,1.54,1.66,1.49,1.61,600000,130975.0,Monday,5,13,False,False,0.07000000000000006,4.55,True,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-04-06,AUROPHARMA,1.63,1.94,1.59,1.94,943750,678720.0,Monday,1,14,False,True,0.32999999999999985,20.5,True,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-04-13,AUROPHARMA,1.92,2.43,1.92,2.38,1043750,892200.0,Monday,2,15,True,False,0.43999999999999995,22.68,True,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-04-20,AUROPHARMA,2.32,2.64,2.06,2.15,3200000,765225.0,Monday,3,16,False,True,-0.22999999999999998,-9.66,False,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-04-27,AUROPHARMA,2.19,2.24,1.84,2.06,1768750,540960.0,Monday,4,17,True,False,-0.08999999999999986,-4.19,False,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-05-04,AUROPHARMA,2.1,2.43,2.1,2.36,2268750,1266350.0,Monday,1,18,False,True,0.2999999999999998,14.56,True,False,1.9700000000000002,95.63,True,True,3.1399999999999997,180.46,True
1998-05-11,AUROPHARMA,2.37,2.54,2.2,2.35,3706250,776980.0,Monday,2,19,True,False,-0.009999999999999787,-0.42,False,False,1.9700000000000002,95.63,True,True,3.1399999999999997,180.46,True
1998-05-18,AUROPHARMA,2.5,3.41,2.43,3.29,5218750,3595375.0,Monday,3,20,False,True,0.94,40.0,True,False,1.9700000000000002,95.63,True,True,3.1399999999999997,180.46,True
1998-05-25,AUROPHARMA,3.36,4.26,3.31,4.03,8456250,11110995.0,Monday,4,21,True,False,0.7400000000000002,22.49,True,False,1.9700000000000002,95.63,True,True,3.1399999999999997,180.46,True
1998-06-01,AUROPHARMA,4.16,4.24,3.28,3.33,7143750,3451140.0,Monday,1,22,False,True,-0.7000000000000002,-17.37,False,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-06-08,AUROPHARMA,3.36,3.84,2.7,3.84,7856250,7776000.0,Monday,2,23,True,False,0.5099999999999998,15.32,True,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-06-15,AUROPHARMA,4.08,4.08,3.19,3.44,5768750,2215015.0,Monday,3,24,False,True,-0.3999999999999999,-10.42,False,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-06-22,AUROPHARMA,3.2,3.6,2.88,3.5,3418750,2078600.0,Monday,4,25,True,False,0.06000000000000005,1.74,True,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-06-29,AUROPHARMA,3.71,3.73,3.2,3.34,4806250,1459500.0,Monday,5,26,False,True,-0.16000000000000014,-4.57,False,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-07-06,AUROPHARMA,3.42,3.44,3.17,3.25,2368750,752210.0,Monday,1,27,False,False,-0.08999999999999986,-2.69,False,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
1998-07-13,AUROPHARMA,3.28,4.21,3.28,4.04,5931250,6796285.0,Monday,2,28,True,True,0.79,24.31,True,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
1998-07-20,AUROPHARMA,4.0,4.24,3.9,4.16,7862500,6290791.0,Monday,3,29,False,False,0.1200000000000001,2.97,True,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
1998-07-27,AUROPHARMA,4.22,5.31,4.22,5.1,24375000,17000036.0,Monday,4,30,True,True,0.9399999999999995,22.6,True,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
1998-08-03,AUROPHARMA,4.96,5.02,4.55,4.67,15993750,11325720.0,Monday,1,31,False,False,-0.4299999999999997,-8.43,False,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-08-10,AUROPHARMA,4.64,5.04,4.59,4.74,15587500,7855926.0,Monday,2,32,True,True,0.07000000000000028,1.5,True,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-08-17,AUROPHARMA,4.77,4.8,4.37,4.52,8306250,2062615.0,Monday,3,33,False,False,-0.22000000000000064,-4.64,False,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-08-24,AUROPHARMA,4.5,5.03,4.48,4.81,3793750,7187925.0,Monday,4,34,True,True,0.29000000000000004,6.42,True,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-08-31,AUROPHARMA,4.8,4.88,4.56,4.62,3656250,3781315.0,Monday,5,35,False,False,-0.1899999999999995,-3.95,False,True,-0.2999999999999998,-5.88,False,True,3.1399999999999997,180.46,True
1998-09-07,AUROPHARMA,4.64,5.12,4.59,4.93,4562500,2926475.0,Monday,1,36,False,True,0.3099999999999996,6.71,True,False,1.8500000000000005,38.54,True,True,3.1399999999999997,180.46,True
1998-09-14,AUROPHARMA,4.98,5.69,4.96,5.6,6256250,5177780.0,Monday,2,37,True,False,0.6699999999999999,13.59,True,False,1.8500000000000005,38.54,True,True,3.1399999999999997,180.46,True
