Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-04-11,AUROPHARMA,1.49,1.49,1.49,1.49,6250,9300.0,Thursday,1996-04-05,2,,True,False,0.1299999999999999,9.56,True,True,-0.07000000000000006,-5.19,False,True,,,False
1996-04-18,AUROPHARMA,1.52,1.52,1.4,1.44,212500,72000.0,Thursday,1996-04-12,3,,False,False,-0.050000000000000044,-3.36,False,True,-0.07000000000000006,-5.19,False,True,,,False
1996-04-25,AUROPHARMA,1.43,1.44,1.26,1.38,256250,25800.0,Thursday,1996-04-19,4,,True,False,-0.06000000000000005,-4.17,False,True,-0.07000000000000006,-5.19,False,True,,,False
1996-05-02,AUROPHARMA,1.36,1.36,1.25,1.36,143750,17000.0,Thursday,1996-04-26,1,,False,False,-0.019999999999999796,-1.45,False,False,-0.08000000000000007,-6.25,False,True,,,False
1996-05-09,AUROPHARMA,1.38,1.38,1.36,1.36,25000,8500.0,Thursday,1996-05-03,2,,True,False,0.0,0.0,False,False,-0.08000000000000007,-6.25,False,True,,,False
1996-05-16,AUROPHARMA,1.36,1.37,1.29,1.36,37500,8500.0,Thursday,1996-05-10,3,,False,False,0.0,0.0,False,False,-0.08000000000000007,-6.25,False,True,,,False
1996-05-23,AUROPHARMA,1.35,1.35,1.14,1.17,87500,80300.0,Thursday,1996-05-17,4,,True,False,-0.19000000000000017,-13.97,False,False,-0.08000000000000007,-6.25,False,True,,,False
1996-05-30,AUROPHARMA,1.17,1.2,1.1,1.2,87500,22500.0,Thursday,1996-05-24,5,,False,False,0.030000000000000027,2.56,True,False,-0.08000000000000007,-6.25,False,True,,,False
1996-06-06,AUROPHARMA,1.2,1.32,1.2,1.32,37500,8225.0,Thursday,1996-05-31,1,,False,False,0.1200000000000001,10.0,True,True,0.0,0.0,False,True,,,False
1996-06-13,AUROPHARMA,1.2,1.32,1.18,1.29,75000,64680.0,Thursday,1996-06-07,2,,True,False,-0.030000000000000027,-2.27,False,True,0.0,0.0,False,True,,,False
1996-06-20,AUROPHARMA,1.28,1.34,1.22,1.22,87500,7650.0,Thursday,1996-06-14,3,,False,False,-0.07000000000000006,-5.43,False,True,0.0,0.0,False,True,,,False
1996-06-27,AUROPHARMA,1.2,1.23,1.12,1.2,137500,7500.0,Thursday,1996-06-21,4,,True,False,-0.020000000000000018,-1.64,False,True,0.0,0.0,False,True,,,False
1996-07-04,AUROPHARMA,1.23,1.23,1.06,1.08,87500,40650.0,Thursday,1996-06-28,1,,False,False,-0.11999999999999988,-10.0,False,False,-0.19999999999999996,-16.67,False,True,,,False
1996-07-11,AUROPHARMA,1.12,1.12,1.02,1.09,306250,20400.0,Thursday,1996-07-05,2,,True,False,0.010000000000000009,0.93,True,False,-0.19999999999999996,-16.67,False,True,,,False
1996-07-18,AUROPHARMA,1.06,1.06,1.01,1.04,106250,26000.0,Thursday,1996-07-12,3,,False,False,-0.050000000000000044,-4.59,False,False,-0.19999999999999996,-16.67,False,True,,,False
1996-07-25,AUROPHARMA,1.06,1.2,1.02,1.14,87500,14300.0,Thursday,1996-07-19,4,,True,False,0.09999999999999987,9.62,True,False,-0.19999999999999996,-16.67,False,True,,,False
1996-08-01,AUROPHARMA,1.14,1.18,0.96,0.97,6950000,435240.0,Thursday,1996-07-26,1,,False,False,-0.16999999999999993,-14.91,False,True,0.0,0.0,False,True,,,False
1996-08-08,AUROPHARMA,0.97,1.03,0.88,0.95,2375000,503625.0,Thursday,1996-08-02,2,,True,False,-0.020000000000000018,-2.06,False,True,0.0,0.0,False,True,,,False
1996-08-15,AUROPHARMA,0.95,0.95,0.76,0.79,1343750,556525.0,Thursday,1996-08-09,3,,False,False,-0.15999999999999992,-16.84,False,True,0.0,0.0,False,True,,,False
1996-08-22,AUROPHARMA,0.83,0.96,0.77,0.94,3168750,64350.0,Thursday,1996-08-16,4,,True,False,0.1499999999999999,18.99,True,True,0.0,0.0,False,True,,,False
1996-08-29,AUROPHARMA,0.85,1.04,0.85,0.99,937500,80600.0,Thursday,1996-08-23,5,,False,False,0.050000000000000044,5.32,True,True,0.0,0.0,False,True,,,False
1996-09-05,AUROPHARMA,1.02,1.02,0.91,0.97,2068750,164430.0,Thursday,1996-08-30,1,,False,False,-0.020000000000000018,-2.02,False,False,-0.18999999999999995,-19.0,False,True,,,False
1996-09-12,AUROPHARMA,1.0,1.0,0.87,0.88,200000,11000.0,Thursday,1996-09-06,2,,True,False,-0.08999999999999997,-9.28,False,False,-0.18999999999999995,-19.0,False,True,,,False
1996-09-19,AUROPHARMA,0.88,0.88,0.82,0.82,106250,30660.0,Thursday,1996-09-13,3,,False,False,-0.06000000000000005,-6.82,False,False,-0.18999999999999995,-19.0,False,True,,,False
1996-09-26,AUROPHARMA,0.87,0.87,0.75,0.79,1637500,29700.0,Thursday,1996-09-20,4,,True,False,-0.029999999999999916,-3.66,False,False,-0.18999999999999995,-19.0,False,True,,,False
1996-10-03,AUROPHARMA,0.78,0.85,0.78,0.85,112500,53000.0,Thursday,1996-09-27,1,,False,False,0.05999999999999994,7.59,True,True,0.12,14.81,True,True,,,False
1996-10-10,AUROPHARMA,0.82,1.0,0.82,0.97,2606250,492480.0,Thursday,1996-10-04,2,,True,False,0.12,14.12,True,True,0.12,14.81,True,True,,,False
1996-10-17,AUROPHARMA,0.98,0.98,0.93,0.96,868750,42000.0,Thursday,1996-10-11,3,,False,False,-0.010000000000000009,-1.03,False,True,0.12,14.81,True,True,,,False
1996-10-24,AUROPHARMA,0.96,1.01,0.96,1.01,62500,6325.0,Thursday,1996-10-18,4,,True,False,0.050000000000000044,5.21,True,True,0.12,14.81,True,True,,,False
1996-10-31,AUROPHARMA,0.94,0.96,0.91,0.93,75000,17385.0,Thursday,1996-10-25,5,,False,False,-0.07999999999999996,-7.92,False,True,0.12,14.81,True,True,,,False
1996-11-07,AUROPHARMA,0.91,0.99,0.9,0.99,93750,18600.0,Thursday,1996-11-01,1,,False,False,0.05999999999999994,6.45,True,False,0.029999999999999916,3.23,True,True,,,False
1996-11-14,AUROPHARMA,0.99,1.01,0.99,0.99,25000,6200.0,Thursday,1996-11-08,2,,True,False,0.0,0.0,False,False,0.029999999999999916,3.23,True,True,,,False
1996-11-21,AUROPHARMA,0.96,1.01,0.94,0.99,375000,291400.0,Thursday,1996-11-15,3,,False,False,0.0,0.0,False,False,0.029999999999999916,3.23,True,True,,,False
1996-11-28,AUROPHARMA,0.96,1.02,0.93,0.94,350000,157815.0,Thursday,1996-11-22,4,,True,False,-0.050000000000000044,-5.05,False,False,0.029999999999999916,3.23,True,True,,,False
1996-12-05,AUROPHARMA,0.94,0.98,0.92,0.92,118750,11450.0,Thursday,1996-11-29,1,,False,False,-0.019999999999999907,-2.13,False,True,0.1100000000000001,11.46,True,True,,,False
1996-12-12,AUROPHARMA,0.94,0.99,0.94,0.99,131250,12400.0,Thursday,1996-12-06,2,,True,False,0.06999999999999995,7.61,True,True,0.1100000000000001,11.46,True,True,,,False
1996-12-19,AUROPHARMA,0.99,1.04,0.99,1.01,106250,6305.0,Thursday,1996-12-13,3,,False,False,0.020000000000000018,2.02,True,True,0.1100000000000001,11.46,True,True,,,False
1996-12-26,AUROPHARMA,1.04,1.06,1.0,1.06,106250,13300.0,Thursday,1996-12-20,4,,True,False,0.050000000000000044,4.95,True,True,0.1100000000000001,11.46,True,True,,,False
1997-01-02,AUROPHARMA,1.1,1.14,1.07,1.12,81250,49035.0,Thursday,1996-12-27,1,1,False,False,0.06000000000000005,5.66,True,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-01-09,AUROPHARMA,1.09,1.23,1.09,1.21,343750,98670.0,Thursday,1997-01-03,2,2,True,True,0.08999999999999986,8.04,True,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-01-16,AUROPHARMA,1.18,1.22,1.04,1.12,387500,70000.0,Thursday,1997-01-10,3,3,False,False,-0.08999999999999986,-7.44,False,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-01-23,AUROPHARMA,1.09,1.12,1.06,1.1,262500,13770.0,Thursday,1997-01-17,4,4,True,True,-0.020000000000000018,-1.79,False,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-01-30,AUROPHARMA,1.06,1.09,1.03,1.06,93750,6650.0,Thursday,1997-01-24,5,5,False,False,-0.040000000000000036,-3.64,False,False,-0.030000000000000027,-2.8,False,False,0.6699999999999999,62.62,True
1997-02-06,AUROPHARMA,1.04,1.04,1.01,1.04,50000,6500.0,Thursday,1997-01-31,1,6,False,True,-0.020000000000000018,-1.89,False,True,0.06000000000000005,5.77,True,False,0.6699999999999999,62.62,True
1997-02-13,AUROPHARMA,1.04,1.12,1.04,1.12,218750,55960.0,Thursday,1997-02-07,2,7,True,False,0.08000000000000007,7.69,True,True,0.06000000000000005,5.77,True,False,0.6699999999999999,62.62,True
1997-02-20,AUROPHARMA,1.09,1.12,1.07,1.09,150000,6800.0,Thursday,1997-02-14,3,8,False,True,-0.030000000000000027,-2.68,False,True,0.06000000000000005,5.77,True,False,0.6699999999999999,62.62,True
1997-02-27,AUROPHARMA,1.08,1.1,1.01,1.07,162500,20070.0,Thursday,1997-02-21,4,9,True,False,-0.020000000000000018,-1.83,False,True,0.06000000000000005,5.77,True,False,0.6699999999999999,62.62,True
1997-03-06,AUROPHARMA,1.1,1.46,1.1,1.46,975000,573930.0,Thursday,1997-02-28,1,10,False,True,0.3899999999999999,36.45,True,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-03-13,AUROPHARMA,1.44,1.44,1.25,1.26,700000,94200.0,Thursday,1997-03-07,2,11,True,False,-0.19999999999999996,-13.7,False,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-03-20,AUROPHARMA,1.25,1.28,1.18,1.2,487500,142025.0,Thursday,1997-03-14,3,12,False,True,-0.06000000000000005,-4.76,False,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-03-27,AUROPHARMA,1.2,1.23,1.09,1.12,306250,105000.0,Thursday,1997-03-21,4,13,True,False,-0.07999999999999985,-6.67,False,False,-0.06000000000000005,-5.45,False,False,0.6699999999999999,62.62,True
1997-04-03,AUROPHARMA,1.04,1.09,0.94,1.06,431250,59580.0,Thursday,1997-03-28,1,14,False,True,-0.06000000000000005,-5.36,False,True,0.11999999999999988,11.54,True,False,0.6699999999999999,62.62,True
1997-04-10,AUROPHARMA,1.06,1.12,1.05,1.06,125000,53000.0,Thursday,1997-04-04,2,15,True,False,0.0,0.0,False,True,0.11999999999999988,11.54,True,False,0.6699999999999999,62.62,True
1997-04-17,AUROPHARMA,1.01,1.06,1.01,1.06,100000,53200.0,Thursday,1997-04-11,3,16,False,True,0.0,0.0,False,True,0.11999999999999988,11.54,True,False,0.6699999999999999,62.62,True
1997-04-24,AUROPHARMA,1.07,1.2,1.06,1.11,206250,20850.0,Thursday,1997-04-18,4,17,True,False,0.050000000000000044,4.72,True,True,0.11999999999999988,11.54,True,False,0.6699999999999999,62.62,True
1997-05-01,AUROPHARMA,1.1,1.16,1.09,1.16,175000,43650.0,Thursday,1997-04-25,1,18,False,True,0.04999999999999982,4.5,True,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-05-08,AUROPHARMA,1.17,1.19,1.12,1.17,175000,73150.0,Thursday,1997-05-02,2,19,True,False,0.010000000000000009,0.86,True,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-05-15,AUROPHARMA,1.22,1.24,1.16,1.21,262500,75500.0,Thursday,1997-05-09,3,20,False,True,0.040000000000000036,3.42,True,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-05-22,AUROPHARMA,1.2,1.46,1.2,1.46,456250,200530.0,Thursday,1997-05-16,4,21,True,False,0.25,20.66,True,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-05-29,AUROPHARMA,1.5,1.53,1.39,1.42,1737500,266700.0,Thursday,1997-05-23,5,22,False,True,-0.040000000000000036,-2.74,False,False,0.25,21.55,True,False,0.6699999999999999,62.62,True
1997-06-05,AUROPHARMA,1.45,1.46,1.31,1.37,868750,119700.0,Thursday,1997-05-30,1,23,False,False,-0.04999999999999982,-3.52,False,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-06-12,AUROPHARMA,1.36,1.36,1.19,1.3,312500,57085.0,Thursday,1997-06-06,2,24,True,True,-0.07000000000000006,-5.11,False,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-06-19,AUROPHARMA,1.28,1.28,1.21,1.25,250000,23400.0,Thursday,1997-06-13,3,25,False,False,-0.050000000000000044,-3.85,False,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-06-26,AUROPHARMA,1.24,1.46,1.24,1.45,693750,505960.0,Thursday,1997-06-20,4,26,True,True,0.19999999999999996,16.0,True,True,-0.09999999999999987,-7.09,False,False,0.6699999999999999,62.62,True
1997-07-03,AUROPHARMA,1.54,1.54,1.22,1.28,637500,144000.0,Thursday,1997-06-27,1,27,False,False,-0.16999999999999993,-11.72,False,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-07-10,AUROPHARMA,1.25,1.36,1.18,1.36,537500,306000.0,Thursday,1997-07-04,2,28,True,True,0.08000000000000007,6.25,True,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-07-17,AUROPHARMA,1.36,1.36,1.23,1.3,493750,81000.0,Thursday,1997-07-11,3,29,False,False,-0.06000000000000005,-4.41,False,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-07-24,AUROPHARMA,1.28,1.45,1.25,1.43,568750,446500.0,Thursday,1997-07-18,4,30,True,True,0.1299999999999999,10.0,True,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-07-31,AUROPHARMA,1.44,1.66,1.36,1.66,993750,735205.0,Thursday,1997-07-25,5,31,False,False,0.22999999999999998,16.08,True,False,0.34999999999999987,26.72,True,False,0.6699999999999999,62.62,True
1997-08-07,AUROPHARMA,1.63,1.8,1.6,1.72,1556250,711150.0,Thursday,1997-08-01,1,32,False,True,0.06000000000000005,3.61,True,True,-0.31999999999999984,-19.28,False,False,0.6699999999999999,62.62,True
1997-08-14,AUROPHARMA,1.68,1.73,1.63,1.66,1181250,362425.0,Thursday,1997-08-08,2,33,True,False,-0.06000000000000005,-3.49,False,True,-0.31999999999999984,-19.28,False,False,0.6699999999999999,62.62,True
1997-08-21,AUROPHARMA,1.64,1.64,1.46,1.48,862500,269120.0,Thursday,1997-08-15,3,34,False,True,-0.17999999999999994,-10.84,False,True,-0.31999999999999984,-19.28,False,False,0.6699999999999999,62.62,True
1997-08-28,AUROPHARMA,1.45,1.49,1.33,1.39,950000,43450.0,Thursday,1997-08-22,4,35,True,False,-0.09000000000000008,-6.08,False,True,-0.31999999999999984,-19.28,False,False,0.6699999999999999,62.62,True
1997-09-04,AUROPHARMA,1.36,1.36,1.31,1.32,243750,16550.0,Thursday,1997-08-29,1,36,False,True,-0.06999999999999984,-5.04,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-09-11,AUROPHARMA,1.33,1.33,1.25,1.28,112500,32000.0,Thursday,1997-09-05,2,37,True,False,-0.040000000000000036,-3.03,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-09-18,AUROPHARMA,1.25,1.26,1.17,1.17,150000,43950.0,Thursday,1997-09-12,3,38,False,True,-0.1100000000000001,-8.59,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-09-25,AUROPHARMA,1.17,1.2,1.09,1.17,125000,36700.0,Thursday,1997-09-19,4,39,True,False,0.0,0.0,False,False,-0.20000000000000018,-14.93,False,False,0.6699999999999999,62.62,True
1997-10-02,AUROPHARMA,1.17,1.18,1.1,1.1,187500,27400.0,Thursday,1997-09-26,1,40,False,True,-0.06999999999999984,-5.98,False,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-10-09,AUROPHARMA,1.07,1.09,1.07,1.09,12500,13580.0,Thursday,1997-10-03,2,41,True,False,-0.010000000000000009,-0.91,False,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-10-16,AUROPHARMA,1.08,1.17,1.08,1.14,256250,42630.0,Thursday,1997-10-10,3,42,False,True,0.04999999999999982,4.59,True,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-10-23,AUROPHARMA,1.16,1.26,1.14,1.24,756250,317750.0,Thursday,1997-10-17,4,43,True,False,0.10000000000000009,8.77,True,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-10-30,AUROPHARMA,1.22,1.25,1.17,1.24,343750,15560.0,Thursday,1997-10-24,5,44,False,True,0.0,0.0,False,True,0.10000000000000009,8.77,True,False,0.6699999999999999,62.62,True
1997-11-06,AUROPHARMA,1.26,1.28,1.2,1.23,231250,46050.0,Thursday,1997-10-31,1,45,False,False,-0.010000000000000009,-0.81,False,False,0.040000000000000036,3.23,True,False,0.6699999999999999,62.62,True
1997-11-13,AUROPHARMA,1.25,1.25,1.2,1.22,362500,167530.0,Thursday,1997-11-07,2,46,True,True,-0.010000000000000009,-0.81,False,False,0.040000000000000036,3.23,True,False,0.6699999999999999,62.62,True
1997-11-20,AUROPHARMA,1.23,1.36,1.21,1.22,612500,114000.0,Thursday,1997-11-14,3,47,False,False,0.0,0.0,False,False,0.040000000000000036,3.23,True,False,0.6699999999999999,62.62,True
1997-11-27,AUROPHARMA,1.18,1.35,1.18,1.31,675000,262880.0,Thursday,1997-11-21,4,48,True,True,0.09000000000000008,7.38,True,False,0.040000000000000036,3.23,True,False,0.6699999999999999,62.62,True
1997-12-04,AUROPHARMA,1.3,1.34,1.23,1.24,362500,46500.0,Thursday,1997-11-28,1,49,False,False,-0.07000000000000006,-5.34,False,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1997-12-11,AUROPHARMA,1.24,1.29,1.23,1.23,418750,7700.0,Thursday,1997-12-05,2,50,True,True,-0.010000000000000009,-0.81,False,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1997-12-18,AUROPHARMA,1.22,1.38,1.22,1.33,212500,116270.0,Thursday,1997-12-12,3,51,False,False,0.10000000000000009,8.13,True,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1997-12-25,AUROPHARMA,1.35,1.42,1.28,1.41,318750,70400.0,Thursday,1997-12-19,4,52,True,True,0.07999999999999985,6.02,True,True,0.45999999999999996,35.94,True,False,0.6699999999999999,62.62,True
1998-01-01,AUROPHARMA,1.41,1.79,1.41,1.67,662500,364350.0,Thursday,1997-12-26,1,1,False,False,0.26,18.44,True,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-01-08,AUROPHARMA,1.68,1.71,1.58,1.6,950000,240000.0,Thursday,1998-01-02,2,2,True,True,-0.06999999999999984,-4.19,False,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-01-15,AUROPHARMA,1.53,1.55,1.36,1.41,500000,167675.0,Thursday,1998-01-09,3,3,False,False,-0.19000000000000017,-11.88,False,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-01-22,AUROPHARMA,1.41,1.47,1.38,1.43,562500,142800.0,Thursday,1998-01-16,4,4,True,True,0.020000000000000018,1.42,True,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-01-29,AUROPHARMA,1.42,1.44,1.32,1.36,318750,51000.0,Thursday,1998-01-23,5,5,False,False,-0.06999999999999984,-4.9,False,False,-0.44999999999999996,-25.86,False,True,3.1399999999999997,180.46,True
1998-02-05,AUROPHARMA,1.3,1.4,1.23,1.35,393750,25380.0,Thursday,1998-01-30,1,6,False,True,-0.010000000000000009,-0.74,False,True,0.33999999999999986,26.36,True,True,3.1399999999999997,180.46,True
1998-02-12,AUROPHARMA,1.32,1.33,1.27,1.28,168750,16000.0,Thursday,1998-02-06,2,7,True,False,-0.07000000000000006,-5.19,False,True,0.33999999999999986,26.36,True,True,3.1399999999999997,180.46,True
1998-02-19,AUROPHARMA,1.28,1.32,1.26,1.28,143750,88000.0,Thursday,1998-02-13,3,8,False,True,0.0,0.0,False,True,0.33999999999999986,26.36,True,True,3.1399999999999997,180.46,True
1998-02-26,AUROPHARMA,1.29,1.52,1.29,1.52,325000,189700.0,Thursday,1998-02-20,4,9,True,False,0.24,18.75,True,True,0.33999999999999986,26.36,True,True,3.1399999999999997,180.46,True
1998-03-05,AUROPHARMA,1.57,1.7,1.53,1.62,937500,70875.0,Thursday,1998-02-27,1,10,False,True,0.10000000000000009,6.58,True,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-03-12,AUROPHARMA,1.59,1.65,1.51,1.56,256250,19440.0,Thursday,1998-03-06,2,11,True,False,-0.06000000000000005,-3.7,False,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-03-19,AUROPHARMA,1.54,1.58,1.47,1.54,331250,115560.0,Thursday,1998-03-13,3,12,False,True,-0.020000000000000018,-1.28,False,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-03-26,AUROPHARMA,1.55,1.62,1.46,1.54,393750,182400.0,Thursday,1998-03-20,4,13,True,False,0.0,0.0,False,False,-0.1399999999999999,-8.59,False,True,3.1399999999999997,180.46,True
1998-04-02,AUROPHARMA,1.57,1.66,1.49,1.6,593750,230575.0,Thursday,1998-03-27,1,14,False,True,0.06000000000000005,3.9,True,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-04-09,AUROPHARMA,1.62,1.76,1.57,1.76,675000,451820.0,Thursday,1998-04-03,2,15,True,False,0.15999999999999992,10.0,True,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-04-16,AUROPHARMA,1.82,2.43,1.81,2.42,1018750,1303330.0,Thursday,1998-04-10,3,16,False,True,0.6599999999999999,37.5,True,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-04-23,AUROPHARMA,2.32,2.64,2.16,2.27,3218750,1571760.0,Thursday,1998-04-17,4,17,True,False,-0.1499999999999999,-6.2,False,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-04-30,AUROPHARMA,2.29,2.29,1.84,2.06,2125000,540960.0,Thursday,1998-04-24,5,18,False,True,-0.20999999999999996,-9.25,False,True,0.5700000000000001,38.26,True,True,3.1399999999999997,180.46,True
1998-05-07,AUROPHARMA,2.1,2.32,2.1,2.29,1731250,1773200.0,Thursday,1998-05-01,1,19,False,False,0.22999999999999998,11.17,True,False,1.9700000000000002,95.63,True,True,3.1399999999999997,180.46,True
1998-05-14,AUROPHARMA,2.27,2.54,2.2,2.34,3912500,1713465.0,Thursday,1998-05-08,2,20,True,True,0.04999999999999982,2.18,True,False,1.9700000000000002,95.63,True,True,3.1399999999999997,180.46,True
1998-05-21,AUROPHARMA,2.38,3.41,2.33,3.23,4456250,8116380.0,Thursday,1998-05-15,3,21,False,False,0.8900000000000001,38.03,True,False,1.9700000000000002,95.63,True,True,3.1399999999999997,180.46,True
1998-05-28,AUROPHARMA,3.12,4.26,3.12,4.19,6793750,12680800.0,Thursday,1998-05-22,4,22,True,True,0.9600000000000004,29.72,True,False,1.9700000000000002,95.63,True,True,3.1399999999999997,180.46,True
1998-06-04,AUROPHARMA,3.86,4.24,3.28,3.53,8862500,2865200.0,Thursday,1998-05-29,1,23,False,False,-0.6600000000000006,-15.75,False,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-06-11,AUROPHARMA,3.6,3.63,2.7,3.49,6868750,4935840.0,Thursday,1998-06-05,2,24,True,True,-0.03999999999999959,-1.13,False,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-06-18,AUROPHARMA,3.58,4.08,3.19,3.69,7150000,5101785.0,Thursday,1998-06-12,3,25,False,False,0.19999999999999973,5.73,True,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-06-25,AUROPHARMA,3.6,3.65,2.88,3.58,3468750,3576800.0,Thursday,1998-06-19,4,26,True,True,-0.10999999999999988,-2.98,False,True,-0.5000000000000004,-12.41,False,True,3.1399999999999997,180.46,True
1998-07-02,AUROPHARMA,3.54,3.73,3.2,3.51,4962500,1688995.0,Thursday,1998-06-26,1,27,False,False,-0.07000000000000028,-1.96,False,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
1998-07-09,AUROPHARMA,3.44,3.46,3.17,3.2,2575000,1522280.0,Thursday,1998-07-03,2,28,True,True,-0.3099999999999996,-8.83,False,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
1998-07-16,AUROPHARMA,3.18,4.01,3.17,4.01,4481250,7185045.0,Thursday,1998-07-10,3,29,False,False,0.8099999999999996,25.31,True,False,1.5699999999999998,44.48,True,True,3.1399999999999997,180.46,True
