Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-03,BANKBARODA,24.38,25.79,23.47,25.43,4651000,5709035,Monday,1,,False,False,1.1999999999999993,4.95,True,False,-2.9800000000000004,-12.3,False,False,,,False
1997-11-10,BANKBARODA,24.7,25.8,22.13,22.13,3482500,45521412,Monday,2,,True,False,-3.3000000000000007,-12.98,False,False,-2.9800000000000004,-12.3,False,False,,,False
1997-11-17,BANKBARODA,20.62,21.2,18.6,18.8,7770000,29779200,Monday,3,,False,False,-3.3299999999999983,-15.05,False,False,-2.9800000000000004,-12.3,False,False,,,False
1997-11-24,BANKBARODA,19.15,21.4,18.01,21.25,4812000,5301875,Monday,4,,True,False,2.4499999999999993,13.03,True,False,-2.9800000000000004,-12.3,False,False,,,False
1997-12-01,BANKBARODA,20.7,22.49,19.45,19.93,2041000,11260450,Monday,1,,False,False,-1.3200000000000003,-6.21,False,True,1.3200000000000003,6.21,True,False,,,False
1997-12-08,BANKBARODA,19.98,21.2,19.46,20.0,528500,610000,Monday,2,,True,False,0.07000000000000028,0.35,True,True,1.3200000000000003,6.21,True,False,,,False
1997-12-15,BANKBARODA,19.99,20.37,19.0,19.6,1960000,15199800,Monday,3,,False,False,-0.3999999999999986,-2.0,False,True,1.3200000000000003,6.21,True,False,,,False
1997-12-22,BANKBARODA,19.78,20.47,19.4,20.31,3277500,7301445,Monday,4,,True,False,0.7099999999999973,3.62,True,True,1.3200000000000003,6.21,True,False,,,False
1997-12-29,BANKBARODA,20.48,22.9,20.45,22.42,5664000,54312448,Monday,5,,False,False,2.110000000000003,10.39,True,True,1.3200000000000003,6.21,True,False,,,False
1998-01-05,BANKBARODA,22.6,22.8,19.85,20.02,2702000,4544540,Monday,1,1,False,False,-2.400000000000002,-10.7,False,False,-4.300000000000001,-19.05,False,True,-12.64,-56.0,False
1998-01-12,BANKBARODA,19.8,21.62,19.2,21.37,1259500,6314835,Monday,2,2,True,True,1.3500000000000014,6.74,True,False,-4.300000000000001,-19.05,False,True,-12.64,-56.0,False
1998-01-19,BANKBARODA,21.1,22.49,20.61,20.97,2062500,3030165,Monday,3,3,False,False,-0.40000000000000213,-1.87,False,False,-4.300000000000001,-19.05,False,True,-12.64,-56.0,False
1998-01-26,BANKBARODA,20.73,20.8,17.24,18.27,5660000,26674200,Monday,4,4,True,True,-2.6999999999999993,-12.88,False,False,-4.300000000000001,-19.05,False,True,-12.64,-56.0,False
1998-02-02,BANKBARODA,18.58,18.78,17.7,18.18,3946500,3336030,Monday,1,5,False,False,-0.08999999999999986,-0.49,False,True,1.5100000000000016,8.26,True,True,-12.64,-56.0,False
1998-02-09,BANKBARODA,18.18,21.1,18.15,20.84,5271000,11764180,Monday,2,6,True,True,2.66,14.63,True,True,1.5100000000000016,8.26,True,True,-12.64,-56.0,False
1998-02-16,BANKBARODA,20.7,20.72,19.05,19.14,1478000,7550730,Monday,3,7,False,False,-1.6999999999999993,-8.16,False,True,1.5100000000000016,8.26,True,True,-12.64,-56.0,False
1998-02-23,BANKBARODA,19.33,20.37,18.82,19.78,3884500,8277930,Monday,4,8,True,True,0.6400000000000006,3.34,True,True,1.5100000000000016,8.26,True,True,-12.64,-56.0,False
1998-03-02,BANKBARODA,20.18,21.2,19.45,20.43,4480000,5066640,Monday,1,9,False,False,0.6499999999999986,3.29,True,False,0.6400000000000006,3.24,True,True,-12.64,-56.0,False
1998-03-09,BANKBARODA,20.65,21.0,19.21,20.93,4301500,51540124,Monday,2,10,True,True,0.5,2.45,True,False,0.6400000000000006,3.24,True,True,-12.64,-56.0,False
1998-03-16,BANKBARODA,21.29,21.78,20.21,20.66,5880500,87619064,Monday,3,11,False,False,-0.2699999999999996,-1.29,False,False,0.6400000000000006,3.24,True,True,-12.64,-56.0,False
1998-03-23,BANKBARODA,20.89,23.94,20.8,21.57,13193000,39171120,Monday,4,12,True,True,0.9100000000000001,4.4,True,False,0.6400000000000006,3.24,True,True,-12.64,-56.0,False
1998-03-30,BANKBARODA,21.8,23.0,20.31,22.74,10497000,27981570,Monday,5,13,False,False,1.1699999999999982,5.42,True,False,0.6400000000000006,3.24,True,True,-12.64,-56.0,False
1998-04-06,BANKBARODA,23.0,27.95,22.83,25.65,17559500,103613176,Monday,1,14,False,True,2.91,12.8,True,True,2.7699999999999996,13.57,True,True,-12.64,-56.0,False
1998-04-13,BANKBARODA,24.83,27.2,24.2,25.9,6814500,28256900,Monday,2,15,True,False,0.25,0.97,True,True,2.7699999999999996,13.57,True,True,-12.64,-56.0,False
1998-04-20,BANKBARODA,26.0,28.4,22.98,24.15,13050500,53238676,Monday,3,16,False,True,-1.75,-6.76,False,True,2.7699999999999996,13.57,True,True,-12.64,-56.0,False
1998-04-27,BANKBARODA,24.7,25.0,21.79,23.19,7988500,39307048,Monday,4,17,True,False,-0.9599999999999973,-3.98,False,True,2.7699999999999996,13.57,True,True,-12.64,-56.0,False
1998-05-04,BANKBARODA,23.68,27.2,23.3,24.81,18065000,74256328,Monday,1,18,False,True,1.6199999999999974,6.99,True,False,-3.9400000000000013,-16.99,False,True,-12.64,-56.0,False
1998-05-11,BANKBARODA,24.54,25.4,21.0,22.27,14238500,39362224,Monday,2,19,True,False,-2.539999999999999,-10.24,False,False,-3.9400000000000013,-16.99,False,True,-12.64,-56.0,False
1998-05-18,BANKBARODA,22.55,23.88,21.94,22.43,6409000,17708486,Monday,3,20,False,True,0.16000000000000014,0.72,True,False,-3.9400000000000013,-16.99,False,True,-12.64,-56.0,False
1998-05-25,BANKBARODA,22.15,22.49,18.63,19.25,7833500,33514250,Monday,4,21,True,False,-3.1799999999999997,-14.18,False,False,-3.9400000000000013,-16.99,False,True,-12.64,-56.0,False
1998-06-01,BANKBARODA,19.3,20.0,16.26,17.3,13645500,50446800,Monday,1,22,False,True,-1.9499999999999993,-10.13,False,True,-2.5,-12.99,False,True,-12.64,-56.0,False
1998-06-08,BANKBARODA,17.3,17.58,15.35,15.71,8434500,15615741,Monday,2,23,True,False,-1.5899999999999999,-9.19,False,True,-2.5,-12.99,False,True,-12.64,-56.0,False
1998-06-15,BANKBARODA,15.4,15.8,12.8,13.7,13830500,31681250,Monday,3,24,False,True,-2.0100000000000016,-12.79,False,True,-2.5,-12.99,False,True,-12.64,-56.0,False
1998-06-22,BANKBARODA,13.21,16.54,12.4,15.8,10018500,22680900,Monday,4,25,True,False,2.1000000000000014,15.33,True,True,-2.5,-12.99,False,True,-12.64,-56.0,False
1998-06-29,BANKBARODA,15.9,16.77,15.58,15.79,8019000,17992704,Monday,5,26,False,True,-0.010000000000001563,-0.06,False,True,-2.5,-12.99,False,True,-12.64,-56.0,False
1998-07-06,BANKBARODA,15.9,20.4,15.9,20.24,12577000,73339640,Monday,1,27,False,False,4.449999999999999,28.18,True,False,2.2600000000000016,13.49,True,True,-12.64,-56.0,False
1998-07-13,BANKBARODA,20.58,21.4,19.05,20.59,17208500,130684728,Monday,2,28,True,True,0.3500000000000014,1.73,True,False,2.2600000000000016,13.49,True,True,-12.64,-56.0,False
1998-07-20,BANKBARODA,20.3,20.4,18.01,18.4,11481500,32512800,Monday,3,29,False,False,-2.1900000000000013,-10.64,False,False,2.2600000000000016,13.49,True,True,-12.64,-56.0,False
1998-07-27,BANKBARODA,18.56,20.4,17.92,19.01,14238000,22745466,Monday,4,30,True,True,0.610000000000003,3.32,True,False,2.2600000000000016,13.49,True,True,-12.64,-56.0,False
1998-08-03,BANKBARODA,18.8,19.46,18.0,18.45,4407500,7435350,Monday,1,31,False,False,-0.5600000000000023,-2.95,False,True,-2.8900000000000006,-15.2,False,True,-12.64,-56.0,False
1998-08-10,BANKBARODA,18.28,18.5,15.4,16.06,5729500,22588390,Monday,2,32,True,True,-2.3900000000000006,-12.95,False,True,-2.8900000000000006,-15.2,False,True,-12.64,-56.0,False
1998-08-17,BANKBARODA,16.2,16.98,15.6,16.42,4110000,9334770,Monday,3,33,False,False,0.360000000000003,2.24,True,True,-2.8900000000000006,-15.2,False,True,-12.64,-56.0,False
1998-08-24,BANKBARODA,16.4,17.36,16.14,16.31,1677500,5056100,Monday,4,34,True,True,-0.11000000000000298,-0.67,False,True,-2.8900000000000006,-15.2,False,True,-12.64,-56.0,False
1998-08-31,BANKBARODA,16.2,16.4,15.0,15.3,6841500,41723100,Monday,5,35,False,False,-1.009999999999998,-6.19,False,True,-2.8900000000000006,-15.2,False,True,-12.64,-56.0,False
1998-09-07,BANKBARODA,15.22,16.8,15.22,15.5,9832000,17073250,Monday,1,36,False,True,0.1999999999999993,1.31,True,False,-2.49,-15.45,False,True,-12.64,-56.0,False
1998-09-14,BANKBARODA,15.7,16.2,15.41,15.81,8757500,20861296,Monday,2,37,True,False,0.3100000000000005,2.0,True,False,-2.49,-15.45,False,True,-12.64,-56.0,False
1998-09-21,BANKBARODA,16.0,16.0,14.75,14.86,7143000,32602842,Monday,3,38,False,True,-0.9500000000000011,-6.01,False,False,-2.49,-15.45,False,True,-12.64,-56.0,False
1998-09-28,BANKBARODA,14.96,14.98,13.4,13.63,5773500,23368636,Monday,4,39,True,False,-1.2299999999999986,-8.28,False,False,-2.49,-15.45,False,True,-12.64,-56.0,False
1998-10-05,BANKBARODA,13.41,13.41,11.7,11.88,6008000,19132740,Monday,1,40,False,True,-1.75,-12.84,False,True,-2.8500000000000014,-20.91,False,True,-12.64,-56.0,False
1998-10-12,BANKBARODA,12.2,12.58,10.62,10.98,6861500,18742860,Monday,2,41,True,False,-0.9000000000000004,-7.58,False,True,-2.8500000000000014,-20.91,False,True,-12.64,-56.0,False
1998-10-19,BANKBARODA,11.26,11.26,10.1,10.73,3687500,10327625,Monday,3,42,False,True,-0.25,-2.28,False,True,-2.8500000000000014,-20.91,False,True,-12.64,-56.0,False
1998-10-26,BANKBARODA,10.98,11.7,10.45,10.78,5185500,2080540,Monday,4,43,True,False,0.049999999999998934,0.47,True,True,-2.8500000000000014,-20.91,False,True,-12.64,-56.0,False
1998-11-02,BANKBARODA,10.89,10.98,10.36,10.86,2838000,9654540,Monday,1,44,False,True,0.08000000000000007,0.74,True,False,-0.7400000000000002,-6.86,False,True,-12.64,-56.0,False
1998-11-09,BANKBARODA,10.98,12.4,10.98,11.36,6443000,12160880,Monday,2,45,True,False,0.5,4.6,True,False,-0.7400000000000002,-6.86,False,True,-12.64,-56.0,False
1998-11-16,BANKBARODA,11.25,11.73,11.12,11.27,5014500,394450,Monday,3,46,False,True,-0.08999999999999986,-0.79,False,False,-0.7400000000000002,-6.86,False,True,-12.64,-56.0,False
1998-11-23,BANKBARODA,11.23,11.25,10.08,10.22,3468500,5534130,Monday,4,47,True,False,-1.049999999999999,-9.32,False,False,-0.7400000000000002,-6.86,False,True,-12.64,-56.0,False
1998-11-30,BANKBARODA,10.0,10.18,9.7,9.85,3534000,5053050,Monday,5,48,False,True,-0.370000000000001,-3.62,False,False,-0.7400000000000002,-6.86,False,True,-12.64,-56.0,False
1998-12-07,BANKBARODA,9.89,10.54,9.86,10.08,2571500,3981600,Monday,1,49,False,False,0.23000000000000043,2.34,True,True,-0.10999999999999943,-1.1,False,True,-12.64,-56.0,False
1998-12-14,BANKBARODA,10.14,10.4,9.3,9.4,2907000,6265100,Monday,2,50,True,True,-0.6799999999999997,-6.75,False,True,-0.10999999999999943,-1.1,False,True,-12.64,-56.0,False
1998-12-21,BANKBARODA,9.5,9.79,9.2,9.28,2553000,7748801,Monday,3,51,False,False,-0.120000000000001,-1.28,False,True,-0.10999999999999943,-1.1,False,True,-12.64,-56.0,False
1998-12-28,BANKBARODA,9.38,10.6,9.24,10.09,4145500,4722120,Monday,4,52,True,True,0.8100000000000005,8.73,True,True,-0.10999999999999943,-1.1,False,True,-12.64,-56.0,False
1999-01-04,BANKBARODA,10.3,11.69,10.0,11.69,8306500,35975976,Monday,1,1,False,False,1.5999999999999996,15.86,True,False,-0.7199999999999989,-7.25,False,False,2.84,28.6,True
1999-01-11,BANKBARODA,12.38,12.63,10.4,10.43,9063500,8797705,Monday,2,2,True,True,-1.2599999999999998,-10.78,False,False,-0.7199999999999989,-7.25,False,False,2.84,28.6,True
1999-01-18,BANKBARODA,10.44,10.8,9.97,10.29,4111000,10686165,Monday,3,3,False,False,-0.14000000000000057,-1.34,False,False,-0.7199999999999989,-7.25,False,False,2.84,28.6,True
1999-01-25,BANKBARODA,10.05,10.36,9.01,9.21,6574000,16228020,Monday,4,4,True,True,-1.0799999999999983,-10.5,False,False,-0.7199999999999989,-7.25,False,False,2.84,28.6,True
1999-02-01,BANKBARODA,9.3,9.35,8.61,8.78,6093000,5096790,Monday,1,5,False,False,-0.4300000000000015,-4.67,False,True,-0.9600000000000009,-10.42,False,False,2.84,28.6,True
1999-02-08,BANKBARODA,8.72,9.49,8.42,8.94,3129000,4085580,Monday,2,6,True,True,0.16000000000000014,1.82,True,True,-0.9600000000000009,-10.42,False,False,2.84,28.6,True
1999-02-15,BANKBARODA,8.81,9.19,8.27,8.65,3002000,7417375,Monday,3,7,False,False,-0.28999999999999915,-3.24,False,True,-0.9600000000000009,-10.42,False,False,2.84,28.6,True
1999-02-22,BANKBARODA,8.61,8.7,7.85,8.25,3842500,7202250,Monday,4,8,True,True,-0.40000000000000036,-4.62,False,True,-0.9600000000000009,-10.42,False,False,2.84,28.6,True
1999-03-01,BANKBARODA,8.3,10.64,8.02,10.3,10757000,56021700,Monday,1,9,False,False,2.0500000000000007,24.85,True,False,1.0399999999999991,12.61,True,False,2.84,28.6,True
1999-03-08,BANKBARODA,10.5,10.92,8.72,9.45,10773500,16263450,Monday,2,10,True,True,-0.8500000000000014,-8.25,False,False,1.0399999999999991,12.61,True,False,2.84,28.6,True
1999-03-15,BANKBARODA,9.4,9.88,8.81,9.4,6443000,2035100,Monday,3,11,False,False,-0.049999999999998934,-0.53,False,False,1.0399999999999991,12.61,True,False,2.84,28.6,True
1999-03-22,BANKBARODA,9.01,10.07,9.01,9.45,4189000,4209975,Monday,4,12,True,True,0.049999999999998934,0.53,True,False,1.0399999999999991,12.61,True,False,2.84,28.6,True
1999-03-29,BANKBARODA,9.24,9.85,8.6,9.0,2506500,8028000,Monday,5,13,False,False,-0.4499999999999993,-4.76,False,False,1.0399999999999991,12.61,True,False,2.84,28.6,True
1999-04-05,BANKBARODA,8.6,8.82,8.02,8.14,2258500,2222220,Monday,1,14,False,True,-0.8599999999999994,-9.56,False,True,-1.7399999999999993,-18.73,False,False,2.84,28.6,True
1999-04-12,BANKBARODA,7.84,8.4,7.6,7.66,4277500,8720910,Monday,2,15,True,False,-0.4800000000000004,-5.9,False,True,-1.7399999999999993,-18.73,False,False,2.84,28.6,True
1999-04-19,BANKBARODA,7.42,8.13,7.42,7.56,3178500,2033640,Monday,3,16,False,True,-0.10000000000000053,-1.31,False,True,-1.7399999999999993,-18.73,False,False,2.84,28.6,True
1999-04-26,BANKBARODA,7.03,7.59,6.96,7.55,1353000,766325,Monday,4,17,True,False,-0.009999999999999787,-0.13,False,True,-1.7399999999999993,-18.73,False,False,2.84,28.6,True
1999-05-03,BANKBARODA,7.6,9.4,7.18,8.8,6310500,19408400,Monday,1,18,False,True,1.2500000000000009,16.56,True,False,3.250000000000001,43.05,True,False,2.84,28.6,True
1999-05-10,BANKBARODA,8.75,9.75,8.53,9.75,6871000,24691876,Monday,2,19,True,False,0.9499999999999993,10.8,True,False,3.250000000000001,43.05,True,False,2.84,28.6,True
1999-05-17,BANKBARODA,9.42,12.8,9.42,10.96,16059000,19870480,Monday,3,20,False,True,1.2100000000000009,12.41,True,False,3.250000000000001,43.05,True,False,2.84,28.6,True
1999-05-24,BANKBARODA,11.0,11.34,9.4,10.0,7100435,6600950,Monday,4,21,True,False,-0.9600000000000009,-8.76,False,False,3.250000000000001,43.05,True,False,2.84,28.6,True
1999-05-31,BANKBARODA,10.39,11.2,10.3,11.09,3004845,6776101,Monday,5,22,False,True,1.0899999999999999,10.9,True,False,3.250000000000001,43.05,True,False,2.84,28.6,True
1999-06-07,BANKBARODA,11.1,13.19,10.7,11.91,9363230,7391942,Monday,1,23,False,False,0.8200000000000003,7.39,True,True,2.2799999999999994,21.11,True,False,2.84,28.6,True
1999-06-14,BANKBARODA,11.5,12.05,10.81,11.13,5626270,7714482,Monday,2,24,True,True,-0.7799999999999994,-6.55,False,True,2.2799999999999994,21.11,True,False,2.84,28.6,True
1999-06-21,BANKBARODA,11.1,13.6,11.1,13.17,11543340,31032142,Monday,3,25,False,False,2.039999999999999,18.33,True,True,2.2799999999999994,21.11,True,False,2.84,28.6,True
1999-06-28,BANKBARODA,13.4,13.62,12.81,13.03,3339135,10328881,Monday,4,26,True,True,-0.14000000000000057,-1.06,False,True,2.2799999999999994,21.11,True,False,2.84,28.6,True
1999-07-05,BANKBARODA,13.45,15.77,13.06,15.28,8697490,16492316,Monday,1,27,False,False,2.25,17.27,True,False,2.8900000000000006,22.09,True,False,2.84,28.6,True
1999-07-12,BANKBARODA,15.5,17.39,15.5,16.33,10805760,27442402,Monday,2,28,True,True,1.049999999999999,6.87,True,False,2.8900000000000006,22.09,True,False,2.84,28.6,True
1999-07-19,BANKBARODA,16.32,17.69,15.4,17.09,11866390,55412100,Monday,3,29,False,False,0.7600000000000016,4.65,True,False,2.8900000000000006,22.09,True,False,2.84,28.6,True
1999-07-26,BANKBARODA,17.2,17.2,15.71,15.97,5570870,7424373,Monday,4,30,True,True,-1.1199999999999992,-6.55,False,False,2.8900000000000006,22.09,True,False,2.84,28.6,True
1999-08-02,BANKBARODA,15.75,16.81,15.37,16.0,2571375,3034480,Monday,1,31,False,False,0.02999999999999936,0.19,True,True,0.9599999999999991,6.01,True,False,2.84,28.6,True
1999-08-09,BANKBARODA,16.05,17.2,15.85,16.52,2839170,2145783,Monday,2,32,True,True,0.5199999999999996,3.25,True,True,0.9599999999999991,6.01,True,False,2.84,28.6,True
1999-08-16,BANKBARODA,16.65,16.78,15.4,15.57,1964600,4270073,Monday,3,33,False,False,-0.9499999999999993,-5.75,False,True,0.9599999999999991,6.01,True,False,2.84,28.6,True
1999-08-23,BANKBARODA,16.0,16.74,15.22,16.67,3136210,12130509,Monday,4,34,True,True,1.1000000000000014,7.06,True,True,0.9599999999999991,6.01,True,False,2.84,28.6,True
1999-08-30,BANKBARODA,16.35,17.18,15.57,15.88,1986850,1572835,Monday,5,35,False,False,-0.7900000000000009,-4.74,False,True,0.9599999999999991,6.01,True,False,2.84,28.6,True
1999-09-06,BANKBARODA,15.96,16.4,15.17,15.41,1474715,2233372,Monday,1,36,False,True,-0.47000000000000064,-2.96,False,False,-3.619999999999999,-21.38,False,False,2.84,28.6,True
1999-09-13,BANKBARODA,15.4,15.4,13.6,13.78,2251245,9519224,Monday,2,37,True,False,-1.6300000000000008,-10.58,False,False,-3.619999999999999,-21.38,False,False,2.84,28.6,True
1999-09-20,BANKBARODA,14.18,14.2,12.9,13.39,1201595,4912657,Monday,3,38,False,True,-0.3899999999999988,-2.83,False,False,-3.619999999999999,-21.38,False,False,2.84,28.6,True
1999-09-27,BANKBARODA,13.48,13.7,12.52,13.18,2223325,3636494,Monday,4,39,True,False,-0.21000000000000085,-1.57,False,False,-3.619999999999999,-21.38,False,False,2.84,28.6,True
1999-10-04,BANKBARODA,13.06,14.67,12.6,14.67,2601425,12627569,Monday,1,40,False,True,1.4900000000000002,11.31,True,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-10-11,BANKBARODA,15.0,17.3,15.0,15.96,4006980,5098821,Monday,2,41,True,False,1.290000000000001,8.79,True,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-10-18,BANKBARODA,15.82,17.0,14.14,15.48,2981060,5184794,Monday,3,42,False,True,-0.4800000000000004,-3.01,False,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-10-25,BANKBARODA,15.88,16.1,13.07,13.18,6900165,23552990,Monday,4,43,True,False,-2.3000000000000007,-14.86,False,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-11-01,BANKBARODA,14.0,14.6,12.63,14.16,4054135,1993020,Monday,1,44,False,True,0.9800000000000004,7.44,True,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
1999-11-08,BANKBARODA,14.04,14.4,13.44,13.71,1182665,2576315,Monday,2,45,True,False,-0.4499999999999993,-3.18,False,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
1999-11-15,BANKBARODA,13.8,14.1,13.51,13.71,1451560,2705669,Monday,3,46,False,True,0.0,0.0,False,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
1999-11-22,BANKBARODA,13.6,14.5,13.5,14.02,1454445,11453148,Monday,4,47,True,False,0.3099999999999987,2.26,True,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
