Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-16,BANKBARODA,34.4,38.0,33.2,37.73,78458760,577046400,Thursday,2003-10-10,3,42,False,True,3.6299999999999955,10.65,True,True,8.069999999999997,26.76,True,False,31.229999999999997,204.92,True
2003-10-23,BANKBARODA,37.6,37.9,34.41,34.8,95488326,632196992,Thursday,2003-10-17,4,43,True,False,-2.9299999999999997,-7.77,False,True,8.069999999999997,26.76,True,False,31.229999999999997,204.92,True
2003-10-30,BANKBARODA,35.12,36.96,33.1,36.18,64066900,508545536,Thursday,2003-10-24,5,44,False,True,1.3800000000000026,3.97,True,True,8.069999999999997,26.76,True,False,31.229999999999997,204.92,True
2003-11-06,BANKBARODA,36.22,39.14,35.45,37.44,96678181,511662144,Thursday,2003-10-31,1,45,False,False,1.259999999999998,3.48,True,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-11-13,BANKBARODA,37.82,39.52,35.29,36.81,54965080,296800512,Thursday,2003-11-07,2,46,True,True,-0.6299999999999955,-1.68,False,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-11-20,BANKBARODA,36.9,36.9,33.4,33.69,39534225,209814080,Thursday,2003-11-14,3,47,False,False,-3.1200000000000045,-8.48,False,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-11-27,BANKBARODA,33.58,36.52,32.4,36.06,27028790,435318656,Thursday,2003-11-21,4,48,True,True,2.3700000000000045,7.03,True,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-12-04,BANKBARODA,36.12,37.75,35.44,37.09,34296570,213299584,Thursday,2003-11-28,1,49,False,False,1.0300000000000011,2.86,True,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2003-12-11,BANKBARODA,37.36,38.02,36.2,36.67,19981785,91975512,Thursday,2003-12-05,2,50,True,True,-0.4200000000000017,-1.13,False,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2003-12-18,BANKBARODA,37.12,37.4,34.32,35.08,25225150,363169728,Thursday,2003-12-12,3,51,False,False,-1.5900000000000034,-4.34,False,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2003-12-25,BANKBARODA,35.56,40.86,35.56,40.11,46177695,403326720,Thursday,2003-12-19,4,52,True,True,5.030000000000001,14.34,True,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2004-01-01,BANKBARODA,40.39,47.18,40.16,45.83,46044325,278938560,Thursday,2003-12-26,1,1,False,False,5.719999999999999,14.26,True,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-01-08,BANKBARODA,46.48,48.15,44.05,46.01,24537475,213549664,Thursday,2004-01-02,2,2,True,True,0.17999999999999972,0.39,True,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-01-15,BANKBARODA,47.6,53.8,46.22,50.7,44932605,376500992,Thursday,2004-01-09,3,3,False,False,4.690000000000005,10.19,True,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-01-22,BANKBARODA,50.78,51.0,41.2,42.81,26356585,311866368,Thursday,2004-01-16,4,4,True,True,-7.890000000000001,-15.56,False,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-01-29,BANKBARODA,43.18,49.22,43.12,45.96,18814655,176433088,Thursday,2004-01-23,5,5,False,False,3.1499999999999986,7.36,True,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-02-05,BANKBARODA,46.4,46.59,40.52,43.9,20067780,245825072,Thursday,2004-01-30,1,6,False,True,-2.0600000000000023,-4.48,False,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-02-12,BANKBARODA,44.34,51.59,44.34,47.89,39118665,576748864,Thursday,2004-02-06,2,7,True,False,3.990000000000002,9.09,True,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-02-19,BANKBARODA,48.2,51.44,47.0,48.35,36560755,252939392,Thursday,2004-02-13,3,8,False,True,0.46000000000000085,0.96,True,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-02-26,BANKBARODA,48.58,48.58,43.8,44.18,25608385,241960592,Thursday,2004-02-20,4,9,True,False,-4.170000000000002,-8.62,False,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-03-04,BANKBARODA,44.48,47.78,43.0,45.83,25540210,276132832,Thursday,2004-02-27,1,10,False,True,1.6499999999999986,3.73,True,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-03-11,BANKBARODA,46.28,49.88,44.0,44.28,43532260,338841184,Thursday,2004-03-05,2,11,True,False,-1.5499999999999972,-3.38,False,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-03-18,BANKBARODA,44.1,45.64,41.86,42.68,40389045,400399648,Thursday,2004-03-12,3,12,False,True,-1.6000000000000014,-3.61,False,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-03-25,BANKBARODA,42.92,45.52,41.13,45.2,34947570,596691328,Thursday,2004-03-19,4,13,True,False,2.520000000000003,5.9,True,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-04-01,BANKBARODA,45.69,50.68,45.45,50.09,56775195,546429312,Thursday,2004-03-26,1,14,False,True,4.890000000000001,10.82,True,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-04-08,BANKBARODA,50.4,51.3,47.01,50.91,54695560,678513472,Thursday,2004-04-02,2,15,True,False,0.8199999999999932,1.64,True,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-04-15,BANKBARODA,51.16,52.68,49.38,51.4,21526555,465467360,Thursday,2004-04-09,3,16,False,True,0.490000000000002,0.96,True,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-04-22,BANKBARODA,51.62,53.5,49.0,50.53,37084785,303311616,Thursday,2004-04-16,4,17,True,False,-0.8699999999999974,-1.69,False,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-04-29,BANKBARODA,50.9,51.56,43.31,46.22,29590155,321236416,Thursday,2004-04-23,5,18,False,True,-4.310000000000002,-8.53,False,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-05-06,BANKBARODA,46.58,55.0,41.72,50.19,56899342,1832705408,Thursday,2004-04-30,1,19,False,False,3.969999999999999,8.59,True,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-05-13,BANKBARODA,50.4,50.43,37.59,44.1,35496195,424311904,Thursday,2004-05-07,2,20,True,True,-6.089999999999996,-12.13,False,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-05-20,BANKBARODA,43.6,43.6,24.0,40.44,67538219,506365408,Thursday,2004-05-14,3,21,False,False,-3.6600000000000037,-8.3,False,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-05-27,BANKBARODA,40.0,40.4,36.72,37.09,28645880,237496720,Thursday,2004-05-21,4,22,True,True,-3.3499999999999943,-8.28,False,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-06-03,BANKBARODA,37.22,37.22,29.84,31.2,78957496,699444096,Thursday,2004-05-28,1,23,False,False,-5.890000000000004,-15.88,False,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-06-10,BANKBARODA,30.9,34.08,30.33,33.29,69856856,353520480,Thursday,2004-06-04,2,24,True,True,2.09,6.7,True,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-06-17,BANKBARODA,33.18,33.2,29.22,31.79,56786124,414155968,Thursday,2004-06-11,3,25,False,False,-1.5,-4.51,False,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-06-24,BANKBARODA,32.37,33.3,28.51,30.02,73866021,498825248,Thursday,2004-06-18,4,26,True,True,-1.7699999999999996,-5.57,False,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-07-01,BANKBARODA,30.4,31.18,29.24,31.03,51914795,280243552,Thursday,2004-06-25,1,27,False,False,1.0100000000000016,3.36,True,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-07-08,BANKBARODA,31.03,31.7,28.22,28.55,35490460,231708224,Thursday,2004-07-02,2,28,True,True,-2.4800000000000004,-7.99,False,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-07-15,BANKBARODA,27.97,29.8,26.8,29.1,12972435,91540744,Thursday,2004-07-09,3,29,False,False,0.5500000000000007,1.93,True,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-07-22,BANKBARODA,29.38,34.58,29.05,33.9,26902355,334615200,Thursday,2004-07-16,4,30,True,True,4.799999999999997,16.49,True,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-07-29,BANKBARODA,34.0,35.85,31.62,32.67,34464820,127775312,Thursday,2004-07-23,5,31,False,False,-1.2299999999999969,-3.63,False,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-08-05,BANKBARODA,32.97,33.3,31.05,32.88,18836555,245899488,Thursday,2004-07-30,1,32,False,True,0.21000000000000085,0.64,True,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-08-12,BANKBARODA,33.0,33.34,30.44,30.91,32077610,200875280,Thursday,2004-08-06,2,33,True,False,-1.9700000000000024,-5.99,False,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-08-19,BANKBARODA,30.98,31.8,30.03,30.95,19093900,72604832,Thursday,2004-08-13,3,34,False,True,0.03999999999999915,0.13,True,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-08-26,BANKBARODA,31.1,31.4,28.23,30.41,12602985,108841496,Thursday,2004-08-20,4,35,True,False,-0.5399999999999991,-1.74,False,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-09-02,BANKBARODA,30.52,33.39,30.5,32.78,17469640,74302256,Thursday,2004-08-27,1,36,False,True,2.370000000000001,7.79,True,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-09-09,BANKBARODA,33.0,38.39,33.0,36.52,38150960,145227088,Thursday,2004-09-03,2,37,True,False,3.740000000000002,11.41,True,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-09-16,BANKBARODA,36.5,36.5,35.0,36.12,11493455,51522292,Thursday,2004-09-10,3,38,False,True,-0.4000000000000057,-1.1,False,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-09-23,BANKBARODA,36.41,39.78,36.18,36.31,18590950,310442144,Thursday,2004-09-17,4,39,True,False,0.19000000000000483,0.53,True,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-09-30,BANKBARODA,36.25,36.25,33.45,33.73,29860585,375015872,Thursday,2004-09-24,5,40,False,True,-2.5800000000000054,-7.11,False,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-10-07,BANKBARODA,34.2,36.18,33.62,34.58,27905390,130216688,Thursday,2004-10-01,1,41,False,False,0.8500000000000014,2.52,True,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-10-14,BANKBARODA,34.74,35.16,32.65,32.87,8436025,43446252,Thursday,2004-10-08,2,42,True,True,-1.7100000000000009,-4.95,False,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-10-21,BANKBARODA,32.9,34.01,31.45,31.86,13353925,44508740,Thursday,2004-10-15,3,43,False,False,-1.009999999999998,-3.07,False,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-10-28,BANKBARODA,31.9,32.38,30.21,30.37,17968660,179728912,Thursday,2004-10-22,4,44,True,True,-1.4899999999999984,-4.68,False,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-11-04,BANKBARODA,30.64,34.79,30.4,34.33,17516020,151662896,Thursday,2004-10-29,1,45,False,False,3.9599999999999973,13.04,True,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-11-11,BANKBARODA,34.4,35.3,28.01,33.48,7966425,24563104,Thursday,2004-11-05,2,46,True,True,-0.8500000000000014,-2.48,False,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-11-18,BANKBARODA,33.9,37.45,33.4,37.2,14468230,322848000,Thursday,2004-11-12,3,47,False,False,3.720000000000006,11.11,True,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-11-25,BANKBARODA,37.57,37.74,34.41,36.34,16054980,148748336,Thursday,2004-11-19,4,48,True,True,-0.8599999999999994,-2.31,False,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-12-02,BANKBARODA,36.57,42.9,36.57,42.66,25205235,425307840,Thursday,2004-11-26,1,49,False,False,6.319999999999993,17.39,True,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2004-12-09,BANKBARODA,43.01,45.3,41.86,44.08,42471255,240034112,Thursday,2004-12-03,2,50,True,True,1.4200000000000017,3.33,True,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2004-12-16,BANKBARODA,44.0,45.18,42.96,43.89,19074770,146074256,Thursday,2004-12-10,3,51,False,False,-0.18999999999999773,-0.43,False,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2004-12-23,BANKBARODA,44.2,46.4,42.42,45.99,19450745,341881824,Thursday,2004-12-17,4,52,True,True,2.1000000000000014,4.78,True,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2004-12-30,BANKBARODA,46.98,47.12,44.83,45.3,19940945,239017296,Thursday,2004-12-24,5,53,False,False,-0.6900000000000048,-1.5,False,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2005-01-06,BANKBARODA,45.74,50.93,41.0,43.96,30976710,303206400,Thursday,2004-12-31,1,1,False,False,-1.3399999999999963,-2.96,False,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-01-13,BANKBARODA,44.57,45.4,38.21,41.65,23725205,190222208,Thursday,2005-01-07,2,2,True,True,-2.3100000000000023,-5.25,False,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-01-20,BANKBARODA,42.2,44.36,39.54,40.5,30767455,149146720,Thursday,2005-01-14,3,3,False,False,-1.1499999999999986,-2.76,False,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-01-27,BANKBARODA,40.0,40.0,36.85,38.03,18856715,229759952,Thursday,2005-01-21,4,4,True,True,-2.469999999999999,-6.1,False,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-02-03,BANKBARODA,38.2,43.56,38.0,43.13,40975375,176411392,Thursday,2005-01-28,1,5,False,False,5.100000000000001,13.41,True,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-02-10,BANKBARODA,43.78,43.78,40.2,41.7,14902095,107882488,Thursday,2005-02-04,2,6,True,True,-1.4299999999999997,-3.32,False,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-02-17,BANKBARODA,41.8,42.83,39.85,40.93,15203200,139384048,Thursday,2005-02-11,3,7,False,False,-0.7700000000000031,-1.85,False,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-02-24,BANKBARODA,41.5,42.0,39.5,40.92,16588455,172103584,Thursday,2005-02-18,4,8,True,True,-0.00999999999999801,-0.02,False,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-03-03,BANKBARODA,41.39,45.36,40.31,44.99,25984660,251068720,Thursday,2005-02-25,1,9,False,False,4.07,9.95,True,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-03-10,BANKBARODA,45.09,49.95,44.45,49.58,42472960,567354112,Thursday,2005-03-04,2,10,True,True,4.589999999999996,10.2,True,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-03-17,BANKBARODA,50.02,51.29,44.06,44.69,32383455,227001504,Thursday,2005-03-11,3,11,False,False,-4.890000000000001,-9.86,False,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-03-24,BANKBARODA,44.59,46.15,39.65,41.38,30028885,304350112,Thursday,2005-03-18,4,12,True,True,-3.309999999999995,-7.41,False,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-03-31,BANKBARODA,41.7,44.0,40.62,43.55,17081180,268315248,Thursday,2005-03-25,5,13,False,False,2.1699999999999946,5.24,True,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-04-07,BANKBARODA,43.31,45.34,41.0,42.36,16847885,105818880,Thursday,2005-04-01,1,14,False,True,-1.1899999999999977,-2.73,False,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-04-14,BANKBARODA,42.78,42.78,40.7,41.26,9258065,64380040,Thursday,2005-04-08,2,15,True,False,-1.1000000000000014,-2.6,False,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-04-21,BANKBARODA,41.2,41.2,37.22,38.36,10091870,70494176,Thursday,2005-04-15,3,16,False,True,-2.8999999999999986,-7.03,False,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-04-28,BANKBARODA,38.73,39.29,36.03,36.33,7559660,90988480,Thursday,2005-04-22,4,17,True,False,-2.030000000000001,-5.29,False,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-05-05,BANKBARODA,36.34,38.96,34.12,38.59,23858395,452132000,Thursday,2005-04-29,1,18,False,True,2.260000000000005,6.22,True,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-05-12,BANKBARODA,38.63,40.2,37.03,37.65,24661655,150549920,Thursday,2005-05-06,2,19,True,False,-0.9400000000000048,-2.44,False,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-05-19,BANKBARODA,37.6,41.1,36.0,36.84,16096450,109299856,Thursday,2005-05-13,3,20,False,True,-0.8099999999999952,-2.15,False,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-05-26,BANKBARODA,37.0,40.02,36.1,39.94,33501030,191622336,Thursday,2005-05-20,4,21,True,False,3.0999999999999943,8.41,True,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-06-02,BANKBARODA,40.2,40.96,37.67,37.91,13830970,70244576,Thursday,2005-05-27,1,22,False,True,-2.030000000000001,-5.08,False,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-06-09,BANKBARODA,38.6,42.3,37.5,41.48,20412515,85960456,Thursday,2005-06-03,2,23,True,False,3.5700000000000003,9.42,True,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-06-16,BANKBARODA,41.56,42.5,40.01,40.12,15163155,139124528,Thursday,2005-06-10,3,24,False,True,-1.3599999999999994,-3.28,False,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-06-23,BANKBARODA,40.22,41.04,39.02,40.88,11205665,98245264,Thursday,2005-06-17,4,25,True,False,0.7600000000000051,1.89,True,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-06-30,BANKBARODA,40.4,41.78,39.0,39.33,11421640,122578040,Thursday,2005-06-24,5,26,False,True,-1.5500000000000043,-3.79,False,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-07-07,BANKBARODA,39.44,41.8,39.08,40.46,9547820,105531008,Thursday,2005-07-01,1,27,False,False,1.1300000000000026,2.87,True,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-07-14,BANKBARODA,41.2,45.8,40.4,45.5,17788505,183316320,Thursday,2005-07-08,2,28,True,True,5.039999999999999,12.46,True,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-07-21,BANKBARODA,45.59,47.72,44.02,45.51,15657285,86607808,Thursday,2005-07-15,3,29,False,False,0.00999999999999801,0.02,True,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-07-28,BANKBARODA,45.6,52.1,45.03,51.83,30425765,277070208,Thursday,2005-07-22,4,30,True,True,6.32,13.89,True,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-08-04,BANKBARODA,51.83,52.8,48.6,51.71,23707920,289793440,Thursday,2005-07-29,1,31,False,False,-0.11999999999999744,-0.23,False,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-08-11,BANKBARODA,52.2,54.85,50.63,52.83,27708305,199232224,Thursday,2005-08-05,2,32,True,True,1.1199999999999974,2.17,True,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-08-18,BANKBARODA,53.2,53.2,50.11,51.97,12738700,146634400,Thursday,2005-08-12,3,33,False,False,-0.8599999999999994,-1.63,False,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-08-25,BANKBARODA,52.1,53.6,48.25,49.44,20911425,298181056,Thursday,2005-08-19,4,34,True,True,-2.530000000000001,-4.87,False,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-09-01,BANKBARODA,49.8,50.4,48.01,48.74,8543135,68152168,Thursday,2005-08-26,1,35,False,False,-0.6999999999999957,-1.42,False,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
2005-09-08,BANKBARODA,48.8,51.48,47.2,50.71,10902730,112901760,Thursday,2005-09-02,2,36,True,True,1.9699999999999989,4.04,True,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
2005-09-15,BANKBARODA,50.8,54.0,50.25,52.68,19634335,94042488,Thursday,2005-09-09,3,37,False,False,1.9699999999999989,3.88,True,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
2005-09-22,BANKBARODA,52.98,53.0,44.53,44.95,17727965,183890672,Thursday,2005-09-16,4,38,True,True,-7.729999999999997,-14.67,False,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
2005-09-29,BANKBARODA,40.53,49.52,40.53,49.0,16922225,239790320,Thursday,2005-09-23,5,39,False,False,4.049999999999997,9.01,True,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
2005-10-06,BANKBARODA,49.4,50.7,47.6,48.0,16540805,125283120,Thursday,2005-09-30,1,40,False,True,-1.0,-2.04,False,True,-5.959999999999994,-11.97,False,False,0.14000000000000057,0.29,True
2005-10-13,BANKBARODA,48.1,48.4,44.73,46.11,15406280,142207168,Thursday,2005-10-07,2,41,True,False,-1.8900000000000006,-3.94,False,True,-5.959999999999994,-11.97,False,False,0.14000000000000057,0.29,True
2005-10-20,BANKBARODA,46.11,46.76,41.4,42.5,13402155,163359376,Thursday,2005-10-14,3,42,False,True,-3.6099999999999994,-7.83,False,True,-5.959999999999994,-11.97,False,False,0.14000000000000057,0.29,True
2005-10-27,BANKBARODA,42.58,45.58,41.02,42.9,14964685,158609456,Thursday,2005-10-21,4,43,True,False,0.3999999999999986,0.94,True,True,-5.959999999999994,-11.97,False,False,0.14000000000000057,0.29,True
2005-11-03,BANKBARODA,43.0,45.76,41.5,43.5,6698370,69345744,Thursday,2005-10-28,1,44,False,True,0.6000000000000014,1.4,True,False,2.299999999999997,5.25,True,False,0.14000000000000057,0.29,True
2005-11-10,BANKBARODA,45.4,46.37,43.0,45.28,9114220,131180232,Thursday,2005-11-04,2,45,True,False,1.7800000000000011,4.09,True,False,2.299999999999997,5.25,True,False,0.14000000000000057,0.29,True
2005-11-17,BANKBARODA,45.5,48.6,45.35,48.05,9066460,76257272,Thursday,2005-11-11,3,46,False,True,2.769999999999996,6.12,True,False,2.299999999999997,5.25,True,False,0.14000000000000057,0.29,True
2005-11-24,BANKBARODA,48.05,48.48,46.02,47.14,8568500,95228688,Thursday,2005-11-18,4,47,True,False,-0.9099999999999966,-1.89,False,False,2.299999999999997,5.25,True,False,0.14000000000000057,0.29,True
2005-12-01,BANKBARODA,47.36,48.92,45.11,46.52,8084730,81442800,Thursday,2005-11-25,1,48,False,True,-0.6199999999999974,-1.32,False,True,2.0700000000000003,4.49,True,False,0.14000000000000057,0.29,True
2005-12-08,BANKBARODA,46.52,47.3,44.65,45.29,4615075,37544052,Thursday,2005-12-02,2,49,True,False,-1.230000000000004,-2.64,False,True,2.0700000000000003,4.49,True,False,0.14000000000000057,0.29,True
2005-12-15,BANKBARODA,45.58,48.98,45.3,47.4,11055520,126016456,Thursday,2005-12-09,3,50,False,True,2.1099999999999994,4.66,True,True,2.0700000000000003,4.49,True,False,0.14000000000000057,0.29,True
2005-12-22,BANKBARODA,47.56,50.4,46.21,48.67,15971740,79307520,Thursday,2005-12-16,4,51,True,False,1.2700000000000031,2.68,True,True,2.0700000000000003,4.49,True,False,0.14000000000000057,0.29,True
2005-12-29,BANKBARODA,49.12,49.4,44.6,47.02,10152930,111894440,Thursday,2005-12-23,5,52,False,True,-1.6499999999999986,-3.39,False,True,2.0700000000000003,4.49,True,False,0.14000000000000057,0.29,True
2006-01-05,BANKBARODA,47.36,52.76,47.11,52.29,21665735,314953152,Thursday,2005-12-30,1,1,False,False,5.269999999999996,11.21,True,False,1.75,3.63,True,True,-0.21000000000000085,-0.44,False
2006-01-12,BANKBARODA,52.4,52.9,49.14,50.15,11209010,116182256,Thursday,2006-01-06,2,2,True,True,-2.1400000000000006,-4.09,False,False,1.75,3.63,True,True,-0.21000000000000085,-0.44,False
2006-01-19,BANKBARODA,50.08,50.28,46.6,47.52,14513495,141314032,Thursday,2006-01-13,3,3,False,False,-2.6299999999999955,-5.24,False,False,1.75,3.63,True,True,-0.21000000000000085,-0.44,False
2006-01-26,BANKBARODA,51.2,51.2,47.0,49.66,21861475,573207232,Thursday,2006-01-20,4,4,True,True,2.1399999999999935,4.5,True,False,1.75,3.63,True,True,-0.21000000000000085,-0.44,False
2006-02-02,BANKBARODA,50.0,52.98,46.3,46.6,20511735,146673968,Thursday,2006-01-27,1,5,False,False,-3.059999999999995,-6.16,False,True,-5.340000000000003,-10.69,False,True,-0.21000000000000085,-0.44,False
2006-02-09,BANKBARODA,46.6,48.0,45.85,47.71,26607480,388032576,Thursday,2006-02-03,2,6,True,True,1.1099999999999994,2.38,True,True,-5.340000000000003,-10.69,False,True,-0.21000000000000085,-0.44,False
2006-02-16,BANKBARODA,48.1,48.99,46.6,46.79,39752485,108689424,Thursday,2006-02-10,3,7,False,False,-0.9200000000000017,-1.93,False,True,-5.340000000000003,-10.69,False,True,-0.21000000000000085,-0.44,False
2006-02-23,BANKBARODA,47.0,47.24,43.31,43.65,26568795,448082304,Thursday,2006-02-17,4,8,True,True,-3.1400000000000006,-6.71,False,True,-5.340000000000003,-10.69,False,True,-0.21000000000000085,-0.44,False
2006-03-02,BANKBARODA,43.8,46.36,43.8,45.07,29472765,225555072,Thursday,2006-02-24,1,9,False,False,1.4200000000000017,3.25,True,False,1.490000000000002,3.34,True,True,-0.21000000000000085,-0.44,False
2006-03-09,BANKBARODA,45.2,45.95,43.52,44.05,15958620,107741896,Thursday,2006-03-03,2,10,True,True,-1.0200000000000031,-2.26,False,False,1.490000000000002,3.34,True,True,-0.21000000000000085,-0.44,False
2006-03-16,BANKBARODA,44.0,46.14,44.0,45.05,15281090,75217736,Thursday,2006-03-10,3,11,False,False,1.0,2.27,True,False,1.490000000000002,3.34,True,True,-0.21000000000000085,-0.44,False
