Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-02-01,BANKBARODA,15.56,19.0,15.1,18.29,701500,2551455,Saturday,True,,,False,False,,,False
1997-03-01,BANKBARODA,18.98,27.0,18.35,18.35,3005000,770700,Saturday,False,0.060000000000002274,0.33,True,False,,,False
1997-04-01,BANKBARODA,16.66,24.75,16.66,23.76,2179500,5524200,Tuesday,True,5.41,29.48,True,False,,,False
1997-05-01,BANKBARODA,23.7,24.0,20.6,21.34,2584500,501490,Thursday,False,-2.4200000000000017,-10.19,False,False,,,False
1997-06-01,BANKBARODA,21.1,25.0,20.12,23.85,3731500,2540025,Sunday,True,2.5100000000000016,11.76,True,False,,,False
1997-07-01,BANKBARODA,24.0,28.58,23.8,27.61,7415500,2250215,Tuesday,False,3.759999999999998,15.77,True,False,,,False
1997-08-01,BANKBARODA,27.6,36.0,27.0,27.89,14412000,9524435,Friday,True,0.28000000000000114,1.01,True,False,,,False
1997-09-01,BANKBARODA,28.6,28.6,21.95,26.38,11665000,32763958,Monday,False,-1.5100000000000016,-5.41,False,False,,,False
1997-10-01,BANKBARODA,26.0,27.78,23.36,24.23,8834500,2495690,Wednesday,True,-2.1499999999999986,-8.15,False,False,,,False
1997-11-01,BANKBARODA,24.38,25.8,18.01,21.25,20715500,5301875,Saturday,False,-2.9800000000000004,-12.3,False,False,,,False
1997-12-01,BANKBARODA,20.7,22.9,19.0,22.57,10791500,39666776,Monday,True,1.3200000000000003,6.21,True,False,,,False
1998-01-01,BANKBARODA,22.12,22.8,17.24,18.27,14363500,26674200,Thursday,False,-4.300000000000001,-19.05,False,True,-12.64,-56.0,False
1998-02-01,BANKBARODA,18.58,21.1,17.7,19.78,14580000,8277930,Sunday,True,1.5100000000000016,8.26,True,True,-12.64,-56.0,False
1998-03-01,BANKBARODA,20.18,23.94,19.21,20.42,33552000,67661672,Sunday,False,0.6400000000000006,3.24,True,True,-12.64,-56.0,False
1998-04-01,BANKBARODA,21.1,28.4,21.0,23.19,50213000,39307048,Wednesday,True,2.7699999999999996,13.57,True,True,-12.64,-56.0,False
1998-05-01,BANKBARODA,23.68,27.2,18.63,19.25,46546000,33514250,Friday,False,-3.9400000000000013,-16.99,False,True,-12.64,-56.0,False
1998-06-01,BANKBARODA,19.3,20.0,12.4,16.75,49966500,24882124,Monday,True,-2.5,-12.99,False,True,-12.64,-56.0,False
1998-07-01,BANKBARODA,16.7,21.4,15.71,19.01,59486500,22745466,Wednesday,False,2.2600000000000016,13.49,True,True,-12.64,-56.0,False
1998-08-01,BANKBARODA,18.8,19.46,15.4,16.12,17166000,20012980,Saturday,True,-2.8900000000000006,-15.2,False,True,-12.64,-56.0,False
1998-09-01,BANKBARODA,15.89,16.8,13.4,13.63,37106000,23368636,Tuesday,False,-2.49,-15.45,False,True,-12.64,-56.0,False
1998-10-01,BANKBARODA,13.41,13.41,10.1,10.78,21742500,2080540,Thursday,True,-2.8500000000000014,-20.91,False,True,-12.64,-56.0,False
1998-11-01,BANKBARODA,10.89,12.4,9.88,10.04,18540000,7791040,Sunday,False,-0.7400000000000002,-6.86,False,True,-12.64,-56.0,False
1998-12-01,BANKBARODA,9.95,10.6,9.2,9.93,14467000,10004475,Tuesday,True,-0.10999999999999943,-1.1,False,True,-12.64,-56.0,False
1999-01-01,BANKBARODA,9.98,12.63,9.01,9.21,28523000,16228020,Friday,False,-0.7199999999999989,-7.25,False,False,2.84,28.6,True
1999-02-01,BANKBARODA,9.3,9.49,7.85,8.25,16066500,7202250,Monday,True,-0.9600000000000009,-10.42,False,False,2.84,28.6,True
1999-03-01,BANKBARODA,8.3,10.92,8.02,9.29,33777000,6735250,Monday,False,1.0399999999999991,12.61,True,False,2.84,28.6,True
1999-04-01,BANKBARODA,9.2,9.3,6.96,7.55,11959500,766325,Thursday,True,-1.7399999999999993,-18.73,False,False,2.84,28.6,True
1999-05-01,BANKBARODA,7.6,12.8,7.18,10.8,36922790,6284034,Saturday,False,3.250000000000001,43.05,True,False,2.84,28.6,True
1999-06-01,BANKBARODA,10.45,13.62,10.45,13.08,31138420,6368849,Tuesday,True,2.2799999999999994,21.11,True,False,2.84,28.6,True
1999-07-01,BANKBARODA,13.06,17.69,12.81,15.97,38097055,7424373,Thursday,False,2.8900000000000006,22.09,True,False,2.84,28.6,True
1999-08-01,BANKBARODA,15.75,17.2,15.22,16.93,11880955,12428313,Sunday,True,0.9599999999999991,6.01,True,False,2.84,28.6,True
1999-09-01,BANKBARODA,17.0,17.18,12.69,13.31,7492220,9013666,Wednesday,False,-3.619999999999999,-21.38,False,False,2.84,28.6,True
1999-10-01,BANKBARODA,13.5,17.3,12.52,13.18,16765540,23552990,Friday,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-11-01,BANKBARODA,14.0,14.6,12.63,13.86,9154275,5652594,Monday,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
1999-12-01,BANKBARODA,14.1,15.1,12.53,12.77,16628650,5378724,Wednesday,True,-1.0899999999999999,-7.86,False,False,2.84,28.6,True
2000-01-01,BANKBARODA,13.72,13.98,12.0,12.4,6459195,6325302,Saturday,False,-0.3699999999999992,-2.9,False,True,-3.67,-28.74,False
2000-02-01,BANKBARODA,12.4,12.55,8.25,9.21,12468835,13065950,Tuesday,True,-3.1899999999999995,-25.73,False,True,-3.67,-28.74,False
2000-03-01,BANKBARODA,8.9,10.75,7.62,9.2,16132540,1778038,Wednesday,False,-0.010000000000001563,-0.11,False,True,-3.67,-28.74,False
2000-04-01,BANKBARODA,9.78,9.94,7.3,7.69,14310525,4321742,Saturday,True,-1.509999999999999,-16.41,False,True,-3.67,-28.74,False
2000-05-01,BANKBARODA,7.83,7.98,6.77,7.15,7602830,6630374,Monday,False,-0.54,-7.02,False,True,-3.67,-28.74,False
2000-06-01,BANKBARODA,7.1,9.18,6.9,8.49,17386995,5541890,Thursday,True,1.3399999999999999,18.74,True,True,-3.67,-28.74,False
2000-07-01,BANKBARODA,8.7,9.28,7.66,7.89,10976810,1645262,Saturday,False,-0.6000000000000005,-7.07,False,True,-3.67,-28.74,False
2000-08-01,BANKBARODA,7.82,9.65,7.58,9.04,12643260,4301730,Tuesday,True,1.1499999999999995,14.58,True,True,-3.67,-28.74,False
2000-09-01,BANKBARODA,9.19,9.3,7.83,8.0,5566825,3327000,Friday,False,-1.0399999999999991,-11.5,False,True,-3.67,-28.74,False
2000-10-01,BANKBARODA,7.86,8.59,7.46,8.37,5722450,2114304,Sunday,True,0.3699999999999992,4.62,True,True,-3.67,-28.74,False
2000-11-01,BANKBARODA,8.4,10.0,8.28,9.17,14651480,2912575,Wednesday,False,0.8000000000000007,9.56,True,True,-3.67,-28.74,False
2000-12-01,BANKBARODA,9.07,10.11,8.6,9.1,12218510,2002501,Friday,True,-0.07000000000000028,-0.76,False,True,-3.67,-28.74,False
2001-01-01,BANKBARODA,9.25,10.98,9.04,10.39,17086195,8539385,Monday,False,1.290000000000001,14.18,True,False,-1.0600000000000005,-11.65,False
2001-02-01,BANKBARODA,10.4,13.96,10.22,12.57,44890160,37875484,Thursday,True,2.1799999999999997,20.98,True,False,-1.0600000000000005,-11.65,False
2001-03-01,BANKBARODA,12.79,15.56,11.7,12.09,29344160,2108254,Thursday,False,-0.4800000000000004,-3.82,False,False,-1.0600000000000005,-11.65,False
2001-04-01,BANKBARODA,11.21,11.6,8.14,10.11,8491185,3788723,Sunday,True,-1.9800000000000004,-16.38,False,False,-1.0600000000000005,-11.65,False
2001-05-01,BANKBARODA,10.3,11.7,10.12,11.27,6631345,1517844,Tuesday,False,1.1600000000000001,11.47,True,False,-1.0600000000000005,-11.65,False
2001-06-01,BANKBARODA,11.3,11.5,10.13,11.05,4749205,3775454,Friday,True,-0.21999999999999886,-1.95,False,False,-1.0600000000000005,-11.65,False
2001-07-01,BANKBARODA,11.2,11.79,8.17,9.04,4267600,749190,Sunday,False,-2.0100000000000016,-18.19,False,False,-1.0600000000000005,-11.65,False
2001-08-01,BANKBARODA,9.1,9.6,8.58,9.32,1242590,273635,Wednesday,True,0.28000000000000114,3.1,True,False,-1.0600000000000005,-11.65,False
2001-09-01,BANKBARODA,9.38,9.38,6.3,7.29,9019385,12035389,Saturday,False,-2.0300000000000002,-21.78,False,False,-1.0600000000000005,-11.65,False
2001-10-01,BANKBARODA,7.13,8.3,6.92,7.65,5776545,690413,Monday,True,0.3600000000000003,4.94,True,False,-1.0600000000000005,-11.65,False
2001-11-01,BANKBARODA,7.7,9.0,7.55,8.36,5626765,1427052,Thursday,False,0.7099999999999991,9.28,True,False,-1.0600000000000005,-11.65,False
2001-12-01,BANKBARODA,8.23,8.67,7.42,8.04,2658840,1270441,Saturday,True,-0.3200000000000003,-3.83,False,False,-1.0600000000000005,-11.65,False
2002-01-01,BANKBARODA,8.38,8.38,7.12,7.77,3790525,2184924,Tuesday,False,-0.2699999999999996,-3.36,False,True,7.200000000000001,89.55,True
2002-02-01,BANKBARODA,7.72,11.5,7.72,8.84,29678080,21369552,Friday,True,1.0700000000000003,13.77,True,True,7.200000000000001,89.55,True
2002-03-01,BANKBARODA,8.8,10.25,8.6,9.52,7089420,2169037,Friday,False,0.6799999999999997,7.69,True,True,7.200000000000001,89.55,True
2002-04-01,BANKBARODA,9.56,11.28,9.56,10.24,10731245,1559040,Monday,True,0.7200000000000006,7.56,True,True,7.200000000000001,89.55,True
2002-05-01,BANKBARODA,10.32,10.49,9.0,9.7,3424435,850884,Wednesday,False,-0.5400000000000009,-5.27,False,True,7.200000000000001,89.55,True
2002-06-01,BANKBARODA,10.0,13.36,9.8,12.72,25142660,7923479,Saturday,True,3.0200000000000014,31.13,True,True,7.200000000000001,89.55,True
2002-07-01,BANKBARODA,12.8,13.25,9.82,10.24,12167495,2851533,Monday,False,-2.4800000000000004,-19.5,False,True,7.200000000000001,89.55,True
2002-08-01,BANKBARODA,10.44,11.8,8.58,10.4,4253560,1966640,Thursday,True,0.16000000000000014,1.56,True,True,7.200000000000001,89.55,True
2002-09-01,BANKBARODA,10.51,10.69,8.82,8.91,4949400,2118174,Sunday,False,-1.4900000000000002,-14.33,False,True,7.200000000000001,89.55,True
2002-10-01,BANKBARODA,8.9,9.68,8.77,8.99,3283365,2528438,Tuesday,True,0.08000000000000007,0.9,True,True,7.200000000000001,89.55,True
2002-11-01,BANKBARODA,10.0,11.58,8.95,11.1,15581285,13230034,Friday,False,2.1099999999999994,23.47,True,True,7.200000000000001,89.55,True
2002-12-01,BANKBARODA,11.2,15.5,10.85,15.24,97785245,77854448,Sunday,True,4.140000000000001,37.3,True,True,7.200000000000001,89.55,True
2003-01-01,BANKBARODA,15.35,16.65,13.45,14.54,133341560,49208736,Wednesday,False,-0.7000000000000011,-4.59,False,False,31.229999999999997,204.92,True
2003-02-01,BANKBARODA,14.6,17.6,13.62,15.33,113231644,109978264,Saturday,True,0.7900000000000009,5.43,True,False,31.229999999999997,204.92,True
2003-03-01,BANKBARODA,15.56,18.16,15.22,17.15,134122385,78006600,Saturday,False,1.8199999999999985,11.87,True,False,31.229999999999997,204.92,True
2003-04-01,BANKBARODA,17.08,19.54,15.64,16.55,128909015,128457376,Tuesday,True,-0.5999999999999979,-3.5,False,False,31.229999999999997,204.92,True
2003-05-01,BANKBARODA,16.75,28.18,16.48,23.46,626767250,997756288,Thursday,False,6.91,41.75,True,False,31.229999999999997,204.92,True
2003-06-01,BANKBARODA,21.0,24.46,18.65,22.42,506038319,241233936,Sunday,True,-1.0399999999999991,-4.43,False,False,31.229999999999997,204.92,True
2003-07-01,BANKBARODA,22.56,29.38,22.28,26.86,470798673,382842304,Tuesday,False,4.439999999999998,19.8,True,False,31.229999999999997,204.92,True
2003-08-01,BANKBARODA,27.1,30.78,23.4,28.83,239615326,294800576,Friday,True,1.9699999999999989,7.33,True,False,31.229999999999997,204.92,True
2003-09-01,BANKBARODA,29.13,30.57,25.3,30.16,220551371,760679104,Monday,False,1.3300000000000018,4.61,True,False,31.229999999999997,204.92,True
2003-10-01,BANKBARODA,30.2,39.14,29.52,38.23,365612021,1028720896,Wednesday,True,8.069999999999997,26.76,True,False,31.229999999999997,204.92,True
2003-11-01,BANKBARODA,38.4,39.52,32.4,35.84,198959110,274590656,Saturday,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-12-01,BANKBARODA,35.96,47.18,34.32,46.47,157977580,857550464,Monday,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2004-01-01,BANKBARODA,46.6,53.8,41.2,43.48,124705140,172939296,Thursday,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-02-01,BANKBARODA,43.4,51.59,40.52,44.99,125073270,346203904,Sunday,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-03-01,BANKBARODA,45.09,49.88,41.13,48.54,182580200,439645216,Monday,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-04-01,BANKBARODA,48.93,53.5,43.31,45.23,158667685,219893776,Thursday,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-05-01,BANKBARODA,44.8,55.0,24.0,31.39,202653356,242249488,Saturday,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-06-01,BANKBARODA,31.4,34.08,28.51,30.01,303414517,246934144,Tuesday,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-07-01,BANKBARODA,30.29,35.85,26.8,32.54,121795680,95480008,Thursday,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-08-01,BANKBARODA,32.68,33.34,28.23,32.18,90062045,91861184,Sunday,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-09-01,BANKBARODA,32.21,39.78,32.1,33.73,105180360,375015872,Wednesday,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-10-01,BANKBARODA,34.2,36.18,30.21,30.81,70161585,76950592,Friday,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-11-01,BANKBARODA,30.96,39.1,28.01,38.78,60526550,158800416,Monday,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-12-01,BANKBARODA,39.02,48.38,37.7,48.07,125266040,295225280,Wednesday,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2005-01-01,BANKBARODA,48.78,50.93,36.85,41.01,119124055,531381952,Saturday,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-02-01,BANKBARODA,41.38,44.29,39.5,43.5,78279890,377135872,Tuesday,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-03-01,BANKBARODA,43.82,51.29,39.65,43.55,136400835,268315248,Tuesday,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-04-01,BANKBARODA,43.31,45.34,34.22,34.48,46325955,88561016,Friday,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-05-01,BANKBARODA,35.0,41.1,34.12,39.19,105867380,76686400,Sunday,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-06-01,BANKBARODA,39.4,42.5,37.5,39.33,61715620,122578040,Wednesday,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-07-01,BANKBARODA,39.44,52.8,39.08,51.51,82157225,450086624,Friday,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-08-01,BANKBARODA,51.6,54.85,48.01,48.98,83473355,63307384,Monday,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-09-01,BANKBARODA,49.59,54.0,40.53,49.8,70483240,194105712,Thursday,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
2005-10-01,BANKBARODA,50.2,50.7,41.02,43.84,60993650,77330912,Saturday,True,-5.959999999999994,-11.97,False,False,0.14000000000000057,0.29,True
2005-11-01,BANKBARODA,44.2,48.92,42.42,46.14,35204145,87228592,Tuesday,False,2.299999999999997,5.25,True,False,0.14000000000000057,0.29,True
2005-12-01,BANKBARODA,46.0,50.4,44.6,48.21,44970145,68659480,Thursday,True,2.0700000000000003,4.49,True,False,0.14000000000000057,0.29,True
2006-01-01,BANKBARODA,48.31,52.98,46.6,49.96,82343625,63107972,Sunday,False,1.75,3.63,True,True,-0.21000000000000085,-0.44,False
2006-02-01,BANKBARODA,51.78,51.78,43.31,44.62,117937440,230789600,Wednesday,True,-5.340000000000003,-10.69,False,True,-0.21000000000000085,-0.44,False
2006-03-01,BANKBARODA,44.2,46.84,42.33,46.11,93059980,266539776,Wednesday,False,1.490000000000002,3.34,True,True,-0.21000000000000085,-0.44,False
2006-04-01,BANKBARODA,46.5,48.75,42.2,46.32,72856630,151847392,Saturday,True,0.21000000000000085,0.46,True,True,-0.21000000000000085,-0.44,False
2006-05-01,BANKBARODA,46.4,57.0,41.2,45.42,144166836,212578096,Monday,False,-0.8999999999999986,-1.94,False,True,-0.21000000000000085,-0.44,False
2006-06-01,BANKBARODA,46.98,46.98,37.02,39.82,42968380,44854244,Thursday,True,-5.600000000000001,-12.33,False,True,-0.21000000000000085,-0.44,False
2006-07-01,BANKBARODA,40.8,45.96,35.2,44.46,50796625,96080064,Saturday,False,4.640000000000001,11.65,True,True,-0.21000000000000085,-0.44,False
2006-08-01,BANKBARODA,44.0,50.54,43.26,50.16,52686445,244292496,Tuesday,True,5.699999999999996,12.82,True,True,-0.21000000000000085,-0.44,False
2006-09-01,BANKBARODA,50.2,59.36,47.6,57.69,69748740,307470400,Friday,False,7.530000000000001,15.01,True,True,-0.21000000000000085,-0.44,False
2006-10-01,BANKBARODA,57.68,60.6,51.5,55.8,60790920,434297248,Sunday,True,-1.8900000000000006,-3.28,False,True,-0.21000000000000085,-0.44,False
2006-11-01,BANKBARODA,55.82,57.1,50.22,52.15,80700565,246827776,Wednesday,False,-3.6499999999999986,-6.54,False,True,-0.21000000000000085,-0.44,False
2006-12-01,BANKBARODA,52.68,55.0,42.5,48.0,50607430,115589760,Friday,True,-4.149999999999999,-7.96,False,True,-0.21000000000000085,-0.44,False
2007-01-01,BANKBARODA,49.0,52.0,44.6,49.98,61118570,225712928,Monday,False,1.9799999999999969,4.12,True,False,43.92,91.5,True
2007-02-01,BANKBARODA,50.0,51.6,41.22,43.85,50278365,86660096,Thursday,True,-6.1299999999999955,-12.26,False,False,43.92,91.5,True
2007-03-01,BANKBARODA,42.32,45.88,37.7,43.01,69377750,233921280,Thursday,False,-0.8400000000000034,-1.92,False,False,43.92,91.5,True
2007-04-01,BANKBARODA,39.0,50.14,37.17,47.2,56602155,92085312,Sunday,True,4.190000000000005,9.74,True,False,43.92,91.5,True
2007-05-01,BANKBARODA,47.0,58.69,45.0,55.14,60635590,187109056,Tuesday,False,7.939999999999998,16.82,True,False,43.92,91.5,True
2007-06-01,BANKBARODA,55.4,56.98,49.48,54.05,39758895,132283320,Friday,True,-1.0900000000000034,-1.98,False,False,43.92,91.5,True
2007-07-01,BANKBARODA,54.65,69.7,53.0,60.0,97695990,494262304,Sunday,False,5.950000000000003,11.01,True,False,43.92,91.5,True
2007-08-01,BANKBARODA,56.4,64.2,49.01,53.58,71212690,104631288,Wednesday,True,-6.420000000000002,-10.7,False,False,43.92,91.5,True
2007-09-01,BANKBARODA,54.4,67.8,54.0,65.3,59285135,254848592,Saturday,False,11.719999999999999,21.87,True,False,43.92,91.5,True
2007-10-01,BANKBARODA,65.37,70.8,50.37,68.65,99960555,616508928,Monday,True,3.3500000000000085,5.13,True,False,43.92,91.5,True
2007-11-01,BANKBARODA,69.9,81.6,64.48,76.44,91474445,261049104,Thursday,False,7.789999999999992,11.35,True,False,43.92,91.5,True
2007-12-01,BANKBARODA,78.0,93.52,75.81,91.92,53555820,188664416,Saturday,True,15.480000000000004,20.25,True,False,43.92,91.5,True
2008-01-01,BANKBARODA,91.92,100.2,62.0,77.83,63670985,294359680,Tuesday,False,-14.090000000000003,-15.33,False,True,-35.92,-39.08,False
