Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-09,HINDCOPPER,249.0,292.4,244.1,269.8,5265353,429637056,Thursday,2012-08-03,2,32,True,True,20.950000000000017,8.42,True,True,8.849999999999994,3.57,True,True,-43.75,-23.5,False
2012-08-16,HINDCOPPER,270.55,282.5,264.1,271.3,2887819,131613048,Thursday,2012-08-10,3,33,False,False,1.5,0.56,True,True,8.849999999999994,3.57,True,True,-43.75,-23.5,False
2012-08-23,HINDCOPPER,271.0,274.5,259.2,264.1,1180540,99774872,Thursday,2012-08-17,4,34,True,True,-7.199999999999989,-2.65,False,True,8.849999999999994,3.57,True,True,-43.75,-23.5,False
2012-08-30,HINDCOPPER,263.45,267.7,245.25,251.9,1122209,80149544,Thursday,2012-08-24,5,35,False,False,-12.200000000000017,-4.62,False,True,8.849999999999994,3.57,True,True,-43.75,-23.5,False
2012-09-06,HINDCOPPER,250.95,265.3,250.95,259.3,1722731,108699336,Thursday,2012-08-31,1,36,False,True,7.400000000000006,2.94,True,False,6.350000000000023,2.47,True,True,-43.75,-23.5,False
2012-09-13,HINDCOPPER,260.05,278.0,260.05,267.85,2634905,106422168,Thursday,2012-09-07,2,37,True,False,8.550000000000011,3.3,True,False,6.350000000000023,2.47,True,True,-43.75,-23.5,False
2012-09-20,HINDCOPPER,268.85,282.75,265.1,266.15,1421564,54924840,Thursday,2012-09-14,3,38,False,True,-1.7000000000000455,-0.63,False,False,6.350000000000023,2.47,True,True,-43.75,-23.5,False
2012-09-27,HINDCOPPER,267.45,272.15,262.35,263.65,815368,53886104,Thursday,2012-09-21,4,39,True,False,-2.5,-0.94,False,False,6.350000000000023,2.47,True,True,-43.75,-23.5,False
2012-10-04,HINDCOPPER,264.65,270.05,262.2,265.95,456624,48315404,Thursday,2012-09-28,1,40,False,True,2.3000000000000114,0.87,True,True,-12.5,-4.75,False,True,-43.75,-23.5,False
2012-10-11,HINDCOPPER,267.0,268.0,257.6,262.7,534596,18425516,Thursday,2012-10-05,2,41,True,False,-3.25,-1.22,False,True,-12.5,-4.75,False,True,-43.75,-23.5,False
2012-10-18,HINDCOPPER,263.35,264.5,253.8,258.4,385259,15988758,Thursday,2012-10-12,3,42,False,True,-4.300000000000011,-1.64,False,True,-12.5,-4.75,False,True,-43.75,-23.5,False
2012-10-25,HINDCOPPER,258.0,269.25,254.7,260.0,687839,28597920,Thursday,2012-10-19,4,43,True,False,1.6000000000000227,0.62,True,True,-12.5,-4.75,False,True,-43.75,-23.5,False
2012-11-01,HINDCOPPER,256.95,262.0,247.6,254.15,478285,25225912,Thursday,2012-10-26,1,44,False,True,-5.849999999999994,-2.25,False,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-11-08,HINDCOPPER,254.95,272.5,254.95,256.45,1238126,18071264,Thursday,2012-11-02,2,45,True,False,2.299999999999983,0.9,True,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-11-15,HINDCOPPER,257.0,258.5,249.1,250.7,152738,7411695,Thursday,2012-11-09,3,46,False,True,-5.75,-2.24,False,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-11-22,HINDCOPPER,252.0,276.55,223.95,266.15,6369417,1430791808,Thursday,2012-11-16,4,47,True,False,15.449999999999989,6.16,True,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-11-29,HINDCOPPER,255.0,258.95,148.0,152.55,23111643,870242560,Thursday,2012-11-23,5,48,False,True,-113.59999999999997,-42.68,False,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-12-06,HINDCOPPER,152.1,156.0,150.25,150.75,5421905,97689616,Thursday,2012-11-30,1,49,False,False,-1.8000000000000114,-1.18,False,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2012-12-13,HINDCOPPER,151.0,153.4,146.0,146.6,3758598,87754616,Thursday,2012-12-07,2,50,True,True,-4.150000000000006,-2.75,False,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2012-12-20,HINDCOPPER,147.05,147.05,136.55,137.45,3598849,97953328,Thursday,2012-12-14,3,51,False,False,-9.150000000000006,-6.24,False,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2012-12-27,HINDCOPPER,138.2,141.05,130.1,136.4,2230715,52225376,Thursday,2012-12-21,4,52,True,True,-1.049999999999983,-0.76,False,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2013-01-03,HINDCOPPER,137.0,145.25,136.0,143.65,3887200,70577968,Thursday,2012-12-28,1,1,False,False,7.25,5.32,True,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-01-10,HINDCOPPER,143.95,146.85,142.5,143.6,2538586,34253916,Thursday,2013-01-04,2,2,True,True,-0.05000000000001137,-0.03,False,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-01-17,HINDCOPPER,144.5,144.5,137.8,138.75,1206682,25796122,Thursday,2013-01-11,3,3,False,False,-4.849999999999994,-3.38,False,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-01-24,HINDCOPPER,138.5,139.6,130.6,131.05,939996,33607248,Thursday,2013-01-18,4,4,True,True,-7.699999999999989,-5.55,False,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-01-31,HINDCOPPER,131.2,133.35,128.55,129.35,847316,17968138,Thursday,2013-01-25,5,5,False,False,-1.700000000000017,-1.3,False,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-02-07,HINDCOPPER,129.9,130.95,125.0,125.3,659069,15353260,Thursday,2013-02-01,1,6,False,True,-4.049999999999997,-3.13,False,True,-14.949999999999989,-11.56,False,False,-71.85000000000001,-50.46,False
2013-02-14,HINDCOPPER,125.3,139.7,122.5,124.6,7808153,34644780,Thursday,2013-02-08,2,7,True,False,-0.7000000000000028,-0.56,False,True,-14.949999999999989,-11.56,False,False,-71.85000000000001,-50.46,False
2013-02-21,HINDCOPPER,123.9,131.35,122.7,124.2,2323901,31615854,Thursday,2013-02-15,3,8,False,True,-0.3999999999999915,-0.32,False,True,-14.949999999999989,-11.56,False,False,-71.85000000000001,-50.46,False
2013-02-28,HINDCOPPER,124.2,127.1,112.65,114.4,1335015,37137900,Thursday,2013-02-22,4,9,True,False,-9.799999999999997,-7.89,False,True,-14.949999999999989,-11.56,False,False,-71.85000000000001,-50.46,False
2013-03-07,HINDCOPPER,115.0,116.75,107.9,113.6,1713645,30849102,Thursday,2013-03-01,1,10,False,True,-0.8000000000000114,-0.7,False,False,-21.900000000000006,-19.14,False,False,-71.85000000000001,-50.46,False
2013-03-14,HINDCOPPER,114.65,122.5,112.55,114.3,2815057,22726270,Thursday,2013-03-08,2,11,True,False,0.7000000000000028,0.62,True,False,-21.900000000000006,-19.14,False,False,-71.85000000000001,-50.46,False
2013-03-21,HINDCOPPER,113.95,117.85,97.0,97.6,1330299,43443808,Thursday,2013-03-15,3,12,False,True,-16.700000000000003,-14.61,False,False,-21.900000000000006,-19.14,False,False,-71.85000000000001,-50.46,False
2013-03-28,HINDCOPPER,97.6,98.3,84.45,92.5,1345507,23888124,Thursday,2013-03-22,4,13,True,False,-5.099999999999994,-5.23,False,False,-21.900000000000006,-19.14,False,False,-71.85000000000001,-50.46,False
2013-04-04,HINDCOPPER,92.95,108.4,92.95,103.4,6117414,115349936,Thursday,2013-03-29,1,14,False,True,10.900000000000006,11.78,True,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-04-11,HINDCOPPER,102.95,105.3,98.3,99.65,1448703,18984720,Thursday,2013-04-05,2,15,True,False,-3.75,-3.63,False,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-04-18,HINDCOPPER,99.3,102.8,96.6,99.95,1609778,18729630,Thursday,2013-04-12,3,16,False,True,0.29999999999999716,0.3,True,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-04-25,HINDCOPPER,100.45,103.75,100.05,101.65,915927,22864744,Thursday,2013-04-19,4,17,True,False,1.7000000000000028,1.7,True,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-05-02,HINDCOPPER,102.0,103.5,98.9,100.15,1016740,18326348,Thursday,2013-04-26,1,18,False,True,-1.5,-1.48,False,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-05-09,HINDCOPPER,100.2,108.6,99.55,103.85,2774564,37108720,Thursday,2013-05-03,2,19,True,False,3.6999999999999886,3.69,True,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-05-16,HINDCOPPER,103.25,113.4,103.25,106.15,4748725,43161972,Thursday,2013-05-10,3,20,False,True,2.3000000000000114,2.21,True,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-05-23,HINDCOPPER,105.65,106.9,96.85,97.35,962247,25561578,Thursday,2013-05-17,4,21,True,False,-8.800000000000011,-8.29,False,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-05-30,HINDCOPPER,101.4,103.0,98.05,98.25,1313956,10647058,Thursday,2013-05-24,5,22,False,True,0.9000000000000057,0.92,True,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-06-06,HINDCOPPER,98.0,98.7,92.7,93.4,896103,13271673,Thursday,2013-05-31,1,23,False,False,-4.849999999999994,-4.94,False,True,-21.60000000000001,-22.51,False,False,-71.85000000000001,-50.46,False
2013-06-13,HINDCOPPER,93.25,94.15,79.7,83.55,1593701,75353416,Thursday,2013-06-07,2,24,True,True,-9.850000000000009,-10.55,False,True,-21.60000000000001,-22.51,False,False,-71.85000000000001,-50.46,False
2013-06-20,HINDCOPPER,82.7,85.0,79.2,79.85,1478342,10783423,Thursday,2013-06-14,3,25,False,False,-3.700000000000003,-4.43,False,True,-21.60000000000001,-22.51,False,False,-71.85000000000001,-50.46,False
2013-06-27,HINDCOPPER,79.85,81.7,63.9,72.1,879695,8053065,Thursday,2013-06-21,4,26,True,True,-7.75,-9.71,False,True,-21.60000000000001,-22.51,False,False,-71.85000000000001,-50.46,False
2013-07-04,HINDCOPPER,72.2,78.6,62.25,67.9,3759697,37887588,Thursday,2013-06-28,1,27,False,False,-4.199999999999989,-5.83,False,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-07-11,HINDCOPPER,68.2,72.25,64.2,66.2,5802771,25367772,Thursday,2013-07-05,2,28,True,True,-1.7000000000000028,-2.5,False,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-07-18,HINDCOPPER,66.3,67.35,60.15,61.1,2060426,23853072,Thursday,2013-07-12,3,29,False,False,-5.100000000000001,-7.7,False,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-07-25,HINDCOPPER,61.4,64.35,56.8,57.05,1860809,13566718,Thursday,2013-07-19,4,30,True,True,-4.050000000000004,-6.63,False,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-08-01,HINDCOPPER,56.75,58.45,46.35,47.55,2017167,20661092,Thursday,2013-07-26,1,31,False,False,-9.5,-16.65,False,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-08-08,HINDCOPPER,47.3,65.25,42.3,63.75,11741075,376146560,Thursday,2013-08-02,2,32,True,True,16.200000000000003,34.07,True,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-08-15,HINDCOPPER,63.65,66.3,60.05,60.35,6477790,90087400,Thursday,2013-08-09,3,33,False,False,-3.3999999999999986,-5.33,False,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-08-22,HINDCOPPER,60.0,62.0,51.65,58.95,4689138,59629340,Thursday,2013-08-16,4,34,True,True,-1.3999999999999986,-2.32,False,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-08-29,HINDCOPPER,59.05,60.85,52.55,55.3,2711514,28471536,Thursday,2013-08-23,5,35,False,False,-3.6500000000000057,-6.19,False,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-09-05,HINDCOPPER,55.5,60.5,55.1,58.8,3652462,57159716,Thursday,2013-08-30,1,36,False,True,3.5,6.33,True,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-09-12,HINDCOPPER,59.85,69.75,59.1,65.95,8019341,72757880,Thursday,2013-09-06,2,37,True,False,7.150000000000006,12.16,True,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-09-19,HINDCOPPER,65.75,68.2,63.45,65.15,2014130,27724452,Thursday,2013-09-13,3,38,False,True,-0.7999999999999972,-1.21,False,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-09-26,HINDCOPPER,65.7,71.2,64.0,65.6,3001180,21168464,Thursday,2013-09-20,4,39,True,False,0.44999999999998863,0.69,True,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-10-03,HINDCOPPER,65.6,68.15,62.5,64.65,1339800,20885442,Thursday,2013-09-27,1,40,False,True,-0.9499999999999886,-1.45,False,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-10-10,HINDCOPPER,64.25,67.15,64.25,65.6,2128909,31373790,Thursday,2013-10-04,2,41,True,False,0.9499999999999886,1.47,True,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-10-17,HINDCOPPER,66.25,67.85,64.0,64.2,1594930,14608581,Thursday,2013-10-11,3,42,False,True,-1.3999999999999915,-2.13,False,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-10-24,HINDCOPPER,64.65,74.75,64.45,70.65,8258342,113651552,Thursday,2013-10-18,4,43,True,False,6.450000000000003,10.05,True,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-10-31,HINDCOPPER,70.65,73.0,66.6,71.6,3604736,51851932,Thursday,2013-10-25,5,44,False,True,0.9499999999999886,1.34,True,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-11-07,HINDCOPPER,71.0,78.3,70.9,72.0,5078514,49727664,Thursday,2013-11-01,1,45,False,False,0.4000000000000057,0.56,True,False,-2.799999999999997,-3.91,False,False,-71.85000000000001,-50.46,False
2013-11-14,HINDCOPPER,72.0,73.05,66.65,69.5,2060824,42844528,Thursday,2013-11-08,2,46,True,True,-2.5,-3.47,False,False,-2.799999999999997,-3.91,False,False,-71.85000000000001,-50.46,False
2013-11-21,HINDCOPPER,70.5,73.25,68.55,68.95,2550296,23831256,Thursday,2013-11-15,3,47,False,False,-0.5499999999999972,-0.79,False,False,-2.799999999999997,-3.91,False,False,-71.85000000000001,-50.46,False
2013-11-28,HINDCOPPER,69.3,71.15,67.6,68.25,1849201,17343486,Thursday,2013-11-22,4,48,True,True,-0.7000000000000028,-1.02,False,False,-2.799999999999997,-3.91,False,False,-71.85000000000001,-50.46,False
2013-12-05,HINDCOPPER,68.5,72.4,68.5,70.65,2143315,24154952,Thursday,2013-11-29,1,49,False,False,2.4000000000000057,3.52,True,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2013-12-12,HINDCOPPER,70.25,72.1,68.7,68.85,1337280,13124531,Thursday,2013-12-06,2,50,True,True,-1.8000000000000114,-2.55,False,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2013-12-19,HINDCOPPER,68.55,68.9,66.8,67.15,978915,9374812,Thursday,2013-12-13,3,51,False,False,-1.6999999999999886,-2.47,False,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2013-12-26,HINDCOPPER,66.9,73.4,66.9,71.6,2796048,98604944,Thursday,2013-12-20,4,52,True,True,4.449999999999989,6.63,True,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2014-01-02,HINDCOPPER,72.0,73.25,69.15,69.4,2100065,37894412,Thursday,2013-12-27,1,1,False,False,-2.1999999999999886,-3.07,False,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-01-09,HINDCOPPER,68.65,71.25,68.2,69.45,1787269,27848198,Thursday,2014-01-03,2,2,True,True,0.04999999999999716,0.07,True,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-01-16,HINDCOPPER,69.4,70.4,67.5,69.2,1456912,41856796,Thursday,2014-01-10,3,3,False,False,-0.25,-0.36,False,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-01-23,HINDCOPPER,69.45,69.5,66.65,67.35,1070380,10586746,Thursday,2014-01-17,4,4,True,True,-1.8500000000000085,-2.67,False,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-01-30,HINDCOPPER,67.1,67.3,61.55,61.7,1068574,10269965,Thursday,2014-01-24,5,5,False,False,-5.6499999999999915,-8.39,False,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-02-06,HINDCOPPER,62.05,63.0,59.1,61.65,905074,17732944,Thursday,2014-01-31,1,6,False,True,-0.05000000000000426,-0.08,False,True,-2.75,-4.45,False,True,0.10000000000000853,0.14,True
2014-02-13,HINDCOPPER,62.0,62.85,59.2,59.95,861595,12615039,Thursday,2014-02-07,2,7,True,False,-1.6999999999999957,-2.76,False,True,-2.75,-4.45,False,True,0.10000000000000853,0.14,True
2014-02-20,HINDCOPPER,60.0,60.75,58.15,58.55,635441,8597833,Thursday,2014-02-14,3,8,False,True,-1.4000000000000057,-2.34,False,True,-2.75,-4.45,False,True,0.10000000000000853,0.14,True
2014-02-27,HINDCOPPER,58.7,60.0,58.05,58.35,516663,5714041,Thursday,2014-02-21,4,9,True,False,-0.19999999999999574,-0.34,False,True,-2.75,-4.45,False,True,0.10000000000000853,0.14,True
2014-03-06,HINDCOPPER,58.9,62.2,58.0,61.35,1186311,17216834,Thursday,2014-02-28,1,10,False,True,3.0,5.14,True,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-03-13,HINDCOPPER,61.55,69.5,61.5,65.9,4994003,258371568,Thursday,2014-03-07,2,11,True,False,4.550000000000004,7.42,True,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-03-20,HINDCOPPER,65.4,69.7,64.15,67.5,4434052,73656744,Thursday,2014-03-14,3,12,False,True,1.5999999999999943,2.43,True,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-03-27,HINDCOPPER,68.0,71.9,65.45,65.9,4029991,16907238,Thursday,2014-03-21,4,13,True,False,-1.5999999999999943,-2.37,False,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-04-03,HINDCOPPER,66.35,70.95,66.0,69.15,2879474,30299872,Thursday,2014-03-28,1,14,False,True,3.25,4.93,True,True,5.449999999999989,7.94,True,True,0.10000000000000853,0.14,True
2014-04-10,HINDCOPPER,69.05,75.75,68.7,74.8,7630531,83466856,Thursday,2014-04-04,2,15,True,False,5.6499999999999915,8.17,True,True,5.449999999999989,7.94,True,True,0.10000000000000853,0.14,True
2014-04-17,HINDCOPPER,73.9,80.4,73.9,76.55,6083691,44286168,Thursday,2014-04-11,3,16,False,True,1.75,2.34,True,True,5.449999999999989,7.94,True,True,0.10000000000000853,0.14,True
2014-04-24,HINDCOPPER,77.3,83.95,76.55,81.3,5035528,161736432,Thursday,2014-04-18,4,17,True,False,4.75,6.21,True,True,5.449999999999989,7.94,True,True,0.10000000000000853,0.14,True
2014-05-01,HINDCOPPER,81.3,81.95,71.65,74.1,2278705,49592904,Thursday,2014-04-25,1,18,False,True,-7.200000000000003,-8.86,False,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-05-08,HINDCOPPER,74.2,76.05,70.75,71.3,1613495,16751864,Thursday,2014-05-02,2,19,True,False,-2.799999999999997,-3.78,False,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-05-15,HINDCOPPER,70.7,82.9,70.7,78.65,5636418,52557628,Thursday,2014-05-09,3,20,False,True,7.3500000000000085,10.31,True,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-05-22,HINDCOPPER,80.5,109.4,78.1,104.25,19577128,290151840,Thursday,2014-05-16,4,21,True,False,25.599999999999994,32.55,True,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-05-29,HINDCOPPER,104.95,108.9,92.4,99.1,7850240,75497552,Thursday,2014-05-23,5,22,False,True,-5.150000000000006,-4.94,False,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-06-05,HINDCOPPER,99.4,113.9,98.75,112.25,8351054,249790032,Thursday,2014-05-30,1,23,False,False,13.150000000000006,13.27,True,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-06-12,HINDCOPPER,113.45,125.0,109.3,118.05,10842459,121557272,Thursday,2014-06-06,2,24,True,True,5.799999999999997,5.17,True,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-06-19,HINDCOPPER,119.0,119.4,103.1,113.05,6227842,176944736,Thursday,2014-06-13,3,25,False,False,-5.0,-4.24,False,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-06-26,HINDCOPPER,113.95,118.0,111.15,113.55,4876373,55110928,Thursday,2014-06-20,4,26,True,True,0.5,0.44,True,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-07-03,HINDCOPPER,113.05,117.4,111.7,112.8,3570853,58109372,Thursday,2014-06-27,1,27,False,False,-0.75,-0.66,False,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-07-10,HINDCOPPER,112.6,117.7,99.0,104.5,4203887,86298192,Thursday,2014-07-04,2,28,True,True,-8.299999999999997,-7.36,False,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-07-17,HINDCOPPER,105.0,105.8,94.4,101.15,3133877,67089560,Thursday,2014-07-11,3,29,False,False,-3.3499999999999943,-3.21,False,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-07-24,HINDCOPPER,100.4,102.8,96.3,97.7,1982133,44970820,Thursday,2014-07-18,4,30,True,True,-3.450000000000003,-3.41,False,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-07-31,HINDCOPPER,98.0,98.75,92.35,92.8,1474179,28873144,Thursday,2014-07-25,5,31,False,False,-4.900000000000006,-5.02,False,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-08-07,HINDCOPPER,91.9,93.95,88.15,88.6,2031253,28986996,Thursday,2014-08-01,1,32,False,True,-4.200000000000003,-4.53,False,True,-4.599999999999994,-4.96,False,True,0.10000000000000853,0.14,True
2014-08-14,HINDCOPPER,87.6,91.7,84.35,85.3,2494667,39735556,Thursday,2014-08-08,2,33,True,False,-3.299999999999997,-3.72,False,True,-4.599999999999994,-4.96,False,True,0.10000000000000853,0.14,True
2014-08-21,HINDCOPPER,85.0,92.25,84.8,90.2,2502219,35932884,Thursday,2014-08-15,3,34,False,True,4.900000000000006,5.74,True,True,-4.599999999999994,-4.96,False,True,0.10000000000000853,0.14,True
2014-08-28,HINDCOPPER,90.3,90.9,84.7,88.2,2540824,103631824,Thursday,2014-08-22,4,35,True,False,-2.0,-2.22,False,True,-4.599999999999994,-4.96,False,True,0.10000000000000853,0.14,True
2014-09-04,HINDCOPPER,87.8,91.7,86.7,88.45,1232668,21183862,Thursday,2014-08-29,1,36,False,True,0.25,0.28,True,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-09-11,HINDCOPPER,88.0,94.8,87.25,93.3,2850118,68978000,Thursday,2014-09-05,2,37,True,False,4.849999999999994,5.48,True,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-09-18,HINDCOPPER,93.0,93.9,85.85,89.1,1626295,28328632,Thursday,2014-09-12,3,38,False,True,-4.200000000000003,-4.5,False,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-09-25,HINDCOPPER,88.5,90.6,79.0,79.8,1280775,16302582,Thursday,2014-09-19,4,39,True,False,-9.299999999999997,-10.44,False,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-10-02,HINDCOPPER,79.0,83.25,75.45,78.7,863223,10843128,Thursday,2014-09-26,1,40,False,True,-1.0999999999999943,-1.38,False,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-10-09,HINDCOPPER,78.0,81.15,77.0,79.9,670969,26326252,Thursday,2014-10-03,2,41,True,False,1.2000000000000028,1.52,True,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-10-16,HINDCOPPER,78.8,79.45,74.6,75.45,603059,11063610,Thursday,2014-10-10,3,42,False,True,-4.450000000000003,-5.57,False,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-10-23,HINDCOPPER,75.5,81.8,75.1,80.45,1301719,9575159,Thursday,2014-10-17,4,43,True,False,5.0,6.63,True,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-10-30,HINDCOPPER,80.9,83.45,78.5,80.95,1138250,14006778,Thursday,2014-10-24,5,44,False,True,0.5,0.62,True,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-11-06,HINDCOPPER,81.5,87.9,81.3,86.5,1475974,55978820,Thursday,2014-10-31,1,45,False,False,5.549999999999997,6.86,True,False,-6.549999999999997,-7.98,False,True,0.10000000000000853,0.14,True
2014-11-13,HINDCOPPER,87.2,87.3,80.4,80.65,1099286,16717213,Thursday,2014-11-07,2,46,True,True,-5.849999999999994,-6.76,False,False,-6.549999999999997,-7.98,False,True,0.10000000000000853,0.14,True
2014-11-20,HINDCOPPER,78.6,82.9,78.05,78.55,1194790,12429910,Thursday,2014-11-14,3,47,False,False,-2.1000000000000085,-2.6,False,False,-6.549999999999997,-7.98,False,True,0.10000000000000853,0.14,True
2014-11-27,HINDCOPPER,78.7,81.9,75.7,76.05,1581929,13717291,Thursday,2014-11-21,4,48,True,True,-2.5,-3.18,False,False,-6.549999999999997,-7.98,False,True,0.10000000000000853,0.14,True
2014-12-04,HINDCOPPER,75.3,79.7,75.0,78.25,1567385,38240852,Thursday,2014-11-28,1,49,False,False,2.200000000000003,2.89,True,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2014-12-11,HINDCOPPER,78.4,79.45,72.35,73.25,829182,10894399,Thursday,2014-12-05,2,50,True,True,-5.0,-6.39,False,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2014-12-18,HINDCOPPER,73.5,76.35,67.0,70.65,1401179,10241142,Thursday,2014-12-12,3,51,False,False,-2.5999999999999943,-3.55,False,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2014-12-25,HINDCOPPER,71.0,71.9,70.0,70.35,478981,8203373,Thursday,2014-12-19,4,52,True,True,-0.30000000000001137,-0.42,False,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2015-01-01,HINDCOPPER,70.15,74.7,69.85,73.8,1197158,36192332,Thursday,2014-12-26,1,1,False,False,3.450000000000003,4.9,True,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
2015-01-08,HINDCOPPER,73.5,74.9,68.3,70.95,923200,13086017,Thursday,2015-01-02,2,2,True,True,-2.8499999999999943,-3.86,False,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
2015-01-15,HINDCOPPER,71.45,75.15,69.65,71.7,1605584,9608588,Thursday,2015-01-09,3,3,False,False,0.75,1.06,True,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
