Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-25,HINDCOPPER,304.3,309.85,291.15,292.45,384735,14936299,Monday,4,17,True,False,-11.25,-3.7,False,True,3.0,1.04,True,False,-144.35,-43.68,False
2011-05-02,HINDCOPPER,294.0,295.95,275.1,277.85,315547,15345934,Monday,1,18,False,True,-14.599999999999966,-4.99,False,False,-10.399999999999977,-3.56,False,False,-144.35,-43.68,False
2011-05-09,HINDCOPPER,278.0,281.95,271.0,272.95,200952,13423136,Monday,2,19,True,False,-4.900000000000034,-1.76,False,False,-10.399999999999977,-3.56,False,False,-144.35,-43.68,False
2011-05-16,HINDCOPPER,272.8,297.9,259.55,282.7,3338480,152110416,Monday,3,20,False,True,9.75,3.57,True,False,-10.399999999999977,-3.56,False,False,-144.35,-43.68,False
2011-05-23,HINDCOPPER,274.5,294.4,251.0,277.2,1699907,22707116,Monday,4,21,True,False,-5.5,-1.95,False,False,-10.399999999999977,-3.56,False,False,-144.35,-43.68,False
2011-05-30,HINDCOPPER,277.0,287.5,274.35,278.1,573693,22279704,Monday,5,22,False,True,0.9000000000000341,0.32,True,False,-10.399999999999977,-3.56,False,False,-144.35,-43.68,False
2011-06-06,HINDCOPPER,276.8,294.9,275.6,279.75,796571,13278614,Monday,1,23,False,False,1.6499999999999773,0.59,True,True,-16.05000000000001,-5.69,False,False,-144.35,-43.68,False
2011-06-13,HINDCOPPER,278.0,285.8,269.0,270.4,361995,11929507,Monday,2,24,True,True,-9.350000000000023,-3.34,False,True,-16.05000000000001,-5.69,False,False,-144.35,-43.68,False
2011-06-20,HINDCOPPER,273.0,273.6,250.05,256.55,305296,15817846,Monday,3,25,False,False,-13.849999999999966,-5.12,False,True,-16.05000000000001,-5.69,False,False,-144.35,-43.68,False
2011-06-27,HINDCOPPER,255.0,271.0,255.0,267.25,396791,17989934,Monday,4,26,True,True,10.699999999999989,4.17,True,True,-16.05000000000001,-5.69,False,False,-144.35,-43.68,False
2011-07-04,HINDCOPPER,288.0,288.0,262.3,264.6,306422,11200518,Monday,1,27,False,False,-2.6499999999999773,-0.99,False,False,-11.650000000000006,-4.38,False,False,-144.35,-43.68,False
2011-07-11,HINDCOPPER,265.0,271.2,255.0,265.4,270196,6907300,Monday,2,28,True,True,0.7999999999999545,0.3,True,False,-11.650000000000006,-4.38,False,False,-144.35,-43.68,False
2011-07-18,HINDCOPPER,265.6,273.8,262.2,264.65,266089,15869208,Monday,3,29,False,False,-0.75,-0.28,False,False,-11.650000000000006,-4.38,False,False,-144.35,-43.68,False
2011-07-25,HINDCOPPER,267.0,267.8,252.05,254.35,179967,10079636,Monday,4,30,True,True,-10.299999999999983,-3.89,False,False,-11.650000000000006,-4.38,False,False,-144.35,-43.68,False
2011-08-01,HINDCOPPER,257.95,273.5,245.05,250.75,1365297,34160676,Monday,1,31,False,False,-3.5999999999999943,-1.42,False,True,-21.349999999999994,-8.39,False,False,-144.35,-43.68,False
2011-08-08,HINDCOPPER,248.75,248.75,229.9,235.25,232851,8502170,Monday,2,32,True,True,-15.5,-6.18,False,True,-21.349999999999994,-8.39,False,False,-144.35,-43.68,False
2011-08-15,HINDCOPPER,239.95,241.0,205.95,226.05,312332,50174284,Monday,3,33,False,False,-9.199999999999989,-3.91,False,True,-21.349999999999994,-8.39,False,False,-144.35,-43.68,False
2011-08-22,HINDCOPPER,228.0,238.75,219.4,221.75,480384,11450948,Monday,4,34,True,True,-4.300000000000011,-1.9,False,True,-21.349999999999994,-8.39,False,False,-144.35,-43.68,False
2011-08-29,HINDCOPPER,228.0,241.1,223.5,230.55,196351,6293554,Monday,5,35,False,False,8.800000000000011,3.97,True,True,-21.349999999999994,-8.39,False,False,-144.35,-43.68,False
2011-09-05,HINDCOPPER,229.7,252.15,224.6,239.35,635942,102407576,Monday,1,36,False,True,8.799999999999983,3.82,True,False,-6.300000000000011,-2.7,False,False,-144.35,-43.68,False
2011-09-12,HINDCOPPER,234.0,244.15,225.0,236.1,435644,64413984,Monday,2,37,True,False,-3.25,-1.36,False,False,-6.300000000000011,-2.7,False,False,-144.35,-43.68,False
2011-09-19,HINDCOPPER,235.55,239.0,215.0,219.2,293295,10872320,Monday,3,38,False,True,-16.900000000000006,-7.16,False,False,-6.300000000000011,-2.7,False,False,-144.35,-43.68,False
2011-09-26,HINDCOPPER,219.0,232.95,210.0,226.7,340801,46638312,Monday,4,39,True,False,7.5,3.42,True,False,-6.300000000000011,-2.7,False,False,-144.35,-43.68,False
2011-10-03,HINDCOPPER,223.0,225.65,204.0,211.85,294853,11567434,Monday,1,40,False,True,-14.849999999999994,-6.55,False,True,-3.3499999999999943,-1.48,False,False,-144.35,-43.68,False
2011-10-10,HINDCOPPER,214.0,225.0,210.8,216.65,271357,5425783,Monday,2,41,True,False,4.800000000000011,2.27,True,True,-3.3499999999999943,-1.48,False,False,-144.35,-43.68,False
2011-10-17,HINDCOPPER,219.0,231.95,214.5,215.85,463313,14029171,Monday,3,42,False,True,-0.8000000000000114,-0.37,False,True,-3.3499999999999943,-1.48,False,False,-144.35,-43.68,False
2011-10-24,HINDCOPPER,216.0,224.7,215.1,222.85,124231,12663452,Monday,4,43,True,False,7.0,3.24,True,True,-3.3499999999999943,-1.48,False,False,-144.35,-43.68,False
2011-10-31,HINDCOPPER,223.9,229.5,217.5,221.45,263389,13837967,Monday,5,44,False,True,-1.4000000000000057,-0.63,False,True,-3.3499999999999943,-1.48,False,False,-144.35,-43.68,False
2011-11-07,HINDCOPPER,223.25,229.9,215.35,217.15,393403,10276406,Monday,1,45,False,False,-4.299999999999983,-1.94,False,False,-38.150000000000006,-17.08,False,False,-144.35,-43.68,False
2011-11-14,HINDCOPPER,221.25,221.25,194.2,195.8,124882,4467961,Monday,2,46,True,True,-21.349999999999994,-9.83,False,False,-38.150000000000006,-17.08,False,False,-144.35,-43.68,False
2011-11-21,HINDCOPPER,195.0,199.5,181.15,184.85,117885,4735303,Monday,3,47,False,False,-10.950000000000017,-5.59,False,False,-38.150000000000006,-17.08,False,False,-144.35,-43.68,False
2011-11-28,HINDCOPPER,186.0,196.0,184.5,194.3,207056,7490848,Monday,4,48,True,True,9.450000000000017,5.11,True,False,-38.150000000000006,-17.08,False,False,-144.35,-43.68,False
2011-12-05,HINDCOPPER,198.0,198.0,181.4,183.4,63508,2039225,Monday,1,49,False,False,-10.900000000000006,-5.61,False,True,0.950000000000017,0.51,True,False,-144.35,-43.68,False
2011-12-12,HINDCOPPER,183.55,186.0,160.0,162.2,86845,2381420,Monday,2,50,True,True,-21.200000000000017,-11.56,False,True,0.950000000000017,0.51,True,False,-144.35,-43.68,False
2011-12-19,HINDCOPPER,161.65,179.0,146.0,174.15,972047,97022448,Monday,3,51,False,False,11.950000000000017,7.37,True,True,0.950000000000017,0.51,True,False,-144.35,-43.68,False
2011-12-26,HINDCOPPER,178.0,188.7,160.05,186.15,2597473,448870176,Monday,4,52,True,True,12.0,6.89,True,True,0.950000000000017,0.51,True,False,-144.35,-43.68,False
2012-01-02,HINDCOPPER,188.0,297.6,182.55,291.55,24980715,458380736,Monday,1,1,False,False,105.4,56.62,True,False,124.4,66.83,True,True,-43.75,-23.5,False
2012-01-09,HINDCOPPER,294.6,321.95,277.65,293.95,11467273,271428448,Monday,2,2,True,True,2.3999999999999773,0.82,True,False,124.4,66.83,True,True,-43.75,-23.5,False
2012-01-16,HINDCOPPER,293.5,298.0,268.25,278.45,2952466,105939368,Monday,3,3,False,False,-15.5,-5.27,False,False,124.4,66.83,True,True,-43.75,-23.5,False
2012-01-23,HINDCOPPER,279.0,287.9,271.15,279.9,1386236,75874168,Monday,4,4,True,True,1.4499999999999886,0.52,True,False,124.4,66.83,True,True,-43.75,-23.5,False
2012-01-30,HINDCOPPER,285.0,320.05,281.1,300.55,6861678,132277456,Monday,5,5,False,False,20.650000000000034,7.38,True,False,124.4,66.83,True,True,-43.75,-23.5,False
2012-02-06,HINDCOPPER,298.0,311.4,288.75,290.75,2018943,66061016,Monday,1,6,False,True,-9.800000000000011,-3.26,False,True,-15.850000000000023,-5.1,False,True,-43.75,-23.5,False
2012-02-13,HINDCOPPER,293.5,301.2,283.0,284.5,1067408,45248872,Monday,2,7,True,False,-6.25,-2.15,False,True,-15.850000000000023,-5.1,False,True,-43.75,-23.5,False
2012-02-20,HINDCOPPER,286.0,293.7,257.2,261.65,716421,35685396,Monday,3,8,False,True,-22.850000000000023,-8.03,False,True,-15.850000000000023,-5.1,False,True,-43.75,-23.5,False
2012-02-27,HINDCOPPER,260.0,309.5,246.0,302.9,3949709,212655488,Monday,4,9,True,False,41.25,15.77,True,True,-15.850000000000023,-5.1,False,True,-43.75,-23.5,False
2012-03-05,HINDCOPPER,301.95,304.7,274.65,281.1,1488604,38320676,Monday,1,10,False,True,-21.799999999999955,-7.2,False,False,-26.55000000000001,-9.01,False,True,-43.75,-23.5,False
2012-03-12,HINDCOPPER,282.6,289.05,269.65,272.15,843056,43380980,Monday,2,11,True,False,-8.950000000000045,-3.18,False,False,-26.55000000000001,-9.01,False,True,-43.75,-23.5,False
2012-03-19,HINDCOPPER,277.65,292.95,257.9,274.95,2032000,113630520,Monday,3,12,False,True,2.8000000000000114,1.03,True,False,-26.55000000000001,-9.01,False,True,-43.75,-23.5,False
2012-03-26,HINDCOPPER,276.6,285.0,265.05,268.15,959268,31744668,Monday,4,13,True,False,-6.800000000000011,-2.47,False,False,-26.55000000000001,-9.01,False,True,-43.75,-23.5,False
2012-04-02,HINDCOPPER,269.65,279.5,268.8,271.65,481148,24887214,Monday,1,14,False,True,3.5,1.31,True,True,12.350000000000023,4.61,True,True,-43.75,-23.5,False
2012-04-09,HINDCOPPER,274.2,279.5,263.45,268.85,948898,40000040,Monday,2,15,True,False,-2.7999999999999545,-1.03,False,True,12.350000000000023,4.61,True,True,-43.75,-23.5,False
2012-04-16,HINDCOPPER,270.7,277.8,266.25,268.0,507519,21260440,Monday,3,16,False,True,-0.8500000000000227,-0.32,False,True,12.350000000000023,4.61,True,True,-43.75,-23.5,False
2012-04-23,HINDCOPPER,269.95,297.0,250.5,290.95,3166785,785988672,Monday,4,17,True,False,22.94999999999999,8.56,True,True,12.350000000000023,4.61,True,True,-43.75,-23.5,False
2012-04-30,HINDCOPPER,294.0,295.5,260.0,261.35,3605977,56589332,Monday,5,18,False,True,-29.599999999999966,-10.17,False,True,12.350000000000023,4.61,True,True,-43.75,-23.5,False
2012-05-07,HINDCOPPER,258.0,280.45,248.0,254.0,2620557,54129176,Monday,1,19,False,False,-7.350000000000023,-2.81,False,False,-28.400000000000006,-10.12,False,True,-43.75,-23.5,False
2012-05-14,HINDCOPPER,255.8,258.5,239.55,241.4,1107257,34847056,Monday,2,20,True,True,-12.599999999999994,-4.96,False,False,-28.400000000000006,-10.12,False,True,-43.75,-23.5,False
2012-05-21,HINDCOPPER,241.0,254.8,229.75,247.55,965078,36308408,Monday,3,21,False,False,6.150000000000006,2.55,True,False,-28.400000000000006,-10.12,False,True,-43.75,-23.5,False
2012-05-28,HINDCOPPER,250.0,262.4,247.05,247.95,1297556,29112306,Monday,4,22,True,True,0.39999999999997726,0.16,True,False,-28.400000000000006,-10.12,False,True,-43.75,-23.5,False
2012-06-04,HINDCOPPER,242.35,256.0,242.35,251.35,621591,22901002,Monday,1,23,False,False,3.4000000000000057,1.37,True,True,7.900000000000006,3.13,True,True,-43.75,-23.5,False
2012-06-11,HINDCOPPER,253.5,268.8,250.0,258.25,2365121,188982960,Monday,2,24,True,True,6.900000000000006,2.75,True,True,7.900000000000006,3.13,True,True,-43.75,-23.5,False
2012-06-18,HINDCOPPER,260.2,261.0,203.9,251.9,787924,26687796,Monday,3,25,False,False,-6.349999999999994,-2.46,False,True,7.900000000000006,3.13,True,True,-43.75,-23.5,False
2012-06-25,HINDCOPPER,253.05,263.8,250.05,260.0,1459548,63528660,Monday,4,26,True,True,8.099999999999994,3.22,True,True,7.900000000000006,3.13,True,True,-43.75,-23.5,False
2012-07-02,HINDCOPPER,262.75,271.45,260.0,265.05,1426028,74962760,Monday,1,27,False,False,5.050000000000011,1.94,True,False,-12.150000000000006,-4.67,False,True,-43.75,-23.5,False
2012-07-09,HINDCOPPER,265.85,265.9,253.6,254.4,650424,21467544,Monday,2,28,True,True,-10.650000000000006,-4.02,False,False,-12.150000000000006,-4.67,False,True,-43.75,-23.5,False
2012-07-16,HINDCOPPER,255.1,256.3,245.1,251.4,496389,23877720,Monday,3,29,False,False,-3.0,-1.18,False,False,-12.150000000000006,-4.67,False,True,-43.75,-23.5,False
2012-07-23,HINDCOPPER,252.0,252.05,238.05,239.8,408782,18194586,Monday,4,30,True,True,-11.599999999999994,-4.61,False,False,-12.150000000000006,-4.67,False,True,-43.75,-23.5,False
2012-07-30,HINDCOPPER,241.05,252.35,241.05,246.5,330275,8137951,Monday,5,31,False,False,6.699999999999989,2.79,True,False,-12.150000000000006,-4.67,False,True,-43.75,-23.5,False
2012-08-06,HINDCOPPER,249.0,292.4,248.1,265.65,6379104,304638112,Monday,1,32,False,True,19.149999999999977,7.77,True,True,8.849999999999994,3.57,True,True,-43.75,-23.5,False
2012-08-13,HINDCOPPER,266.65,281.6,261.2,262.85,1967917,59630940,Monday,2,33,True,False,-2.7999999999999545,-1.05,False,True,8.849999999999994,3.57,True,True,-43.75,-23.5,False
2012-08-20,HINDCOPPER,263.8,272.5,259.2,260.9,1234559,73282112,Monday,3,34,False,True,-1.9500000000000455,-0.74,False,True,8.849999999999994,3.57,True,True,-43.75,-23.5,False
2012-08-27,HINDCOPPER,261.9,265.3,245.25,256.7,1639958,205008592,Monday,4,35,True,False,-4.199999999999989,-1.61,False,True,8.849999999999994,3.57,True,True,-43.75,-23.5,False
2012-09-03,HINDCOPPER,259.1,278.0,252.0,271.9,2220167,160339152,Monday,1,36,False,True,15.199999999999989,5.92,True,False,6.350000000000023,2.47,True,True,-43.75,-23.5,False
2012-09-10,HINDCOPPER,275.0,275.0,261.15,269.3,1813531,127834816,Monday,2,37,True,False,-2.599999999999966,-0.96,False,False,6.350000000000023,2.47,True,True,-43.75,-23.5,False
2012-09-17,HINDCOPPER,272.7,282.75,265.1,267.4,1107358,42914224,Monday,3,38,False,True,-1.900000000000034,-0.71,False,False,6.350000000000023,2.47,True,True,-43.75,-23.5,False
2012-09-24,HINDCOPPER,268.4,272.15,262.2,263.05,764761,28903932,Monday,4,39,True,False,-4.349999999999966,-1.63,False,False,6.350000000000023,2.47,True,True,-43.75,-23.5,False
2012-10-01,HINDCOPPER,264.6,270.05,257.6,261.1,447758,26374756,Monday,1,40,False,True,-1.9499999999999886,-0.74,False,True,-12.5,-4.75,False,True,-43.75,-23.5,False
2012-10-08,HINDCOPPER,262.0,268.0,257.0,259.75,524571,23634392,Monday,2,41,True,False,-1.3500000000000227,-0.52,False,True,-12.5,-4.75,False,True,-43.75,-23.5,False
