Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-01-06,ATUL,32.5,35.0,32.25,33.95,26260,47734.0,Monday,1,1,False,False,1.4500000000000028,4.46,True,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-01-13,ATUL,32.75,36.5,32.7,35.0,23504,127225.0,Monday,2,2,True,True,1.0499999999999972,3.09,True,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-01-20,ATUL,34.4,36.0,32.5,33.45,35097,476663.0,Monday,3,3,False,False,-1.5499999999999972,-4.43,False,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-01-27,ATUL,33.0,34.0,30.8,32.55,35899,367815.0,Monday,4,4,True,True,-0.9000000000000057,-2.69,False,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-02-03,ATUL,32.25,33.5,32.0,32.8,40768,453263.0,Monday,1,5,False,False,0.25,0.77,True,True,2.450000000000003,7.53,True,False,35.599999999999994,109.54,True
2003-02-10,ATUL,33.0,36.0,33.0,35.35,54342,339572.0,Monday,2,6,True,True,2.5500000000000043,7.77,True,True,2.450000000000003,7.53,True,False,35.599999999999994,109.54,True
2003-02-17,ATUL,35.4,36.3,34.25,35.5,16017,82786.0,Monday,3,7,False,False,0.14999999999999858,0.42,True,True,2.450000000000003,7.53,True,False,35.599999999999994,109.54,True
2003-02-24,ATUL,33.75,37.7,33.75,35.0,54448,253575.0,Monday,4,8,True,True,-0.5,-1.41,False,True,2.450000000000003,7.53,True,False,35.599999999999994,109.54,True
2003-03-03,ATUL,35.5,36.5,32.2,32.25,27743,81915.0,Monday,1,9,False,False,-2.75,-7.86,False,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-03-10,ATUL,30.0,33.2,30.0,31.55,7886,96228.0,Monday,2,10,True,True,-0.6999999999999993,-2.17,False,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-03-17,ATUL,31.25,31.25,27.5,28.4,39578,143420.0,Monday,3,11,False,False,-3.150000000000002,-9.98,False,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-03-24,ATUL,28.0,30.5,27.05,29.6,23861,53813.0,Monday,4,12,True,True,1.2000000000000028,4.23,True,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-03-31,ATUL,26.75,31.5,26.75,31.0,10384,63302.0,Monday,5,13,False,False,1.3999999999999986,4.73,True,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-04-07,ATUL,29.25,33.55,29.25,30.05,10744,25182.0,Monday,1,14,False,True,-0.9499999999999993,-3.06,False,True,3.75,13.39,True,False,35.599999999999994,109.54,True
2003-04-14,ATUL,31.0,31.0,29.2,29.5,19291,563450.0,Monday,2,15,True,False,-0.5500000000000007,-1.83,False,True,3.75,13.39,True,False,35.599999999999994,109.54,True
2003-04-21,ATUL,30.25,31.05,25.9,30.6,9164,47093.0,Monday,3,16,False,True,1.1000000000000014,3.73,True,True,3.75,13.39,True,False,35.599999999999994,109.54,True
2003-04-28,ATUL,30.5,34.5,30.0,32.1,14656,41858.0,Monday,4,17,True,False,1.5,4.9,True,True,3.75,13.39,True,False,35.599999999999994,109.54,True
2003-05-05,ATUL,32.15,33.9,31.6,33.05,17511,188649.0,Monday,1,18,False,True,0.9499999999999957,2.96,True,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-05-12,ATUL,33.9,37.0,33.25,36.55,24127,335529.0,Monday,2,19,True,False,3.5,10.59,True,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-05-19,ATUL,36.0,43.0,35.25,38.6,93227,606985.0,Monday,3,20,False,True,2.0500000000000043,5.61,True,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-05-26,ATUL,39.0,43.3,39.0,40.6,95190,355088.0,Monday,4,21,True,False,2.0,5.18,True,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-06-02,ATUL,41.0,42.5,40.1,40.4,40868,149884.0,Monday,1,22,False,True,-0.20000000000000284,-0.49,False,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-06-09,ATUL,40.25,41.65,34.3,39.55,60752,279025.0,Monday,2,23,True,False,-0.8500000000000014,-2.1,False,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-06-16,ATUL,41.85,54.4,41.8,49.95,571655,2229269.0,Monday,3,24,False,True,10.400000000000006,26.3,True,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-06-23,ATUL,50.9,57.6,49.5,55.7,560228,8107470.0,Monday,4,25,True,False,5.75,11.51,True,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-06-30,ATUL,55.85,62.0,53.15,55.3,464019,1571792.0,Monday,5,26,False,True,-0.4000000000000057,-0.72,False,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-07-07,ATUL,57.0,57.0,46.25,49.1,220830,1226420.0,Monday,1,27,False,False,-6.199999999999996,-11.21,False,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-07-14,ATUL,51.0,54.0,49.8,50.15,298392,938256.0,Monday,2,28,True,True,1.0499999999999972,2.14,True,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-07-21,ATUL,50.05,51.75,49.1,50.9,143994,611920.0,Monday,3,29,False,False,0.75,1.5,True,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-07-28,ATUL,51.9,54.0,48.9,49.2,165005,650916.0,Monday,4,30,True,True,-1.6999999999999957,-3.34,False,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-08-04,ATUL,49.1,50.5,46.8,47.3,117619,836926.0,Monday,1,31,False,False,-1.9000000000000057,-3.86,False,True,-5.0,-10.03,False,False,35.599999999999994,109.54,True
2003-08-11,ATUL,48.8,48.8,44.2,45.05,96103,1428040.0,Monday,2,32,True,True,-2.25,-4.76,False,True,-5.0,-10.03,False,False,35.599999999999994,109.54,True
2003-08-18,ATUL,47.4,50.95,44.6,44.95,221539,1458762.0,Monday,3,33,False,False,-0.09999999999999432,-0.22,False,True,-5.0,-10.03,False,False,35.599999999999994,109.54,True
2003-08-25,ATUL,45.0,46.3,41.55,44.85,210740,2207696.0,Monday,4,34,True,True,-0.10000000000000142,-0.22,False,True,-5.0,-10.03,False,False,35.599999999999994,109.54,True
2003-09-01,ATUL,45.0,48.0,44.5,45.4,121811,811752.0,Monday,1,35,False,False,0.5499999999999972,1.23,True,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-09-08,ATUL,46.0,52.4,44.3,47.2,128817,550918.0,Monday,2,36,True,True,1.8000000000000043,3.96,True,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-09-15,ATUL,47.9,48.0,41.1,42.25,51582,757120.0,Monday,3,37,False,False,-4.950000000000003,-10.49,False,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-09-22,ATUL,41.5,45.5,41.0,44.65,27525,291922.0,Monday,4,38,True,True,2.3999999999999986,5.68,True,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-09-29,ATUL,43.0,46.75,43.0,45.2,46950,570424.0,Monday,5,39,False,False,0.5500000000000043,1.23,True,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-10-06,ATUL,45.2,48.75,45.2,47.1,99460,497894.0,Monday,1,40,False,True,1.8999999999999986,4.2,True,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-10-13,ATUL,47.0,48.3,45.0,45.65,66273,780798.0,Monday,2,41,True,False,-1.4500000000000028,-3.08,False,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-10-20,ATUL,46.9,46.9,43.8,45.4,40886,32688.0,Monday,3,42,False,True,-0.25,-0.55,False,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-10-27,ATUL,44.3,45.45,38.3,38.65,87367,1106627.0,Monday,4,43,True,False,-6.75,-14.87,False,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-11-03,ATUL,38.0,47.2,36.25,45.6,162351,3254335.0,Monday,1,44,False,True,6.950000000000003,17.98,True,False,16.6,42.95,True,False,35.599999999999994,109.54,True
2003-11-10,ATUL,46.3,48.25,42.3,43.6,169532,76867.0,Monday,2,45,True,False,-2.0,-4.39,False,False,16.6,42.95,True,False,35.599999999999994,109.54,True
2003-11-17,ATUL,44.0,45.9,41.75,43.75,90230,1297800.0,Monday,3,46,False,True,0.14999999999999858,0.34,True,False,16.6,42.95,True,False,35.599999999999994,109.54,True
2003-11-24,ATUL,43.5,57.4,43.1,55.25,631689,10821818.0,Monday,4,47,True,False,11.5,26.29,True,False,16.6,42.95,True,False,35.599999999999994,109.54,True
2003-12-01,ATUL,56.4,66.9,52.0,61.65,765744,14771402.0,Monday,1,48,False,True,6.399999999999999,11.58,True,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2003-12-08,ATUL,63.8,72.5,61.55,67.3,722494,6694533.0,Monday,2,49,True,False,5.649999999999999,9.16,True,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2003-12-15,ATUL,69.8,71.7,62.5,65.05,281301,3380519.0,Monday,3,50,False,True,-2.25,-3.34,False,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2003-12-22,ATUL,66.1,76.0,64.0,69.65,400541,13809436.0,Monday,4,51,True,False,4.6000000000000085,7.07,True,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2003-12-29,ATUL,70.0,72.75,64.15,67.0,244673,3202198.0,Monday,5,52,False,True,-2.6500000000000057,-3.8,False,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2004-01-05,ATUL,61.0,67.95,58.0,60.8,295855,2326816.0,Monday,1,1,False,False,-6.200000000000003,-9.25,False,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-01-12,ATUL,60.0,60.6,52.0,54.0,177035,2142990.0,Monday,2,2,True,True,-6.799999999999997,-11.18,False,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-01-19,ATUL,45.05,56.25,42.5,48.25,135910,2411487.0,Monday,3,3,False,False,-5.75,-10.65,False,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-01-26,ATUL,52.0,55.0,43.55,44.3,142847,832751.0,Monday,4,4,True,True,-3.950000000000003,-8.19,False,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-02-02,ATUL,41.5,44.5,35.3,39.6,170654,1291871.0,Monday,1,5,False,False,-4.699999999999996,-10.61,False,True,-4.75,-10.72,False,True,-4.299999999999997,-6.31,False
2004-02-09,ATUL,40.0,48.5,40.0,43.7,157357,954408.0,Monday,2,6,True,True,4.100000000000001,10.35,True,True,-4.75,-10.72,False,True,-4.299999999999997,-6.31,False
2004-02-16,ATUL,42.55,48.5,40.5,43.1,55131,740501.0,Monday,3,7,False,False,-0.6000000000000014,-1.37,False,True,-4.75,-10.72,False,True,-4.299999999999997,-6.31,False
2004-02-23,ATUL,42.05,45.1,34.75,39.55,102393,400642.0,Monday,4,8,True,True,-3.5500000000000043,-8.24,False,True,-4.75,-10.72,False,True,-4.299999999999997,-6.31,False
2004-03-01,ATUL,40.0,40.0,36.0,37.75,77658,990145.0,Monday,1,9,False,False,-1.7999999999999972,-4.55,False,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-03-08,ATUL,39.0,39.5,35.0,35.65,109013,675461.0,Monday,2,10,True,True,-2.1000000000000014,-5.56,False,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-03-15,ATUL,36.0,40.0,32.0,33.75,114932,809190.0,Monday,3,11,False,False,-1.8999999999999986,-5.33,False,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-03-22,ATUL,32.15,35.75,27.0,34.4,189160,1807927.0,Monday,4,12,True,True,0.6499999999999986,1.93,True,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-03-29,ATUL,35.9,38.45,32.1,37.65,273536,3786536.0,Monday,5,13,False,False,3.25,9.45,True,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-04-05,ATUL,38.4,39.7,34.6,35.35,128417,811883.0,Monday,1,14,False,True,-2.299999999999997,-6.11,False,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-04-12,ATUL,34.75,38.5,34.5,37.9,135093,552051.0,Monday,2,15,True,False,2.549999999999997,7.21,True,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-04-19,ATUL,38.9,41.9,36.5,40.95,226073,1514659.0,Monday,3,16,False,True,3.0500000000000043,8.05,True,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-04-26,ATUL,40.1,40.1,36.25,37.7,36203,172553.0,Monday,4,17,True,False,-3.25,-7.94,False,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-05-03,ATUL,35.7,43.2,35.7,40.85,116175,2160516.0,Monday,1,18,False,True,3.1499999999999986,8.36,True,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-05-10,ATUL,39.0,41.5,32.2,33.75,134931,2114336.0,Monday,2,19,True,False,-7.100000000000001,-17.38,False,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-05-17,ATUL,32.05,36.95,29.0,35.4,114847,171407.0,Monday,3,20,False,True,1.6499999999999986,4.89,True,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-05-24,ATUL,34.75,35.5,31.9,32.35,84044,537172.0,Monday,4,21,True,False,-3.049999999999997,-8.62,False,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-05-31,ATUL,32.0,32.0,29.0,30.8,42664,287241.0,Monday,5,22,False,True,-1.5500000000000007,-4.79,False,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-06-07,ATUL,31.0,32.8,29.95,31.0,57429,232252.0,Monday,1,23,False,False,0.1999999999999993,0.65,True,True,0.3999999999999986,1.31,True,True,-4.299999999999997,-6.31,False
2004-06-14,ATUL,30.0,31.85,29.1,29.95,42142,233820.0,Monday,2,24,True,True,-1.0500000000000007,-3.39,False,True,0.3999999999999986,1.31,True,True,-4.299999999999997,-6.31,False
2004-06-21,ATUL,30.0,30.8,28.5,30.4,36956,149933.0,Monday,3,25,False,False,0.4499999999999993,1.5,True,True,0.3999999999999986,1.31,True,True,-4.299999999999997,-6.31,False
2004-06-28,ATUL,30.0,31.85,29.6,31.25,23299,162531.0,Monday,4,26,True,True,0.8500000000000014,2.8,True,True,0.3999999999999986,1.31,True,True,-4.299999999999997,-6.31,False
2004-07-05,ATUL,31.0,31.65,29.0,30.25,39111,191452.0,Monday,1,27,False,False,-1.0,-3.2,False,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-07-12,ATUL,30.8,32.85,28.5,30.9,410807,8277647.0,Monday,2,28,True,True,0.6499999999999986,2.15,True,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-07-19,ATUL,31.5,40.15,31.45,37.9,817400,3111818.0,Monday,3,29,False,False,7.0,22.65,True,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-07-26,ATUL,40.0,40.2,33.0,38.3,409885,6257607.0,Monday,4,30,True,True,0.3999999999999986,1.06,True,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-08-02,ATUL,38.25,38.6,35.2,36.1,206300,3021895.0,Monday,1,31,False,False,-2.1999999999999957,-5.74,False,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-08-09,ATUL,36.4,36.5,31.55,33.5,140929,1729873.0,Monday,2,32,True,True,-2.6000000000000014,-7.2,False,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-08-16,ATUL,33.5,34.9,31.9,32.0,58358,861664.0,Monday,3,33,False,False,-1.5,-4.48,False,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-08-23,ATUL,32.0,35.0,31.25,34.5,78036,1225613.0,Monday,4,34,True,True,2.5,7.81,True,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-08-30,ATUL,35.0,39.8,34.35,38.45,377661,2289429.0,Monday,5,35,False,False,3.950000000000003,11.45,True,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-09-06,ATUL,38.1,45.0,36.5,44.65,539374,8864588.0,Monday,1,36,False,True,6.199999999999996,16.12,True,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-09-13,ATUL,44.5,47.8,42.65,44.45,434373,2646064.0,Monday,2,37,True,False,-0.19999999999999574,-0.45,False,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-09-20,ATUL,45.0,51.5,43.1,50.1,468116,9048861.0,Monday,3,38,False,True,5.649999999999999,12.71,True,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-09-27,ATUL,50.1,56.4,50.0,55.1,438164,3844162.0,Monday,4,39,True,False,5.0,9.98,True,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-10-04,ATUL,57.25,60.0,51.05,53.75,336671,1670335.0,Monday,1,40,False,True,-1.3500000000000014,-2.45,False,True,-2.8500000000000014,-5.28,False,True,-4.299999999999997,-6.31,False
2004-10-11,ATUL,59.8,60.0,49.05,53.55,283540,5587943.0,Monday,2,41,True,False,-0.20000000000000284,-0.37,False,True,-2.8500000000000014,-5.28,False,True,-4.299999999999997,-6.31,False
2004-10-18,ATUL,54.7,54.8,50.5,51.95,159984,1770352.0,Monday,3,42,False,True,-1.5999999999999943,-2.99,False,True,-2.8500000000000014,-5.28,False,True,-4.299999999999997,-6.31,False
2004-10-25,ATUL,55.0,56.85,48.5,51.1,253405,4234299.0,Monday,4,43,True,False,-0.8500000000000014,-1.64,False,True,-2.8500000000000014,-5.28,False,True,-4.299999999999997,-6.31,False
2004-11-01,ATUL,53.0,60.7,48.3,59.7,1336883,40661372.0,Monday,1,44,False,True,8.600000000000001,16.83,True,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-11-08,ATUL,60.5,63.25,56.0,59.6,1161619,4687004.0,Monday,2,45,True,False,-0.10000000000000142,-0.17,False,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-11-15,ATUL,59.7,63.35,56.5,57.2,877557,6450273.0,Monday,3,46,False,True,-2.3999999999999986,-4.03,False,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-11-22,ATUL,57.0,64.9,55.5,62.15,535095,19277252.0,Monday,4,47,True,False,4.949999999999996,8.65,True,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-11-29,ATUL,63.95,64.0,57.1,58.05,376860,1683914.0,Monday,5,48,False,True,-4.100000000000001,-6.6,False,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-12-06,ATUL,60.0,62.0,54.4,58.15,442193,14354677.0,Monday,1,49,False,False,0.10000000000000142,0.17,True,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2004-12-13,ATUL,58.0,67.9,56.5,62.95,1389766,8104687.0,Monday,2,50,True,True,4.800000000000004,8.25,True,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2004-12-20,ATUL,64.95,71.9,63.5,67.45,1304334,14094621.0,Monday,3,51,False,False,4.5,7.15,True,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2004-12-27,ATUL,67.1,68.35,60.0,63.8,387938,3751950.0,Monday,4,52,True,True,-3.6500000000000057,-5.41,False,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2005-01-03,ATUL,63.5,69.0,58.0,64.4,726816,8182020.0,Monday,1,1,False,False,0.6000000000000085,0.94,True,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-01-10,ATUL,64.8,71.75,60.1,66.45,1293911,12656465.0,Monday,2,2,True,True,2.049999999999997,3.18,True,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-01-17,ATUL,66.0,70.75,62.8,65.1,515071,4133134.0,Monday,3,3,False,False,-1.3500000000000085,-2.03,False,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-01-24,ATUL,68.0,75.4,61.5,72.7,1126815,67926664.0,Monday,4,4,True,True,7.6000000000000085,11.67,True,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-01-31,ATUL,73.75,83.4,67.2,80.2,1892465,53898168.0,Monday,5,5,False,False,7.5,10.32,True,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-02-07,ATUL,82.0,94.0,79.85,83.35,1568475,10503850.0,Monday,1,6,False,True,3.1499999999999915,3.93,True,True,7.550000000000011,10.54,True,False,39.95,62.62,True
2005-02-14,ATUL,85.5,85.5,79.0,80.45,450208,6080009.0,Monday,2,7,True,False,-2.8999999999999915,-3.48,False,True,7.550000000000011,10.54,True,False,39.95,62.62,True
2005-02-21,ATUL,80.3,83.5,79.1,79.65,429161,5923013.0,Monday,3,8,False,True,-0.7999999999999972,-0.99,False,True,7.550000000000011,10.54,True,False,39.95,62.62,True
2005-02-28,ATUL,81.9,91.4,78.2,87.8,1137799,15582920.0,Monday,4,9,True,False,8.149999999999991,10.23,True,True,7.550000000000011,10.54,True,False,39.95,62.62,True
2005-03-07,ATUL,88.7,94.5,83.25,85.95,1797921,13231572.0,Monday,1,10,False,True,-1.8499999999999943,-2.11,False,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-03-14,ATUL,86.9,88.75,79.6,81.0,464735,10168011.0,Monday,2,11,True,False,-4.950000000000003,-5.76,False,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-03-21,ATUL,82.0,82.0,70.1,79.55,1321420,41834232.0,Monday,3,12,False,True,-1.4500000000000028,-1.79,False,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-03-28,ATUL,83.4,84.35,71.1,78.2,743842,9701804.0,Monday,4,13,True,False,-1.3499999999999943,-1.7,False,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-04-04,ATUL,81.9,83.0,75.7,78.9,419559,4178229.0,Monday,1,14,False,True,0.7000000000000028,0.9,True,True,2.5999999999999943,3.4,True,False,39.95,62.62,True
2005-04-11,ATUL,79.15,83.6,77.1,77.55,580576,5830520.0,Monday,2,15,True,False,-1.3500000000000085,-1.71,False,True,2.5999999999999943,3.4,True,False,39.95,62.62,True
2005-04-18,ATUL,76.7,79.6,72.55,77.85,249643,4546829.0,Monday,3,16,False,True,0.29999999999999716,0.39,True,True,2.5999999999999943,3.4,True,False,39.95,62.62,True
2005-04-25,ATUL,79.0,87.75,72.8,79.0,710257,3768853.0,Monday,4,17,True,False,1.1500000000000057,1.48,True,True,2.5999999999999943,3.4,True,False,39.95,62.62,True
2005-05-02,ATUL,76.0,84.75,75.0,80.45,554790,4941883.0,Monday,1,18,False,True,1.4500000000000028,1.84,True,False,14.950000000000003,18.92,True,False,39.95,62.62,True
2005-05-09,ATUL,81.25,92.3,80.85,90.25,1099282,21714240.0,Monday,2,19,True,False,9.799999999999997,12.18,True,False,14.950000000000003,18.92,True,False,39.95,62.62,True
2005-05-16,ATUL,90.0,94.4,84.25,91.05,1789295,60039008.0,Monday,3,20,False,True,0.7999999999999972,0.89,True,False,14.950000000000003,18.92,True,False,39.95,62.62,True
2005-05-23,ATUL,91.5,99.8,84.25,95.9,2939587,141313920.0,Monday,4,21,True,False,4.8500000000000085,5.33,True,False,14.950000000000003,18.92,True,False,39.95,62.62,True
2005-05-30,ATUL,96.9,104.9,91.0,101.25,2792524,15133939.0,Monday,5,22,False,True,5.349999999999994,5.58,True,False,14.950000000000003,18.92,True,False,39.95,62.62,True
2005-06-06,ATUL,100.7,102.5,94.8,95.25,638774,10634662.0,Monday,1,23,False,False,-6.0,-5.93,False,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-06-13,ATUL,92.0,101.0,90.3,91.1,491626,7698588.0,Monday,2,24,True,True,-4.150000000000006,-4.36,False,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-06-20,ATUL,91.95,92.85,83.1,88.3,452478,4989480.0,Monday,3,25,False,False,-2.799999999999997,-3.07,False,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-06-27,ATUL,88.0,88.95,83.1,85.4,229534,2665078.0,Monday,4,26,True,True,-2.8999999999999915,-3.28,False,True,-9.700000000000003,-10.32,False,False,39.95,62.62,True
2005-07-04,ATUL,85.5,89.45,85.0,85.95,259640,3221750.0,Monday,1,27,False,False,0.5499999999999972,0.64,True,False,1.75,2.08,True,False,39.95,62.62,True
2005-07-11,ATUL,87.35,90.0,85.2,86.4,213606,2700778.0,Monday,2,28,True,True,0.45000000000000284,0.52,True,False,1.75,2.08,True,False,39.95,62.62,True
2005-07-18,ATUL,89.6,92.9,87.0,88.2,367563,14331882.0,Monday,3,29,False,False,1.7999999999999972,2.08,True,False,1.75,2.08,True,False,39.95,62.62,True
2005-07-25,ATUL,89.0,91.75,84.1,86.0,255446,4806712.0,Monday,4,30,True,True,-2.200000000000003,-2.49,False,False,1.75,2.08,True,False,39.95,62.62,True
2005-08-01,ATUL,86.0,101.0,83.5,94.2,1289055,8442863.0,Monday,1,31,False,False,8.200000000000003,9.53,True,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-08-08,ATUL,94.75,106.4,91.15,100.55,1186354,12852804.0,Monday,2,32,True,True,6.349999999999994,6.74,True,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-08-15,ATUL,101.0,109.9,100.1,108.45,928833,44815876.0,Monday,3,33,False,False,7.900000000000006,7.86,True,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-08-22,ATUL,115.0,121.2,99.0,114.05,1611979,12852295.0,Monday,4,34,True,True,5.599999999999994,5.16,True,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-08-29,ATUL,95.1,120.0,95.1,113.7,604441,7618810.0,Monday,5,35,False,False,-0.3499999999999943,-0.31,False,True,29.599999999999994,34.42,True,False,39.95,62.62,True
2005-09-05,ATUL,114.0,121.0,112.5,116.55,368827,9828895.0,Monday,1,36,False,True,2.8499999999999943,2.51,True,False,8.25,7.14,True,False,39.95,62.62,True
2005-09-12,ATUL,115.8,141.9,115.1,138.2,2091797,165292592.0,Monday,2,37,True,False,21.64999999999999,18.58,True,False,8.25,7.14,True,False,39.95,62.62,True
2005-09-19,ATUL,143.2,145.0,110.0,125.5,1394256,32483542.0,Monday,3,38,False,True,-12.699999999999989,-9.19,False,False,8.25,7.14,True,False,39.95,62.62,True
2005-09-26,ATUL,129.9,136.0,117.65,123.85,416880,6487015.0,Monday,4,39,True,False,-1.6500000000000057,-1.31,False,False,8.25,7.14,True,False,39.95,62.62,True
2005-10-03,ATUL,125.0,130.0,114.4,119.25,236296,8077995.0,Monday,1,40,False,True,-4.599999999999994,-3.71,False,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
2005-10-10,ATUL,119.0,122.65,109.0,116.75,299730,18630732.0,Monday,2,41,True,False,-2.5,-2.1,False,True,-5.849999999999994,-4.72,False,False,39.95,62.62,True
