Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-01,ATUL,173.5,201.8,172.1,184.5,705558,2716025,Friday,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-05-01,ATUL,185.0,196.45,167.65,179.9,1195973,2336901,Sunday,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-06-01,ATUL,181.0,195.25,171.5,177.95,1122830,4536657,Wednesday,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-07-01,ATUL,177.0,241.05,177.0,205.5,5859862,85331824,Friday,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-08-01,ATUL,206.1,214.35,181.0,199.05,1019860,8371048,Monday,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-09-01,ATUL,202.95,234.0,195.0,209.3,1321058,2802527,Thursday,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-10-01,ATUL,205.0,221.5,190.5,195.05,488639,4504875,Saturday,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-11-01,ATUL,194.4,196.0,164.0,170.5,394186,797258,Tuesday,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-12-01,ATUL,172.0,189.0,132.25,134.4,185068,533434,Thursday,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2012-01-01,ATUL,135.0,183.4,135.0,175.05,419462,1846778,Sunday,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-02-01,ATUL,173.0,198.0,172.1,180.95,271160,2088163,Wednesday,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-03-01,ATUL,165.0,194.3,165.0,191.95,148878,2870228,Thursday,False,11.0,6.08,True,True,288.6,214.73,True
2012-04-01,ATUL,192.0,222.5,190.2,196.0,702322,2015860,Sunday,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-05-01,ATUL,194.0,203.4,181.05,198.5,240007,590538,Tuesday,False,2.5,1.28,True,True,288.6,214.73,True
2012-06-01,ATUL,197.05,228.7,193.0,223.0,594934,4952830,Friday,True,24.5,12.34,True,True,288.6,214.73,True
2012-07-01,ATUL,225.4,299.9,207.5,270.9,1650859,5264671,Sunday,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-08-01,ATUL,268.05,325.65,268.05,296.2,1949656,22544968,Wednesday,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-09-01,ATUL,296.5,338.0,294.25,337.0,874038,12370596,Saturday,False,40.80000000000001,13.77,True,True,288.6,214.73,True
2012-10-01,ATUL,338.0,448.9,338.0,397.5,2852042,12090758,Monday,True,60.5,17.95,True,True,288.6,214.73,True
2012-11-01,ATUL,395.0,438.8,395.0,424.6,801518,4761889,Thursday,False,27.100000000000023,6.82,True,True,288.6,214.73,True
2012-12-01,ATUL,424.15,475.0,407.3,423.0,1041037,11331747,Saturday,True,-1.6000000000000227,-0.38,False,True,288.6,214.73,True
2013-01-01,ATUL,429.5,437.65,344.3,361.65,1457251,13867469,Tuesday,False,-61.35000000000002,-14.5,False,False,28.350000000000023,6.7,True
2013-02-01,ATUL,364.7,384.3,316.9,319.95,350825,4145912,Friday,True,-41.69999999999999,-11.53,False,False,28.350000000000023,6.7,True
2013-03-01,ATUL,314.0,341.4,286.35,299.3,300397,1655728,Friday,False,-20.649999999999977,-6.45,False,False,28.350000000000023,6.7,True
2013-04-01,ATUL,300.0,379.8,294.05,366.5,521954,8003261,Monday,True,67.19999999999999,22.45,True,False,28.350000000000023,6.7,True
2013-05-01,ATUL,370.0,385.0,341.6,348.15,520229,2078804,Wednesday,False,-18.350000000000023,-5.01,False,False,28.350000000000023,6.7,True
2013-06-01,ATUL,354.5,362.3,281.35,299.8,444198,43058472,Saturday,True,-48.349999999999966,-13.89,False,False,28.350000000000023,6.7,True
2013-07-01,ATUL,309.0,355.25,302.1,309.7,428613,2090165,Monday,False,9.899999999999977,3.3,True,False,28.350000000000023,6.7,True
2013-08-01,ATUL,314.0,321.0,285.0,295.0,197370,1262600,Thursday,True,-14.699999999999989,-4.75,False,False,28.350000000000023,6.7,True
2013-09-01,ATUL,291.0,350.35,286.5,325.9,213292,2189722,Sunday,False,30.899999999999977,10.47,True,False,28.350000000000023,6.7,True
2013-10-01,ATUL,326.5,388.1,320.0,376.95,321560,3828681,Tuesday,True,51.05000000000001,15.66,True,False,28.350000000000023,6.7,True
2013-11-01,ATUL,377.0,429.7,371.4,412.15,411047,3450108,Friday,False,35.19999999999999,9.34,True,False,28.350000000000023,6.7,True
2013-12-01,ATUL,416.5,455.0,397.0,451.35,570306,27470064,Sunday,True,39.200000000000045,9.51,True,False,28.350000000000023,6.7,True
2014-01-01,ATUL,455.0,478.0,405.0,411.15,1590376,7342317,Wednesday,False,-40.200000000000045,-8.91,False,True,936.65,207.52,True
2014-02-01,ATUL,415.0,455.0,395.0,420.6,452627,7036218,Saturday,True,9.450000000000045,2.3,True,True,936.65,207.52,True
2014-03-01,ATUL,416.35,459.2,408.0,433.75,563172,10094664,Saturday,False,13.149999999999977,3.13,True,True,936.65,207.52,True
2014-04-01,ATUL,439.9,545.15,430.1,541.55,1077945,39095576,Tuesday,True,107.79999999999995,24.85,True,True,936.65,207.52,True
2014-05-01,ATUL,545.0,870.7,528.65,815.4,8637036,15670358,Thursday,False,273.85,50.57,True,True,936.65,207.52,True
2014-06-01,ATUL,838.9,943.0,811.2,890.55,768731,25352178,Sunday,True,75.14999999999998,9.22,True,True,936.65,207.52,True
2014-07-01,ATUL,891.35,1374.0,881.45,1192.75,3358742,87670704,Tuesday,False,302.20000000000005,33.93,True,True,936.65,207.52,True
2014-08-01,ATUL,1185.0,1454.85,1101.6,1356.6,1905605,108827808,Friday,True,163.8499999999999,13.74,True,True,936.65,207.52,True
2014-09-01,ATUL,1375.0,1497.0,1276.05,1389.6,1215508,60178016,Monday,False,33.0,2.43,True,True,936.65,207.52,True
2014-10-01,ATUL,1381.05,1487.0,1188.0,1275.75,1126457,131541304,Wednesday,True,-113.84999999999991,-8.19,False,True,936.65,207.52,True
2014-11-01,ATUL,1290.0,1374.0,1252.4,1279.2,588782,36741180,Saturday,False,3.4500000000000455,0.27,True,True,936.65,207.52,True
2014-12-01,ATUL,1280.0,1424.0,1205.7,1388.0,921645,43358344,Monday,True,108.79999999999995,8.51,True,True,936.65,207.52,True
2015-01-01,ATUL,1384.95,1515.0,1262.8,1292.75,722456,26122600,Thursday,False,-95.25,-6.86,False,False,223.75,16.12,True
2015-02-01,ATUL,1250.0,1347.0,1250.0,1286.15,324876,3009591,Sunday,True,-6.599999999999909,-0.51,False,False,223.75,16.12,True
2015-03-01,ATUL,1251.05,1328.0,1035.0,1132.0,534731,20537876,Sunday,False,-154.1500000000001,-11.99,False,False,223.75,16.12,True
2015-04-01,ATUL,1116.0,1344.8,1106.0,1158.05,948186,224156800,Wednesday,True,26.049999999999955,2.3,True,False,223.75,16.12,True
2015-05-01,ATUL,1158.05,1227.95,1101.0,1171.3,337732,7802030,Friday,False,13.25,1.14,True,False,223.75,16.12,True
2015-06-01,ATUL,1168.85,1239.7,1088.0,1195.2,223827,31262846,Monday,True,23.90000000000009,2.04,True,False,223.75,16.12,True
2015-07-01,ATUL,1174.8,1334.9,1151.65,1270.55,759937,38523076,Wednesday,False,75.34999999999991,6.3,True,False,223.75,16.12,True
2015-08-01,ATUL,1268.0,1598.0,1186.0,1352.85,1336281,75755544,Saturday,True,82.29999999999995,6.48,True,False,223.75,16.12,True
2015-09-01,ATUL,1339.0,1574.0,1260.1,1555.5,780179,160096720,Tuesday,False,202.6500000000001,14.98,True,False,223.75,16.12,True
2015-10-01,ATUL,1569.7,1700.0,1532.15,1670.25,819092,277582176,Thursday,True,114.75,7.38,True,False,223.75,16.12,True
2015-11-01,ATUL,1680.8,1811.05,1621.0,1663.8,585282,16266973,Sunday,False,-6.4500000000000455,-0.39,False,False,223.75,16.12,True
2015-12-01,ATUL,1697.9,1727.75,1326.2,1611.75,332248,20947914,Tuesday,True,-52.049999999999955,-3.13,False,False,223.75,16.12,True
2016-01-01,ATUL,1625.0,1755.0,1380.0,1452.5,504762,5701063,Friday,False,-159.25,-9.88,False,True,466.1500000000001,28.92,True
2016-02-01,ATUL,1455.05,1525.0,1300.0,1352.65,187334,9287295,Monday,True,-99.84999999999991,-6.87,False,True,466.1500000000001,28.92,True
2016-03-01,ATUL,1395.0,1572.0,1355.0,1534.3,294230,69698648,Tuesday,False,181.64999999999986,13.43,True,True,466.1500000000001,28.92,True
2016-04-01,ATUL,1530.0,1894.95,1495.2,1800.95,768738,343659072,Friday,True,266.6500000000001,17.38,True,True,466.1500000000001,28.92,True
2016-05-01,ATUL,1775.0,2039.9,1701.05,1879.05,698057,13861752,Sunday,False,78.09999999999991,4.34,True,True,466.1500000000001,28.92,True
2016-06-01,ATUL,1880.0,2087.9,1795.4,2050.5,354059,243624000,Wednesday,True,171.45000000000005,9.12,True,True,466.1500000000001,28.92,True
2016-07-01,ATUL,2070.0,2298.8,1904.85,1921.65,2407598,68522200,Friday,False,-128.8499999999999,-6.28,False,True,466.1500000000001,28.92,True
2016-08-01,ATUL,1930.0,2254.9,1880.05,2226.45,1486546,56093180,Monday,True,304.7999999999997,15.86,True,True,466.1500000000001,28.92,True
2016-09-01,ATUL,2230.05,2350.0,2043.0,2284.35,387667,46162148,Thursday,False,57.90000000000009,2.6,True,True,466.1500000000001,28.92,True
2016-10-01,ATUL,2270.0,2492.0,2270.0,2334.9,568359,10665823,Saturday,True,50.55000000000018,2.21,True,True,466.1500000000001,28.92,True
2016-11-01,ATUL,2350.45,2394.9,1880.0,2234.75,369166,84978600,Tuesday,False,-100.15000000000009,-4.29,False,True,466.1500000000001,28.92,True
2016-12-01,ATUL,2238.45,2254.7,1916.1,2077.9,389140,9194707,Thursday,True,-156.8499999999999,-7.02,False,True,466.1500000000001,28.92,True
2017-01-01,ATUL,2074.95,2295.0,2023.05,2269.8,520417,26729166,Sunday,False,191.9000000000001,9.24,True,False,657.7999999999997,31.66,True
2017-02-01,ATUL,2255.0,2438.5,2155.15,2228.3,247722,15758538,Wednesday,True,-41.5,-1.83,False,False,657.7999999999997,31.66,True
2017-03-01,ATUL,2230.0,2491.75,2112.05,2391.85,552595,276552896,Wednesday,False,163.54999999999973,7.34,True,False,657.7999999999997,31.66,True
2017-04-01,ATUL,2385.1,2569.9,2350.05,2443.2,439770,26227752,Saturday,True,51.34999999999991,2.15,True,False,657.7999999999997,31.66,True
2017-05-01,ATUL,2440.0,2585.0,1945.4,2510.1,705451,51866200,Monday,False,66.90000000000009,2.74,True,False,657.7999999999997,31.66,True
2017-06-01,ATUL,2526.85,2584.85,2355.0,2414.65,186833,39407088,Thursday,True,-95.44999999999982,-3.8,False,False,657.7999999999997,31.66,True
2017-07-01,ATUL,2430.0,2549.0,2178.0,2198.85,555002,57794576,Saturday,False,-215.80000000000018,-8.94,False,False,657.7999999999997,31.66,True
2017-08-01,ATUL,2202.0,2228.0,1950.0,2183.9,382544,33673552,Tuesday,True,-14.949999999999818,-0.68,False,False,657.7999999999997,31.66,True
2017-09-01,ATUL,2183.9,2416.2,2140.0,2390.1,340706,79640528,Friday,False,206.19999999999982,9.44,True,False,657.7999999999997,31.66,True
2017-10-01,ATUL,2400.0,2556.0,2271.7,2397.75,603323,61933884,Sunday,True,7.650000000000091,0.32,True,False,657.7999999999997,31.66,True
2017-11-01,ATUL,2411.9,2644.0,2380.0,2562.95,274121,26800768,Wednesday,False,165.19999999999982,6.89,True,False,657.7999999999997,31.66,True
2017-12-01,ATUL,2560.0,2849.85,2495.0,2735.7,379664,13941127,Friday,True,172.75,6.74,True,False,657.7999999999997,31.66,True
2018-01-01,ATUL,2710.0,3094.7,2695.1,2712.45,597499,37450796,Monday,False,-23.25,-0.85,False,True,701.25,25.63,True
2018-02-01,ATUL,2758.95,2798.0,2525.0,2687.5,230857,15998688,Thursday,True,-24.949999999999818,-0.92,False,True,701.25,25.63,True
2018-03-01,ATUL,2690.7,2732.0,2561.45,2613.4,141276,38806376,Thursday,False,-74.09999999999991,-2.76,False,True,701.25,25.63,True
2018-04-01,ATUL,2632.7,3089.0,2611.0,2945.35,436045,73141880,Sunday,True,331.9499999999998,12.7,True,True,701.25,25.63,True
2018-05-01,ATUL,2921.0,2940.0,2701.0,2824.35,532795,108378784,Tuesday,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-06-01,ATUL,2785.1,2824.0,2600.75,2651.5,155296,21458590,Friday,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-07-01,ATUL,2674.85,2927.15,2618.0,2845.1,326188,29742676,Sunday,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-08-01,ATUL,2802.0,3365.35,2802.0,3232.3,459980,76689552,Wednesday,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-09-01,ATUL,3264.4,3293.05,3035.05,3165.45,290218,238579968,Saturday,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-10-01,ATUL,3131.0,3415.0,2830.1,3304.65,597877,23363874,Monday,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-11-01,ATUL,3310.0,3645.0,3310.0,3469.35,466546,239534336,Thursday,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-12-01,ATUL,3422.0,3524.5,3249.05,3436.95,242714,17473454,Saturday,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2019-01-01,ATUL,3451.45,3648.8,3225.0,3466.2,359005,58603044,Tuesday,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-02-01,ATUL,3500.0,3550.0,3286.05,3366.95,177398,63726260,Friday,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-03-01,ATUL,3400.0,3658.95,3200.0,3585.9,200769,64528268,Friday,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-04-01,ATUL,3600.05,3650.0,3401.1,3426.65,159242,17441648,Monday,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-05-01,ATUL,3454.05,4081.0,3410.0,4046.55,512880,106837016,Wednesday,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-06-01,ATUL,4076.0,4149.0,3909.95,3980.5,349451,22760500,Saturday,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-07-01,ATUL,4009.0,4029.9,3530.0,3641.1,792770,564457920,Monday,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-08-01,ATUL,3626.0,3688.95,3460.0,3547.25,450545,45351592,Thursday,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-09-01,ATUL,3594.4,4079.95,3425.55,3996.8,300407,62721784,Sunday,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-10-01,ATUL,3997.0,4379.85,3870.0,4295.25,256323,47247752,Tuesday,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-11-01,ATUL,4320.0,4358.5,3968.0,4046.3,322418,16824516,Friday,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-12-01,ATUL,4025.0,4180.0,3907.35,4050.8,293990,29360198,Sunday,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2020-01-01,ATUL,4099.9,5029.0,4050.0,4913.5,603255,60028228,Wednesday,False,862.6999999999998,21.3,True,True,2379.3,58.74,True
2020-02-01,ATUL,4942.6,5324.35,4768.95,5143.65,466657,197341280,Saturday,True,230.14999999999964,4.68,True,True,2379.3,58.74,True
2020-03-01,ATUL,5206.0,5445.0,2923.2,3988.45,875081,179484240,Sunday,False,-1155.1999999999998,-22.46,False,True,2379.3,58.74,True
2020-04-01,ATUL,3984.9,5050.0,3750.0,4852.45,862498,230103184,Wednesday,True,864.0,21.66,True,True,2379.3,58.74,True
2020-05-01,ATUL,4801.0,4848.0,4176.05,4512.55,704704,148381664,Friday,False,-339.89999999999964,-7.0,False,True,2379.3,58.74,True
2020-06-01,ATUL,4496.4,4799.0,4372.15,4550.85,628073,228011248,Monday,True,38.30000000000018,0.85,True,True,2379.3,58.74,True
2020-07-01,ATUL,4550.0,5150.0,4480.0,5053.95,759550,93659808,Wednesday,False,503.09999999999945,11.06,True,True,2379.3,58.74,True
2020-08-01,ATUL,5053.95,6443.45,5019.1,5780.45,1085060,721457984,Saturday,True,726.5,14.37,True,True,2379.3,58.74,True
2020-09-01,ATUL,5805.0,7019.75,5734.0,6112.3,1783789,91305536,Tuesday,False,331.85000000000036,5.74,True,True,2379.3,58.74,True
2020-10-01,ATUL,6150.0,6251.7,5760.0,6008.6,605743,72121224,Thursday,True,-103.69999999999982,-1.7,False,True,2379.3,58.74,True
2020-11-01,ATUL,5960.05,6600.0,5860.0,6310.35,452926,164018624,Sunday,False,301.75,5.02,True,True,2379.3,58.74,True
2020-12-01,ATUL,6345.0,6700.0,5951.0,6430.1,661057,130788232,Tuesday,True,119.75,1.9,True,True,2379.3,58.74,True
2021-01-01,ATUL,6430.1,6800.0,6222.0,6372.6,830642,495303968,Friday,False,-57.5,-0.89,False,False,2609.0,40.57,True
2021-02-01,ATUL,6400.0,6950.0,6280.0,6559.45,598109,220968192,Monday,True,186.84999999999945,2.93,True,False,2609.0,40.57,True
2021-03-01,ATUL,6595.0,7245.0,6452.2,7083.05,453077,73288320,Monday,False,523.6000000000004,7.98,True,False,2609.0,40.57,True
2021-04-01,ATUL,7065.0,8610.0,7055.85,8088.7,874932,789481408,Thursday,True,1005.6499999999996,14.2,True,False,2609.0,40.57,True
2021-05-01,ATUL,8000.0,8801.3,7950.2,8594.05,464630,148178608,Saturday,False,505.34999999999945,6.25,True,False,2609.0,40.57,True
2021-06-01,ATUL,8624.0,9140.0,8460.6,8977.9,724107,184217536,Tuesday,True,383.85000000000036,4.47,True,False,2609.0,40.57,True
2021-07-01,ATUL,8926.0,9660.0,8870.0,9053.35,489033,301793408,Thursday,False,75.45000000000073,0.84,True,False,2609.0,40.57,True
2021-08-01,ATUL,9096.4,9378.95,8765.0,9128.15,414247,302589056,Sunday,True,74.79999999999927,0.83,True,False,2609.0,40.57,True
2021-09-01,ATUL,9150.0,9999.0,9150.0,9462.55,431553,214118576,Wednesday,False,334.39999999999964,3.66,True,False,2609.0,40.57,True
2021-10-01,ATUL,9460.0,10969.0,8860.95,9128.4,825284,1049884672,Friday,True,-334.14999999999964,-3.53,False,False,2609.0,40.57,True
2021-11-01,ATUL,9128.0,9300.0,8162.6,8705.8,723504,379729600,Monday,False,-422.60000000000036,-4.63,False,False,2609.0,40.57,True
2021-12-01,ATUL,8760.0,9124.7,8313.45,9039.1,617929,120473128,Wednesday,True,333.3000000000011,3.83,True,False,2609.0,40.57,True
2022-01-01,ATUL,9049.9,10856.8,8964.05,9559.75,1117734,350613376,Saturday,False,520.6499999999996,5.76,True,True,-781.1000000000004,-8.64,False
2022-02-01,ATUL,9530.05,9899.95,8622.05,9256.55,223095614,153455088,Tuesday,True,-303.2000000000007,-3.17,False,True,-781.1000000000004,-8.64,False
2022-03-01,ATUL,9255.0,10647.4,8216.25,10292.55,1145303,679864064,Tuesday,False,1036.0,11.19,True,True,-781.1000000000004,-8.64,False
2022-04-01,ATUL,10309.9,10309.9,8697.0,8952.8,1150925,0,Friday,True,-1339.75,-13.02,False,True,-781.1000000000004,-8.64,False
2022-05-01,ATUL,8938.85,8946.4,7750.0,8145.2,822886,0,Sunday,False,-807.5999999999995,-9.02,False,True,-781.1000000000004,-8.64,False
2022-06-01,ATUL,8161.0,8242.15,7760.0,8030.8,676066,0,Wednesday,True,-114.39999999999964,-1.4,False,True,-781.1000000000004,-8.64,False
2022-07-01,ATUL,7988.55,8945.25,7891.0,8886.95,997650,0,Friday,False,856.1500000000005,10.66,True,True,-781.1000000000004,-8.64,False
2022-08-01,ATUL,8899.9,9515.8,8836.75,9162.45,639451,0,Monday,True,275.5,3.1,True,True,-781.1000000000004,-8.64,False
2022-09-01,ATUL,9134.9,9812.9,8683.05,9023.9,752515,0,Thursday,False,-138.5500000000011,-1.51,False,True,-781.1000000000004,-8.64,False
2022-10-01,ATUL,9020.0,9154.95,8102.05,8373.3,628827,0,Saturday,True,-650.6000000000004,-7.21,False,True,-781.1000000000004,-8.64,False
2022-11-01,ATUL,8372.46,8594.95,7928.0,8364.75,520325,0,Tuesday,False,-8.549999999999272,-0.1,False,True,-781.1000000000004,-8.64,False
2022-12-01,ATUL,8399.9,8947.85,7800.1,8258.0,714408,0,Thursday,True,-106.75,-1.28,False,True,-781.1000000000004,-8.64,False
2023-01-01,ATUL,8260.0,8335.85,6873.75,7134.55,996238,0,Sunday,False,-1123.4499999999998,-13.6,False,False,-1386.3999999999996,-16.79,False
2023-02-01,ATUL,7156.0,7489.9,6950.0,7032.95,600843,0,Wednesday,True,-101.60000000000036,-1.42,False,False,-1386.3999999999996,-16.79,False
2023-03-01,ATUL,7065.0,7169.9,6745.65,6959.05,602013,0,Wednesday,False,-73.89999999999964,-1.05,False,False,-1386.3999999999996,-16.79,False
2023-04-01,ATUL,7032.95,7167.55,6770.0,6871.6,501348,0,Saturday,True,-87.44999999999982,-1.26,False,False,-1386.3999999999996,-16.79,False
