Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-11-14,ATUL,29.0,29.0,27.6,28.0,9646,82096.0,Thursday,2002-11-08,2,46,True,True,-1.1000000000000014,-3.78,False,False,0.8499999999999979,2.8,True,True,16.45,102.49,True
2002-11-21,ATUL,28.5,31.0,28.0,30.0,17710,22680.0,Thursday,2002-11-15,3,47,False,False,2.0,7.14,True,False,0.8499999999999979,2.8,True,True,16.45,102.49,True
2002-11-28,ATUL,29.5,31.9,29.15,31.45,10678,118158.0,Thursday,2002-11-22,4,48,True,True,1.4499999999999993,4.83,True,False,0.8499999999999979,2.8,True,True,16.45,102.49,True
2002-12-05,ATUL,31.0,32.9,30.25,31.0,14796,58466.0,Thursday,2002-11-29,1,49,False,False,-0.4499999999999993,-1.43,False,True,1.3000000000000007,4.17,True,True,16.45,102.49,True
2002-12-12,ATUL,31.1,32.3,30.5,31.35,16072,44423.0,Thursday,2002-12-06,2,50,True,True,0.3500000000000014,1.13,True,True,1.3000000000000007,4.17,True,True,16.45,102.49,True
2002-12-19,ATUL,31.9,33.0,28.85,31.75,18613,90043.0,Thursday,2002-12-13,3,51,False,False,0.3999999999999986,1.28,True,True,1.3000000000000007,4.17,True,True,16.45,102.49,True
2002-12-26,ATUL,31.5,33.95,31.5,32.95,21208,169495.0,Thursday,2002-12-20,4,52,True,True,1.2000000000000028,3.78,True,True,1.3000000000000007,4.17,True,True,16.45,102.49,True
2003-01-02,ATUL,32.5,34.0,30.0,32.75,20692,64452.0,Thursday,2002-12-27,1,1,False,False,-0.20000000000000284,-0.61,False,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-01-09,ATUL,32.5,35.0,32.25,34.8,25821,161994.0,Thursday,2003-01-03,2,2,True,True,2.049999999999997,6.26,True,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-01-16,ATUL,34.5,36.5,32.7,35.0,21275,131320.0,Thursday,2003-01-10,3,3,False,False,0.20000000000000284,0.57,True,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-01-23,ATUL,33.6,36.0,33.6,33.9,24482,190755.0,Thursday,2003-01-17,4,4,True,True,-1.1000000000000014,-3.14,False,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-01-30,ATUL,34.0,34.45,31.4,32.0,38849,169024.0,Thursday,2003-01-24,5,5,False,False,-1.8999999999999986,-5.6,False,False,0.04999999999999716,0.15,True,False,35.599999999999994,109.54,True
2003-02-06,ATUL,30.8,33.5,30.8,33.4,38249,337206.0,Thursday,2003-01-31,1,6,False,True,1.3999999999999986,4.37,True,True,2.450000000000003,7.53,True,False,35.599999999999994,109.54,True
2003-02-13,ATUL,32.5,36.0,32.5,35.85,58555,370868.0,Thursday,2003-02-07,2,7,True,False,2.450000000000003,7.34,True,True,2.450000000000003,7.53,True,False,35.599999999999994,109.54,True
2003-02-20,ATUL,35.55,36.3,34.65,35.4,23291,132785.0,Thursday,2003-02-14,3,8,False,True,-0.45000000000000284,-1.26,False,True,2.450000000000003,7.53,True,False,35.599999999999994,109.54,True
2003-02-27,ATUL,34.25,37.7,33.75,35.85,49535,298057.0,Thursday,2003-02-21,4,9,True,False,0.45000000000000284,1.27,True,True,2.450000000000003,7.53,True,False,35.599999999999994,109.54,True
2003-03-06,ATUL,35.45,36.5,33.6,33.65,32448,12080.0,Thursday,2003-02-28,1,10,False,True,-2.200000000000003,-6.14,False,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-03-13,ATUL,32.5,33.2,30.0,31.55,10426,96228.0,Thursday,2003-03-07,2,11,True,False,-2.099999999999998,-6.24,False,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-03-20,ATUL,31.25,31.25,28.7,28.95,26643,307710.0,Thursday,2003-03-14,3,12,False,True,-2.6000000000000014,-8.24,False,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-03-27,ATUL,28.9,30.0,27.05,29.0,34978,86710.0,Thursday,2003-03-21,4,13,True,False,0.05000000000000071,0.17,True,False,-7.0,-20.0,False,False,35.599999999999994,109.54,True
2003-04-03,ATUL,29.1,31.5,26.75,30.5,10160,7625.0,Thursday,2003-03-28,1,14,False,True,1.5,5.17,True,True,3.75,13.39,True,False,35.599999999999994,109.54,True
2003-04-10,ATUL,30.25,33.55,29.25,31.05,11948,82283.0,Thursday,2003-04-04,2,15,True,False,0.5500000000000007,1.8,True,True,3.75,13.39,True,False,35.599999999999994,109.54,True
2003-04-17,ATUL,30.0,31.0,29.2,29.5,20129,563450.0,Thursday,2003-04-11,3,16,False,True,-1.5500000000000007,-4.99,False,True,3.75,13.39,True,False,35.599999999999994,109.54,True
2003-04-24,ATUL,30.25,31.0,25.9,30.85,7625,32393.0,Thursday,2003-04-18,4,17,True,False,1.3500000000000014,4.58,True,True,3.75,13.39,True,False,35.599999999999994,109.54,True
2003-05-01,ATUL,30.5,34.5,29.55,31.75,14891,53689.0,Thursday,2003-04-25,1,18,False,True,0.8999999999999986,2.92,True,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-05-08,ATUL,31.5,33.9,31.3,32.5,13107,43160.0,Thursday,2003-05-02,2,19,True,False,0.75,2.36,True,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-05-15,ATUL,32.25,34.7,31.8,34.65,20655,316805.0,Thursday,2003-05-09,3,20,False,True,2.1499999999999986,6.62,True,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-05-22,ATUL,35.0,43.0,35.0,42.5,86682,875968.0,Thursday,2003-05-16,4,21,True,False,7.850000000000001,22.66,True,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-05-29,ATUL,42.05,43.3,37.5,39.9,102169,677063.0,Thursday,2003-05-23,5,22,False,True,-2.6000000000000014,-6.12,False,False,8.850000000000001,27.87,True,False,35.599999999999994,109.54,True
2003-06-05,ATUL,40.95,42.5,40.1,40.65,45904,358127.0,Thursday,2003-05-30,1,23,False,False,0.75,1.88,True,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-06-12,ATUL,40.8,41.65,39.8,39.9,57407,285524.0,Thursday,2003-06-06,2,24,True,True,-0.75,-1.85,False,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-06-19,ATUL,34.3,54.4,34.3,49.95,534080,2554943.0,Thursday,2003-06-13,3,25,False,False,10.050000000000004,25.19,True,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-06-26,ATUL,47.0,53.4,47.0,51.75,459302,11093389.0,Thursday,2003-06-20,4,26,True,True,1.7999999999999972,3.6,True,True,15.850000000000001,39.04,True,False,35.599999999999994,109.54,True
2003-07-03,ATUL,51.25,62.0,51.0,56.25,581152,4493306.0,Thursday,2003-06-27,1,27,False,False,4.5,8.7,True,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-07-10,ATUL,57.05,58.25,46.25,47.7,224275,1263382.0,Thursday,2003-07-04,2,28,True,True,-8.549999999999997,-15.2,False,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-07-17,ATUL,48.05,54.0,48.05,51.0,304661,3090141.0,Thursday,2003-07-11,3,29,False,False,3.299999999999997,6.92,True,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-07-24,ATUL,50.5,51.75,49.1,51.0,150681,1804890.0,Thursday,2003-07-18,4,30,True,True,0.0,0.0,False,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-07-31,ATUL,50.15,54.0,49.0,49.85,163797,1150688.0,Thursday,2003-07-25,5,31,False,False,-1.1499999999999986,-2.25,False,False,-6.600000000000001,-11.69,False,False,35.599999999999994,109.54,True
2003-08-07,ATUL,50.0,50.5,46.8,47.75,113155,808121.0,Thursday,2003-08-01,1,32,False,True,-2.1000000000000014,-4.21,False,True,-5.0,-10.03,False,False,35.599999999999994,109.54,True
2003-08-14,ATUL,48.0,48.8,44.2,45.05,113797,1428040.0,Thursday,2003-08-08,2,33,True,False,-2.700000000000003,-5.65,False,True,-5.0,-10.03,False,False,35.599999999999994,109.54,True
2003-08-21,ATUL,47.4,50.95,45.5,46.5,189086,550281.0,Thursday,2003-08-15,3,34,False,True,1.4500000000000028,3.22,True,True,-5.0,-10.03,False,False,35.599999999999994,109.54,True
2003-08-28,ATUL,46.75,47.0,41.55,45.15,193969,998628.0,Thursday,2003-08-22,4,35,True,False,-1.3500000000000014,-2.9,False,True,-5.0,-10.03,False,False,35.599999999999994,109.54,True
2003-09-04,ATUL,45.05,48.0,44.5,45.55,153155,263461.0,Thursday,2003-08-29,1,36,False,True,0.3999999999999986,0.89,True,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-09-11,ATUL,45.2,49.8,44.3,47.85,135025,934223.0,Thursday,2003-09-05,2,37,True,False,2.3000000000000043,5.05,True,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-09-18,ATUL,52.4,52.4,43.65,43.85,45334,458276.0,Thursday,2003-09-12,3,38,False,True,-4.0,-8.36,False,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-09-25,ATUL,43.2,44.75,41.0,44.5,38907,345854.0,Thursday,2003-09-19,4,39,True,False,0.6499999999999986,1.48,True,False,0.04999999999999716,0.11,True,False,35.599999999999994,109.54,True
2003-10-02,ATUL,43.75,46.75,43.0,44.75,40868,290965.0,Thursday,2003-09-26,1,40,False,True,0.25,0.56,True,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-10-09,ATUL,44.5,48.75,44.5,46.2,101509,1337490.0,Thursday,2003-10-03,2,41,True,False,1.4500000000000028,3.24,True,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-10-16,ATUL,46.5,48.3,45.0,46.0,59740,641884.0,Thursday,2003-10-10,3,42,False,True,-0.20000000000000284,-0.43,False,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-10-23,ATUL,46.5,47.0,43.8,44.15,52500,202075.0,Thursday,2003-10-17,4,43,True,False,-1.8500000000000014,-4.02,False,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-10-30,ATUL,44.0,45.95,39.05,39.85,64225,1268904.0,Thursday,2003-10-24,5,44,False,True,-4.299999999999997,-9.74,False,True,-6.25,-13.92,False,False,35.599999999999994,109.54,True
2003-11-06,ATUL,39.25,40.5,36.25,39.6,119616,820829.0,Thursday,2003-10-31,1,45,False,False,-0.25,-0.63,False,False,16.6,42.95,True,False,35.599999999999994,109.54,True
2003-11-13,ATUL,40.0,48.25,40.0,45.0,222159,1043010.0,Thursday,2003-11-07,2,46,True,True,5.399999999999999,13.64,True,False,16.6,42.95,True,False,35.599999999999994,109.54,True
2003-11-20,ATUL,45.0,45.9,42.3,44.4,79306,1254078.0,Thursday,2003-11-14,3,47,False,False,-0.6000000000000014,-1.33,False,False,16.6,42.95,True,False,35.599999999999994,109.54,True
2003-11-27,ATUL,44.9,57.4,41.75,52.8,465483,11220739.0,Thursday,2003-11-21,4,48,True,True,8.399999999999999,18.92,True,False,16.6,42.95,True,False,35.599999999999994,109.54,True
2003-12-04,ATUL,52.9,62.6,50.65,60.95,722013,13202014.0,Thursday,2003-11-28,1,49,False,False,8.150000000000006,15.44,True,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2003-12-11,ATUL,62.0,72.5,60.5,66.25,862622,3995670.0,Thursday,2003-12-05,2,50,True,True,5.299999999999997,8.7,True,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2003-12-18,ATUL,67.0,71.7,61.55,63.95,328806,4474646.0,Thursday,2003-12-12,3,51,False,False,-2.299999999999997,-3.47,False,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2003-12-25,ATUL,65.45,69.1,63.5,65.45,254240,1705758.0,Thursday,2003-12-19,4,52,True,True,1.5,2.35,True,True,12.849999999999994,23.26,True,False,35.599999999999994,109.54,True
2004-01-01,ATUL,65.6,76.0,65.6,67.75,395148,1691514.0,Thursday,2003-12-26,1,1,False,False,2.299999999999997,3.51,True,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-01-08,ATUL,67.8,68.65,58.4,62.55,305379,6812070.0,Thursday,2004-01-02,2,2,True,True,-5.200000000000003,-7.68,False,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-01-15,ATUL,64.7,64.7,55.6,56.1,175620,1898424.0,Thursday,2004-01-09,3,3,False,False,-6.449999999999996,-10.31,False,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-01-22,ATUL,55.5,56.25,45.05,47.95,125616,1740201.0,Thursday,2004-01-16,4,4,True,True,-8.149999999999999,-14.53,False,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-01-29,ATUL,47.0,55.0,42.5,45.5,174028,1828964.0,Thursday,2004-01-23,5,5,False,False,-2.450000000000003,-5.11,False,False,-23.799999999999997,-34.95,False,True,-4.299999999999997,-6.31,False
2004-02-05,ATUL,47.0,47.0,35.3,42.1,156829,1022146.0,Thursday,2004-01-30,1,6,False,True,-3.3999999999999986,-7.47,False,True,-4.75,-10.72,False,True,-4.299999999999997,-6.31,False
2004-02-12,ATUL,42.0,48.5,38.2,43.3,168140,442743.0,Thursday,2004-02-06,2,7,True,False,1.1999999999999957,2.85,True,True,-4.75,-10.72,False,True,-4.299999999999997,-6.31,False
2004-02-19,ATUL,42.1,48.5,41.05,41.9,59790,590371.0,Thursday,2004-02-13,3,8,False,True,-1.3999999999999986,-3.23,False,True,-4.75,-10.72,False,True,-4.299999999999997,-6.31,False
2004-02-26,ATUL,41.5,45.1,37.65,38.4,109444,712474.0,Thursday,2004-02-20,4,9,True,False,-3.5,-8.35,False,True,-4.75,-10.72,False,True,-4.299999999999997,-6.31,False
2004-03-04,ATUL,34.75,40.15,34.75,37.1,61559,902012.0,Thursday,2004-02-27,1,10,False,True,-1.2999999999999972,-3.39,False,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-03-11,ATUL,37.25,39.5,36.5,37.1,116295,964637.0,Thursday,2004-03-05,2,11,True,False,0.0,0.0,False,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-03-18,ATUL,36.1,40.0,32.0,33.7,109903,978715.0,Thursday,2004-03-12,3,12,False,True,-3.3999999999999986,-9.16,False,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-03-25,ATUL,34.0,35.0,27.0,32.1,160580,1025338.0,Thursday,2004-03-19,4,13,True,False,-1.6000000000000014,-4.75,False,False,-7.049999999999997,-17.83,False,True,-4.299999999999997,-6.31,False
2004-04-01,ATUL,34.9,36.0,32.0,34.05,225520,2014875.0,Thursday,2004-03-26,1,14,False,True,1.9499999999999957,6.07,True,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-04-08,ATUL,34.0,39.7,34.0,35.35,228989,811883.0,Thursday,2004-04-02,2,15,True,False,1.3000000000000043,3.82,True,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-04-15,ATUL,34.75,38.0,34.5,35.6,83261,596941.0,Thursday,2004-04-09,3,16,False,True,0.25,0.71,True,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-04-22,ATUL,36.0,41.9,35.6,40.9,240917,1611092.0,Thursday,2004-04-16,4,17,True,False,5.299999999999997,14.89,True,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-04-29,ATUL,41.0,41.5,36.25,37.5,68614,292388.0,Thursday,2004-04-23,5,18,False,True,-3.3999999999999986,-8.31,False,True,5.200000000000003,16.0,True,True,-4.299999999999997,-6.31,False
2004-05-06,ATUL,37.9,41.0,35.7,40.2,67863,975493.0,Thursday,2004-04-30,1,19,False,False,2.700000000000003,7.2,True,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-05-13,ATUL,40.6,43.2,36.5,38.8,125173,966469.0,Thursday,2004-05-07,2,20,True,True,-1.4000000000000057,-3.48,False,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-05-20,ATUL,37.15,38.7,29.0,36.45,172652,577222.0,Thursday,2004-05-14,3,21,False,False,-2.3499999999999943,-6.06,False,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-05-27,ATUL,36.1,36.1,32.8,33.75,72281,278033.0,Thursday,2004-05-21,4,22,True,True,-2.700000000000003,-7.41,False,False,-7.150000000000002,-18.97,False,True,-4.299999999999997,-6.31,False
2004-06-03,ATUL,33.15,33.55,30.0,30.15,49943,276626.0,Thursday,2004-05-28,1,23,False,False,-3.6000000000000014,-10.67,False,True,0.3999999999999986,1.31,True,True,-4.299999999999997,-6.31,False
2004-06-10,ATUL,31.0,32.75,29.0,31.35,59263,200452.0,Thursday,2004-06-04,2,24,True,True,1.2000000000000028,3.98,True,True,0.3999999999999986,1.31,True,True,-4.299999999999997,-6.31,False
2004-06-17,ATUL,32.0,32.8,29.25,30.0,41827,171630.0,Thursday,2004-06-11,3,25,False,False,-1.3500000000000014,-4.31,False,True,0.3999999999999986,1.31,True,True,-4.299999999999997,-6.31,False
2004-06-24,ATUL,29.35,30.75,28.5,29.25,39831,172458.0,Thursday,2004-06-18,4,26,True,True,-0.75,-2.5,False,True,0.3999999999999986,1.31,True,True,-4.299999999999997,-6.31,False
2004-07-01,ATUL,30.05,31.85,29.05,31.0,23030,92287.0,Thursday,2004-06-25,1,27,False,False,1.75,5.98,True,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-07-08,ATUL,30.8,31.65,30.0,30.6,37983,329256.0,Thursday,2004-07-02,2,28,True,True,-0.3999999999999986,-1.29,False,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-07-15,ATUL,29.0,31.9,28.5,30.4,149251,2968651.0,Thursday,2004-07-09,3,29,False,False,-0.20000000000000284,-0.65,False,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-07-22,ATUL,30.8,39.7,30.5,38.15,1003179,4806099.0,Thursday,2004-07-16,4,30,True,True,7.75,25.49,True,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-07-29,ATUL,39.5,40.15,33.0,37.4,328607,2277810.0,Thursday,2004-07-23,5,31,False,False,-0.75,-1.97,False,False,7.349999999999998,23.75,True,True,-4.299999999999997,-6.31,False
2004-08-05,ATUL,37.8,40.2,35.2,37.3,285975,1751198.0,Thursday,2004-07-30,1,32,False,True,-0.10000000000000142,-0.27,False,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-08-12,ATUL,38.55,38.55,33.1,33.55,173000,513785.0,Thursday,2004-08-06,2,33,True,False,-3.75,-10.05,False,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-08-19,ATUL,33.05,34.9,31.55,32.7,83069,151695.0,Thursday,2004-08-13,3,34,False,True,-0.8499999999999943,-2.53,False,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-08-26,ATUL,34.0,34.0,31.25,31.75,69438,530733.0,Thursday,2004-08-20,4,35,True,False,-0.9500000000000028,-2.91,False,True,-0.3999999999999986,-1.04,False,True,-4.299999999999997,-6.31,False
2004-09-02,ATUL,32.25,39.8,32.1,37.3,353643,2207974.0,Thursday,2004-08-27,1,36,False,True,5.549999999999997,17.48,True,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-09-09,ATUL,38.0,42.45,37.6,39.7,400382,2659344.0,Thursday,2004-09-03,2,37,True,False,2.4000000000000057,6.43,True,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-09-16,ATUL,36.5,47.8,36.5,44.3,573379,2040192.0,Thursday,2004-09-10,3,38,False,True,4.599999999999994,11.59,True,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-09-23,ATUL,43.55,48.7,43.1,47.45,347029,7491027.0,Thursday,2004-09-17,4,39,True,False,3.1500000000000057,7.11,True,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-09-30,ATUL,48.8,54.5,46.45,53.95,549013,3934789.0,Thursday,2004-09-24,5,40,False,True,6.5,13.7,True,False,16.050000000000004,42.35,True,True,-4.299999999999997,-6.31,False
2004-10-07,ATUL,53.9,60.0,51.05,54.0,313545,6040386.0,Thursday,2004-10-01,1,41,False,False,0.04999999999999716,0.09,True,True,-2.8500000000000014,-5.28,False,True,-4.299999999999997,-6.31,False
2004-10-14,ATUL,54.0,60.0,49.05,54.7,272083,3461854.0,Thursday,2004-10-08,2,42,True,True,0.7000000000000028,1.3,True,True,-2.8500000000000014,-5.28,False,True,-4.299999999999997,-6.31,False
2004-10-21,ATUL,56.55,58.7,50.5,51.95,264334,1770352.0,Thursday,2004-10-15,3,43,False,False,-2.75,-5.03,False,True,-2.8500000000000014,-5.28,False,True,-4.299999999999997,-6.31,False
2004-10-28,ATUL,55.0,56.85,48.5,51.7,170542,4059949.0,Thursday,2004-10-22,4,44,True,True,-0.25,-0.48,False,True,-2.8500000000000014,-5.28,False,True,-4.299999999999997,-6.31,False
2004-11-04,ATUL,51.5,56.0,48.3,53.95,738651,11752468.0,Thursday,2004-10-29,1,45,False,False,2.25,4.35,True,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-11-11,ATUL,55.0,63.25,54.75,59.05,1764073,6712037.0,Thursday,2004-11-05,2,46,True,True,5.099999999999994,9.45,True,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-11-18,ATUL,60.0,63.35,57.2,60.4,843431,10134697.0,Thursday,2004-11-12,3,47,False,False,1.3500000000000014,2.29,True,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-11-25,ATUL,60.95,64.9,55.5,62.15,647862,19277252.0,Thursday,2004-11-19,4,48,True,True,1.75,2.9,True,False,8.299999999999997,16.24,True,True,-4.299999999999997,-6.31,False
2004-12-02,ATUL,63.95,64.0,57.1,57.9,347852,4417539.0,Thursday,2004-11-26,1,49,False,False,-4.25,-6.84,False,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2004-12-09,ATUL,59.0,60.0,54.4,55.6,224345,6067684.0,Thursday,2004-12-03,2,50,True,True,-2.299999999999997,-3.97,False,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2004-12-16,ATUL,56.25,67.9,55.8,62.9,1507874,8112717.0,Thursday,2004-12-10,3,51,False,False,7.299999999999997,13.13,True,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2004-12-23,ATUL,64.5,71.4,62.5,67.45,1224118,7569441.0,Thursday,2004-12-17,4,52,True,True,4.550000000000004,7.23,True,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2004-12-30,ATUL,69.1,71.9,62.55,64.0,538094,3851968.0,Thursday,2004-12-24,5,53,False,False,-3.450000000000003,-5.11,False,True,4.399999999999999,7.41,True,True,-4.299999999999997,-6.31,False
2005-01-06,ATUL,60.0,69.0,58.0,60.8,658574,5640599.0,Thursday,2004-12-31,1,1,False,False,-3.200000000000003,-5.0,False,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-01-13,ATUL,61.0,71.75,60.1,68.85,1230495,46390992.0,Thursday,2005-01-07,2,2,True,True,8.049999999999997,13.24,True,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-01-20,ATUL,70.1,70.75,62.8,65.1,705537,4133134.0,Thursday,2005-01-14,3,3,False,False,-3.75,-5.45,False,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-01-27,ATUL,68.0,68.4,61.5,66.25,192473,3888875.0,Thursday,2005-01-21,4,4,True,True,1.1500000000000057,1.77,True,False,7.799999999999997,12.23,True,False,39.95,62.62,True
2005-02-03,ATUL,67.0,79.4,66.4,76.65,2154760,21103968.0,Thursday,2005-01-28,1,5,False,False,10.400000000000006,15.7,True,True,7.550000000000011,10.54,True,False,39.95,62.62,True
2005-02-10,ATUL,77.0,94.0,76.75,83.75,2114501,16993628.0,Thursday,2005-02-04,2,6,True,True,7.099999999999994,9.26,True,True,7.550000000000011,10.54,True,False,39.95,62.62,True
2005-02-17,ATUL,84.0,85.5,79.0,80.15,500654,5171679.0,Thursday,2005-02-11,3,7,False,False,-3.5999999999999943,-4.3,False,True,7.550000000000011,10.54,True,False,39.95,62.62,True
2005-02-24,ATUL,81.65,83.5,79.1,80.05,430373,6556416.0,Thursday,2005-02-18,4,8,True,True,-0.10000000000000853,-0.12,False,True,7.550000000000011,10.54,True,False,39.95,62.62,True
2005-03-03,ATUL,80.5,91.4,78.2,88.85,1034680,47638616.0,Thursday,2005-02-25,1,9,False,False,8.799999999999997,10.99,True,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-03-10,ATUL,89.9,94.5,83.25,86.85,1821458,6390597.0,Thursday,2005-03-04,2,10,True,True,-2.0,-2.25,False,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-03-17,ATUL,89.45,89.8,82.0,83.3,493149,9483539.0,Thursday,2005-03-11,3,11,False,False,-3.549999999999997,-4.09,False,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-03-24,ATUL,85.0,85.0,70.1,79.55,1446951,41834232.0,Thursday,2005-03-18,4,12,True,True,-3.75,-4.5,False,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-03-31,ATUL,83.4,84.35,71.1,76.4,619778,11976006.0,Thursday,2005-03-25,5,13,False,False,-3.1499999999999915,-3.96,False,False,-2.75,-3.47,False,False,39.95,62.62,True
2005-04-07,ATUL,76.05,83.0,75.3,79.15,490667,8682280.0,Thursday,2005-04-01,1,14,False,True,2.75,3.6,True,True,2.5999999999999943,3.4,True,False,39.95,62.62,True
2005-04-14,ATUL,80.95,83.6,77.1,81.0,558348,33751080.0,Thursday,2005-04-08,2,15,True,False,1.8499999999999943,2.34,True,True,2.5999999999999943,3.4,True,False,39.95,62.62,True
2005-04-21,ATUL,83.0,83.0,72.55,76.95,266422,2557741.0,Thursday,2005-04-15,3,16,False,True,-4.049999999999997,-5.0,False,True,2.5999999999999943,3.4,True,False,39.95,62.62,True
2005-04-28,ATUL,78.0,87.75,72.8,82.0,720955,4668752.0,Thursday,2005-04-22,4,17,True,False,5.049999999999997,6.56,True,True,2.5999999999999943,3.4,True,False,39.95,62.62,True
2005-05-05,ATUL,83.8,84.75,75.0,81.4,541069,18298638.0,Thursday,2005-04-29,1,18,False,True,-0.5999999999999943,-0.73,False,False,14.950000000000003,18.92,True,False,39.95,62.62,True
2005-05-12,ATUL,82.9,90.8,80.0,89.6,920109,35362520.0,Thursday,2005-05-06,2,19,True,False,8.199999999999989,10.07,True,False,14.950000000000003,18.92,True,False,39.95,62.62,True
2005-05-19,ATUL,90.5,94.4,84.25,91.4,1370489,69168416.0,Thursday,2005-05-13,3,20,False,True,1.8000000000000114,2.01,True,False,14.950000000000003,18.92,True,False,39.95,62.62,True
2005-05-26,ATUL,92.0,95.0,84.25,93.4,2125439,66152888.0,Thursday,2005-05-20,4,21,True,False,2.0,2.19,True,False,14.950000000000003,18.92,True,False,39.95,62.62,True
