Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-04-28,MOTHERSON,92.37,92.53,89.93,90.83,11933871,0,Thursday,28,118,,,True,True,False,False,0.2600000000000051,0.29,True,2022-04-25,,,,,-0.46999999999999886,-0.51,False,2022-04-28,,,,,-3.5700000000000074,-3.78,False,True,,,False,True,,,False
2022-04-29,MOTHERSON,91.87,94.53,90.8,91.73,15727206,0,Friday,29,119,,,False,False,False,False,0.9000000000000057,0.99,True,2022-04-25,,,,,-0.46999999999999886,-0.51,False,2022-05-05,1,,False,,-4.230000000000004,-4.66,False,True,,,False,True,,,False
2022-05-02,MOTHERSON,91.0,91.07,88.13,88.63,13708808,0,Monday,2,122,1,,True,True,False,False,-3.1000000000000085,-3.38,False,2022-05-02,1,,False,,-9.230000000000004,-10.06,False,2022-05-05,1,,False,,-4.230000000000004,-4.66,False,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-04,MOTHERSON,89.3,89.93,86.43,86.97,12573764,0,Wednesday,4,124,2,,True,True,True,False,-1.6599999999999966,-1.87,False,2022-05-02,1,,False,,-9.230000000000004,-10.06,False,2022-05-05,1,,False,,-4.230000000000004,-4.66,False,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-05,MOTHERSON,87.37,89.27,86.33,86.6,7214973,0,Thursday,5,125,3,,False,False,False,False,-0.37000000000000455,-0.43,False,2022-05-02,1,,False,,-9.230000000000004,-10.06,False,2022-05-05,1,,False,,-4.230000000000004,-4.66,False,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-06,MOTHERSON,84.0,84.57,82.07,82.5,14264018,0,Friday,6,126,4,,True,True,True,False,-4.099999999999994,-4.73,False,2022-05-02,1,,False,,-9.230000000000004,-10.06,False,2022-05-12,2,,True,,-10.069999999999993,-11.63,False,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-09,MOTHERSON,81.33,81.47,78.23,78.9,24421854,0,Monday,9,129,5,,False,False,False,False,-3.5999999999999943,-4.36,False,2022-05-09,2,,True,,-4.329999999999998,-5.25,False,2022-05-12,2,,True,,-10.069999999999993,-11.63,False,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-10,MOTHERSON,79.33,81.93,79.13,81.13,13281411,0,Tuesday,10,130,6,,True,True,True,False,2.2299999999999898,2.83,True,2022-05-09,2,,True,,-4.329999999999998,-5.25,False,2022-05-12,2,,True,,-10.069999999999993,-11.63,False,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-11,MOTHERSON,81.2,82.0,77.13,77.53,16074454,0,Wednesday,11,131,7,,False,False,False,False,-3.5999999999999943,-4.44,False,2022-05-09,2,,True,,-4.329999999999998,-5.25,False,2022-05-12,2,,True,,-10.069999999999993,-11.63,False,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-12,MOTHERSON,77.13,77.2,75.0,76.53,20829400,0,Thursday,12,132,8,,True,True,True,False,-1.0,-1.29,False,2022-05-09,2,,True,,-4.329999999999998,-5.25,False,2022-05-12,2,,True,,-10.069999999999993,-11.63,False,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-13,MOTHERSON,77.8,80.63,77.63,78.17,11182158,0,Friday,13,133,9,,False,False,False,False,1.6400000000000006,2.14,True,2022-05-09,2,,True,,-4.329999999999998,-5.25,False,2022-05-19,3,,False,,3.739999999999995,4.89,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-16,MOTHERSON,79.2,81.0,77.33,80.47,8237537,0,Monday,16,136,10,,True,True,True,False,2.299999999999997,2.94,True,2022-05-16,3,,False,,4.730000000000004,6.05,True,2022-05-19,3,,False,,3.739999999999995,4.89,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-17,MOTHERSON,81.5,84.6,80.77,84.37,10305340,0,Tuesday,17,137,11,,False,False,False,False,3.9000000000000057,4.85,True,2022-05-16,3,,False,,4.730000000000004,6.05,True,2022-05-19,3,,False,,3.739999999999995,4.89,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-18,MOTHERSON,84.93,85.73,83.33,84.47,11625822,0,Wednesday,18,138,12,,True,True,True,False,0.09999999999999432,0.12,True,2022-05-16,3,,False,,4.730000000000004,6.05,True,2022-05-19,3,,False,,3.739999999999995,4.89,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-19,MOTHERSON,81.37,82.53,80.0,80.27,10121892,0,Thursday,19,139,13,,False,False,False,False,-4.200000000000003,-4.97,False,2022-05-16,3,,False,,4.730000000000004,6.05,True,2022-05-19,3,,False,,3.739999999999995,4.89,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-20,MOTHERSON,82.33,83.43,81.5,82.9,7331285,0,Friday,20,140,14,,True,True,True,False,2.6300000000000097,3.28,True,2022-05-16,3,,False,,4.730000000000004,6.05,True,2022-05-26,4,,True,,1.460000000000008,1.82,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-23,MOTHERSON,83.33,85.43,83.0,84.13,10317522,0,Monday,23,143,15,,False,False,False,False,1.2299999999999898,1.48,True,2022-05-23,4,,True,,-0.8300000000000125,-1.0,False,2022-05-26,4,,True,,1.460000000000008,1.82,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-24,MOTHERSON,84.87,85.27,81.6,83.07,7353494,0,Tuesday,24,144,16,,True,True,True,False,-1.0600000000000023,-1.26,False,2022-05-23,4,,True,,-0.8300000000000125,-1.0,False,2022-05-26,4,,True,,1.460000000000008,1.82,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-25,MOTHERSON,83.67,83.87,79.73,79.93,7040351,0,Wednesday,25,145,17,,False,False,False,False,-3.1399999999999864,-3.78,False,2022-05-23,4,,True,,-0.8300000000000125,-1.0,False,2022-05-26,4,,True,,1.460000000000008,1.82,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-26,MOTHERSON,80.2,82.67,77.67,81.73,10818598,0,Thursday,26,146,18,,True,True,True,False,1.7999999999999972,2.25,True,2022-05-23,4,,True,,-0.8300000000000125,-1.0,False,2022-05-26,4,,True,,1.460000000000008,1.82,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-27,MOTHERSON,78.33,84.33,78.17,82.07,24438928,0,Friday,27,147,19,,False,False,False,False,0.3399999999999892,0.42,True,2022-05-23,4,,True,,-0.8300000000000125,-1.0,False,2022-06-02,1,,False,,4.099999999999994,5.02,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-30,MOTHERSON,83.6,84.67,82.7,84.13,7044735,0,Monday,30,150,20,,True,True,True,False,2.0600000000000023,2.51,True,2022-05-30,5,,False,,3.1000000000000085,3.78,True,2022-06-02,1,,False,,4.099999999999994,5.02,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-05-31,MOTHERSON,84.0,89.0,83.57,87.13,32567088,0,Tuesday,31,151,21,,False,False,False,False,3.0,3.57,True,2022-05-30,5,,False,,3.1000000000000085,3.78,True,2022-06-02,1,,False,,4.099999999999994,5.02,True,False,-4.6000000000000085,-5.01,False,True,,,False
2022-06-01,MOTHERSON,87.93,87.93,84.9,86.53,11476347,0,Wednesday,1,152,1,,False,True,False,False,-0.5999999999999943,-0.69,False,2022-05-30,5,,False,,3.1000000000000085,3.78,True,2022-06-02,1,,False,,4.099999999999994,5.02,True,True,-8.36,-9.59,False,True,,,False
2022-06-02,MOTHERSON,86.23,86.57,85.13,85.83,6525432,0,Thursday,2,153,2,,True,False,True,False,-0.7000000000000028,-0.81,False,2022-05-30,5,,False,,3.1000000000000085,3.78,True,2022-06-02,1,,False,,4.099999999999994,5.02,True,True,-8.36,-9.59,False,True,,,False
2022-06-03,MOTHERSON,86.67,87.37,84.93,85.17,14144230,0,Friday,3,154,3,,False,True,False,False,-0.6599999999999966,-0.77,False,2022-05-30,5,,False,,3.1000000000000085,3.78,True,2022-06-09,2,,True,,-2.8999999999999915,-3.38,False,True,-8.36,-9.59,False,True,,,False
2022-06-06,MOTHERSON,84.7,85.77,81.83,83.23,11202956,0,Monday,6,157,4,,True,False,True,False,-1.9399999999999977,-2.28,False,2022-06-06,1,,False,,-3.3700000000000045,-3.96,False,2022-06-09,2,,True,,-2.8999999999999915,-3.38,False,True,-8.36,-9.59,False,True,,,False
2022-06-07,MOTHERSON,82.17,82.67,80.93,81.37,8249381,0,Tuesday,7,158,5,,False,True,False,False,-1.8599999999999994,-2.23,False,2022-06-06,1,,False,,-3.3700000000000045,-3.96,False,2022-06-09,2,,True,,-2.8999999999999915,-3.38,False,True,-8.36,-9.59,False,True,,,False
2022-06-08,MOTHERSON,82.2,83.43,81.4,82.67,10986051,0,Wednesday,8,159,6,,True,False,True,False,1.2999999999999972,1.6,True,2022-06-06,1,,False,,-3.3700000000000045,-3.96,False,2022-06-09,2,,True,,-2.8999999999999915,-3.38,False,True,-8.36,-9.59,False,True,,,False
2022-06-09,MOTHERSON,82.0,83.13,81.67,82.93,4352729,0,Thursday,9,160,7,,False,True,False,False,0.2600000000000051,0.31,True,2022-06-06,1,,False,,-3.3700000000000045,-3.96,False,2022-06-09,2,,True,,-2.8999999999999915,-3.38,False,True,-8.36,-9.59,False,True,,,False
2022-06-10,MOTHERSON,82.0,83.07,81.4,81.8,2958255,0,Friday,10,161,8,,True,False,True,False,-1.1300000000000097,-1.36,False,2022-06-06,1,,False,,-3.3700000000000045,-3.96,False,2022-06-16,3,,False,,-4.700000000000003,-5.67,False,True,-8.36,-9.59,False,True,,,False
2022-06-13,MOTHERSON,80.93,81.83,79.33,80.43,7699739,0,Monday,13,164,9,,False,True,False,False,-1.3699999999999903,-1.67,False,2022-06-13,2,,True,,-4.329999999999998,-5.29,False,2022-06-16,3,,False,,-4.700000000000003,-5.67,False,True,-8.36,-9.59,False,True,,,False
2022-06-14,MOTHERSON,79.67,81.47,79.37,80.13,5071805,0,Tuesday,14,165,10,,True,False,True,False,-0.30000000000001137,-0.37,False,2022-06-13,2,,True,,-4.329999999999998,-5.29,False,2022-06-16,3,,False,,-4.700000000000003,-5.67,False,True,-8.36,-9.59,False,True,,,False
2022-06-15,MOTHERSON,80.67,81.6,80.13,80.57,2836659,0,Wednesday,15,166,11,,False,True,False,False,0.4399999999999977,0.55,True,2022-06-13,2,,True,,-4.329999999999998,-5.29,False,2022-06-16,3,,False,,-4.700000000000003,-5.67,False,True,-8.36,-9.59,False,True,,,False
2022-06-16,MOTHERSON,81.8,82.2,78.0,78.23,5667888,0,Thursday,16,167,12,,True,False,True,False,-2.339999999999989,-2.9,False,2022-06-13,2,,True,,-4.329999999999998,-5.29,False,2022-06-16,3,,False,,-4.700000000000003,-5.67,False,True,-8.36,-9.59,False,True,,,False
2022-06-17,MOTHERSON,78.2,78.77,76.53,77.47,6443825,0,Friday,17,168,13,,False,True,False,False,-0.7600000000000051,-0.97,False,2022-06-13,2,,True,,-4.329999999999998,-5.29,False,2022-06-23,4,,True,,1.3999999999999915,1.79,True,True,-8.36,-9.59,False,True,,,False
2022-06-20,MOTHERSON,77.47,78.53,74.67,75.3,7724171,0,Monday,20,171,14,,True,False,True,False,-2.1700000000000017,-2.8,False,2022-06-20,3,,False,,4.060000000000002,5.24,True,2022-06-23,4,,True,,1.3999999999999915,1.79,True,True,-8.36,-9.59,False,True,,,False
2022-06-21,MOTHERSON,76.0,80.13,75.87,79.17,7387419,0,Tuesday,21,172,15,,False,True,False,False,3.8700000000000045,5.14,True,2022-06-20,3,,False,,4.060000000000002,5.24,True,2022-06-23,4,,True,,1.3999999999999915,1.79,True,True,-8.36,-9.59,False,True,,,False
2022-06-22,MOTHERSON,78.67,79.0,76.2,77.07,6793815,0,Wednesday,22,173,16,,True,False,True,False,-2.1000000000000085,-2.65,False,2022-06-20,3,,False,,4.060000000000002,5.24,True,2022-06-23,4,,True,,1.3999999999999915,1.79,True,True,-8.36,-9.59,False,True,,,False
2022-06-23,MOTHERSON,77.27,79.87,77.27,79.63,179,0,Thursday,23,174,17,,False,True,False,False,2.5600000000000023,3.32,True,2022-06-20,3,,False,,4.060000000000002,5.24,True,2022-06-23,4,,True,,1.3999999999999915,1.79,True,True,-8.36,-9.59,False,True,,,False
2022-06-24,MOTHERSON,80.6,82.0,79.43,81.53,8068535,0,Friday,24,175,18,,True,False,True,False,1.9000000000000057,2.39,True,2022-06-20,3,,False,,4.060000000000002,5.24,True,2022-06-30,5,,False,,-0.8599999999999994,-1.08,False,True,-8.36,-9.59,False,True,,,False
2022-06-27,MOTHERSON,82.67,83.53,81.97,82.57,6657263,0,Monday,27,178,19,,False,True,False,False,1.039999999999992,1.28,True,2022-06-27,4,,True,,-3.0600000000000023,-3.75,False,2022-06-30,5,,False,,-0.8599999999999994,-1.08,False,True,-8.36,-9.59,False,True,,,False
2022-06-28,MOTHERSON,82.13,83.3,81.03,82.97,8470113,0,Tuesday,28,179,20,,True,False,True,False,0.4000000000000057,0.48,True,2022-06-27,4,,True,,-3.0600000000000023,-3.75,False,2022-06-30,5,,False,,-0.8599999999999994,-1.08,False,True,-8.36,-9.59,False,True,,,False
2022-06-29,MOTHERSON,81.37,82.57,80.03,81.4,7911321,0,Wednesday,29,180,21,,False,True,False,False,-1.5699999999999932,-1.89,False,2022-06-27,4,,True,,-3.0600000000000023,-3.75,False,2022-06-30,5,,False,,-0.8599999999999994,-1.08,False,True,-8.36,-9.59,False,True,,,False
2022-06-30,MOTHERSON,81.37,82.23,78.17,78.77,12136832,0,Thursday,30,181,22,,True,False,True,False,-2.6300000000000097,-3.23,False,2022-06-27,4,,True,,-3.0600000000000023,-3.75,False,2022-06-30,5,,False,,-0.8599999999999994,-1.08,False,True,-8.36,-9.59,False,True,,,False
2022-07-01,MOTHERSON,78.07,78.67,77.1,78.47,8491416,0,Friday,1,182,1,,False,True,False,False,-0.29999999999999716,-0.38,False,2022-06-27,4,,True,,-3.0600000000000023,-3.75,False,2022-07-07,1,,False,,1.0600000000000023,1.35,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-04,MOTHERSON,78.53,79.27,77.37,78.23,4411820,0,Monday,4,185,2,,True,False,True,False,-0.23999999999999488,-0.31,False,2022-07-04,1,,False,,0.8599999999999994,1.1,True,2022-07-07,1,,False,,1.0600000000000023,1.35,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-05,MOTHERSON,78.4,78.97,76.07,76.7,8398208,0,Tuesday,5,186,3,,False,True,False,False,-1.5300000000000011,-1.96,False,2022-07-04,1,,False,,0.8599999999999994,1.1,True,2022-07-07,1,,False,,1.0600000000000023,1.35,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-06,MOTHERSON,76.6,78.0,75.77,77.8,8487282,0,Wednesday,6,187,4,,True,False,True,False,1.0999999999999943,1.43,True,2022-07-04,1,,False,,0.8599999999999994,1.1,True,2022-07-07,1,,False,,1.0600000000000023,1.35,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-07,MOTHERSON,78.17,80.5,77.43,79.83,11025392,0,Thursday,7,188,5,,False,True,False,False,2.030000000000001,2.61,True,2022-07-04,1,,False,,0.8599999999999994,1.1,True,2022-07-07,1,,False,,1.0600000000000023,1.35,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-08,MOTHERSON,80.33,80.67,78.4,79.33,6291350,0,Friday,8,189,6,,True,False,True,False,-0.5,-0.63,False,2022-07-04,1,,False,,0.8599999999999994,1.1,True,2022-07-14,2,,True,,-0.3299999999999983,-0.41,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-11,MOTHERSON,78.8,81.4,78.43,81.1,5401722,0,Monday,11,192,7,,False,True,False,False,1.769999999999996,2.23,True,2022-07-11,2,,True,,0.4000000000000057,0.5,True,2022-07-14,2,,True,,-0.3299999999999983,-0.41,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-12,MOTHERSON,80.67,80.67,78.73,79.0,4844733,0,Tuesday,12,193,8,,True,False,True,False,-2.0999999999999943,-2.59,False,2022-07-11,2,,True,,0.4000000000000057,0.5,True,2022-07-14,2,,True,,-0.3299999999999983,-0.41,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-13,MOTHERSON,79.5,79.83,78.43,78.73,5162205,0,Wednesday,13,194,9,,False,True,False,False,-0.269999999999996,-0.34,False,2022-07-11,2,,True,,0.4000000000000057,0.5,True,2022-07-14,2,,True,,-0.3299999999999983,-0.41,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-14,MOTHERSON,78.93,79.8,78.33,79.5,5517950,0,Thursday,14,195,10,,True,False,True,False,0.769999999999996,0.98,True,2022-07-11,2,,True,,0.4000000000000057,0.5,True,2022-07-14,2,,True,,-0.3299999999999983,-0.41,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-15,MOTHERSON,79.6,79.97,79.0,79.73,3188952,0,Friday,15,196,11,,False,True,False,False,0.23000000000000398,0.29,True,2022-07-11,2,,True,,0.4000000000000057,0.5,True,2022-07-21,3,,False,,10.129999999999995,12.74,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-18,MOTHERSON,80.33,84.67,80.1,84.07,7705911,0,Monday,18,199,12,,True,False,True,False,4.339999999999989,5.44,True,2022-07-18,3,,False,,8.399999999999991,10.54,True,2022-07-21,3,,False,,10.129999999999995,12.74,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-19,MOTHERSON,84.33,84.87,83.33,83.53,5566328,0,Tuesday,19,200,13,,False,True,False,False,-0.539999999999992,-0.64,False,2022-07-18,3,,False,,8.399999999999991,10.54,True,2022-07-21,3,,False,,10.129999999999995,12.74,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-20,MOTHERSON,84.2,85.93,83.97,84.37,7240179,0,Wednesday,20,201,14,,True,False,True,False,0.8400000000000034,1.01,True,2022-07-18,3,,False,,8.399999999999991,10.54,True,2022-07-21,3,,False,,10.129999999999995,12.74,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-21,MOTHERSON,84.77,91.67,84.77,89.63,34327800,0,Thursday,21,202,15,,False,True,False,False,5.259999999999991,6.23,True,2022-07-18,3,,False,,8.399999999999991,10.54,True,2022-07-21,3,,False,,10.129999999999995,12.74,True,False,6.1000000000000085,7.74,True,True,,,False
2022-07-22,MOTHERSON,90.13,90.8,87.57,88.13,12181206,0,Friday,22,203,16,,True,False,True,False,-1.5,-1.67,False,2022-07-18,3,,False,,8.399999999999991,10.54,True,2022-07-28,4,,True,,-4.030000000000001,-4.5,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-25,MOTHERSON,88.0,90.03,86.0,87.07,8537913,0,Monday,25,206,17,,False,True,False,False,-1.0600000000000023,-1.2,False,2022-07-25,4,,True,,-3.259999999999991,-3.7,False,2022-07-28,4,,True,,-4.030000000000001,-4.5,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-26,MOTHERSON,87.0,87.73,86.0,86.63,5146233,0,Tuesday,26,207,18,,True,False,True,False,-0.4399999999999977,-0.51,False,2022-07-25,4,,True,,-3.259999999999991,-3.7,False,2022-07-28,4,,True,,-4.030000000000001,-4.5,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-27,MOTHERSON,86.63,87.07,85.43,86.23,4415597,0,Wednesday,27,208,19,,False,True,False,False,-0.3999999999999915,-0.46,False,2022-07-25,4,,True,,-3.259999999999991,-3.7,False,2022-07-28,4,,True,,-4.030000000000001,-4.5,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-28,MOTHERSON,87.07,87.23,85.2,85.6,4472514,0,Thursday,28,209,20,,True,False,True,False,-0.6300000000000097,-0.73,False,2022-07-25,4,,True,,-3.259999999999991,-3.7,False,2022-07-28,4,,True,,-4.030000000000001,-4.5,False,False,6.1000000000000085,7.74,True,True,,,False
2022-07-29,MOTHERSON,86.27,86.67,84.57,84.87,7589400,0,Friday,29,210,21,,False,True,False,False,-0.7299999999999898,-0.85,False,2022-07-25,4,,True,,-3.259999999999991,-3.7,False,2022-08-04,1,,False,,1.1000000000000085,1.29,True,False,6.1000000000000085,7.74,True,True,,,False
2022-08-01,MOTHERSON,85.33,88.67,85.0,87.17,12753926,0,Monday,1,213,1,,False,False,False,False,2.299999999999997,2.71,True,2022-08-01,1,,False,,2.0999999999999943,2.47,True,2022-08-04,1,,False,,1.1000000000000085,1.29,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-02,MOTHERSON,87.3,90.07,85.43,88.87,12731188,0,Tuesday,2,214,2,,True,True,True,False,1.7000000000000028,1.95,True,2022-08-01,1,,False,,2.0999999999999943,2.47,True,2022-08-04,1,,False,,1.1000000000000085,1.29,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-03,MOTHERSON,88.97,89.33,85.5,87.03,11397420,0,Wednesday,3,215,3,,False,False,False,False,-1.8400000000000034,-2.07,False,2022-08-01,1,,False,,2.0999999999999943,2.47,True,2022-08-04,1,,False,,1.1000000000000085,1.29,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-04,MOTHERSON,87.3,89.37,84.97,86.7,13072701,0,Thursday,4,216,4,,True,True,True,False,-0.3299999999999983,-0.38,False,2022-08-01,1,,False,,2.0999999999999943,2.47,True,2022-08-04,1,,False,,1.1000000000000085,1.29,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-05,MOTHERSON,87.17,88.3,85.9,86.97,9932082,0,Friday,5,217,5,,False,False,False,False,0.269999999999996,0.31,True,2022-08-01,1,,False,,2.0999999999999943,2.47,True,2022-08-11,2,,True,,-4.1000000000000085,-4.73,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-08,MOTHERSON,87.17,87.67,85.43,85.7,6923297,0,Monday,8,220,6,,True,True,True,False,-1.269999999999996,-1.46,False,2022-08-08,2,,True,,-5.140000000000001,-5.91,False,2022-08-11,2,,True,,-4.1000000000000085,-4.73,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-10,MOTHERSON,86.67,86.67,80.77,81.2,28280670,0,Wednesday,10,222,7,,True,True,False,False,-4.5,-5.25,False,2022-08-08,2,,True,,-5.140000000000001,-5.91,False,2022-08-11,2,,True,,-4.1000000000000085,-4.73,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-11,MOTHERSON,81.97,82.8,81.0,82.6,23690038,0,Thursday,11,223,8,,False,False,True,False,1.3999999999999915,1.72,True,2022-08-08,2,,True,,-5.140000000000001,-5.91,False,2022-08-11,2,,True,,-4.1000000000000085,-4.73,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-12,MOTHERSON,82.53,82.73,81.6,81.83,7477929,0,Friday,12,224,9,,True,True,False,False,-0.769999999999996,-0.93,False,2022-08-08,2,,True,,-5.140000000000001,-5.91,False,2022-08-18,3,,False,,5.030000000000001,6.09,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-16,MOTHERSON,82.67,86.07,82.1,85.7,22373984,0,Tuesday,16,228,10,,True,True,True,False,3.8700000000000045,4.73,True,2022-08-15,3,,False,,3.6000000000000085,4.4,True,2022-08-18,3,,False,,5.030000000000001,6.09,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-17,MOTHERSON,86.17,88.5,85.1,88.13,19336492,0,Wednesday,17,229,11,,False,False,False,False,2.4299999999999926,2.84,True,2022-08-15,3,,False,,3.6000000000000085,4.4,True,2022-08-18,3,,False,,5.030000000000001,6.09,True,True,-2.9399999999999977,-3.46,False,True,,,False
