Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-12-03,JSWSTEEL,102.9,127.88,102.65,120.75,54560080,2283706880,Monday,1,49,False,False,19.739999999999995,19.54,True,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2007-12-10,JSWSTEEL,121.6,138.9,115.22,133.52,44689330,404824160,Monday,2,50,True,True,12.77000000000001,10.58,True,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2007-12-17,JSWSTEEL,133.0,133.5,114.42,123.05,35053510,940161088,Monday,3,51,False,False,-10.470000000000013,-7.84,False,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2007-12-24,JSWSTEEL,125.45,132.5,121.1,131.98,19054690,429180512,Monday,4,52,True,True,8.929999999999993,7.26,True,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2007-12-31,JSWSTEEL,133.0,136.58,125.7,133.49,20802090,831025984,Monday,5,53,False,False,1.5100000000000193,1.14,True,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2008-01-07,JSWSTEEL,131.5,134.9,118.0,120.12,34750590,349961056,Monday,1,1,False,False,-13.370000000000005,-10.02,False,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-01-14,JSWSTEEL,120.5,124.22,107.8,109.86,24502960,690644736,Monday,2,2,True,True,-10.260000000000005,-8.54,False,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-01-21,JSWSTEEL,105.56,105.56,78.22,97.62,40138740,740911552,Monday,3,3,False,False,-12.239999999999995,-11.14,False,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-01-28,JSWSTEEL,90.0,105.3,87.55,103.48,45693700,1069302336,Monday,4,4,True,True,5.859999999999999,6.0,True,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-02-04,JSWSTEEL,105.0,119.4,104.5,110.47,33824930,679492352,Monday,1,5,False,False,6.989999999999995,6.75,True,True,9.0,9.28,True,True,-109.02999999999999,-82.63,False
2008-02-11,JSWSTEEL,109.35,119.85,106.1,118.78,44680590,617673856,Monday,2,6,True,True,8.310000000000002,7.52,True,True,9.0,9.28,True,True,-109.02999999999999,-82.63,False
2008-02-18,JSWSTEEL,119.04,120.0,109.79,111.51,18881860,208187648,Monday,3,7,False,False,-7.269999999999996,-6.12,False,True,9.0,9.28,True,True,-109.02999999999999,-82.63,False
2008-02-25,JSWSTEEL,112.5,114.54,101.82,105.96,28783090,875690496,Monday,4,8,True,True,-5.550000000000011,-4.98,False,True,9.0,9.28,True,True,-109.02999999999999,-82.63,False
2008-03-03,JSWSTEEL,101.03,104.6,92.57,94.02,15393210,619714944,Monday,1,9,False,False,-11.939999999999998,-11.27,False,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-03-10,JSWSTEEL,92.5,96.2,88.3,93.37,28068890,466931456,Monday,2,10,True,True,-0.6499999999999915,-0.69,False,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-03-17,JSWSTEEL,90.01,93.97,86.1,89.85,25386800,358434112,Monday,3,11,False,False,-3.5200000000000102,-3.77,False,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-03-24,JSWSTEEL,94.34,94.34,73.8,81.75,32654350,497992992,Monday,4,12,True,True,-8.099999999999994,-9.02,False,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-03-31,JSWSTEEL,80.0,85.5,70.11,75.52,63009020,814699200,Monday,5,13,False,False,-6.230000000000004,-7.62,False,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-04-07,JSWSTEEL,77.89,77.89,69.5,71.56,45554830,967560960,Monday,1,14,False,True,-3.9599999999999937,-5.24,False,True,5.599999999999994,6.84,True,True,-109.02999999999999,-82.63,False
2008-04-14,JSWSTEEL,71.49,81.97,70.15,81.23,19523470,559483008,Monday,2,15,True,False,9.670000000000002,13.51,True,True,5.599999999999994,6.84,True,True,-109.02999999999999,-82.63,False
2008-04-21,JSWSTEEL,82.12,93.7,81.81,88.34,27543640,349479744,Monday,3,16,False,True,7.109999999999999,8.75,True,True,5.599999999999994,6.84,True,True,-109.02999999999999,-82.63,False
2008-04-28,JSWSTEEL,90.0,92.43,84.4,91.62,17443010,587538944,Monday,4,17,True,False,3.280000000000001,3.71,True,True,5.599999999999994,6.84,True,True,-109.02999999999999,-82.63,False
2008-05-05,JSWSTEEL,92.5,93.0,85.5,89.93,41587680,1046843904,Monday,1,18,False,True,-1.6899999999999977,-1.84,False,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-05-12,JSWSTEEL,92.89,112.4,87.04,110.93,57487180,1476894336,Monday,2,19,True,False,21.0,23.35,True,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-05-19,JSWSTEEL,111.0,115.86,104.5,107.58,39865190,864957248,Monday,3,20,False,True,-3.3500000000000085,-3.02,False,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-05-26,JSWSTEEL,107.5,120.5,104.61,117.64,71950980,3806945024,Monday,4,21,True,False,10.060000000000002,9.35,True,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-06-02,JSWSTEEL,116.4,118.79,107.13,108.37,47490820,428621504,Monday,1,22,False,True,-9.269999999999996,-7.88,False,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-06-09,JSWSTEEL,104.54,112.6,94.3,94.76,57870150,1097112192,Monday,2,23,True,False,-13.61,-12.56,False,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-06-16,JSWSTEEL,109.47,109.47,94.6,99.4,30329840,803446208,Monday,3,24,False,True,4.640000000000001,4.9,True,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-06-23,JSWSTEEL,99.0,104.69,93.05,98.15,41028780,897750976,Monday,4,25,True,False,-1.25,-1.26,False,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-06-30,JSWSTEEL,98.5,99.79,70.01,75.29,59479240,576774208,Monday,5,26,False,True,-22.86,-23.29,False,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-07-07,JSWSTEEL,73.1,87.83,73.1,80.1,41351350,708746240,Monday,1,27,False,False,4.809999999999988,6.39,True,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-07-14,JSWSTEEL,80.0,82.79,69.4,72.95,41305810,671486464,Monday,2,28,True,True,-7.1499999999999915,-8.93,False,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-07-21,JSWSTEEL,74.5,80.8,70.37,78.11,31799030,243400128,Monday,3,29,False,False,5.159999999999997,7.07,True,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-07-28,JSWSTEEL,78.01,80.48,71.2,79.79,43920630,1107127808,Monday,4,30,True,True,1.6800000000000068,2.15,True,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-08-04,JSWSTEEL,79.82,88.18,77.6,79.46,37852770,259216784,Monday,1,31,False,False,-0.3300000000000125,-0.41,False,True,2.730000000000004,3.71,True,True,-109.02999999999999,-82.63,False
2008-08-11,JSWSTEEL,81.4,82.0,76.01,77.11,19482080,325195232,Monday,2,32,True,True,-2.3499999999999943,-2.96,False,True,2.730000000000004,3.71,True,True,-109.02999999999999,-82.63,False
2008-08-18,JSWSTEEL,77.6,78.9,71.15,76.32,18988620,265709760,Monday,3,33,False,False,-0.7900000000000063,-1.02,False,True,2.730000000000004,3.71,True,True,-109.02999999999999,-82.63,False
2008-08-25,JSWSTEEL,77.5,78.77,73.82,76.4,30017810,372189472,Monday,4,34,True,True,0.0800000000000125,0.1,True,True,2.730000000000004,3.71,True,True,-109.02999999999999,-82.63,False
2008-09-01,JSWSTEEL,75.9,77.5,70.01,71.06,19630910,616122176,Monday,1,35,False,False,-5.340000000000003,-6.99,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-09-08,JSWSTEEL,73.47,74.0,63.55,65.85,25164180,216330464,Monday,2,36,True,True,-5.210000000000008,-7.33,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-09-15,JSWSTEEL,64.8,66.55,57.71,59.4,36486810,769345216,Monday,3,37,False,False,-6.449999999999996,-9.79,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-09-22,JSWSTEEL,60.0,61.19,55.91,57.42,50978230,289353728,Monday,4,38,True,True,-1.9799999999999969,-3.33,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-09-29,JSWSTEEL,57.5,58.0,40.87,41.11,34022770,430311392,Monday,5,39,False,False,-16.310000000000002,-28.4,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-10-06,JSWSTEEL,39.2,40.4,24.5,29.89,71100030,313653984,Monday,1,40,False,True,-11.219999999999999,-27.29,False,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-10-13,JSWSTEEL,30.0,35.7,23.73,24.45,49956990,268557568,Monday,2,41,True,False,-5.440000000000001,-18.2,False,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-10-20,JSWSTEEL,26.0,27.5,20.1,20.47,73562542,130451072,Monday,3,42,False,True,-3.9800000000000004,-16.28,False,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-10-27,JSWSTEEL,19.5,33.9,17.1,30.7,25318780,475458272,Monday,4,43,True,False,10.23,49.98,True,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-11-03,JSWSTEEL,31.86,38.8,27.35,28.52,62946550,338223808,Monday,1,44,False,True,-2.1799999999999997,-7.1,False,False,-11.879999999999999,-38.7,False,True,-109.02999999999999,-82.63,False
2008-11-10,JSWSTEEL,29.28,31.55,27.15,27.47,34492630,205813760,Monday,2,45,True,False,-1.0500000000000007,-3.68,False,False,-11.879999999999999,-38.7,False,True,-109.02999999999999,-82.63,False
2008-11-17,JSWSTEEL,27.5,28.31,19.65,20.49,36117510,259278608,Monday,3,46,False,True,-6.98,-25.41,False,False,-11.879999999999999,-38.7,False,True,-109.02999999999999,-82.63,False
2008-11-24,JSWSTEEL,20.06,20.79,18.35,18.82,40695750,145862336,Monday,4,47,True,False,-1.6699999999999982,-8.15,False,False,-11.879999999999999,-38.7,False,True,-109.02999999999999,-82.63,False
2008-12-01,JSWSTEEL,19.2,22.68,16.81,21.3,45149320,240794368,Monday,1,48,False,True,2.4800000000000004,13.18,True,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2008-12-08,JSWSTEEL,22.07,25.25,21.71,22.67,37351450,207284112,Monday,2,49,True,False,1.370000000000001,6.43,True,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2008-12-15,JSWSTEEL,22.0,25.24,20.91,22.66,42296260,212042096,Monday,3,50,False,True,-0.010000000000001563,-0.04,False,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2008-12-22,JSWSTEEL,22.7,24.1,20.78,21.14,27067960,118890936,Monday,4,51,True,False,-1.5199999999999996,-6.71,False,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2008-12-29,JSWSTEEL,21.4,24.65,20.33,23.69,47202030,307482944,Monday,5,52,False,True,2.5500000000000007,12.06,True,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2009-01-05,JSWSTEEL,24.21,26.39,21.0,22.41,49696200,218315088,Monday,1,1,False,False,-1.2800000000000011,-5.4,False,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-01-12,JSWSTEEL,22.0,22.88,20.22,21.18,28255800,143136560,Monday,2,2,True,True,-1.2300000000000004,-5.49,False,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-01-19,JSWSTEEL,21.0,21.59,18.53,18.67,19097410,55787256,Monday,3,3,False,False,-2.509999999999998,-11.85,False,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-01-26,JSWSTEEL,19.7,21.82,17.85,21.11,44105950,244553440,Monday,4,4,True,True,2.4399999999999977,13.07,True,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-02-02,JSWSTEEL,20.6,21.35,18.73,21.04,34715720,196715968,Monday,1,5,False,False,-0.07000000000000028,-0.33,False,True,-2.289999999999999,-10.85,False,False,78.39999999999999,342.06,True
2009-02-09,JSWSTEEL,21.5,23.99,21.24,23.22,40238680,214510544,Monday,2,6,True,True,2.1799999999999997,10.36,True,True,-2.289999999999999,-10.85,False,False,78.39999999999999,342.06,True
2009-02-16,JSWSTEEL,23.4,23.59,19.6,19.71,24643530,110969472,Monday,3,7,False,False,-3.509999999999998,-15.12,False,True,-2.289999999999999,-10.85,False,False,78.39999999999999,342.06,True
2009-02-23,JSWSTEEL,19.1,20.96,18.0,18.82,34448060,201367792,Monday,4,8,True,True,-0.8900000000000006,-4.52,False,True,-2.289999999999999,-10.85,False,False,78.39999999999999,342.06,True
2009-03-02,JSWSTEEL,18.27,18.5,16.93,17.44,44200760,110251320,Monday,1,9,False,False,-1.379999999999999,-7.33,False,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-03-09,JSWSTEEL,17.4,18.29,16.01,18.14,22729770,149407568,Monday,2,10,True,True,0.6999999999999993,4.01,True,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-03-16,JSWSTEEL,18.4,19.27,17.73,18.72,53107090,173684528,Monday,3,11,False,False,0.5799999999999983,3.2,True,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-03-23,JSWSTEEL,19.0,24.1,18.65,23.05,99890988,1007035392,Monday,4,12,True,True,4.330000000000002,23.13,True,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-03-30,JSWSTEEL,22.8,31.17,21.05,30.52,175174550,2345113088,Monday,5,13,False,False,7.469999999999999,32.41,True,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-04-06,JSWSTEEL,34.8,36.18,28.07,34.76,213025600,2610000384,Monday,1,14,False,True,4.239999999999998,13.89,True,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-04-13,JSWSTEEL,35.0,38.77,30.87,31.57,177705422,1240137984,Monday,2,15,True,False,-3.1899999999999977,-9.18,False,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-04-20,JSWSTEEL,32.0,35.17,30.62,34.11,157856898,1089099136,Monday,3,16,False,True,2.539999999999999,8.05,True,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-04-27,JSWSTEEL,33.88,35.26,31.13,34.25,77674808,1291233536,Monday,4,17,True,False,0.14000000000000057,0.41,True,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-05-04,JSWSTEEL,35.06,44.77,34.62,40.95,315627956,3491506432,Monday,1,18,False,True,6.700000000000003,19.56,True,False,21.07,61.52,True,False,78.39999999999999,342.06,True
2009-05-11,JSWSTEEL,41.51,43.29,38.0,41.86,270949104,1139327104,Monday,2,19,True,False,0.9099999999999966,2.22,True,False,21.07,61.52,True,False,78.39999999999999,342.06,True
2009-05-18,JSWSTEEL,46.0,54.53,41.0,50.22,160059382,1012118336,Monday,3,20,False,True,8.36,19.97,True,False,21.07,61.52,True,False,78.39999999999999,342.06,True
2009-05-25,JSWSTEEL,50.59,59.6,49.02,55.32,201911898,3358123520,Monday,4,21,True,False,5.100000000000001,10.16,True,False,21.07,61.52,True,False,78.39999999999999,342.06,True
2009-06-01,JSWSTEEL,55.5,60.5,54.03,58.58,152320570,1567489408,Monday,1,22,False,True,3.259999999999998,5.89,True,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-06-08,JSWSTEEL,55.56,72.22,48.04,70.73,233240952,6146441216,Monday,2,23,True,False,12.150000000000006,20.74,True,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-06-15,JSWSTEEL,67.77,71.2,55.82,60.45,184390936,2130413312,Monday,3,24,False,True,-10.280000000000001,-14.53,False,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-06-22,JSWSTEEL,61.7,63.9,54.2,62.3,183617422,1986182528,Monday,4,25,True,False,1.8499999999999943,3.06,True,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-06-29,JSWSTEEL,62.83,65.64,57.91,61.56,144339520,1927912576,Monday,5,26,False,True,-0.7399999999999949,-1.19,False,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-07-06,JSWSTEEL,61.51,63.5,50.61,51.65,139526908,1512019456,Monday,1,27,False,False,-9.910000000000004,-16.1,False,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-07-13,JSWSTEEL,50.99,61.11,47.51,60.03,156318550,1683379200,Monday,2,28,True,True,8.380000000000003,16.22,True,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-07-20,JSWSTEEL,60.53,63.69,58.77,63.16,190508152,1558356736,Monday,3,29,False,False,3.1299999999999955,5.21,True,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-07-27,JSWSTEEL,63.81,71.4,63.21,69.78,198252004,1661171840,Monday,4,30,True,True,6.6200000000000045,10.48,True,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-08-03,JSWSTEEL,70.19,76.26,68.83,69.84,168564748,1813269248,Monday,1,31,False,False,0.060000000000002274,0.09,True,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-08-10,JSWSTEEL,70.5,74.99,64.81,73.83,139714058,3018436352,Monday,2,32,True,True,3.989999999999995,5.71,True,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-08-17,JSWSTEEL,71.17,72.82,68.0,70.13,103258310,1401711104,Monday,3,33,False,False,-3.700000000000003,-5.01,False,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-08-24,JSWSTEEL,71.5,73.25,70.2,70.97,78130610,653802688,Monday,4,34,True,True,0.8400000000000034,1.2,True,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-08-31,JSWSTEEL,70.2,70.4,65.3,69.27,66253410,1006534656,Monday,5,35,False,False,-1.7000000000000028,-2.4,False,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-09-07,JSWSTEEL,73.0,76.03,70.0,73.49,87520240,739619584,Monday,1,36,False,True,4.219999999999999,6.09,True,False,14.340000000000003,20.81,True,False,78.39999999999999,342.06,True
2009-09-14,JSWSTEEL,72.95,82.29,71.63,79.27,87637270,963771840,Monday,2,37,True,False,5.780000000000001,7.87,True,False,14.340000000000003,20.81,True,False,78.39999999999999,342.06,True
2009-09-21,JSWSTEEL,79.6,85.1,79.14,80.77,69807580,1642949888,Monday,3,38,False,True,1.5,1.89,True,False,14.340000000000003,20.81,True,False,78.39999999999999,342.06,True
2009-09-28,JSWSTEEL,81.71,86.8,81.05,85.38,38527370,1568877440,Monday,4,39,True,False,4.609999999999999,5.71,True,False,14.340000000000003,20.81,True,False,78.39999999999999,342.06,True
2009-10-05,JSWSTEEL,84.89,92.2,83.0,88.99,88237910,1247351680,Monday,1,40,False,True,3.6099999999999994,4.23,True,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-10-12,JSWSTEEL,89.9,93.49,89.5,91.36,78631710,188841744,Monday,2,41,True,False,2.3700000000000045,2.66,True,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-10-19,JSWSTEEL,91.57,93.59,83.51,85.23,88854260,3701277440,Monday,3,42,False,True,-6.1299999999999955,-6.71,False,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-10-26,JSWSTEEL,85.0,85.27,70.78,75.55,90855690,1459629824,Monday,4,43,True,False,-9.680000000000007,-11.36,False,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-11-02,JSWSTEEL,75.2,79.97,65.27,76.12,83183940,1821630848,Monday,1,44,False,True,0.5700000000000074,0.75,True,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-11-09,JSWSTEEL,77.0,90.26,76.74,89.62,141332982,3915292672,Monday,2,45,True,False,13.5,17.74,True,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-11-16,JSWSTEEL,89.9,103.87,89.5,95.89,302144720,5699290112,Monday,3,46,False,True,6.269999999999996,7.0,True,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-11-23,JSWSTEEL,97.0,104.0,89.5,94.24,190620046,4385319936,Monday,4,47,True,False,-1.6500000000000057,-1.72,False,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-11-30,JSWSTEEL,96.7,105.17,96.0,101.7,132346530,1596296448,Monday,5,48,False,True,7.460000000000008,7.92,True,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-12-07,JSWSTEEL,101.55,102.6,93.0,97.89,142125208,1876413312,Monday,1,49,False,False,-3.8100000000000023,-3.75,False,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2009-12-14,JSWSTEEL,98.0,99.49,93.61,97.77,84095980,1346485504,Monday,2,50,True,True,-0.12000000000000455,-0.12,False,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2009-12-21,JSWSTEEL,99.0,103.82,95.68,102.49,57174780,1343645952,Monday,3,51,False,False,4.719999999999999,4.83,True,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2009-12-28,JSWSTEEL,103.1,103.4,100.71,101.32,20394880,793899968,Monday,4,52,True,True,-1.1700000000000017,-1.14,False,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2010-01-04,JSWSTEEL,102.0,115.54,101.02,111.81,100728890,1368766080,Monday,1,1,False,False,10.490000000000009,10.35,True,False,-2.769999999999996,-2.73,False,True,16.39,16.18,True
2010-01-11,JSWSTEEL,113.0,120.67,105.39,117.99,89140990,2395557888,Monday,2,2,True,True,6.179999999999993,5.53,True,False,-2.769999999999996,-2.73,False,True,16.39,16.18,True
2010-01-18,JSWSTEEL,117.0,117.99,106.13,109.77,54745460,1229758848,Monday,3,3,False,False,-8.219999999999999,-6.97,False,False,-2.769999999999996,-2.73,False,True,16.39,16.18,True
2010-01-25,JSWSTEEL,110.9,110.9,93.0,98.55,76314350,1974621696,Monday,4,4,True,True,-11.219999999999999,-10.22,False,False,-2.769999999999996,-2.73,False,True,16.39,16.18,True
2010-02-01,JSWSTEEL,96.55,106.18,93.87,98.53,106873170,243321280,Monday,1,5,False,False,-0.01999999999999602,-0.02,False,True,8.490000000000009,8.61,True,True,16.39,16.18,True
2010-02-08,JSWSTEEL,99.0,101.79,94.83,98.67,90823828,1361422976,Monday,2,6,True,True,0.14000000000000057,0.14,True,True,8.490000000000009,8.61,True,True,16.39,16.18,True
2010-02-15,JSWSTEEL,99.17,107.5,98.03,102.19,80741880,1680460416,Monday,3,7,False,False,3.519999999999996,3.57,True,True,8.490000000000009,8.61,True,True,16.39,16.18,True
2010-02-22,JSWSTEEL,106.5,113.6,102.1,107.04,89722720,1810337536,Monday,4,8,True,True,4.8500000000000085,4.75,True,True,8.490000000000009,8.61,True,True,16.39,16.18,True
2010-03-01,JSWSTEEL,109.5,120.4,108.5,119.61,70696330,2593641216,Monday,1,9,False,False,12.569999999999993,11.74,True,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-03-08,JSWSTEEL,121.51,123.14,115.42,117.88,86087540,2844205312,Monday,2,10,True,True,-1.730000000000004,-1.45,False,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-03-15,JSWSTEEL,117.7,125.4,115.77,124.24,83037450,1618019840,Monday,3,11,False,False,6.359999999999999,5.4,True,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-03-22,JSWSTEEL,123.21,130.0,122.0,128.44,61383230,1324761984,Monday,4,12,True,True,4.200000000000003,3.38,True,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-03-29,JSWSTEEL,129.0,130.0,122.12,125.07,46368960,1844038400,Monday,5,13,False,False,-3.3700000000000045,-2.62,False,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-04-05,JSWSTEEL,125.99,129.0,121.51,122.78,52743260,1394918016,Monday,1,14,False,True,-2.289999999999992,-1.83,False,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-04-12,JSWSTEEL,123.6,130.19,121.81,128.89,52588490,1572258304,Monday,2,15,True,False,6.109999999999985,4.98,True,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-04-19,JSWSTEEL,127.5,127.97,118.21,119.83,69463690,1807243776,Monday,3,16,False,True,-9.059999999999988,-7.03,False,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-04-26,JSWSTEEL,120.6,125.32,117.0,122.76,66304680,1957424128,Monday,4,17,True,False,2.930000000000007,2.45,True,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-05-03,JSWSTEEL,122.4,123.77,108.84,112.13,110771740,1999637888,Monday,1,18,False,True,-10.63000000000001,-8.66,False,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-05-10,JSWSTEEL,114.3,127.1,113.5,119.62,134605230,4039852032,Monday,2,19,True,False,7.490000000000009,6.68,True,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-05-17,JSWSTEEL,117.9,118.5,101.83,108.46,111256440,2426937856,Monday,3,20,False,True,-11.16000000000001,-9.33,False,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-05-24,JSWSTEEL,110.5,112.45,98.32,110.01,119516210,2522596352,Monday,4,21,True,False,1.5500000000000114,1.43,True,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-05-31,JSWSTEEL,110.3,111.84,103.0,107.59,117900262,1590799104,Monday,5,22,False,True,-2.4200000000000017,-2.2,False,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-06-07,JSWSTEEL,106.45,106.62,100.1,103.93,100560550,1999566848,Monday,1,23,False,False,-3.6599999999999966,-3.4,False,True,-4.659999999999997,-4.21,False,True,16.39,16.18,True
2010-06-14,JSWSTEEL,104.69,107.8,103.12,103.89,77211010,1745666816,Monday,2,24,True,True,-0.04000000000000625,-0.04,False,True,-4.659999999999997,-4.21,False,True,16.39,16.18,True
2010-06-21,JSWSTEEL,105.47,110.32,103.9,104.32,81192970,1008434240,Monday,3,25,False,False,0.4299999999999926,0.41,True,True,-4.659999999999997,-4.21,False,True,16.39,16.18,True
2010-06-28,JSWSTEEL,104.61,107.6,102.0,102.98,55774730,1170488960,Monday,4,26,True,True,-1.3399999999999892,-1.28,False,True,-4.659999999999997,-4.21,False,True,16.39,16.18,True
2010-07-05,JSWSTEEL,102.68,110.66,102.51,108.18,79381900,1267454208,Monday,1,27,False,False,5.200000000000003,5.05,True,False,5.579999999999998,5.26,True,True,16.39,16.18,True
2010-07-12,JSWSTEEL,108.5,118.0,107.12,110.12,61989430,1177084800,Monday,2,28,True,True,1.9399999999999977,1.79,True,False,5.579999999999998,5.26,True,True,16.39,16.18,True
2010-07-19,JSWSTEEL,108.97,123.05,108.97,119.77,114542670,3693392128,Monday,3,29,False,False,9.649999999999991,8.76,True,False,5.579999999999998,5.26,True,True,16.39,16.18,True
