Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-24,JSWSTEEL,78.5,85.1,78.2,84.1,61624580,1296740736,Thursday,2009-09-18,4,39,True,False,4.1699999999999875,5.22,True,False,14.340000000000003,20.81,True,False,78.39999999999999,342.06,True
2009-10-01,JSWSTEEL,83.5,86.8,79.61,85.38,58868460,1568877440,Thursday,2009-09-25,1,40,False,True,1.2800000000000011,1.52,True,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-10-08,JSWSTEEL,84.89,92.13,83.0,91.17,74220360,1747257600,Thursday,2009-10-02,2,41,True,False,5.790000000000006,6.78,True,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-10-15,JSWSTEEL,91.37,92.94,88.3,91.26,75111650,941631616,Thursday,2009-10-09,3,42,False,True,0.09000000000000341,0.1,True,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-10-22,JSWSTEEL,90.7,93.59,86.01,87.14,62962390,2406614272,Thursday,2009-10-16,4,43,True,False,-4.1200000000000045,-4.51,False,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-10-29,JSWSTEEL,88.25,88.73,70.78,71.58,114965120,1368993536,Thursday,2009-10-23,5,44,False,True,-15.560000000000002,-17.86,False,True,-7.710000000000008,-9.26,False,False,78.39999999999999,342.06,True
2009-11-05,JSWSTEEL,72.81,78.75,65.27,77.66,78572950,1627727104,Thursday,2009-10-30,1,45,False,False,6.079999999999998,8.49,True,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-11-12,JSWSTEEL,78.99,86.8,75.14,82.68,121576310,1256330880,Thursday,2009-11-06,2,46,True,True,5.02000000000001,6.46,True,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-11-19,JSWSTEEL,82.5,103.87,81.82,95.89,286393624,11828333568,Thursday,2009-11-13,3,47,False,False,13.209999999999994,15.98,True,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-11-26,JSWSTEEL,95.5,104.0,91.02,98.02,203525326,3017491712,Thursday,2009-11-20,4,48,True,True,2.1299999999999955,2.22,True,False,23.769999999999996,31.46,True,False,78.39999999999999,342.06,True
2009-12-03,JSWSTEEL,96.0,105.17,89.5,101.9,163183928,2452410880,Thursday,2009-11-27,1,49,False,False,3.8800000000000097,3.96,True,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2009-12-10,JSWSTEEL,101.7,103.1,93.0,97.5,138652748,2106110464,Thursday,2009-12-04,2,50,True,True,-4.400000000000006,-4.32,False,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2009-12-17,JSWSTEEL,99.0,99.63,93.61,98.7,89492600,1895043968,Thursday,2009-12-11,3,51,False,False,1.2000000000000028,1.23,True,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2009-12-24,JSWSTEEL,98.96,103.82,95.68,102.49,70946750,1343645952,Thursday,2009-12-18,4,52,True,True,3.789999999999992,3.84,True,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2009-12-31,JSWSTEEL,103.1,103.4,100.71,101.32,20394880,793899968,Thursday,2009-12-25,5,53,False,False,-1.1700000000000017,-1.14,False,True,2.0,2.01,True,False,78.39999999999999,342.06,True
2010-01-07,JSWSTEEL,102.0,115.54,101.02,112.45,88486450,1370795520,Thursday,2010-01-01,1,1,False,False,11.13000000000001,10.98,True,False,-2.769999999999996,-2.73,False,True,16.39,16.18,True
2010-01-14,JSWSTEEL,111.6,118.67,105.39,118.21,81079510,2766794752,Thursday,2010-01-08,2,2,True,True,5.759999999999991,5.12,True,False,-2.769999999999996,-2.73,False,True,16.39,16.18,True
2010-01-21,JSWSTEEL,118.35,120.67,112.0,112.46,63845820,1132517120,Thursday,2010-01-15,3,3,False,False,-5.75,-4.86,False,False,-2.769999999999996,-2.73,False,True,16.39,16.18,True
2010-01-28,JSWSTEEL,109.9,111.48,94.83,98.98,67481160,2264581120,Thursday,2010-01-22,4,4,True,True,-13.47999999999999,-11.99,False,False,-2.769999999999996,-2.73,False,True,16.39,16.18,True
2010-02-04,JSWSTEEL,98.0,106.18,93.0,102.3,101338300,1939091712,Thursday,2010-01-29,1,5,False,False,3.319999999999993,3.35,True,True,8.490000000000009,8.61,True,True,16.39,16.18,True
2010-02-11,JSWSTEEL,97.11,101.79,93.87,98.67,116395448,1361422976,Thursday,2010-02-05,2,6,True,True,-3.6299999999999955,-3.55,False,True,8.490000000000009,8.61,True,True,16.39,16.18,True
2010-02-18,JSWSTEEL,99.17,107.5,98.03,106.08,64297410,1762886272,Thursday,2010-02-12,3,7,False,False,7.409999999999997,7.51,True,True,8.490000000000009,8.61,True,True,16.39,16.18,True
2010-02-25,JSWSTEEL,104.5,113.6,101.27,108.54,89253680,1975989248,Thursday,2010-02-19,4,8,True,True,2.460000000000008,2.32,True,True,8.490000000000009,8.61,True,True,16.39,16.18,True
2010-03-04,JSWSTEEL,107.0,116.98,105.55,115.97,65925690,1876250752,Thursday,2010-02-26,1,9,False,False,7.429999999999993,6.85,True,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-03-11,JSWSTEEL,116.69,123.14,115.42,116.64,83643720,1582284672,Thursday,2010-03-05,2,10,True,True,0.6700000000000017,0.58,True,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-03-18,JSWSTEEL,116.64,125.2,115.77,124.91,94142080,2270922496,Thursday,2010-03-12,3,11,False,False,8.269999999999996,7.09,True,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-03-25,JSWSTEEL,125.0,129.0,122.0,128.0,64091920,2009660928,Thursday,2010-03-19,4,12,True,True,3.0900000000000034,2.47,True,False,16.439999999999998,15.36,True,True,16.39,16.18,True
2010-04-01,JSWSTEEL,129.77,130.0,122.12,125.07,56683610,1844038400,Thursday,2010-03-26,1,13,False,False,-2.930000000000007,-2.29,False,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-04-08,JSWSTEEL,125.99,129.0,121.51,122.34,41381680,1161389696,Thursday,2010-04-02,2,14,True,True,-2.7299999999999898,-2.18,False,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-04-15,JSWSTEEL,122.97,128.8,121.81,126.5,51751620,1549533952,Thursday,2010-04-09,3,15,False,False,4.159999999999997,3.4,True,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-04-22,JSWSTEEL,127.0,130.19,119.5,120.44,66579780,1588466560,Thursday,2010-04-16,4,16,True,True,-6.060000000000002,-4.79,False,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-04-29,JSWSTEEL,120.9,123.8,117.0,123.25,65441910,2116664960,Thursday,2010-04-23,5,17,False,False,2.8100000000000023,2.33,True,True,-0.7199999999999989,-0.58,False,True,16.39,16.18,True
2010-05-06,JSWSTEEL,124.5,125.32,108.84,115.49,108883660,2460260096,Thursday,2010-04-30,1,18,False,True,-7.760000000000005,-6.3,False,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-05-13,JSWSTEEL,112.4,127.1,110.1,126.11,118666060,3579239680,Thursday,2010-05-07,2,19,True,False,10.620000000000005,9.2,True,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-05-20,JSWSTEEL,123.67,126.27,104.65,106.7,122652480,2683355648,Thursday,2010-05-14,3,20,False,True,-19.409999999999997,-15.39,False,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-05-27,JSWSTEEL,102.5,112.45,98.32,107.52,118960900,2725298688,Thursday,2010-05-21,4,21,True,False,0.8199999999999932,0.77,True,False,-11.950000000000003,-9.73,False,True,16.39,16.18,True
2010-06-03,JSWSTEEL,109.5,111.84,103.0,107.02,126045472,2415358464,Thursday,2010-05-28,1,22,False,True,-0.5,-0.47,False,True,-4.659999999999997,-4.21,False,True,16.39,16.18,True
2010-06-10,JSWSTEEL,107.5,108.3,100.1,105.05,96106510,1808280320,Thursday,2010-06-04,2,23,True,False,-1.9699999999999989,-1.84,False,True,-4.659999999999997,-4.21,False,True,16.39,16.18,True
2010-06-17,JSWSTEEL,105.55,107.8,103.33,104.91,79648460,1253592704,Thursday,2010-06-11,3,24,False,True,-0.14000000000000057,-0.13,False,True,-4.659999999999997,-4.21,False,True,16.39,16.18,True
2010-06-24,JSWSTEEL,104.5,110.32,103.12,105.65,88329260,1887908480,Thursday,2010-06-18,4,25,True,False,0.7400000000000091,0.71,True,True,-4.659999999999997,-4.21,False,True,16.39,16.18,True
2010-07-01,JSWSTEEL,105.1,107.6,103.33,103.69,54074740,924322752,Thursday,2010-06-25,1,26,False,True,-1.960000000000008,-1.86,False,False,5.579999999999998,5.26,True,True,16.39,16.18,True
2010-07-08,JSWSTEEL,104.0,110.66,102.0,107.41,79032470,1352580224,Thursday,2010-07-02,2,27,True,False,3.719999999999999,3.59,True,False,5.579999999999998,5.26,True,True,16.39,16.18,True
2010-07-15,JSWSTEEL,107.54,118.0,107.12,109.64,63016480,1254569728,Thursday,2010-07-09,3,28,False,True,2.230000000000004,2.08,True,False,5.579999999999998,5.26,True,True,16.39,16.18,True
2010-07-22,JSWSTEEL,110.2,120.8,108.97,120.06,94393120,3617170944,Thursday,2010-07-16,4,29,True,False,10.420000000000002,9.5,True,False,5.579999999999998,5.26,True,True,16.39,16.18,True
2010-07-29,JSWSTEEL,122.0,123.05,113.8,114.09,103911710,1831088128,Thursday,2010-07-23,5,30,False,True,-5.969999999999999,-4.97,False,False,5.579999999999998,5.26,True,True,16.39,16.18,True
2010-08-05,JSWSTEEL,113.01,114.99,110.0,112.07,49660780,1560543360,Thursday,2010-07-30,1,31,False,False,-2.0200000000000102,-1.77,False,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-08-12,JSWSTEEL,112.69,114.35,108.36,111.03,53148810,1277339136,Thursday,2010-08-06,2,32,True,True,-1.039999999999992,-0.93,False,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-08-19,JSWSTEEL,111.5,114.9,110.07,113.21,41125400,1141690624,Thursday,2010-08-13,3,33,False,False,2.1799999999999926,1.96,True,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-08-26,JSWSTEEL,112.7,117.0,111.91,112.58,42322990,1122667648,Thursday,2010-08-20,4,34,True,True,-0.6299999999999955,-0.56,False,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-09-02,JSWSTEEL,112.4,119.85,111.0,117.88,43147760,1223785472,Thursday,2010-08-27,1,35,False,False,5.299999999999997,4.71,True,False,20.22,17.87,True,True,16.39,16.18,True
2010-09-09,JSWSTEEL,119.0,122.95,116.11,121.71,54730470,857302208,Thursday,2010-09-03,2,36,True,True,3.8299999999999983,3.25,True,False,20.22,17.87,True,True,16.39,16.18,True
2010-09-16,JSWSTEEL,122.64,125.0,119.31,119.68,35694180,1042970560,Thursday,2010-09-10,3,37,False,False,-2.029999999999987,-1.67,False,False,20.22,17.87,True,True,16.39,16.18,True
2010-09-23,JSWSTEEL,120.52,130.01,120.02,125.71,61068060,759244416,Thursday,2010-09-17,4,38,True,True,6.029999999999987,5.04,True,False,20.22,17.87,True,True,16.39,16.18,True
2010-09-30,JSWSTEEL,126.5,134.7,126.0,133.35,63871690,2192545024,Thursday,2010-09-24,5,39,False,False,7.640000000000001,6.08,True,False,20.22,17.87,True,True,16.39,16.18,True
2010-10-07,JSWSTEEL,134.5,140.0,134.05,137.09,87136560,3776952832,Thursday,2010-10-01,1,40,False,True,3.740000000000009,2.8,True,True,0.8499999999999943,0.64,True,True,16.39,16.18,True
2010-10-14,JSWSTEEL,137.4,139.3,131.16,134.78,56917030,1933156352,Thursday,2010-10-08,2,41,True,False,-2.3100000000000023,-1.69,False,True,0.8499999999999943,0.64,True,True,16.39,16.18,True
2010-10-21,JSWSTEEL,135.0,135.7,124.86,127.11,27779920,773421120,Thursday,2010-10-15,3,42,False,True,-7.670000000000002,-5.69,False,True,0.8499999999999943,0.64,True,True,16.39,16.18,True
2010-10-28,JSWSTEEL,127.48,133.1,121.24,131.97,65068670,2623725824,Thursday,2010-10-22,4,43,True,False,4.859999999999999,3.82,True,True,0.8499999999999943,0.64,True,True,16.39,16.18,True
2010-11-04,JSWSTEEL,130.3,136.48,130.3,135.17,36822730,508702816,Thursday,2010-10-29,1,44,False,True,3.1999999999999886,2.42,True,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-11-11,JSWSTEEL,136.59,136.59,131.76,133.06,13789050,459836768,Thursday,2010-11-05,2,45,True,False,-2.109999999999985,-1.56,False,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-11-18,JSWSTEEL,132.01,133.17,121.1,127.76,20164240,729308608,Thursday,2010-11-12,3,46,False,True,-5.299999999999997,-3.98,False,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-11-25,JSWSTEEL,127.84,127.84,115.39,119.03,26487320,718766976,Thursday,2010-11-19,4,47,True,False,-8.730000000000004,-6.83,False,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-12-02,JSWSTEEL,119.01,122.31,109.36,118.79,33854800,867131392,Thursday,2010-11-26,1,48,False,True,-0.23999999999999488,-0.2,False,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2010-12-09,JSWSTEEL,119.8,120.6,106.0,106.63,44552360,830325696,Thursday,2010-12-03,2,49,True,False,-12.16000000000001,-10.24,False,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2010-12-16,JSWSTEEL,107.5,118.5,103.1,116.48,67748400,944274496,Thursday,2010-12-10,3,50,False,True,9.850000000000009,9.24,True,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2010-12-23,JSWSTEEL,119.4,123.97,112.49,115.57,47697430,1463545216,Thursday,2010-12-17,4,51,True,False,-0.9100000000000108,-0.78,False,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2010-12-30,JSWSTEEL,110.0,118.5,110.0,117.71,35590730,1442283008,Thursday,2010-12-24,5,52,False,True,2.1400000000000006,1.85,True,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2011-01-06,JSWSTEEL,117.9,121.38,109.38,109.96,42159190,1633666432,Thursday,2010-12-31,1,1,False,False,-7.75,-6.58,False,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-01-13,JSWSTEEL,109.9,109.97,93.1,100.27,119683180,2295793920,Thursday,2011-01-07,2,2,True,True,-9.689999999999998,-8.81,False,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-01-20,JSWSTEEL,100.5,106.0,95.55,104.33,98008210,1695642240,Thursday,2011-01-14,3,3,False,False,4.060000000000002,4.05,True,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-01-27,JSWSTEEL,104.0,104.99,95.9,96.31,53054200,1947043456,Thursday,2011-01-21,4,4,True,True,-8.019999999999996,-7.69,False,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-02-03,JSWSTEEL,96.31,98.3,86.01,92.63,123652440,2303747072,Thursday,2011-01-28,1,5,False,False,-3.680000000000007,-3.82,False,True,-3.519999999999996,-3.89,False,False,-66.99,-56.91,False
2011-02-10,JSWSTEEL,92.7,93.8,75.09,83.37,122972750,2360327168,Thursday,2011-02-04,2,6,True,True,-9.259999999999991,-10.0,False,True,-3.519999999999996,-3.89,False,False,-66.99,-56.91,False
2011-02-17,JSWSTEEL,83.5,92.48,80.72,92.18,100429340,1458708096,Thursday,2011-02-11,3,7,False,False,8.810000000000002,10.57,True,True,-3.519999999999996,-3.89,False,False,-66.99,-56.91,False
2011-02-24,JSWSTEEL,92.2,92.74,85.56,86.64,87494510,1708517504,Thursday,2011-02-18,4,8,True,True,-5.540000000000006,-6.01,False,True,-3.519999999999996,-3.89,False,False,-66.99,-56.91,False
2011-03-03,JSWSTEEL,86.7,97.12,84.0,96.02,87724240,2728784640,Thursday,2011-02-25,1,9,False,False,9.379999999999995,10.83,True,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-03-10,JSWSTEEL,96.62,97.24,90.3,93.78,85846640,1492083072,Thursday,2011-03-04,2,10,True,True,-2.239999999999995,-2.33,False,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-03-17,JSWSTEEL,92.9,93.3,88.51,88.99,104140900,1424551936,Thursday,2011-03-11,3,11,False,False,-4.790000000000006,-5.11,False,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-03-24,JSWSTEEL,90.5,91.5,85.85,89.89,71115150,876130624,Thursday,2011-03-18,4,12,True,True,0.9000000000000057,1.01,True,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-03-31,JSWSTEEL,90.59,92.8,89.32,91.63,66105380,1434024192,Thursday,2011-03-25,5,13,False,False,1.7399999999999949,1.94,True,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-04-07,JSWSTEEL,91.81,101.49,91.2,100.12,62264390,780311360,Thursday,2011-04-01,1,14,False,True,8.490000000000009,9.27,True,True,3.1899999999999977,3.48,True,False,-66.99,-56.91,False
2011-04-14,JSWSTEEL,99.9,100.98,94.5,96.18,30179480,1015480960,Thursday,2011-04-08,2,15,True,False,-3.9399999999999977,-3.94,False,True,3.1899999999999977,3.48,True,False,-66.99,-56.91,False
2011-04-21,JSWSTEEL,96.2,98.87,92.0,97.41,46328900,791935488,Thursday,2011-04-15,3,16,False,True,1.2299999999999898,1.28,True,True,3.1899999999999977,3.48,True,False,-66.99,-56.91,False
2011-04-28,JSWSTEEL,97.16,100.8,95.1,95.57,38083960,1284696576,Thursday,2011-04-22,4,17,True,False,-1.8400000000000034,-1.89,False,True,3.1899999999999977,3.48,True,False,-66.99,-56.91,False
2011-05-05,JSWSTEEL,95.99,96.4,85.55,85.96,36951270,784854208,Thursday,2011-04-29,1,18,False,True,-9.61,-10.06,False,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-05-12,JSWSTEEL,86.44,92.95,86.15,91.09,43244800,906544128,Thursday,2011-05-06,2,19,True,False,5.13000000000001,5.97,True,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-05-19,JSWSTEEL,91.31,95.25,89.72,92.51,75190290,915234304,Thursday,2011-05-13,3,20,False,True,1.4200000000000017,1.56,True,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-05-26,JSWSTEEL,92.51,94.07,88.38,91.15,39608690,808447616,Thursday,2011-05-20,4,21,True,False,-1.3599999999999994,-1.47,False,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-06-02,JSWSTEEL,91.51,98.19,91.28,95.12,37161300,420343840,Thursday,2011-05-27,1,22,False,True,3.969999999999999,4.36,True,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-06-09,JSWSTEEL,95.21,96.95,90.25,91.35,34415850,830878464,Thursday,2011-06-03,2,23,True,False,-3.7700000000000102,-3.96,False,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-06-16,JSWSTEEL,91.55,91.83,86.73,87.21,32709410,650281600,Thursday,2011-06-10,3,24,False,True,-4.140000000000001,-4.53,False,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-06-23,JSWSTEEL,87.51,88.28,82.1,83.3,27139560,501306912,Thursday,2011-06-17,4,25,True,False,-3.9099999999999966,-4.48,False,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-06-30,JSWSTEEL,83.6,89.19,83.5,88.34,41518460,887942528,Thursday,2011-06-24,5,26,False,True,5.040000000000006,6.05,True,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-07-07,JSWSTEEL,88.97,91.29,87.0,91.03,48143210,1061495360,Thursday,2011-07-01,1,27,False,False,2.6899999999999977,3.05,True,False,-11.049999999999997,-12.51,False,False,-66.99,-56.91,False
2011-07-14,JSWSTEEL,91.02,91.52,82.68,86.77,31726500,638799552,Thursday,2011-07-08,2,28,True,True,-4.260000000000005,-4.68,False,False,-11.049999999999997,-12.51,False,False,-66.99,-56.91,False
2011-07-21,JSWSTEEL,86.8,89.8,83.1,85.62,30120640,409845024,Thursday,2011-07-15,3,29,False,False,-1.1499999999999915,-1.33,False,False,-11.049999999999997,-12.51,False,False,-66.99,-56.91,False
2011-07-28,JSWSTEEL,86.5,88.7,79.78,81.93,79663640,3396236032,Thursday,2011-07-22,4,30,True,True,-3.6899999999999977,-4.31,False,False,-11.049999999999997,-12.51,False,False,-66.99,-56.91,False
2011-08-04,JSWSTEEL,80.12,82.2,65.04,68.51,275277140,2992570112,Thursday,2011-07-29,1,31,False,False,-13.420000000000002,-16.38,False,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-08-11,JSWSTEEL,65.34,70.9,63.66,66.8,160905572,2394762496,Thursday,2011-08-05,2,32,True,True,-1.710000000000008,-2.5,False,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-08-18,JSWSTEEL,67.5,69.0,62.56,63.45,64003080,983686208,Thursday,2011-08-12,3,33,False,False,-3.3499999999999943,-5.01,False,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-08-25,JSWSTEEL,61.99,69.27,61.1,64.68,94969210,948301696,Thursday,2011-08-19,4,34,True,True,1.230000000000004,1.94,True,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-09-01,JSWSTEEL,64.3,68.1,59.34,67.82,58019490,1133759232,Thursday,2011-08-26,1,35,False,False,3.1399999999999864,4.85,True,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-09-08,JSWSTEEL,68.27,74.63,67.17,72.21,110063860,1220965632,Thursday,2011-09-02,2,36,True,True,4.390000000000001,6.47,True,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-09-15,JSWSTEEL,72.22,72.5,63.63,67.94,88023000,1345763712,Thursday,2011-09-09,3,37,False,False,-4.269999999999996,-5.91,False,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-09-22,JSWSTEEL,68.31,70.47,63.1,63.41,73151270,1492806400,Thursday,2011-09-16,4,38,True,True,-4.530000000000001,-6.67,False,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-09-29,JSWSTEEL,63.01,64.3,55.2,58.68,156516310,2169643776,Thursday,2011-09-23,5,39,False,False,-4.729999999999997,-7.46,False,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-10-06,JSWSTEEL,58.0,61.58,53.23,55.31,131700474,1018249664,Thursday,2011-09-30,1,40,False,True,-3.3699999999999974,-5.74,False,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-10-13,JSWSTEEL,56.9,62.5,56.0,61.08,95003630,1332489216,Thursday,2011-10-07,2,41,True,False,5.769999999999996,10.43,True,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-10-20,JSWSTEEL,60.91,61.29,47.9,58.26,71188950,843383936,Thursday,2011-10-14,3,42,False,True,-2.8200000000000003,-4.62,False,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-10-27,JSWSTEEL,58.5,60.88,56.77,60.39,56044400,181279392,Thursday,2011-10-21,4,43,True,False,2.1300000000000026,3.66,True,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-11-03,JSWSTEEL,61.13,67.7,61.13,66.82,77985280,1252999808,Thursday,2011-10-28,1,44,False,True,6.429999999999993,10.65,True,False,-6.029999999999994,-9.23,False,False,-66.99,-56.91,False
2011-11-10,JSWSTEEL,67.8,71.78,66.71,67.13,73830948,1073415360,Thursday,2011-11-04,2,45,True,False,0.3100000000000023,0.46,True,False,-6.029999999999994,-9.23,False,False,-66.99,-56.91,False
2011-11-17,JSWSTEEL,65.2,68.99,62.92,64.95,107330180,1073103168,Thursday,2011-11-11,3,46,False,True,-2.1799999999999926,-3.25,False,False,-6.029999999999994,-9.23,False,False,-66.99,-56.91,False
2011-11-24,JSWSTEEL,64.7,65.97,53.54,56.82,135263520,1663199232,Thursday,2011-11-18,4,47,True,False,-8.130000000000003,-12.52,False,False,-6.029999999999994,-9.23,False,False,-66.99,-56.91,False
2011-12-01,JSWSTEEL,56.45,63.08,54.9,61.95,118166470,1335142656,Thursday,2011-11-25,1,48,False,True,5.130000000000003,9.03,True,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2011-12-08,JSWSTEEL,61.89,63.9,58.39,60.07,71582330,876705152,Thursday,2011-12-02,2,49,True,False,-1.8800000000000026,-3.03,False,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2011-12-15,JSWSTEEL,59.45,59.65,52.01,53.74,100734800,1061877696,Thursday,2011-12-09,3,50,False,True,-6.329999999999998,-10.54,False,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2011-12-22,JSWSTEEL,53.9,55.4,46.24,51.84,131430150,1488770176,Thursday,2011-12-16,4,51,True,False,-1.8999999999999986,-3.54,False,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2011-12-29,JSWSTEEL,52.0,53.47,49.32,52.49,120024090,1767208704,Thursday,2011-12-23,5,52,False,True,0.6499999999999986,1.25,True,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2012-01-05,JSWSTEEL,52.7,60.25,50.14,58.21,180889422,1923735168,Thursday,2011-12-30,1,1,False,False,5.719999999999999,10.9,True,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-01-12,JSWSTEEL,57.8,64.79,55.4,63.16,191039298,1882224128,Thursday,2012-01-06,2,2,True,True,4.949999999999996,8.5,True,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-01-19,JSWSTEEL,63.2,68.36,62.31,66.85,142575928,1388848640,Thursday,2012-01-13,3,3,False,False,3.6899999999999977,5.84,True,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-01-26,JSWSTEEL,67.0,67.8,62.34,66.6,116379260,1517234560,Thursday,2012-01-20,4,4,True,True,-0.25,-0.37,False,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-02-02,JSWSTEEL,67.0,71.95,64.44,70.39,132901810,1566342912,Thursday,2012-01-27,1,5,False,False,3.7900000000000063,5.69,True,True,10.909999999999997,15.6,True,True,30.489999999999995,60.11,True
2012-02-09,JSWSTEEL,70.6,82.88,67.62,82.14,142981068,3453172224,Thursday,2012-02-03,2,6,True,True,11.75,16.69,True,True,10.909999999999997,15.6,True,True,30.489999999999995,60.11,True
2012-02-16,JSWSTEEL,81.8,87.5,79.33,86.17,124386212,1324505984,Thursday,2012-02-10,3,7,False,False,4.030000000000001,4.91,True,True,10.909999999999997,15.6,True,True,30.489999999999995,60.11,True
2012-02-23,JSWSTEEL,86.6,88.6,77.6,79.89,79822580,2043326592,Thursday,2012-02-17,4,8,True,True,-6.280000000000001,-7.29,False,True,10.909999999999997,15.6,True,True,30.489999999999995,60.11,True
2012-03-01,JSWSTEEL,80.0,82.65,74.98,77.98,114638910,1659661952,Thursday,2012-02-24,1,9,False,False,-1.9099999999999966,-2.39,False,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
2012-03-08,JSWSTEEL,78.75,80.77,67.84,69.34,111197140,2743575296,Thursday,2012-03-02,2,10,True,True,-8.64,-11.08,False,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
