Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-01,JSWSTEEL,91.51,91.9,83.15,87.23,133344350,692436544,Monday,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-07-01,JSWSTEEL,87.5,90.31,80.0,83.15,134607040,460517728,Wednesday,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-08-01,JSWSTEEL,83.1,101.3,81.9,92.01,202837430,459219040,Saturday,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-09-01,JSWSTEEL,90.32,100.58,83.01,88.93,167316620,851983296,Tuesday,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-10-01,JSWSTEEL,88.8,94.1,87.2,91.04,176175320,782366592,Thursday,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-11-01,JSWSTEEL,91.09,93.46,85.61,90.22,104345110,1122796032,Sunday,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-12-01,JSWSTEEL,89.2,107.2,89.12,103.22,205018690,659611904,Tuesday,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2016-01-01,JSWSTEEL,102.89,112.7,95.3,105.71,187175820,1267670400,Friday,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-02-01,JSWSTEEL,104.16,114.5,95.0,112.65,241218060,1019963264,Monday,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-03-01,JSWSTEEL,113.0,129.4,112.6,128.33,155677170,1580517376,Tuesday,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-04-01,JSWSTEEL,127.14,138.0,124.0,137.32,124983930,990346304,Friday,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-05-01,JSWSTEEL,137.0,140.3,125.36,138.92,135801480,1473258880,Sunday,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-06-01,JSWSTEEL,139.6,147.5,133.01,146.44,128751540,1014586624,Wednesday,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-07-01,JSWSTEEL,147.51,176.13,145.0,167.52,145755530,997424128,Friday,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-08-01,JSWSTEEL,168.5,179.9,164.33,175.31,114326660,880611904,Monday,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-09-01,JSWSTEEL,175.22,188.6,165.23,172.94,116989120,891955456,Thursday,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
2016-10-01,JSWSTEEL,174.49,182.5,161.65,165.8,136470500,68281008,Saturday,True,-7.139999999999986,-4.13,False,True,59.53,57.67,True
2016-11-01,JSWSTEEL,166.1,177.87,154.54,172.9,128842960,1280893312,Tuesday,False,7.099999999999994,4.28,True,True,59.53,57.67,True
2016-12-01,JSWSTEEL,172.9,173.09,151.17,162.75,106295440,1009919104,Thursday,True,-10.150000000000006,-5.87,False,True,59.53,57.67,True
2017-01-01,JSWSTEEL,162.8,201.4,160.6,198.15,121348856,1940226944,Sunday,False,35.400000000000006,21.75,True,False,107.05000000000001,65.78,True
2017-02-01,JSWSTEEL,199.5,199.65,178.3,186.95,78028240,480157312,Wednesday,True,-11.200000000000017,-5.65,False,False,107.05000000000001,65.78,True
2017-03-01,JSWSTEEL,188.05,195.9,175.15,188.2,111922199,854938176,Wednesday,False,1.25,0.67,True,False,107.05000000000001,65.78,True
2017-04-01,JSWSTEEL,187.9,207.0,185.2,199.0,112552188,1676071936,Saturday,True,10.800000000000011,5.74,True,False,107.05000000000001,65.78,True
2017-05-01,JSWSTEEL,200.0,209.45,184.1,193.85,158880474,1252464896,Monday,False,-5.150000000000006,-2.59,False,False,107.05000000000001,65.78,True
2017-06-01,JSWSTEEL,194.5,208.8,189.3,203.4,110320197,1308149120,Thursday,True,9.550000000000011,4.93,True,False,107.05000000000001,65.78,True
2017-07-01,JSWSTEEL,203.65,221.95,200.0,221.25,91520056,1141711232,Saturday,False,17.849999999999994,8.78,True,False,107.05000000000001,65.78,True
2017-08-01,JSWSTEEL,222.1,260.3,215.2,254.4,97345345,1890095744,Tuesday,True,33.150000000000006,14.98,True,False,107.05000000000001,65.78,True
2017-09-01,JSWSTEEL,255.5,271.8,229.5,248.45,91147312,1003019968,Friday,False,-5.950000000000017,-2.34,False,False,107.05000000000001,65.78,True
2017-10-01,JSWSTEEL,252.0,269.65,244.25,258.45,67014803,1731915648,Sunday,True,10.0,4.02,True,False,107.05000000000001,65.78,True
2017-11-01,JSWSTEEL,265.0,274.5,253.1,254.85,54088347,1191987968,Wednesday,False,-3.5999999999999943,-1.39,False,False,107.05000000000001,65.78,True
2017-12-01,JSWSTEEL,257.7,275.6,237.6,269.8,50550274,540620608,Friday,True,14.950000000000017,5.87,True,False,107.05000000000001,65.78,True
2018-01-01,JSWSTEEL,269.5,300.45,261.7,289.95,93336937,1915009920,Monday,False,20.149999999999977,7.47,True,True,36.94999999999999,13.7,True
2018-02-01,JSWSTEEL,296.0,320.45,265.6,312.2,128691745,1995533440,Thursday,True,22.25,7.67,True,True,36.94999999999999,13.7,True
2018-03-01,JSWSTEEL,315.0,317.8,276.35,288.15,104887606,1475953536,Thursday,False,-24.05000000000001,-7.7,False,True,36.94999999999999,13.7,True
2018-04-01,JSWSTEEL,290.0,331.2,288.25,325.0,83747509,925450176,Sunday,True,36.85000000000002,12.79,True,True,36.94999999999999,13.7,True
2018-05-01,JSWSTEEL,327.8,342.75,307.4,331.9,95051364,2247316480,Tuesday,False,6.899999999999977,2.12,True,True,36.94999999999999,13.7,True
2018-06-01,JSWSTEEL,332.1,346.5,313.9,326.8,72131977,1364844160,Friday,True,-5.099999999999966,-1.54,False,True,36.94999999999999,13.7,True
2018-07-01,JSWSTEEL,327.0,332.85,293.55,330.4,101468969,1606995840,Sunday,False,3.599999999999966,1.1,True,True,36.94999999999999,13.7,True
2018-08-01,JSWSTEEL,330.95,408.8,321.85,396.35,161178216,3425438208,Wednesday,True,65.95000000000005,19.96,True,True,36.94999999999999,13.7,True
2018-09-01,JSWSTEEL,399.3,427.55,374.2,381.65,148293946,5037892096,Saturday,False,-14.700000000000045,-3.71,False,True,36.94999999999999,13.7,True
2018-10-01,JSWSTEEL,375.0,387.5,326.5,339.4,119220405,1551606784,Monday,True,-42.25,-11.07,False,True,36.94999999999999,13.7,True
2018-11-01,JSWSTEEL,340.6,359.9,299.5,314.25,89619448,1622009600,Thursday,False,-25.149999999999977,-7.41,False,True,36.94999999999999,13.7,True
2018-12-01,JSWSTEEL,320.05,325.0,286.3,306.75,111344682,2198599680,Saturday,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2019-01-01,JSWSTEEL,308.9,308.9,262.2,274.6,119386685,1281434880,Tuesday,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-02-01,JSWSTEEL,274.25,293.8,256.6,281.1,162398313,2624776448,Friday,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-03-01,JSWSTEEL,284.4,298.0,276.0,293.05,157774637,2443641856,Friday,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-04-01,JSWSTEEL,297.45,309.9,285.0,308.35,110317403,3918473216,Monday,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-05-01,JSWSTEEL,309.05,314.0,266.95,271.7,148446019,1988008576,Wednesday,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-06-01,JSWSTEEL,273.0,280.8,252.65,276.6,114305260,1130872704,Saturday,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-07-01,JSWSTEEL,278.55,281.8,220.0,237.45,121798584,1420749312,Monday,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-08-01,JSWSTEEL,235.1,235.8,201.75,217.45,168715326,2270640384,Thursday,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-09-01,JSWSTEEL,214.0,252.95,207.5,229.95,180842711,1559912064,Sunday,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-10-01,JSWSTEEL,229.1,236.95,205.95,228.0,164709526,1594827136,Tuesday,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-11-01,JSWSTEEL,227.7,269.5,227.5,261.55,159303958,3148601088,Friday,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-12-01,JSWSTEEL,267.5,273.5,246.55,270.05,177025944,1452154368,Sunday,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
