Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-02-01,IOC,84.0,84.38,72.53,74.74,51741084,193752496.0,Tuesday,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-03-01,IOC,75.25,85.5,73.75,83.21,57118472,256723552.0,Tuesday,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-04-01,IOC,82.5,86.0,80.15,84.96,30598616,149856864.0,Friday,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-05-01,IOC,85.34,89.93,74.38,82.08,67785304,212690784.0,Sunday,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-06-01,IOC,81.63,89.5,78.13,84.21,53129496,448547776.0,Wednesday,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-07-01,IOC,84.51,86.0,78.39,78.76,35627180,77302872.0,Friday,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
2011-08-01,IOC,79.14,86.21,75.73,76.53,51953448,74269656.0,Monday,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-09-01,IOC,76.96,81.74,76.29,77.86,35518236,49443936.0,Thursday,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-10-01,IOC,78.25,80.95,71.74,72.75,44040460,87957952.0,Saturday,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-11-01,IOC,72.98,77.0,63.68,65.49,47708380,110879776.0,Tuesday,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-12-01,IOC,65.75,69.5,62.13,63.44,36698932,98831056.0,Thursday,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2012-01-01,IOC,64.0,72.89,61.89,72.2,23044252,45554444.0,Sunday,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-02-01,IOC,72.25,72.91,67.0,70.95,54010520,181665200.0,Wednesday,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-03-01,IOC,71.25,72.19,63.0,65.68,43167152,290519424.0,Thursday,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-04-01,IOC,65.48,67.18,62.05,66.39,27515872,93108200.0,Sunday,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-05-01,IOC,66.25,72.48,58.84,63.9,42371416,141970464.0,Tuesday,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-06-01,IOC,63.9,67.18,59.9,63.94,49395712,113556072.0,Friday,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-07-01,IOC,63.78,69.04,63.16,67.48,31433752,140311568.0,Sunday,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-08-01,IOC,67.25,67.93,60.53,60.64,29421788,60337224.0,Wednesday,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-09-01,IOC,61.14,67.0,59.55,62.63,36372508,107283392.0,Saturday,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-10-01,IOC,62.8,67.5,62.65,65.13,33073460,186820960.0,Monday,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-11-01,IOC,65.49,73.75,63.6,65.94,26762900,65657660.0,Thursday,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-12-01,IOC,65.89,67.95,64.14,67.48,27798792,93011584.0,Saturday,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2013-01-01,IOC,67.74,93.5,66.18,81.83,168374420,774822848.0,Tuesday,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-02-01,IOC,82.25,85.36,72.15,73.18,78134220,465802208.0,Friday,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-03-01,IOC,73.25,80.01,67.49,70.4,44333784,131069032.0,Friday,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-04-01,IOC,70.36,77.25,69.53,74.85,34245908,199351296.0,Monday,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-05-01,IOC,75.5,80.15,71.25,71.46,47871788,232465808.0,Wednesday,False,-3.3900000000000006,-4.53,False,False,-13.940000000000005,-20.66,False
2013-06-01,IOC,72.03,72.68,54.63,58.69,42982068,105725064.0,Saturday,True,-12.769999999999996,-17.87,False,False,-13.940000000000005,-20.66,False
2013-07-01,IOC,59.45,60.38,46.5,51.23,40349736,249416368.0,Monday,False,-7.460000000000001,-12.71,False,False,-13.940000000000005,-20.66,False
2013-08-01,IOC,52.5,54.43,46.88,52.35,41064428,199273824.0,Thursday,True,1.1200000000000045,2.19,True,False,-13.940000000000005,-20.66,False
2013-09-01,IOC,53.14,59.6,51.08,51.96,54341352,125523112.0,Sunday,False,-0.39000000000000057,-0.74,False,False,-13.940000000000005,-20.66,False
2013-10-01,IOC,51.5,53.54,49.09,50.51,40444576,181589408.0,Tuesday,True,-1.4500000000000028,-2.79,False,False,-13.940000000000005,-20.66,False
2013-11-01,IOC,50.7,55.35,49.01,50.26,38004860,138594832.0,Friday,False,-0.25,-0.49,False,False,-13.940000000000005,-20.66,False
2013-12-01,IOC,50.98,54.2,49.01,53.54,33978356,111071032.0,Sunday,True,3.280000000000001,6.53,True,False,-13.940000000000005,-20.66,False
2014-01-01,IOC,53.15,61.75,48.44,61.34,74635552,206434064.0,Wednesday,False,7.800000000000004,14.57,True,True,29.520000000000003,55.14,True
2014-02-01,IOC,61.25,65.01,58.3,62.09,39420288,186653152.0,Saturday,True,0.75,1.22,True,True,29.520000000000003,55.14,True
2014-03-01,IOC,62.04,72.38,60.25,70.41,80485600,144066784.0,Saturday,False,8.319999999999993,13.4,True,True,29.520000000000003,55.14,True
2014-04-01,IOC,70.18,71.5,64.54,65.86,73062560,265761792.0,Tuesday,True,-4.549999999999997,-6.46,False,True,29.520000000000003,55.14,True
2014-05-01,IOC,66.55,95.36,65.96,90.03,124752404,477535808.0,Thursday,False,24.17,36.7,True,True,29.520000000000003,55.14,True
2014-06-01,IOC,90.03,96.26,79.54,86.15,120187988,261990080.0,Sunday,True,-3.8799999999999955,-4.31,False,True,29.520000000000003,55.14,True
2014-07-01,IOC,87.88,88.75,79.89,82.81,63588768,407825056.0,Tuesday,False,-3.3400000000000034,-3.88,False,True,29.520000000000003,55.14,True
2014-08-01,IOC,82.7,93.38,80.88,89.85,82167716,666319680.0,Friday,True,7.039999999999992,8.5,True,True,29.520000000000003,55.14,True
2014-09-01,IOC,90.23,102.8,83.51,90.6,112879820,669287936.0,Monday,False,0.75,0.83,True,True,29.520000000000003,55.14,True
2014-10-01,IOC,91.8,98.5,87.89,91.04,96009652,515376768.0,Wednesday,True,0.44000000000001194,0.49,True,True,29.520000000000003,55.14,True
2014-11-01,IOC,91.04,96.5,84.18,91.24,120478928,1260932992.0,Saturday,False,0.19999999999998863,0.22,True,True,29.520000000000003,55.14,True
2014-12-01,IOC,93.05,93.05,79.09,83.06,90223712,318232704.0,Monday,True,-8.179999999999993,-8.97,False,True,29.520000000000003,55.14,True
2015-01-01,IOC,83.19,88.75,81.66,86.83,72297816,437824768.0,Thursday,False,3.769999999999996,4.54,True,False,24.08,28.99,True
2015-02-01,IOC,86.75,86.86,76.69,83.08,72926020,267515440.0,Sunday,True,-3.75,-4.32,False,False,24.08,28.99,True
2015-03-01,IOC,84.7,93.85,84.25,92.16,79777480,854212160.0,Sunday,False,9.079999999999998,10.93,True,False,24.08,28.99,True
2015-04-01,IOC,92.44,96.5,86.34,90.3,70944360,401814432.0,Wednesday,True,-1.8599999999999994,-2.02,False,False,24.08,28.99,True
2015-05-01,IOC,92.11,93.66,80.85,89.05,73856128,1121999744.0,Friday,False,-1.25,-1.38,False,False,24.08,28.99,True
2015-06-01,IOC,89.25,100.46,84.05,96.35,104192228,455695424.0,Monday,True,7.299999999999997,8.2,True,False,24.08,28.99,True
2015-07-01,IOC,95.75,116.48,95.75,107.84,188028832,871745856.0,Wednesday,False,11.490000000000009,11.93,True,False,24.08,28.99,True
2015-08-01,IOC,109.29,110.26,91.5,103.61,339828424,1502325376.0,Saturday,True,-4.230000000000004,-3.92,False,False,24.08,28.99,True
2015-09-01,IOC,102.54,105.5,96.0,100.55,205135708,636672960.0,Tuesday,False,-3.0600000000000023,-2.95,False,False,24.08,28.99,True
2015-10-01,IOC,100.74,102.63,97.78,99.94,97732236,483418880.0,Thursday,True,-0.6099999999999994,-0.61,False,False,24.08,28.99,True
2015-11-01,IOC,100.4,107.06,96.75,105.26,137284448,597154560.0,Sunday,False,5.320000000000007,5.32,True,False,24.08,28.99,True
2015-12-01,IOC,105.9,109.9,102.43,107.14,119986588,2251414784.0,Tuesday,True,1.8799999999999955,1.79,True,False,24.08,28.99,True
2016-01-01,IOC,107.03,114.0,97.68,100.58,109240204,775834752.0,Friday,False,-6.560000000000002,-6.12,False,True,55.39,51.7,True
2016-02-01,IOC,101.25,101.53,86.23,91.91,99875924,719863488.0,Monday,True,-8.670000000000002,-8.62,False,True,55.39,51.7,True
2016-03-01,IOC,93.23,102.15,92.75,98.4,104745468,1029301824.0,Tuesday,False,6.490000000000009,7.06,True,True,55.39,51.7,True
2016-04-01,IOC,98.91,109.93,97.9,108.31,75973316,307617472.0,Friday,True,9.909999999999997,10.07,True,True,55.39,51.7,True
2016-05-01,IOC,108.63,109.0,98.14,104.03,115657164,1614649472.0,Sunday,False,-4.280000000000001,-3.95,False,True,55.39,51.7,True
2016-06-01,IOC,104.5,111.25,101.89,110.25,120171848,990326336.0,Wednesday,True,6.219999999999999,5.98,True,True,55.39,51.7,True
2016-07-01,IOC,110.53,137.48,110.5,136.1,237168332,2467320576.0,Friday,False,25.849999999999994,23.45,True,True,55.39,51.7,True
2016-08-01,IOC,137.24,148.34,132.84,143.85,282012896,1847896576.0,Monday,True,7.75,5.69,True,True,55.39,51.7,True
2016-09-01,IOC,145.0,149.86,137.58,145.63,189238880,1046475840.0,Thursday,False,1.7800000000000011,1.24,True,True,55.39,51.7,True
2016-10-01,IOC,146.96,166.65,146.34,161.83,192918930,69558536.0,Saturday,True,16.200000000000017,11.12,True,True,55.39,51.7,True
2016-11-01,IOC,163.45,163.9,140.85,153.35,143668778,1477630720.0,Tuesday,False,-8.480000000000018,-5.24,False,True,55.39,51.7,True
2016-12-01,IOC,153.45,163.48,145.1,162.53,162198284,898664064.0,Thursday,True,9.180000000000007,5.99,True,True,55.39,51.7,True
2017-01-01,IOC,163.9,196.25,162.98,183.2,225587546,8481370624.0,Sunday,False,20.669999999999987,12.72,True,False,31.75,19.53,True
2017-02-01,IOC,185.0,202.0,181.68,192.53,177232208,2258166784.0,Wednesday,True,9.330000000000013,5.09,True,False,31.75,19.53,True
2017-03-01,IOC,192.98,195.75,183.1,193.53,199540764,3610059776.0,Wednesday,False,1.0,0.52,True,False,31.75,19.53,True
2017-04-01,IOC,193.53,223.7,189.38,220.03,171653024,1737094656.0,Saturday,True,26.5,13.69,True,False,31.75,19.53,True
2017-05-01,IOC,220.5,225.45,208.0,214.73,307778882,28740403200.0,Monday,False,-5.300000000000011,-2.41,False,False,31.75,19.53,True
2017-06-01,IOC,214.2,215.33,188.1,192.6,172405192,898049152.0,Thursday,True,-22.129999999999995,-10.31,False,False,31.75,19.53,True
2017-07-01,IOC,192.6,199.3,182.05,183.83,157260752,932763328.0,Saturday,False,-8.769999999999982,-4.55,False,False,31.75,19.53,True
2017-08-01,IOC,186.0,231.48,183.05,227.35,269621190,5240849408.0,Tuesday,True,43.51999999999998,23.67,True,False,31.75,19.53,True
2017-09-01,IOC,229.25,229.25,187.25,200.25,202545552,1621912064.0,Friday,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-10-01,IOC,202.55,221.0,199.05,207.75,184116474,1916269824.0,Sunday,True,7.5,3.75,True,False,31.75,19.53,True
2017-11-01,IOC,208.5,210.5,192.6,196.75,171207242,5893881344.0,Wednesday,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-12-01,IOC,196.5,208.5,191.0,194.28,131493312,1890465920.0,Friday,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2018-01-01,IOC,195.0,213.7,187.13,208.8,223521850,5638950912.0,Monday,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-02-01,IOC,209.8,211.1,180.33,189.65,178511180,797885952.0,Thursday,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-03-01,IOC,189.5,206.45,164.35,176.6,316664566,3133314048.0,Thursday,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-04-01,IOC,177.9,181.3,156.75,162.3,229693484,744178112.0,Sunday,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-05-01,IOC,163.4,177.0,151.1,174.1,271240854,5723042816.0,Tuesday,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-06-01,IOC,174.1,177.2,150.0,156.0,190819930,1353409536.0,Friday,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-07-01,IOC,156.2,169.1,151.2,164.35,186190331,957407808.0,Sunday,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-08-01,IOC,166.2,171.8,151.5,155.55,127156037,815210176.0,Wednesday,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-09-01,IOC,157.0,160.2,145.55,153.35,134493342,763243712.0,Saturday,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-10-01,IOC,153.0,159.1,105.25,138.45,324889662,881197568.0,Monday,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-11-01,IOC,139.75,155.5,132.1,134.6,290011779,4054439168.0,Thursday,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-12-01,IOC,133.7,148.25,127.5,137.05,419500898,1008750272.0,Saturday,True,2.450000000000017,1.82,True,True,-57.22999999999999,-29.46,False
2019-01-01,IOC,137.2,139.55,129.45,136.85,213651008,4424738304.0,Tuesday,False,-0.20000000000001705,-0.15,False,False,-11.500000000000014,-8.39,False
2019-02-01,IOC,137.35,146.8,120.95,144.6,261450498,9642088448.0,Friday,True,7.75,5.66,True,False,-11.500000000000014,-8.39,False
2019-03-01,IOC,144.9,169.75,143.25,162.85,400051583,3967515904.0,Friday,False,18.25,12.62,True,False,-11.500000000000014,-8.39,False
2019-04-01,IOC,163.1,163.8,146.85,158.05,244473528,2237396992.0,Monday,True,-4.799999999999983,-2.95,False,False,-11.500000000000014,-8.39,False
2019-05-01,IOC,159.0,168.8,141.5,165.55,259979118,3504868352.0,Wednesday,False,7.5,4.75,True,False,-11.500000000000014,-8.39,False
2019-06-01,IOC,167.8,170.75,150.8,155.9,147723755,1091117696.0,Saturday,True,-9.650000000000006,-5.83,False,False,-11.500000000000014,-8.39,False
2019-07-01,IOC,155.9,157.5,132.0,139.3,443211809,2865694208.0,Monday,False,-16.599999999999994,-10.65,False,False,-11.500000000000014,-8.39,False
2019-08-01,IOC,137.95,141.9,116.25,122.45,244300931,1254078464.0,Thursday,True,-16.85000000000001,-12.1,False,False,-11.500000000000014,-8.39,False
2019-09-01,IOC,117.75,149.45,116.25,147.4,315707871,2368612864.0,Sunday,False,24.950000000000003,20.38,True,False,-11.500000000000014,-8.39,False
2019-10-01,IOC,149.8,156.0,140.05,146.8,259235736,2121391104.0,Tuesday,True,-0.5999999999999943,-0.41,False,False,-11.500000000000014,-8.39,False
2019-11-01,IOC,141.0,144.0,128.35,131.4,191008441,831129920.0,Friday,False,-15.400000000000006,-10.49,False,False,-11.500000000000014,-8.39,False
2019-12-01,IOC,131.5,131.6,121.85,125.55,126878325,633976512.0,Sunday,True,-5.8500000000000085,-4.45,False,False,-11.500000000000014,-8.39,False
2020-01-01,IOC,125.95,128.2,111.95,113.45,611423885,4168452352.0,Wednesday,False,-12.099999999999994,-9.64,False,True,-34.599999999999994,-27.56,False
2020-02-01,IOC,113.35,118.35,100.9,105.75,277588481,2561041152.0,Saturday,True,-7.700000000000003,-6.79,False,True,-34.599999999999994,-27.56,False
2020-03-01,IOC,108.45,112.9,74.45,81.65,421110486,1982301696.0,Sunday,False,-24.099999999999994,-22.79,False,True,-34.599999999999994,-27.56,False
2020-04-01,IOC,81.65,89.5,76.6,84.2,246534081,1784523008.0,Wednesday,True,2.549999999999997,3.12,True,True,-34.599999999999994,-27.56,False
2020-05-01,IOC,82.65,84.7,71.15,83.2,294509360,2876472064.0,Friday,False,-1.0,-1.19,False,True,-34.599999999999994,-27.56,False
2020-06-01,IOC,85.3,96.4,83.75,85.35,538557339,1395020672.0,Monday,True,2.1499999999999915,2.58,True,True,-34.599999999999994,-27.56,False
2020-07-01,IOC,85.65,95.65,82.5,88.45,615495040,3663111936.0,Wednesday,False,3.1000000000000085,3.63,True,True,-34.599999999999994,-27.56,False
2020-08-01,IOC,88.35,91.75,84.55,85.8,464665522,6078949888.0,Saturday,True,-2.6500000000000057,-3.0,False,True,-34.599999999999994,-27.56,False
2020-09-01,IOC,85.8,86.6,71.65,73.9,401520942,1401891328.0,Tuesday,False,-11.899999999999991,-13.87,False,True,-34.599999999999994,-27.56,False
2020-10-01,IOC,73.95,81.9,73.45,79.55,396837817,4356858368.0,Thursday,True,5.6499999999999915,7.65,True,True,-34.599999999999994,-27.56,False
2020-11-01,IOC,80.05,87.35,76.85,84.6,340475270,2696818688.0,Sunday,False,5.049999999999997,6.35,True,True,-34.599999999999994,-27.56,False
2020-12-01,IOC,85.0,97.5,84.1,90.95,576029209,1380394624.0,Tuesday,True,6.3500000000000085,7.51,True,True,-34.599999999999994,-27.56,False
2021-01-01,IOC,91.3,103.9,90.25,93.25,543304797,6918727680.0,Friday,False,2.299999999999997,2.53,True,False,20.549999999999997,22.59,True
2021-02-01,IOC,95.8,104.6,93.4,98.05,715262703,4483155968.0,Monday,True,4.799999999999997,5.15,True,False,20.549999999999997,22.59,True
2021-03-01,IOC,101.0,105.0,90.1,91.85,567438839,1239532416.0,Monday,False,-6.200000000000003,-6.32,False,False,20.549999999999997,22.59,True
2021-04-01,IOC,92.0,93.7,86.75,90.85,246403652,2708756224.0,Thursday,True,-1.0,-1.09,False,False,20.549999999999997,22.59,True
2021-05-01,IOC,89.85,113.7,89.55,109.25,727901722,1990426240.0,Saturday,False,18.400000000000006,20.25,True,False,20.549999999999997,22.59,True
2021-06-01,IOC,109.5,117.85,107.6,107.9,314647179,1230529536.0,Tuesday,True,-1.3499999999999943,-1.24,False,False,20.549999999999997,22.59,True
2021-07-01,IOC,107.9,109.75,102.9,103.15,195976146,2707198720.0,Thursday,False,-4.75,-4.4,False,False,20.549999999999997,22.59,True
2021-08-01,IOC,104.5,111.3,101.9,110.85,237904128,2474571520.0,Sunday,True,7.699999999999989,7.46,True,False,20.549999999999997,22.59,True
2021-09-01,IOC,111.0,128.5,109.0,125.3,260218120,1503229568.0,Wednesday,False,14.450000000000003,13.04,True,False,20.549999999999997,22.59,True
2021-10-01,IOC,125.65,140.0,125.0,127.95,239772140,1075921920.0,Friday,True,2.6500000000000057,2.11,True,False,20.549999999999997,22.59,True
2021-11-01,IOC,132.1,141.5,117.85,118.95,218876182,2185816576.0,Monday,False,-9.0,-7.03,False,False,20.549999999999997,22.59,True
2021-12-01,IOC,119.65,123.35,108.15,111.5,227250326,648035904.0,Wednesday,True,-7.450000000000003,-6.26,False,False,20.549999999999997,22.59,True
2022-01-01,IOC,111.5,128.0,111.35,125.2,185962312,1651561728.0,Saturday,False,13.700000000000003,12.29,True,True,-35.0,-31.39,False
2022-02-01,IOC,126.0,126.0,109.3,115.0,891941296,1899937920.0,Tuesday,True,-10.200000000000003,-8.15,False,True,-35.0,-31.39,False
2022-03-01,IOC,113.75,124.85,111.2,118.95,413481529,2513938176.0,Tuesday,False,3.950000000000003,3.43,True,True,-35.0,-31.39,False
2022-04-01,IOC,79.4,90.7,79.33,84.0,356804727,0.0,Friday,True,-34.95,-29.38,False,True,-35.0,-31.39,False
2022-05-01,IOC,83.97,85.8,74.57,77.33,405969200,0.0,Sunday,False,-6.670000000000002,-7.94,False,True,-35.0,-31.39,False
2022-06-01,IOC,78.0,80.47,67.7,74.25,383884779,0.0,Wednesday,True,-3.0799999999999983,-3.98,False,True,-35.0,-31.39,False
2022-07-01,IOC,75.0,75.15,70.0,72.95,260799990,0.0,Friday,False,-1.2999999999999972,-1.75,False,True,-35.0,-31.39,False
2022-08-01,IOC,72.5,73.8,70.25,71.5,387532919,0.0,Monday,True,-1.4500000000000028,-1.99,False,True,-35.0,-31.39,False
2022-09-01,IOC,71.0,73.75,65.2,66.95,349907366,0.0,Thursday,False,-4.549999999999997,-6.36,False,True,-35.0,-31.39,False
2022-10-01,IOC,67.25,69.2,65.55,68.25,208371401,0.0,Saturday,True,1.2999999999999972,1.94,True,True,-35.0,-31.39,False
2022-11-01,IOC,68.4,77.0,68.15,76.65,262815673,0.0,Tuesday,False,8.400000000000006,12.31,True,True,-35.0,-31.39,False
2022-12-01,IOC,77.0,79.25,72.35,76.5,302496282,0.0,Thursday,True,-0.15000000000000568,-0.2,False,True,-35.0,-31.39,False
2023-01-01,IOC,77.0,84.05,76.45,81.75,281836244,0.0,Sunday,False,5.25,6.86,True,False,4.900000000000006,6.41,True
2023-02-01,IOC,81.7,81.95,75.8,76.05,162975845,0.0,Wednesday,True,-5.700000000000003,-6.97,False,False,4.900000000000006,6.41,True
2023-03-01,IOC,76.0,81.15,75.75,77.9,203881395,0.0,Wednesday,False,1.8500000000000085,2.43,True,False,4.900000000000006,6.41,True
2023-04-01,IOC,77.25,81.55,76.8,81.4,122052309,0.0,Saturday,True,3.5,4.49,True,False,4.900000000000006,6.41,True
