Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-11-29,IOC,11.24,11.56,11.14,11.41,959785,593287.0,Thursday,2001-11-23,5,48,False,True,0.120000000000001,1.06,True,False,0.6899999999999995,6.44,True,False,-0.6399999999999988,-5.52,False
2001-12-06,IOC,11.73,12.14,11.48,11.8,508119,1629916.0,Thursday,2001-11-30,1,49,False,False,0.39000000000000057,3.42,True,True,-0.4499999999999993,-3.94,False,False,-0.6399999999999988,-5.52,False
2001-12-13,IOC,11.81,12.55,11.31,11.75,586387,1549903.0,Thursday,2001-12-07,2,50,True,True,-0.05000000000000071,-0.42,False,True,-0.4499999999999993,-3.94,False,False,-0.6399999999999988,-5.52,False
2001-12-20,IOC,11.6,12.11,10.91,11.32,303582,896511.0,Thursday,2001-12-14,3,51,False,False,-0.4299999999999997,-3.66,False,True,-0.4499999999999993,-3.94,False,False,-0.6399999999999988,-5.52,False
2001-12-27,IOC,11.06,11.29,10.64,10.85,237123,702550.0,Thursday,2001-12-21,4,52,True,True,-0.47000000000000064,-4.15,False,True,-0.4499999999999993,-3.94,False,False,-0.6399999999999988,-5.52,False
2002-01-03,IOC,10.72,11.38,10.55,11.29,306174,466176.0,Thursday,2001-12-28,1,1,False,False,0.4399999999999995,4.06,True,False,0.41999999999999993,3.83,True,True,9.009999999999998,82.21,True
2002-01-10,IOC,11.08,11.72,10.69,11.3,361075,626476.0,Thursday,2002-01-04,2,2,True,True,0.010000000000001563,0.09,True,False,0.41999999999999993,3.83,True,True,9.009999999999998,82.21,True
2002-01-17,IOC,11.64,11.64,11.11,11.28,255534,502918.0,Thursday,2002-01-11,3,3,False,False,-0.02000000000000135,-0.18,False,False,0.41999999999999993,3.83,True,True,9.009999999999998,82.21,True
2002-01-24,IOC,11.49,11.7,11.19,11.54,463785,1237822.0,Thursday,2002-01-18,4,4,True,True,0.2599999999999998,2.3,True,False,0.41999999999999993,3.83,True,True,9.009999999999998,82.21,True
2002-01-31,IOC,11.39,11.64,11.2,11.38,311259,1083811.0,Thursday,2002-01-25,5,5,False,False,-0.15999999999999837,-1.39,False,False,0.41999999999999993,3.83,True,True,9.009999999999998,82.21,True
2002-02-07,IOC,11.47,20.49,11.43,16.51,27552979,126601448.0,Thursday,2002-02-01,1,6,False,True,5.130000000000001,45.08,True,True,2.709999999999999,23.81,True,True,9.009999999999998,82.21,True
2002-02-14,IOC,16.5,16.5,14.41,15.39,11829111,30507308.0,Thursday,2002-02-08,2,7,True,False,-1.120000000000001,-6.78,False,True,2.709999999999999,23.81,True,True,9.009999999999998,82.21,True
2002-02-21,IOC,15.91,16.33,14.66,14.72,4866161,5158438.0,Thursday,2002-02-15,3,8,False,True,-0.6699999999999999,-4.35,False,True,2.709999999999999,23.81,True,True,9.009999999999998,82.21,True
2002-02-28,IOC,14.74,15.91,13.48,14.09,6020311,23124952.0,Thursday,2002-02-22,4,9,True,False,-0.6300000000000008,-4.28,False,True,2.709999999999999,23.81,True,True,9.009999999999998,82.21,True
2002-03-07,IOC,14.07,15.41,13.4,15.0,4092239,5596696.0,Thursday,2002-03-01,1,10,False,True,0.9100000000000001,6.46,True,False,2.6499999999999986,18.81,True,True,9.009999999999998,82.21,True
2002-03-14,IOC,15.14,15.14,13.49,15.0,1704072,5339387.0,Thursday,2002-03-08,2,11,True,False,0.0,0.0,False,False,2.6499999999999986,18.81,True,True,9.009999999999998,82.21,True
2002-03-21,IOC,14.95,16.92,14.78,16.3,5457157,10980111.0,Thursday,2002-03-15,3,12,False,True,1.3000000000000007,8.67,True,False,2.6499999999999986,18.81,True,True,9.009999999999998,82.21,True
2002-03-28,IOC,16.42,17.0,16.08,16.74,3353516,10588253.0,Thursday,2002-03-22,4,13,True,False,0.4399999999999977,2.7,True,False,2.6499999999999986,18.81,True,True,9.009999999999998,82.21,True
2002-04-04,IOC,17.16,21.09,16.98,18.23,32901719,38041956.0,Thursday,2002-03-29,1,14,False,True,1.490000000000002,8.9,True,True,0.9100000000000001,5.44,True,True,9.009999999999998,82.21,True
2002-04-11,IOC,18.43,19.55,17.59,17.94,13262531,28989828.0,Thursday,2002-04-05,2,15,True,False,-0.28999999999999915,-1.59,False,True,0.9100000000000001,5.44,True,True,9.009999999999998,82.21,True
2002-04-18,IOC,18.09,18.84,16.89,17.72,4994245,43633244.0,Thursday,2002-04-12,3,16,False,True,-0.22000000000000242,-1.23,False,True,0.9100000000000001,5.44,True,True,9.009999999999998,82.21,True
2002-04-25,IOC,18.11,18.43,16.92,17.14,3057505,7748919.0,Thursday,2002-04-19,4,17,True,False,-0.5799999999999983,-3.27,False,True,0.9100000000000001,5.44,True,True,9.009999999999998,82.21,True
2002-05-02,IOC,17.37,18.13,16.96,17.58,3399809,16248870.0,Thursday,2002-04-26,1,18,False,True,0.4399999999999977,2.57,True,False,-0.9100000000000001,-5.16,False,True,9.009999999999998,82.21,True
2002-05-09,IOC,17.55,17.82,17.16,17.45,2500729,17425574.0,Thursday,2002-05-03,2,19,True,False,-0.129999999999999,-0.74,False,False,-0.9100000000000001,-5.16,False,True,9.009999999999998,82.21,True
2002-05-16,IOC,17.59,17.78,16.5,16.87,2931737,17735484.0,Thursday,2002-05-10,3,20,False,True,-0.5799999999999983,-3.32,False,False,-0.9100000000000001,-5.16,False,True,9.009999999999998,82.21,True
2002-05-23,IOC,16.92,17.01,15.59,16.05,2927474,6023406.0,Thursday,2002-05-17,4,21,True,False,-0.8200000000000003,-4.86,False,False,-0.9100000000000001,-5.16,False,True,9.009999999999998,82.21,True
2002-05-30,IOC,18.01,19.16,16.5,16.74,4447139,4528801.0,Thursday,2002-05-24,5,22,False,True,0.6899999999999977,4.3,True,False,-0.9100000000000001,-5.16,False,True,9.009999999999998,82.21,True
2002-06-06,IOC,16.92,17.5,16.21,16.73,2184753,3445551.0,Thursday,2002-05-31,1,23,False,False,-0.00999999999999801,-0.06,False,True,-0.00999999999999801,-0.06,False,True,9.009999999999998,82.21,True
2002-06-13,IOC,15.99,18.76,15.99,16.76,2657756,4941070.0,Thursday,2002-06-07,2,24,True,True,0.030000000000001137,0.18,True,True,-0.00999999999999801,-0.06,False,True,9.009999999999998,82.21,True
2002-06-20,IOC,16.79,17.42,16.71,16.76,2386698,6084360.0,Thursday,2002-06-14,3,25,False,False,0.0,0.0,False,True,-0.00999999999999801,-0.06,False,True,9.009999999999998,82.21,True
2002-06-27,IOC,16.83,16.92,16.16,16.74,906842,2391804.0,Thursday,2002-06-21,4,26,True,True,-0.020000000000003126,-0.12,False,True,-0.00999999999999801,-0.06,False,True,9.009999999999998,82.21,True
2002-07-04,IOC,16.67,16.9,16.6,16.75,604394,973157.0,Thursday,2002-06-28,1,27,False,False,0.010000000000001563,0.06,True,False,0.019999999999999574,0.12,True,True,9.009999999999998,82.21,True
2002-07-11,IOC,17.09,17.09,16.59,16.76,1030854,2673003.0,Thursday,2002-07-05,2,28,True,True,0.010000000000001563,0.06,True,False,0.019999999999999574,0.12,True,True,9.009999999999998,82.21,True
2002-07-18,IOC,16.83,17.42,16.6,16.74,2235022,5420289.0,Thursday,2002-07-12,3,29,False,False,-0.020000000000003126,-0.12,False,False,0.019999999999999574,0.12,True,True,9.009999999999998,82.21,True
2002-07-25,IOC,16.92,16.95,15.59,16.74,1709445,3231184.0,Thursday,2002-07-19,4,30,True,True,0.0,0.0,False,False,0.019999999999999574,0.12,True,True,9.009999999999998,82.21,True
2002-08-01,IOC,17.0,17.59,16.42,16.75,2525289,4300600.0,Thursday,2002-07-26,1,31,False,False,0.010000000000001563,0.06,True,True,3.6000000000000014,21.49,True,True,9.009999999999998,82.21,True
2002-08-08,IOC,16.73,17.04,16.62,16.77,1669457,1938220.0,Thursday,2002-08-02,2,32,True,True,0.019999999999999574,0.12,True,True,3.6000000000000014,21.49,True,True,9.009999999999998,82.21,True
2002-08-15,IOC,16.31,18.68,16.31,18.53,2945493,39926996.0,Thursday,2002-08-09,3,33,False,False,1.7600000000000016,10.49,True,True,3.6000000000000014,21.49,True,True,9.009999999999998,82.21,True
2002-08-22,IOC,18.59,22.14,18.29,19.81,83963437,50423708.0,Thursday,2002-08-16,4,34,True,True,1.2799999999999976,6.91,True,True,3.6000000000000014,21.49,True,True,9.009999999999998,82.21,True
2002-08-29,IOC,19.68,21.27,19.6,20.03,13509159,22801518.0,Thursday,2002-08-23,5,35,False,False,0.22000000000000242,1.11,True,True,3.6000000000000014,21.49,True,True,9.009999999999998,82.21,True
2002-09-05,IOC,20.18,21.02,19.27,19.95,4945959,9106392.0,Thursday,2002-08-30,1,36,False,True,-0.08000000000000185,-0.4,False,False,-3.0600000000000023,-15.04,False,True,9.009999999999998,82.21,True
2002-09-12,IOC,19.77,20.02,17.76,18.04,4851416,16940186.0,Thursday,2002-09-06,2,37,True,False,-1.9100000000000001,-9.57,False,False,-3.0600000000000023,-15.04,False,True,9.009999999999998,82.21,True
2002-09-19,IOC,18.15,19.1,16.01,17.34,4746961,19860062.0,Thursday,2002-09-13,3,38,False,True,-0.6999999999999993,-3.88,False,False,-3.0600000000000023,-15.04,False,True,9.009999999999998,82.21,True
2002-09-26,IOC,16.73,17.88,16.64,17.61,2660835,3020031.0,Thursday,2002-09-20,4,39,True,False,0.2699999999999996,1.56,True,False,-3.0600000000000023,-15.04,False,True,9.009999999999998,82.21,True
2002-10-03,IOC,17.59,17.67,16.88,17.3,840574,3373581.0,Thursday,2002-09-27,1,40,False,True,-0.3099999999999987,-1.76,False,True,0.7699999999999996,4.45,True,True,9.009999999999998,82.21,True
2002-10-10,IOC,17.27,18.3,17.27,17.54,1821337,1908718.0,Thursday,2002-10-04,2,41,True,False,0.23999999999999844,1.39,True,True,0.7699999999999996,4.45,True,True,9.009999999999998,82.21,True
2002-10-17,IOC,17.63,18.0,17.0,17.34,495297,1323162.0,Thursday,2002-10-11,3,42,False,True,-0.1999999999999993,-1.14,False,True,0.7699999999999996,4.45,True,True,9.009999999999998,82.21,True
2002-10-24,IOC,17.34,17.92,17.22,17.52,1017624,4038107.0,Thursday,2002-10-18,4,43,True,False,0.17999999999999972,1.04,True,True,0.7699999999999996,4.45,True,True,9.009999999999998,82.21,True
2002-10-31,IOC,17.29,19.59,17.17,18.06,7118710,66344072.0,Thursday,2002-10-25,5,44,False,True,0.5399999999999991,3.08,True,True,0.7699999999999996,4.45,True,True,9.009999999999998,82.21,True
2002-11-07,IOC,17.96,19.0,17.96,18.4,3767475,7263836.0,Thursday,2002-11-01,1,45,False,False,0.33999999999999986,1.88,True,False,0.370000000000001,2.05,True,True,9.009999999999998,82.21,True
2002-11-14,IOC,18.4,19.01,18.15,18.67,2387488,12087198.0,Thursday,2002-11-08,2,46,True,True,0.2700000000000031,1.47,True,False,0.370000000000001,2.05,True,True,9.009999999999998,82.21,True
2002-11-21,IOC,18.44,19.43,18.09,18.21,3985182,24090198.0,Thursday,2002-11-15,3,47,False,False,-0.46000000000000085,-2.46,False,False,0.370000000000001,2.05,True,True,9.009999999999998,82.21,True
2002-11-28,IOC,18.43,18.84,18.05,18.14,3138913,12229878.0,Thursday,2002-11-22,4,48,True,True,-0.07000000000000028,-0.38,False,False,0.370000000000001,2.05,True,True,9.009999999999998,82.21,True
2002-12-05,IOC,18.3,19.92,18.15,18.72,4318842,8112630.0,Thursday,2002-11-29,1,49,False,False,0.5799999999999983,3.2,True,True,1.5399999999999991,8.36,True,True,9.009999999999998,82.21,True
2002-12-12,IOC,19.48,20.27,18.68,19.0,3344931,3467402.0,Thursday,2002-12-06,2,50,True,True,0.28000000000000114,1.5,True,True,1.5399999999999991,8.36,True,True,9.009999999999998,82.21,True
2002-12-19,IOC,19.1,20.01,18.93,19.37,3160453,8658022.0,Thursday,2002-12-13,3,51,False,False,0.370000000000001,1.95,True,True,1.5399999999999991,8.36,True,True,9.009999999999998,82.21,True
2002-12-26,IOC,19.26,19.75,19.26,19.69,1866126,8454043.0,Thursday,2002-12-20,4,52,True,True,0.3200000000000003,1.65,True,True,1.5399999999999991,8.36,True,True,9.009999999999998,82.21,True
2003-01-02,IOC,19.81,20.94,19.27,20.67,5507833,83324264.0,Thursday,2002-12-27,1,1,False,False,0.9800000000000004,4.98,True,False,0.13000000000000256,0.65,True,False,37.120000000000005,185.88,True
2003-01-09,IOC,21.02,21.34,20.46,20.82,7283963,10688806.0,Thursday,2003-01-03,2,2,True,True,0.14999999999999858,0.73,True,False,0.13000000000000256,0.65,True,False,37.120000000000005,185.88,True
2003-01-16,IOC,20.94,21.19,20.19,20.93,3240142,10107455.0,Thursday,2003-01-10,3,3,False,False,0.10999999999999943,0.53,True,False,0.13000000000000256,0.65,True,False,37.120000000000005,185.88,True
2003-01-23,IOC,21.02,21.02,20.44,20.52,1466148,3938444.0,Thursday,2003-01-17,4,4,True,True,-0.41000000000000014,-1.96,False,False,0.13000000000000256,0.65,True,False,37.120000000000005,185.88,True
2003-01-30,IOC,20.56,21.02,20.1,20.16,2366196,8591886.0,Thursday,2003-01-24,5,5,False,False,-0.35999999999999943,-1.75,False,False,0.13000000000000256,0.65,True,False,37.120000000000005,185.88,True
2003-02-06,IOC,19.89,21.19,19.85,20.55,1573040,3979087.0,Thursday,2003-01-31,1,6,False,True,0.39000000000000057,1.93,True,True,-0.010000000000001563,-0.05,False,False,37.120000000000005,185.88,True
2003-02-13,IOC,20.68,20.68,20.36,20.52,1478055,7084665.0,Thursday,2003-02-07,2,7,True,False,-0.030000000000001137,-0.15,False,True,-0.010000000000001563,-0.05,False,False,37.120000000000005,185.88,True
2003-02-20,IOC,20.48,20.69,19.81,20.26,1750568,5681470.0,Thursday,2003-02-14,3,8,False,True,-0.259999999999998,-1.27,False,True,-0.010000000000001563,-0.05,False,False,37.120000000000005,185.88,True
2003-02-27,IOC,20.27,20.52,19.98,20.1,944119,1690560.0,Thursday,2003-02-21,4,9,True,False,-0.16000000000000014,-0.79,False,True,-0.010000000000001563,-0.05,False,False,37.120000000000005,185.88,True
2003-03-06,IOC,20.3,20.35,19.7,19.87,910411,2597176.0,Thursday,2003-02-28,1,10,False,True,-0.23000000000000043,-1.14,False,False,-0.5300000000000011,-2.64,False,False,37.120000000000005,185.88,True
2003-03-13,IOC,19.43,19.85,18.84,19.2,1795224,2760026.0,Thursday,2003-03-07,2,11,True,False,-0.6700000000000017,-3.37,False,False,-0.5300000000000011,-2.64,False,False,37.120000000000005,185.88,True
2003-03-20,IOC,19.18,19.38,18.99,19.28,532167,2428313.0,Thursday,2003-03-14,3,12,False,True,0.08000000000000185,0.42,True,False,-0.5300000000000011,-2.64,False,False,37.120000000000005,185.88,True
2003-03-27,IOC,19.1,19.83,19.1,19.68,747547,2440475.0,Thursday,2003-03-21,4,13,True,False,0.3999999999999986,2.07,True,False,-0.5300000000000011,-2.64,False,False,37.120000000000005,185.88,True
2003-04-03,IOC,19.68,20.25,19.38,20.08,752215,4424790.0,Thursday,2003-03-28,1,14,False,True,0.3999999999999986,2.03,True,True,0.22000000000000242,1.12,True,False,37.120000000000005,185.88,True
2003-04-10,IOC,20.1,20.44,19.93,20.1,696096,4225841.0,Thursday,2003-04-04,2,15,True,False,0.020000000000003126,0.1,True,True,0.22000000000000242,1.12,True,False,37.120000000000005,185.88,True
2003-04-17,IOC,19.78,20.23,19.77,19.93,399833,2201024.0,Thursday,2003-04-11,3,16,False,True,-0.1700000000000017,-0.85,False,True,0.22000000000000242,1.12,True,False,37.120000000000005,185.88,True
2003-04-24,IOC,19.93,20.25,19.93,20.02,534340,1523625.0,Thursday,2003-04-18,4,17,True,False,0.08999999999999986,0.45,True,True,0.22000000000000242,1.12,True,False,37.120000000000005,185.88,True
2003-05-01,IOC,20.02,20.08,19.69,19.78,405612,1367309.0,Thursday,2003-04-25,1,18,False,True,-0.23999999999999844,-1.2,False,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-05-08,IOC,20.1,21.18,19.97,20.78,1999271,3394504.0,Thursday,2003-05-02,2,19,True,False,1.0,5.06,True,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-05-15,IOC,20.73,22.61,20.73,22.47,5595880,21284296.0,Thursday,2003-05-09,3,20,False,True,1.6899999999999977,8.13,True,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-05-22,IOC,22.78,25.83,21.87,25.33,10851498,126676952.0,Thursday,2003-05-16,4,21,True,False,2.8599999999999994,12.73,True,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-05-29,IOC,25.46,29.23,25.38,27.59,26397683,127996600.0,Thursday,2003-05-23,5,22,False,True,2.2600000000000016,8.92,True,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-06-05,IOC,28.14,34.64,27.97,31.63,60436764,414231168.0,Thursday,2003-05-30,1,23,False,False,4.039999999999999,14.64,True,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-06-12,IOC,31.83,33.92,30.02,31.17,66603700,202221472.0,Thursday,2003-06-06,2,24,True,True,-0.4599999999999973,-1.45,False,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-06-19,IOC,31.36,35.92,31.12,34.81,83593481,479961824.0,Thursday,2003-06-13,3,25,False,False,3.6400000000000006,11.68,True,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-06-26,IOC,34.92,34.93,32.62,32.83,53872430,283540960.0,Thursday,2003-06-20,4,26,True,True,-1.980000000000004,-5.69,False,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-07-03,IOC,33.42,34.73,32.24,32.8,30669994,162844576.0,Thursday,2003-06-27,1,27,False,False,-0.030000000000001137,-0.09,False,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-07-10,IOC,33.22,36.16,32.84,34.41,29414437,50452356.0,Thursday,2003-07-04,2,28,True,True,1.6099999999999994,4.91,True,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-07-17,IOC,33.5,35.18,31.92,34.04,19243798,71532496.0,Thursday,2003-07-11,3,29,False,False,-0.36999999999999744,-1.08,False,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-07-24,IOC,34.57,34.57,32.84,33.33,7954519,32312348.0,Thursday,2003-07-18,4,30,True,True,-0.7100000000000009,-2.09,False,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-07-31,IOC,33.5,37.49,33.08,36.7,29106937,584276160.0,Thursday,2003-07-25,5,31,False,False,3.3700000000000045,10.11,True,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-08-07,IOC,37.19,42.6,36.12,42.2,41254794,466487520.0,Thursday,2003-08-01,1,32,False,True,5.5,14.99,True,True,11.169999999999995,30.44,True,False,37.120000000000005,185.88,True
2003-08-14,IOC,42.47,45.87,40.16,41.63,36329777,193617520.0,Thursday,2003-08-08,2,33,True,False,-0.5700000000000003,-1.35,False,True,11.169999999999995,30.44,True,False,37.120000000000005,185.88,True
2003-08-21,IOC,42.25,42.38,40.19,41.29,11293896,160194176.0,Thursday,2003-08-15,3,34,False,True,-0.3400000000000034,-0.82,False,True,11.169999999999995,30.44,True,False,37.120000000000005,185.88,True
2003-08-28,IOC,41.87,47.99,41.4,45.53,39818944,473415936.0,Thursday,2003-08-22,4,35,True,False,4.240000000000002,10.27,True,True,11.169999999999995,30.44,True,False,37.120000000000005,185.88,True
2003-09-04,IOC,46.0,50.63,45.89,47.21,26312808,153772624.0,Thursday,2003-08-29,1,36,False,True,1.6799999999999997,3.69,True,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-09-11,IOC,47.75,51.25,46.88,51.11,22313832,242411456.0,Thursday,2003-09-05,2,37,True,False,3.8999999999999986,8.26,True,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-09-18,IOC,51.13,51.99,42.5,42.89,23573608,129133864.0,Thursday,2003-09-12,3,38,False,True,-8.219999999999999,-16.08,False,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-09-25,IOC,43.43,47.36,40.89,45.64,21402168,135162944.0,Thursday,2003-09-19,4,39,True,False,2.75,6.41,True,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-10-02,IOC,45.88,49.16,44.33,47.98,27690480,279247488.0,Thursday,2003-09-26,1,40,False,True,2.3399999999999963,5.13,True,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-10-09,IOC,48.5,54.75,47.13,48.04,39446328,169217392.0,Thursday,2003-10-03,2,41,True,False,0.060000000000002274,0.13,True,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-10-16,IOC,47.75,48.0,44.26,44.53,23165400,195287008.0,Thursday,2003-10-10,3,42,False,True,-3.509999999999998,-7.31,False,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-10-23,IOC,44.75,46.0,41.38,41.64,21902016,123851840.0,Thursday,2003-10-17,4,43,True,False,-2.8900000000000006,-6.49,False,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-10-30,IOC,41.99,44.38,40.5,40.97,17513216,250025072.0,Thursday,2003-10-24,5,44,False,True,-0.6700000000000017,-1.61,False,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-11-06,IOC,41.0,47.73,41.0,47.04,50251144,521333152.0,Thursday,2003-10-31,1,45,False,False,6.07,14.82,True,False,3.6700000000000017,8.44,True,False,37.120000000000005,185.88,True
2003-11-13,IOC,48.05,52.65,46.85,49.39,64050528,630710784.0,Thursday,2003-11-07,2,46,True,True,2.3500000000000014,5.0,True,False,3.6700000000000017,8.44,True,False,37.120000000000005,185.88,True
2003-11-20,IOC,49.38,49.75,43.89,44.33,22500856,185976704.0,Thursday,2003-11-14,3,47,False,False,-5.060000000000002,-10.24,False,False,3.6700000000000017,8.44,True,False,37.120000000000005,185.88,True
2003-11-27,IOC,44.33,46.68,43.13,46.31,33721408,414136448.0,Thursday,2003-11-21,4,48,True,True,1.980000000000004,4.47,True,False,3.6700000000000017,8.44,True,False,37.120000000000005,185.88,True
2003-12-04,IOC,46.68,48.69,46.44,48.14,27099992,474544864.0,Thursday,2003-11-28,1,49,False,False,1.8299999999999983,3.95,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2003-12-11,IOC,48.75,51.57,46.88,51.34,47906128,1039337536.0,Thursday,2003-12-05,2,50,True,True,3.200000000000003,6.65,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2003-12-18,IOC,52.0,53.86,49.5,52.88,39258432,900015808.0,Thursday,2003-12-12,3,51,False,False,1.5399999999999991,3.0,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2003-12-25,IOC,53.73,56.38,53.31,53.74,39460712,394076704.0,Thursday,2003-12-19,4,52,True,True,0.8599999999999994,1.63,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2004-01-01,IOC,54.91,59.22,53.63,58.78,45535712,681815424.0,Thursday,2003-12-26,1,1,False,False,5.039999999999999,9.38,True,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-01-08,IOC,59.5,68.24,58.13,67.21,88329088,1051156352.0,Thursday,2004-01-02,2,2,True,True,8.429999999999993,14.34,True,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-01-15,IOC,67.5,69.86,57.38,64.91,64834688,629588416.0,Thursday,2004-01-09,3,3,False,False,-2.299999999999997,-3.42,False,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-01-22,IOC,65.35,65.63,52.66,53.84,43377512,571907584.0,Thursday,2004-01-16,4,4,True,True,-11.069999999999993,-17.05,False,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-01-29,IOC,55.38,61.44,53.76,57.45,34481240,593886848.0,Thursday,2004-01-23,5,5,False,False,3.6099999999999994,6.71,True,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-02-05,IOC,57.63,58.47,50.69,54.03,35916032,532188608.0,Thursday,2004-01-30,1,6,False,True,-3.4200000000000017,-5.95,False,True,0.8000000000000043,1.44,True,True,7.060000000000002,12.37,True
2004-02-12,IOC,55.0,62.0,53.88,61.16,51879952,530218816.0,Thursday,2004-02-06,2,7,True,False,7.1299999999999955,13.2,True,True,0.8000000000000043,1.44,True,True,7.060000000000002,12.37,True
2004-02-19,IOC,61.38,63.38,60.0,60.45,43343904,574062720.0,Thursday,2004-02-13,3,8,False,True,-0.7099999999999937,-1.16,False,True,0.8000000000000043,1.44,True,True,7.060000000000002,12.37,True
2004-02-26,IOC,60.0,62.75,54.39,54.81,26812896,381458176.0,Thursday,2004-02-20,4,9,True,False,-5.640000000000001,-9.33,False,True,0.8000000000000043,1.44,True,True,7.060000000000002,12.37,True
2004-03-04,IOC,55.0,59.74,54.99,59.24,19355736,379004544.0,Thursday,2004-02-27,1,10,False,True,4.43,8.08,True,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-03-11,IOC,59.36,66.79,59.25,62.76,72927616,480997536.0,Thursday,2004-03-05,2,11,True,False,3.519999999999996,5.94,True,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-03-18,IOC,62.25,64.75,58.03,58.39,31779864,201680704.0,Thursday,2004-03-12,3,12,False,True,-4.369999999999997,-6.96,False,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-03-25,IOC,58.13,59.25,54.29,55.64,20326840,242731392.0,Thursday,2004-03-19,4,13,True,False,-2.75,-4.71,False,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-04-01,IOC,56.5,63.74,56.5,63.24,38355592,394329344.0,Thursday,2004-03-26,1,14,False,True,7.600000000000001,13.66,True,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-04-08,IOC,63.5,66.24,63.13,65.72,29323680,420815552.0,Thursday,2004-04-02,2,15,True,False,2.479999999999997,3.92,True,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-04-15,IOC,66.5,70.96,65.63,70.16,27553232,877315840.0,Thursday,2004-04-09,3,16,False,True,4.439999999999998,6.76,True,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-04-22,IOC,69.75,71.55,65.63,71.09,37974560,670936192.0,Thursday,2004-04-16,4,17,True,False,0.9300000000000068,1.33,True,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-04-29,IOC,71.5,72.63,64.57,65.91,40139592,744345600.0,Thursday,2004-04-23,5,18,False,True,-5.180000000000007,-7.29,False,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-05-06,IOC,66.24,74.43,61.43,66.79,23882208,240477200.0,Thursday,2004-04-30,1,19,False,False,0.8800000000000097,1.34,True,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
2004-05-13,IOC,67.36,67.36,50.75,55.95,43950944,898032896.0,Thursday,2004-05-07,2,20,True,True,-10.840000000000003,-16.23,False,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
2004-05-20,IOC,55.88,56.21,36.88,47.91,45883008,257013968.0,Thursday,2004-05-14,3,21,False,False,-8.040000000000006,-14.37,False,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
