Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-12-29,IOC,26.2,28.92,25.26,28.92,47500,216900.0,Monday,5,52,False,True,2.7200000000000024,10.38,True,True,-0.5199999999999996,-1.94,False,False,2.6799999999999997,11.36,True
1998-01-05,IOC,30.08,30.08,29.0,29.6,12500,37000.0,Monday,1,1,False,False,0.6799999999999997,2.35,True,False,0.11999999999999744,0.46,True,True,-9.27,-35.27,False
1998-01-12,IOC,26.64,29.56,26.64,27.96,103750,34950.0,Monday,2,2,True,True,-1.6400000000000006,-5.54,False,False,0.11999999999999744,0.46,True,True,-9.27,-35.27,False
1998-01-19,IOC,26.8,28.8,24.0,24.0,787500,300000.0,Monday,3,3,False,False,-3.960000000000001,-14.16,False,False,0.11999999999999744,0.46,True,True,-9.27,-35.27,False
1998-01-26,IOC,25.6,28.6,24.48,26.4,26250,66000.0,Monday,4,4,True,True,2.3999999999999986,10.0,True,False,0.11999999999999744,0.46,True,True,-9.27,-35.27,False
1998-02-02,IOC,27.56,27.56,25.0,27.0,7500,67500.0,Monday,1,5,False,False,0.6000000000000014,2.27,True,True,-0.639999999999997,-2.42,False,True,-9.27,-35.27,False
1998-02-09,IOC,25.2,26.0,25.2,25.2,18750,31500.0,Monday,2,6,True,True,-1.8000000000000007,-6.67,False,True,-0.639999999999997,-2.42,False,True,-9.27,-35.27,False
1998-02-16,IOC,25.2,26.35,24.8,26.0,13750,65000.0,Monday,3,7,False,False,0.8000000000000007,3.17,True,True,-0.639999999999997,-2.42,False,True,-9.27,-35.27,False
1998-02-23,IOC,24.52,27.6,24.52,25.76,52500,128800.0,Monday,4,8,True,True,-0.23999999999999844,-0.92,False,True,-0.639999999999997,-2.42,False,True,-9.27,-35.27,False
1998-03-02,IOC,27.2,27.2,24.65,24.65,33750,308125.0,Monday,1,9,False,False,-1.110000000000003,-4.31,False,False,-2.5100000000000016,-9.74,False,True,-9.27,-35.27,False
1998-03-09,IOC,24.8,26.08,24.44,25.83,12500,161413.0,Monday,2,10,True,True,1.1799999999999997,4.79,True,False,-2.5100000000000016,-9.74,False,True,-9.27,-35.27,False
1998-03-16,IOC,26.08,26.08,22.12,22.42,252500,2185365.0,Monday,3,11,False,False,-3.4099999999999966,-13.2,False,False,-2.5100000000000016,-9.74,False,True,-9.27,-35.27,False
1998-03-23,IOC,22.04,23.04,20.76,22.85,2692500,1742160.0,Monday,4,12,True,True,0.4299999999999997,1.92,True,False,-2.5100000000000016,-9.74,False,True,-9.27,-35.27,False
1998-03-30,IOC,25.0,25.0,18.92,20.15,2520000,19165786.0,Monday,5,13,False,False,-2.700000000000003,-11.82,False,False,-2.5100000000000016,-9.74,False,True,-9.27,-35.27,False
1998-04-06,IOC,20.16,22.2,19.76,21.53,3221250,10658340.0,Monday,1,14,False,True,1.3800000000000026,6.85,True,True,-2.1000000000000014,-9.03,False,True,-9.27,-35.27,False
1998-04-13,IOC,21.08,22.0,20.84,21.07,2048750,5399188.0,Monday,2,15,True,False,-0.46000000000000085,-2.14,False,True,-2.1000000000000014,-9.03,False,True,-9.27,-35.27,False
1998-04-20,IOC,21.34,21.64,20.48,20.99,3161250,6898490.0,Monday,3,16,False,True,-0.08000000000000185,-0.38,False,True,-2.1000000000000014,-9.03,False,True,-9.27,-35.27,False
1998-04-27,IOC,21.12,21.39,20.8,21.15,2691250,4916445.0,Monday,4,17,True,False,0.16000000000000014,0.76,True,True,-2.1000000000000014,-9.03,False,True,-9.27,-35.27,False
1998-05-04,IOC,21.12,24.0,20.93,22.58,5010000,8239510.0,Monday,1,18,False,True,1.4299999999999997,6.76,True,False,3.0500000000000007,14.42,True,True,-9.27,-35.27,False
1998-05-11,IOC,22.6,23.4,22.0,23.3,4730000,14646102.0,Monday,2,19,True,False,0.7200000000000024,3.19,True,False,3.0500000000000007,14.42,True,True,-9.27,-35.27,False
1998-05-18,IOC,23.2,25.38,22.96,24.52,10780000,7509863.0,Monday,3,20,False,True,1.2199999999999989,5.24,True,False,3.0500000000000007,14.42,True,True,-9.27,-35.27,False
1998-05-25,IOC,24.52,26.4,23.52,24.2,3003750,5868985.0,Monday,4,21,True,False,-0.3200000000000003,-1.31,False,False,3.0500000000000007,14.42,True,True,-9.27,-35.27,False
1998-06-01,IOC,24.36,24.62,22.8,23.24,3005000,29831784.0,Monday,1,22,False,True,-0.9600000000000009,-3.97,False,True,-4.219999999999999,-17.44,False,True,-9.27,-35.27,False
1998-06-08,IOC,23.1,23.46,22.44,22.75,4628750,24257188.0,Monday,2,23,True,False,-0.48999999999999844,-2.11,False,True,-4.219999999999999,-17.44,False,True,-9.27,-35.27,False
1998-06-15,IOC,22.4,23.0,18.92,19.61,1865000,2671863.0,Monday,3,24,False,True,-3.1400000000000006,-13.8,False,True,-4.219999999999999,-17.44,False,True,-9.27,-35.27,False
1998-06-22,IOC,18.96,21.36,18.46,20.67,1810000,18501440.0,Monday,4,25,True,False,1.0600000000000023,5.41,True,True,-4.219999999999999,-17.44,False,True,-9.27,-35.27,False
1998-06-29,IOC,20.72,20.84,19.36,19.64,1276250,4025380.0,Monday,5,26,False,True,-1.0300000000000011,-4.98,False,True,-4.219999999999999,-17.44,False,True,-9.27,-35.27,False
1998-07-06,IOC,19.64,19.64,18.4,19.09,600000,2553020.0,Monday,1,27,False,False,-0.5500000000000007,-2.8,False,False,-0.9600000000000009,-4.8,False,True,-9.27,-35.27,False
1998-07-13,IOC,19.16,19.2,18.44,18.94,961250,3765120.0,Monday,2,28,True,True,-0.14999999999999858,-0.79,False,False,-0.9600000000000009,-4.8,False,True,-9.27,-35.27,False
1998-07-20,IOC,18.8,19.04,17.61,18.1,1553750,5770650.0,Monday,3,29,False,False,-0.8399999999999999,-4.44,False,False,-0.9600000000000009,-4.8,False,True,-9.27,-35.27,False
1998-07-27,IOC,17.72,19.48,17.32,19.02,2435000,5657855.0,Monday,4,30,True,True,0.9199999999999982,5.08,True,False,-0.9600000000000009,-4.8,False,True,-9.27,-35.27,False
1998-08-03,IOC,18.6,19.64,18.28,19.55,2316250,5472320.0,Monday,1,31,False,False,0.5300000000000011,2.79,True,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-08-10,IOC,19.52,19.68,18.6,19.02,1408750,4636613.0,Monday,2,32,True,True,-0.5300000000000011,-2.71,False,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-08-17,IOC,19.16,19.16,18.73,18.89,1437500,5383650.0,Monday,3,33,False,False,-0.129999999999999,-0.68,False,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-08-24,IOC,18.8,19.19,18.6,18.74,908750,4308820.0,Monday,4,34,True,True,-0.15000000000000213,-0.79,False,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-08-31,IOC,18.49,18.54,16.58,16.97,2092500,3987480.0,Monday,5,35,False,False,-1.7699999999999996,-9.45,False,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-09-07,IOC,17.11,18.2,16.73,17.97,2543750,4962555.0,Monday,1,36,False,True,1.0,5.89,True,False,-1.2799999999999976,-7.09,False,True,-9.27,-35.27,False
1998-09-14,IOC,17.8,18.04,17.64,17.8,1830000,10347412.0,Monday,2,37,True,False,-0.16999999999999815,-0.95,False,False,-1.2799999999999976,-7.09,False,True,-9.27,-35.27,False
1998-09-21,IOC,17.8,17.84,16.56,16.79,1272500,2896620.0,Monday,3,38,False,True,-1.0100000000000016,-5.67,False,False,-1.2799999999999976,-7.09,False,True,-9.27,-35.27,False
1998-09-28,IOC,16.74,17.04,16.6,16.78,802500,1195860.0,Monday,4,39,True,False,-0.00999999999999801,-0.06,False,False,-1.2799999999999976,-7.09,False,True,-9.27,-35.27,False
