Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-01,GUJGASLTD,22.0,28.1,21.15,27.6,1170610,1381656.0,Sunday,False,5.690000000000001,25.97,True,False,23.709999999999997,101.59,True
2009-04-01,GUJGASLTD,28.2,30.2,23.2,25.45,1534410,380223.0,Wednesday,True,-2.150000000000002,-7.79,False,False,23.709999999999997,101.59,True
2009-05-01,GUJGASLTD,25.96,35.19,25.51,31.6,5145480,6042876.0,Friday,False,6.150000000000002,24.17,True,False,23.709999999999997,101.59,True
2009-06-01,GUJGASLTD,32.0,33.8,27.64,29.99,7901090,10035853.0,Monday,True,-1.610000000000003,-5.09,False,False,23.709999999999997,101.59,True
2009-07-01,GUJGASLTD,29.7,38.4,29.0,36.88,11243160,11660244.0,Wednesday,False,6.890000000000004,22.97,True,False,23.709999999999997,101.59,True
2009-08-01,GUJGASLTD,36.65,38.7,34.53,37.88,2521340,6325883.0,Saturday,True,1.0,2.71,True,False,23.709999999999997,101.59,True
2009-09-01,GUJGASLTD,37.88,48.0,35.3,41.79,20450810,8906494.0,Tuesday,False,3.9099999999999966,10.32,True,False,23.709999999999997,101.59,True
2009-10-01,GUJGASLTD,42.19,43.89,39.1,40.68,7805780,6037319.0,Thursday,True,-1.1099999999999994,-2.66,False,False,23.709999999999997,101.59,True
2009-11-01,GUJGASLTD,40.95,51.96,38.6,47.18,8446180,5819889.0,Sunday,False,6.5,15.98,True,False,23.709999999999997,101.59,True
2009-12-01,GUJGASLTD,47.98,49.6,43.6,47.05,6242040,32454148.0,Tuesday,True,-0.13000000000000256,-0.28,False,False,23.709999999999997,101.59,True
2010-01-01,GUJGASLTD,47.24,52.94,42.25,46.91,6381175,4364976.0,Friday,False,-0.14000000000000057,-0.3,False,True,32.97,70.07,True
2010-02-01,GUJGASLTD,46.45,55.47,45.6,47.75,14892740,9309101.0,Monday,True,0.8400000000000034,1.79,True,True,32.97,70.07,True
2010-03-01,GUJGASLTD,48.38,60.2,47.2,56.6,13890775,28108976.0,Monday,False,8.850000000000001,18.53,True,True,32.97,70.07,True
2010-04-01,GUJGASLTD,56.59,59.6,54.05,57.64,7296710,14735090.0,Thursday,True,1.0399999999999991,1.84,True,True,32.97,70.07,True
2010-05-01,GUJGASLTD,58.0,60.47,52.9,58.14,4181110,5583475.0,Saturday,False,0.5,0.87,True,True,32.97,70.07,True
2010-06-01,GUJGASLTD,58.8,63.55,54.53,60.89,5472665,17891004.0,Tuesday,True,2.75,4.73,True,True,32.97,70.07,True
2010-07-01,GUJGASLTD,61.18,64.6,57.15,61.28,3527645,4474053.0,Thursday,False,0.39000000000000057,0.64,True,True,32.97,70.07,True
2010-08-01,GUJGASLTD,60.61,71.8,60.61,67.49,3945540,8431526.0,Sunday,True,6.209999999999994,10.13,True,True,32.97,70.07,True
2010-09-01,GUJGASLTD,66.8,90.8,66.8,81.02,23402315,56630552.0,Wednesday,False,13.530000000000001,20.05,True,True,32.97,70.07,True
2010-10-01,GUJGASLTD,82.2,84.2,76.0,76.81,6996680,10605156.0,Friday,True,-4.209999999999994,-5.2,False,True,32.97,70.07,True
2010-11-01,GUJGASLTD,77.2,80.8,68.44,78.16,2269960,5022562.0,Monday,False,1.3499999999999943,1.76,True,True,32.97,70.07,True
2010-12-01,GUJGASLTD,78.18,84.2,72.0,80.02,4039250,8460915.0,Wednesday,True,1.8599999999999994,2.38,True,True,32.97,70.07,True
2011-01-01,GUJGASLTD,81.6,84.89,68.22,70.03,1548415,4297391.0,Saturday,False,-9.989999999999995,-12.48,False,False,-8.61,-10.76,False
2011-02-01,GUJGASLTD,70.2,72.8,61.33,68.53,1616830,1371971.0,Tuesday,True,-1.5,-2.14,False,False,-8.61,-10.76,False
2011-03-01,GUJGASLTD,70.22,83.4,70.2,76.87,4839865,22045164.0,Tuesday,False,8.340000000000003,12.17,True,False,-8.61,-10.76,False
2011-04-01,GUJGASLTD,77.0,79.6,72.46,73.39,2777705,10418445.0,Friday,True,-3.480000000000004,-4.53,False,False,-8.61,-10.76,False
2011-05-01,GUJGASLTD,73.22,83.8,67.2,77.69,3758730,134808464.0,Sunday,False,4.299999999999997,5.86,True,False,-8.61,-10.76,False
2011-06-01,GUJGASLTD,78.39,80.33,72.81,78.04,2994065,9904057.0,Wednesday,True,0.3500000000000085,0.45,True,False,-8.61,-10.76,False
2011-07-01,GUJGASLTD,78.8,86.1,76.62,83.74,5193095,12322341.0,Friday,False,5.699999999999989,7.3,True,False,-8.61,-10.76,False
2011-08-01,GUJGASLTD,85.8,92.0,75.0,91.14,7364580,17636046.0,Monday,True,7.400000000000006,8.84,True,False,-8.61,-10.76,False
2011-09-01,GUJGASLTD,91.34,97.0,83.44,86.21,4769270,41843316.0,Thursday,False,-4.930000000000007,-5.41,False,False,-8.61,-10.76,False
2011-10-01,GUJGASLTD,86.2,87.59,82.2,85.81,4286585,3876896.0,Saturday,True,-0.3999999999999915,-0.46,False,False,-8.61,-10.76,False
2011-11-01,GUJGASLTD,85.31,91.77,72.24,74.36,8191960,5950659.0,Tuesday,False,-11.450000000000003,-13.34,False,False,-8.61,-10.76,False
2011-12-01,GUJGASLTD,75.2,75.57,65.7,71.41,4112810,9268661.0,Thursday,True,-2.950000000000003,-3.97,False,False,-8.61,-10.76,False
2012-01-01,GUJGASLTD,71.2,84.4,70.71,78.06,14165940,49126280.0,Sunday,False,6.650000000000006,9.31,True,True,-10.389999999999993,-14.55,False
2012-02-01,GUJGASLTD,77.8,86.73,71.57,85.13,10600400,224821520.0,Wednesday,True,7.069999999999993,9.06,True,True,-10.389999999999993,-14.55,False
2012-03-01,GUJGASLTD,85.98,87.6,76.42,78.51,13411240,109950112.0,Thursday,False,-6.61999999999999,-7.78,False,True,-10.389999999999993,-14.55,False
2012-04-01,GUJGASLTD,79.0,82.01,61.72,64.67,36778505,9033752.0,Sunday,True,-13.840000000000003,-17.63,False,True,-10.389999999999993,-14.55,False
2012-05-01,GUJGASLTD,66.6,66.6,57.6,58.3,6329625,3254306.0,Tuesday,False,-6.3700000000000045,-9.85,False,True,-10.389999999999993,-14.55,False
2012-06-01,GUJGASLTD,58.4,69.1,57.6,61.9,11757045,27241572.0,Friday,True,3.6000000000000014,6.17,True,True,-10.389999999999993,-14.55,False
2012-07-01,GUJGASLTD,62.11,64.81,58.66,61.87,5433085,4088679.0,Sunday,False,-0.030000000000001137,-0.05,False,True,-10.389999999999993,-14.55,False
2012-08-01,GUJGASLTD,61.99,63.9,57.9,58.95,4745430,15824833.0,Wednesday,True,-2.9199999999999946,-4.72,False,True,-10.389999999999993,-14.55,False
2012-09-01,GUJGASLTD,59.01,70.16,57.89,68.46,12720995,269739936.0,Saturday,False,9.509999999999991,16.13,True,True,-10.389999999999993,-14.55,False
2012-10-01,GUJGASLTD,68.0,69.95,59.2,59.8,33045550,119364088.0,Monday,True,-8.659999999999997,-12.65,False,True,-10.389999999999993,-14.55,False
2012-11-01,GUJGASLTD,59.85,60.6,59.66,60.09,10230910,48605000.0,Thursday,False,0.29000000000000625,0.48,True,True,-10.389999999999993,-14.55,False
2012-12-01,GUJGASLTD,60.37,61.68,60.06,61.02,7172490,9026384.0,Saturday,True,0.9299999999999997,1.55,True,True,-10.389999999999993,-14.55,False
2013-01-01,GUJGASLTD,60.89,62.57,60.62,62.47,14560690,48220592.0,Tuesday,False,1.4499999999999957,2.38,True,False,-7.220000000000006,-11.83,False
2013-02-01,GUJGASLTD,62.32,62.98,55.2,55.46,7009295,3460149.0,Friday,True,-7.009999999999998,-11.22,False,False,-7.220000000000006,-11.83,False
2013-03-01,GUJGASLTD,55.97,56.23,47.49,47.97,1472015,5013345.0,Friday,False,-7.490000000000002,-13.51,False,False,-7.220000000000006,-11.83,False
2013-04-01,GUJGASLTD,47.98,54.16,47.79,49.43,3801625,7457010.0,Monday,True,1.4600000000000009,3.04,True,False,-7.220000000000006,-11.83,False
2013-05-01,GUJGASLTD,49.19,59.8,45.82,46.1,1861420,3630375.0,Wednesday,False,-3.3299999999999983,-6.74,False,False,-7.220000000000006,-11.83,False
2013-06-01,GUJGASLTD,47.07,47.07,37.6,38.24,3298920,5147295.0,Saturday,True,-7.859999999999999,-17.05,False,False,-7.220000000000006,-11.83,False
2013-07-01,GUJGASLTD,38.26,43.3,34.2,35.0,2896905,3215625.0,Monday,False,-3.240000000000002,-8.47,False,False,-7.220000000000006,-11.83,False
2013-08-01,GUJGASLTD,35.03,46.36,31.72,38.88,6159635,3518640.0,Thursday,True,3.8800000000000026,11.09,True,False,-7.220000000000006,-11.83,False
2013-09-01,GUJGASLTD,38.42,56.95,38.42,53.12,4636925,13524352.0,Sunday,False,14.239999999999995,36.63,True,False,-7.220000000000006,-11.83,False
2013-10-01,GUJGASLTD,53.22,59.39,51.35,57.83,2712085,7648307.0,Tuesday,True,4.710000000000001,8.87,True,False,-7.220000000000006,-11.83,False
2013-11-01,GUJGASLTD,57.0,61.37,53.03,54.9,3594650,3645635.0,Friday,False,-2.9299999999999997,-5.07,False,False,-7.220000000000006,-11.83,False
2013-12-01,GUJGASLTD,55.38,57.4,52.0,53.8,1163050,2054353.0,Sunday,True,-1.1000000000000014,-2.0,False,False,-7.220000000000006,-11.83,False
2014-01-01,GUJGASLTD,54.0,56.98,48.24,48.58,2081815,1645162.0,Wednesday,False,-5.219999999999999,-9.7,False,True,98.23,182.58,True
2014-02-01,GUJGASLTD,49.96,50.57,44.01,45.63,4585280,4221916.0,Saturday,True,-2.9499999999999957,-6.07,False,True,98.23,182.58,True
2014-03-01,GUJGASLTD,46.24,55.4,44.0,52.56,7218505,11776593.0,Saturday,False,6.93,15.19,True,True,98.23,182.58,True
2014-04-01,GUJGASLTD,52.04,85.38,51.66,76.08,43016980,55113492.0,Tuesday,True,23.519999999999996,44.75,True,True,98.23,182.58,True
2014-05-01,GUJGASLTD,75.64,82.0,71.7,74.79,14174860,14741109.0,Thursday,False,-1.289999999999992,-1.7,False,True,98.23,182.58,True
2014-06-01,GUJGASLTD,74.2,89.17,74.03,82.97,13908455,12430980.0,Sunday,True,8.179999999999993,10.94,True,True,98.23,182.58,True
2014-07-01,GUJGASLTD,83.0,116.0,82.4,87.54,61037180,28336262.0,Tuesday,False,4.570000000000007,5.51,True,True,98.23,182.58,True
2014-08-01,GUJGASLTD,87.0,96.28,84.8,89.26,9922405,21502288.0,Friday,True,1.7199999999999989,1.96,True,True,98.23,182.58,True
2014-09-01,GUJGASLTD,89.2,106.36,89.12,99.36,16552665,59552904.0,Monday,False,10.099999999999994,11.32,True,True,98.23,182.58,True
2014-10-01,GUJGASLTD,99.75,103.6,94.66,96.78,4199560,35644072.0,Wednesday,True,-2.5799999999999983,-2.6,False,True,98.23,182.58,True
2014-11-01,GUJGASLTD,97.0,127.35,93.0,119.01,31460405,177171968.0,Saturday,False,22.230000000000004,22.97,True,True,98.23,182.58,True
2014-12-01,GUJGASLTD,118.8,162.39,105.2,152.03,100134306,644647488.0,Monday,True,33.019999999999996,27.75,True,True,98.23,182.58,True
2015-01-01,GUJGASLTD,153.0,155.8,130.8,131.5,37629135,119125192.0,Thursday,False,-20.53,-13.5,False,False,-27.099999999999994,-17.83,False
2015-02-01,GUJGASLTD,132.0,141.2,112.26,114.44,25543820,66062780.0,Sunday,True,-17.060000000000002,-12.97,False,False,-27.099999999999994,-17.83,False
2015-03-01,GUJGASLTD,115.2,131.99,111.6,125.95,42062305,282063776.0,Sunday,False,11.510000000000005,10.06,True,False,-27.099999999999994,-17.83,False
2015-04-01,GUJGASLTD,129.46,172.48,122.31,142.08,113528056,378829344.0,Wednesday,True,16.13000000000001,12.81,True,False,-27.099999999999994,-17.83,False
2015-05-01,GUJGASLTD,144.0,174.96,135.1,148.62,80336594,331433728.0,Friday,False,6.539999999999992,4.6,True,False,-27.099999999999994,-17.83,False
2015-06-01,,,,,,0,,Monday,True,,,False,False,-27.099999999999994,-17.83,False
2015-07-01,,,,,,0,,Wednesday,False,,,False,False,-27.099999999999994,-17.83,False
2015-08-01,,,,,,0,,Saturday,True,,,False,False,-27.099999999999994,-17.83,False
2015-09-01,GUJGASLTD,136.0,136.0,98.43,103.72,2452500,67027492.0,Tuesday,False,,,False,False,-27.099999999999994,-17.83,False
2015-10-01,GUJGASLTD,106.0,112.8,90.64,111.04,17565595,54056492.0,Thursday,True,7.320000000000007,7.06,True,False,-27.099999999999994,-17.83,False
2015-11-01,GUJGASLTD,110.82,116.4,94.79,115.01,10138535,66082444.0,Sunday,False,3.969999999999999,3.58,True,False,-27.099999999999994,-17.83,False
2015-12-01,GUJGASLTD,116.05,128.88,106.62,124.93,10804925,91115824.0,Tuesday,True,9.920000000000002,8.63,True,False,-27.099999999999994,-17.83,False
2016-01-01,GUJGASLTD,125.76,135.4,105.2,114.46,9564740,149248400.0,Friday,False,-10.470000000000013,-8.38,False,True,-20.320000000000007,-16.27,False
2016-02-01,GUJGASLTD,114.97,115.2,95.6,96.23,4839910,10052667.0,Monday,True,-18.22999999999999,-15.93,False,True,-20.320000000000007,-16.27,False
2016-03-01,GUJGASLTD,96.23,113.8,96.23,110.51,6943530,133069512.0,Tuesday,False,14.280000000000001,14.84,True,True,-20.320000000000007,-16.27,False
2016-04-01,GUJGASLTD,109.39,112.0,104.4,107.16,2114980,13760415.0,Friday,True,-3.3500000000000085,-3.03,False,True,-20.320000000000007,-16.27,False
2016-05-01,GUJGASLTD,107.0,110.0,98.01,104.25,3656225,15108431.0,Sunday,False,-2.9099999999999966,-2.72,False,True,-20.320000000000007,-16.27,False
2016-06-01,GUJGASLTD,104.27,114.91,99.72,111.53,11108515,34027804.0,Wednesday,True,7.280000000000001,6.98,True,True,-20.320000000000007,-16.27,False
2016-07-01,GUJGASLTD,112.97,119.74,106.6,118.36,4163950,42569356.0,Friday,False,6.829999999999998,6.12,True,True,-20.320000000000007,-16.27,False
2016-08-01,GUJGASLTD,115.44,138.0,115.44,127.57,6011260,19442942.0,Monday,True,9.209999999999994,7.78,True,True,-20.320000000000007,-16.27,False
2016-09-01,GUJGASLTD,127.4,129.74,113.72,114.87,6111690,56216228.0,Thursday,False,-12.699999999999989,-9.96,False,True,-20.320000000000007,-16.27,False
2016-10-01,GUJGASLTD,119.0,124.2,112.44,115.68,15877560,5454312.0,Saturday,True,0.8100000000000023,0.71,True,True,-20.320000000000007,-16.27,False
2016-11-01,GUJGASLTD,116.6,116.6,94.0,109.27,6477380,12833215.0,Tuesday,False,-6.410000000000011,-5.54,False,True,-20.320000000000007,-16.27,False
2016-12-01,GUJGASLTD,109.2,112.03,100.6,104.61,2815740,8814438.0,Thursday,True,-4.659999999999997,-4.26,False,True,-20.320000000000007,-16.27,False
2017-01-01,GUJGASLTD,104.99,117.27,104.8,114.16,7989135,12515931.0,Sunday,False,9.549999999999997,9.13,True,False,63.500000000000014,60.7,True
2017-02-01,GUJGASLTD,112.44,127.56,112.44,124.97,8057080,29210486.0,Wednesday,True,10.810000000000002,9.47,True,False,63.500000000000014,60.7,True
2017-03-01,GUJGASLTD,125.79,164.0,125.32,153.75,16999765,55120144.0,Wednesday,False,28.78,23.03,True,False,63.500000000000014,60.7,True
2017-04-01,GUJGASLTD,154.68,176.2,150.46,168.93,14699580,61086780.0,Saturday,True,15.180000000000007,9.87,True,False,63.500000000000014,60.7,True
2017-05-01,GUJGASLTD,170.64,174.04,144.8,152.3,8590775,91926760.0,Monday,False,-16.629999999999995,-9.84,False,False,63.500000000000014,60.7,True
2017-06-01,GUJGASLTD,153.48,163.01,146.03,148.61,8620865,245540128.0,Thursday,True,-3.6899999999999977,-2.42,False,False,63.500000000000014,60.7,True
2017-07-01,GUJGASLTD,149.84,178.52,128.6,151.75,5419380,10035228.0,Saturday,False,3.1399999999999864,2.11,True,False,63.500000000000014,60.7,True
2017-08-01,GUJGASLTD,153.76,162.85,142.2,155.8,5775115,13516429.0,Tuesday,True,4.050000000000011,2.67,True,False,63.500000000000014,60.7,True
2017-09-01,GUJGASLTD,154.99,178.0,154.99,167.51,6069530,67034988.0,Friday,False,11.70999999999998,7.52,True,False,63.500000000000014,60.7,True
2017-10-01,GUJGASLTD,169.2,189.0,166.57,182.49,6456205,37393112.0,Sunday,True,14.980000000000018,8.94,True,False,63.500000000000014,60.7,True
2017-11-01,GUJGASLTD,183.8,195.6,162.36,175.82,7348385,98460080.0,Wednesday,False,-6.670000000000016,-3.65,False,False,63.500000000000014,60.7,True
2017-12-01,GUJGASLTD,176.0,176.8,163.4,168.11,5896855,13576563.0,Friday,True,-7.7099999999999795,-4.39,False,False,63.500000000000014,60.7,True
2018-01-01,GUJGASLTD,169.39,191.0,164.93,167.15,4667435,25214578.0,Monday,False,-0.960000000000008,-0.57,False,True,-34.10000000000002,-20.28,False
2018-02-01,GUJGASLTD,171.8,180.8,158.8,174.0,2679420,24985530.0,Thursday,True,6.849999999999994,4.1,True,True,-34.10000000000002,-20.28,False
2018-03-01,GUJGASLTD,173.8,176.6,161.61,166.64,5061945,79323144.0,Thursday,False,-7.360000000000014,-4.23,False,True,-34.10000000000002,-20.28,False
2018-04-01,GUJGASLTD,168.39,180.0,165.66,176.82,1883480,13637242.0,Sunday,True,10.180000000000007,6.11,True,True,-34.10000000000002,-20.28,False
2018-05-01,GUJGASLTD,175.77,182.95,166.32,173.21,2636930,29957536.0,Tuesday,False,-3.609999999999985,-2.04,False,True,-34.10000000000002,-20.28,False
2018-06-01,GUJGASLTD,173.72,175.0,142.34,145.82,9281240,68841616.0,Friday,True,-27.390000000000015,-15.81,False,True,-34.10000000000002,-20.28,False
2018-07-01,GUJGASLTD,145.18,165.27,143.01,157.64,3695630,236975488.0,Sunday,False,11.819999999999993,8.11,True,True,-34.10000000000002,-20.28,False
2018-08-01,GUJGASLTD,160.0,160.59,148.2,154.89,4410585,72021528.0,Wednesday,True,-2.75,-1.74,False,True,-34.10000000000002,-20.28,False
2018-09-01,GUJGASLTD,156.98,156.98,125.0,125.86,4556060,31955224.0,Saturday,False,-29.029999999999987,-18.74,False,True,-34.10000000000002,-20.28,False
2018-10-01,GUJGASLTD,127.91,144.99,119.0,125.54,4248245,20001660.0,Monday,True,-0.3199999999999932,-0.25,False,True,-34.10000000000002,-20.28,False
2018-11-01,GUJGASLTD,125.54,131.91,118.72,128.58,7325560,8625147.0,Thursday,False,3.0400000000000063,2.42,True,True,-34.10000000000002,-20.28,False
2018-12-01,GUJGASLTD,128.15,139.8,123.61,134.01,2257500,74921640.0,Saturday,True,5.429999999999978,4.22,True,True,-34.10000000000002,-20.28,False
2019-01-01,GUJGASLTD,135.0,158.0,122.75,127.55,6037026,7303896.0,Tuesday,False,-6.459999999999994,-4.82,False,False,103.54000000000002,77.26,True
2019-02-01,GUJGASLTD,129.05,133.0,115.0,119.05,9038637,57655084.0,Friday,True,-8.5,-6.66,False,False,103.54000000000002,77.26,True
2019-03-01,GUJGASLTD,120.5,156.95,120.0,148.1,23021222,306803520.0,Friday,False,29.049999999999997,24.4,True,False,103.54000000000002,77.26,True
2019-04-01,GUJGASLTD,149.8,167.4,144.45,159.1,13839702,87129688.0,Monday,True,11.0,7.43,True,False,103.54000000000002,77.26,True
2019-05-01,GUJGASLTD,158.2,192.0,154.6,183.9,11341941,44322288.0,Wednesday,False,24.80000000000001,15.59,True,False,103.54000000000002,77.26,True
2019-06-01,GUJGASLTD,185.5,194.45,165.0,172.35,8027906,32293392.0,Saturday,True,-11.550000000000011,-6.28,False,False,103.54000000000002,77.26,True
2019-07-01,GUJGASLTD,173.1,182.95,154.5,172.35,10201917,570117632.0,Monday,False,0.0,0.0,False,False,103.54000000000002,77.26,True
2019-08-01,GUJGASLTD,171.8,191.6,168.25,178.15,8025910,14666911.0,Thursday,True,5.800000000000011,3.37,True,False,103.54000000000002,77.26,True
2019-09-01,GUJGASLTD,177.95,185.0,165.0,177.3,6538556,235145904.0,Sunday,False,-0.8499999999999943,-0.48,False,False,103.54000000000002,77.26,True
2019-10-01,GUJGASLTD,176.55,207.0,167.6,196.15,12712131,266878544.0,Tuesday,True,18.849999999999994,10.63,True,False,103.54000000000002,77.26,True
2019-11-01,GUJGASLTD,197.75,215.0,189.0,212.6,19689169,362622272.0,Friday,False,16.44999999999999,8.39,True,False,103.54000000000002,77.26,True
2019-12-01,GUJGASLTD,213.2,239.0,210.0,237.55,20533133,412364224.0,Sunday,True,24.950000000000017,11.74,True,False,103.54000000000002,77.26,True
2020-01-01,GUJGASLTD,239.0,307.95,237.85,288.3,37341001,200464208.0,Wednesday,False,50.75,21.36,True,True,138.84999999999997,58.45,True
2020-02-01,GUJGASLTD,289.8,313.8,266.65,276.1,20321091,163392400.0,Saturday,True,-12.199999999999989,-4.23,False,True,138.84999999999997,58.45,True
2020-03-01,GUJGASLTD,276.1,299.2,190.5,230.85,24538202,301208256.0,Sunday,False,-45.25000000000003,-16.39,False,True,138.84999999999997,58.45,True
2020-04-01,GUJGASLTD,234.0,274.9,219.1,259.0,16042964,230619552.0,Wednesday,True,28.150000000000006,12.19,True,True,138.84999999999997,58.45,True
2020-05-01,GUJGASLTD,254.15,257.95,228.0,240.55,9433297,325307808.0,Friday,False,-18.44999999999999,-7.12,False,True,138.84999999999997,58.45,True
2020-06-01,GUJGASLTD,244.8,324.4,244.0,318.25,29387032,864874944.0,Monday,True,77.69999999999999,32.3,True,True,138.84999999999997,58.45,True
2020-07-01,GUJGASLTD,321.25,328.8,281.5,289.25,20765267,106197272.0,Wednesday,False,-29.0,-9.11,False,True,138.84999999999997,58.45,True
2020-08-01,GUJGASLTD,292.0,334.4,289.3,325.45,22091820,469185664.0,Saturday,True,36.19999999999999,12.52,True,True,138.84999999999997,58.45,True
2020-09-01,GUJGASLTD,326.1,328.0,285.2,308.4,14004354,193702336.0,Tuesday,False,-17.05000000000001,-5.24,False,True,138.84999999999997,58.45,True
2020-10-01,GUJGASLTD,314.95,316.7,281.0,296.6,11469087,208142912.0,Thursday,True,-11.799999999999955,-3.83,False,True,138.84999999999997,58.45,True
2020-11-01,GUJGASLTD,297.0,412.4,290.3,348.85,24089890,2227141120.0,Sunday,False,52.25,17.62,True,True,138.84999999999997,58.45,True
2020-12-01,GUJGASLTD,352.45,387.7,335.0,376.4,20868173,149635936.0,Tuesday,True,27.549999999999955,7.9,True,True,138.84999999999997,58.45,True
2021-01-01,GUJGASLTD,378.7,396.95,342.05,370.25,14653672,156650560.0,Friday,False,-6.149999999999977,-1.63,False,False,258.45000000000005,68.66,True
2021-02-01,GUJGASLTD,373.6,526.8,357.0,494.7,38987087,677313088.0,Monday,True,124.44999999999999,33.61,True,False,258.45000000000005,68.66,True
2021-03-01,GUJGASLTD,502.0,566.7,495.8,549.45,32249370,1004531968.0,Monday,False,54.75000000000006,11.07,True,False,258.45000000000005,68.66,True
2021-04-01,GUJGASLTD,554.7,580.5,510.3,530.95,21775687,417012384.0,Thursday,True,-18.5,-3.37,False,False,258.45000000000005,68.66,True
2021-05-01,GUJGASLTD,530.0,548.85,497.0,536.3,19086543,1731396224.0,Saturday,False,5.349999999999909,1.01,True,False,258.45000000000005,68.66,True
2021-06-01,GUJGASLTD,541.0,704.5,535.0,660.75,81881162,783632320.0,Tuesday,True,124.45000000000005,23.21,True,False,258.45000000000005,68.66,True
2021-07-01,GUJGASLTD,665.0,742.8,656.0,714.95,32672798,594538816.0,Thursday,False,54.200000000000045,8.2,True,False,258.45000000000005,68.66,True
2021-08-01,GUJGASLTD,720.0,786.0,690.0,722.8,41231569,1248635520.0,Sunday,True,7.849999999999909,1.1,True,False,258.45000000000005,68.66,True
2021-09-01,GUJGASLTD,725.95,729.3,607.3,637.45,36575489,1421121536.0,Wednesday,False,-85.34999999999991,-11.81,False,False,258.45000000000005,68.66,True
2021-10-01,GUJGASLTD,640.5,671.95,577.2,622.3,41108779,1751643776.0,Friday,True,-15.150000000000091,-2.38,False,False,258.45000000000005,68.66,True
2021-11-01,GUJGASLTD,632.25,684.0,614.05,669.95,24669378,697453440.0,Monday,False,47.65000000000009,7.66,True,False,258.45000000000005,68.66,True
2021-12-01,GUJGASLTD,674.0,696.0,592.0,634.85,19426906,297556096.0,Wednesday,True,-35.10000000000002,-5.24,False,False,258.45000000000005,68.66,True
2022-01-01,GUJGASLTD,637.0,721.8,635.0,672.65,22118168,294490880.0,Saturday,False,37.799999999999955,5.95,True,True,-148.70000000000005,-23.42,False
2022-02-01,GUJGASLTD,674.25,702.2,565.25,583.55,656945320,1145674368.0,Tuesday,True,-89.10000000000002,-13.25,False,True,-148.70000000000005,-23.42,False
2022-03-01,GUJGASLTD,579.0,582.9,478.05,503.25,49256049,924924160.0,Tuesday,False,-80.29999999999995,-13.76,False,True,-148.70000000000005,-23.42,False
2022-04-01,GUJGASLTD,507.0,541.6,479.0,482.4,31823532,0.0,Friday,True,-20.850000000000023,-4.14,False,True,-148.70000000000005,-23.42,False
2022-05-01,GUJGASLTD,482.4,583.75,480.0,559.3,45774064,0.0,Sunday,False,76.89999999999998,15.94,True,True,-148.70000000000005,-23.42,False
2022-06-01,GUJGASLTD,559.3,577.95,403.55,418.85,47286176,0.0,Wednesday,True,-140.44999999999993,-25.11,False,True,-148.70000000000005,-23.42,False
2022-07-01,GUJGASLTD,419.0,469.8,416.7,445.15,24966515,0.0,Friday,False,26.299999999999955,6.28,True,True,-148.70000000000005,-23.42,False
2022-08-01,GUJGASLTD,447.9,501.55,429.7,471.75,36969261,0.0,Monday,True,26.600000000000023,5.98,True,True,-148.70000000000005,-23.42,False
2022-09-01,GUJGASLTD,471.0,533.3,466.85,503.25,32985228,0.0,Thursday,False,31.5,6.68,True,True,-148.70000000000005,-23.42,False
2022-10-01,GUJGASLTD,500.5,528.3,462.5,518.6,18470258,0.0,Saturday,True,15.350000000000023,3.05,True,True,-148.70000000000005,-23.42,False
2022-11-01,GUJGASLTD,520.25,528.0,477.05,498.85,23019587,0.0,Tuesday,False,-19.75,-3.81,False,True,-148.70000000000005,-23.42,False
2022-12-01,GUJGASLTD,502.1,539.1,463.05,486.15,28076597,0.0,Thursday,True,-12.700000000000045,-2.55,False,True,-148.70000000000005,-23.42,False
2023-01-01,GUJGASLTD,488.6,495.1,442.0,456.95,22024680,0.0,Sunday,False,-29.19999999999999,-6.01,False,False,-18.399999999999977,-3.78,False
2023-02-01,GUJGASLTD,459.4,519.4,456.45,504.9,25307883,0.0,Wednesday,True,47.94999999999999,10.49,True,False,-18.399999999999977,-3.78,False
2023-03-01,GUJGASLTD,506.25,526.0,451.75,459.6,14893093,0.0,Wednesday,False,-45.299999999999955,-8.97,False,False,-18.399999999999977,-3.78,False
2023-04-01,GUJGASLTD,462.95,477.65,452.0,467.75,18314587,0.0,Saturday,True,8.149999999999977,1.77,True,False,-18.399999999999977,-3.78,False
