Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-07,GUJGASLTD,36.49,44.5,35.63,40.56,7307760,121822376.0,Monday,1,36,False,True,5.080000000000005,14.32,True,False,3.9099999999999966,10.32,True,False,23.709999999999997,101.59,True
2009-09-14,GUJGASLTD,40.5,48.0,40.2,42.92,7182050,51591344.0,Monday,2,37,True,False,2.3599999999999994,5.82,True,False,3.9099999999999966,10.32,True,False,23.709999999999997,101.59,True
2009-09-21,GUJGASLTD,43.18,44.41,40.0,42.04,4263170,121748256.0,Monday,3,38,False,True,-0.8800000000000026,-2.05,False,False,3.9099999999999966,10.32,True,False,23.709999999999997,101.59,True
2009-09-28,GUJGASLTD,42.85,43.86,40.45,41.11,1358475,13756023.0,Monday,4,39,True,False,-0.9299999999999997,-2.21,False,False,3.9099999999999966,10.32,True,False,23.709999999999997,101.59,True
2009-10-05,GUJGASLTD,40.99,41.59,39.31,39.64,1157375,5578339.0,Monday,1,40,False,True,-1.4699999999999989,-3.58,False,True,-1.1099999999999994,-2.66,False,False,23.709999999999997,101.59,True
2009-10-12,GUJGASLTD,39.6,43.89,39.1,42.32,4431670,5644219.0,Monday,2,41,True,False,2.6799999999999997,6.76,True,True,-1.1099999999999994,-2.66,False,False,23.709999999999997,101.59,True
2009-10-19,GUJGASLTD,42.6,42.78,40.4,40.78,702375,6289703.0,Monday,3,42,False,True,-1.5399999999999991,-3.64,False,True,-1.1099999999999994,-2.66,False,False,23.709999999999997,101.59,True
2009-10-26,GUJGASLTD,41.6,42.8,39.62,40.68,1179745,6037319.0,Monday,4,43,True,False,-0.10000000000000142,-0.25,False,True,-1.1099999999999994,-2.66,False,False,23.709999999999997,101.59,True
2009-11-02,GUJGASLTD,40.95,47.34,38.6,41.0,1111965,19258110.0,Monday,1,44,False,True,0.3200000000000003,0.79,True,False,6.5,15.98,True,False,23.709999999999997,101.59,True
2009-11-09,GUJGASLTD,41.0,48.0,40.43,46.42,4196260,28098490.0,Monday,2,45,True,False,5.420000000000002,13.22,True,False,6.5,15.98,True,False,23.709999999999997,101.59,True
2009-11-16,GUJGASLTD,46.78,47.0,45.04,45.56,770965,3513360.0,Monday,3,46,False,True,-0.8599999999999994,-1.85,False,False,6.5,15.98,True,False,23.709999999999997,101.59,True
2009-11-23,GUJGASLTD,44.43,51.96,43.4,46.39,2243635,10821395.0,Monday,4,47,True,False,0.8299999999999983,1.82,True,False,6.5,15.98,True,False,23.709999999999997,101.59,True
2009-11-30,GUJGASLTD,46.6,49.6,46.2,46.82,1866855,19504276.0,Monday,5,48,False,True,0.4299999999999997,0.93,True,False,6.5,15.98,True,False,23.709999999999997,101.59,True
2009-12-07,GUJGASLTD,46.75,47.64,43.6,45.82,717850,4988882.0,Monday,1,49,False,False,-1.0,-2.14,False,True,-0.13000000000000256,-0.28,False,False,23.709999999999997,101.59,True
2009-12-14,GUJGASLTD,46.0,47.8,43.66,45.17,1336800,25629458.0,Monday,2,50,True,True,-0.6499999999999986,-1.42,False,True,-0.13000000000000256,-0.28,False,False,23.709999999999997,101.59,True
2009-12-21,GUJGASLTD,45.25,47.64,45.23,47.06,1526085,5968855.0,Monday,3,51,False,False,1.8900000000000006,4.18,True,True,-0.13000000000000256,-0.28,False,False,23.709999999999997,101.59,True
2009-12-28,GUJGASLTD,47.2,47.6,46.0,47.05,917805,32454148.0,Monday,4,52,True,True,-0.010000000000005116,-0.02,False,True,-0.13000000000000256,-0.28,False,False,23.709999999999997,101.59,True
2010-01-04,GUJGASLTD,47.24,52.0,46.61,49.06,3568240,11476361.0,Monday,1,1,False,False,2.010000000000005,4.27,True,False,-0.14000000000000057,-0.3,False,True,32.97,70.07,True
2010-01-11,GUJGASLTD,49.78,51.0,48.4,50.35,1327400,13285099.0,Monday,2,2,True,True,1.2899999999999991,2.63,True,False,-0.14000000000000057,-0.3,False,True,32.97,70.07,True
2010-01-18,GUJGASLTD,50.58,52.94,48.02,48.98,1137330,6545197.0,Monday,3,3,False,False,-1.3700000000000045,-2.72,False,False,-0.14000000000000057,-0.3,False,True,32.97,70.07,True
2010-01-25,GUJGASLTD,49.2,49.48,42.25,46.91,348205,4364976.0,Monday,4,4,True,True,-2.0700000000000003,-4.23,False,False,-0.14000000000000057,-0.3,False,True,32.97,70.07,True
2010-02-01,GUJGASLTD,46.45,54.56,45.6,53.07,5686455,85615176.0,Monday,1,5,False,False,6.160000000000004,13.13,True,True,0.8400000000000034,1.79,True,True,32.97,70.07,True
2010-02-08,GUJGASLTD,54.0,55.47,50.27,51.09,6696900,32613302.0,Monday,2,6,True,True,-1.9799999999999969,-3.73,False,True,0.8400000000000034,1.79,True,True,32.97,70.07,True
2010-02-15,GUJGASLTD,51.0,51.58,48.05,48.52,1314105,8479841.0,Monday,3,7,False,False,-2.5700000000000003,-5.03,False,True,0.8400000000000034,1.79,True,True,32.97,70.07,True
2010-02-22,GUJGASLTD,49.0,49.75,47.24,47.75,1195280,9309101.0,Monday,4,8,True,True,-0.7700000000000031,-1.59,False,True,0.8400000000000034,1.79,True,True,32.97,70.07,True
2010-03-01,GUJGASLTD,48.38,51.3,47.2,50.59,910410,16682305.0,Monday,1,9,False,False,2.8400000000000034,5.95,True,False,8.850000000000001,18.53,True,True,32.97,70.07,True
2010-03-08,GUJGASLTD,51.01,57.22,51.01,55.06,5178050,107949808.0,Monday,2,10,True,True,4.469999999999999,8.84,True,False,8.850000000000001,18.53,True,True,32.97,70.07,True
2010-03-15,GUJGASLTD,55.0,57.3,53.6,54.75,4032695,13443315.0,Monday,3,11,False,False,-0.3100000000000023,-0.56,False,False,8.850000000000001,18.53,True,True,32.97,70.07,True
2010-03-22,GUJGASLTD,55.0,55.8,53.71,54.37,2280185,23698796.0,Monday,4,12,True,True,-0.38000000000000256,-0.69,False,False,8.850000000000001,18.53,True,True,32.97,70.07,True
2010-03-29,GUJGASLTD,54.0,60.2,53.71,56.71,1736135,13990356.0,Monday,5,13,False,False,2.3400000000000034,4.3,True,False,8.850000000000001,18.53,True,True,32.97,70.07,True
2010-04-05,GUJGASLTD,57.0,59.6,57.0,58.34,3083190,57738224.0,Monday,1,14,False,True,1.6300000000000026,2.87,True,True,1.0399999999999991,1.84,True,True,32.97,70.07,True
2010-04-12,GUJGASLTD,58.2,58.75,55.21,55.55,352555,3940162.0,Monday,2,15,True,False,-2.7900000000000063,-4.78,False,True,1.0399999999999991,1.84,True,True,32.97,70.07,True
2010-04-19,GUJGASLTD,55.0,58.8,54.05,56.44,2611060,57931148.0,Monday,3,16,False,True,0.8900000000000006,1.6,True,True,1.0399999999999991,1.84,True,True,32.97,70.07,True
2010-04-26,GUJGASLTD,57.6,58.4,56.31,57.64,1003205,14735090.0,Monday,4,17,True,False,1.2000000000000028,2.13,True,True,1.0399999999999991,1.84,True,True,32.97,70.07,True
2010-05-03,GUJGASLTD,58.0,58.0,56.0,56.74,589290,11740358.0,Monday,1,18,False,True,-0.8999999999999986,-1.56,False,False,0.5,0.87,True,True,32.97,70.07,True
2010-05-10,GUJGASLTD,57.8,60.2,56.82,57.42,1937060,13613421.0,Monday,2,19,True,False,0.6799999999999997,1.2,True,False,0.5,0.87,True,True,32.97,70.07,True
2010-05-17,GUJGASLTD,55.7,59.4,54.4,57.2,762750,5797220.0,Monday,3,20,False,True,-0.21999999999999886,-0.38,False,False,0.5,0.87,True,True,32.97,70.07,True
2010-05-24,GUJGASLTD,58.4,60.47,52.9,57.46,795975,3442141.0,Monday,4,21,True,False,0.259999999999998,0.45,True,False,0.5,0.87,True,True,32.97,70.07,True
2010-05-31,GUJGASLTD,57.76,59.6,54.53,57.93,278420,2224512.0,Monday,5,22,False,True,0.46999999999999886,0.82,True,False,0.5,0.87,True,True,32.97,70.07,True
2010-06-07,GUJGASLTD,57.17,57.96,56.07,57.32,482080,4237668.0,Monday,1,23,False,False,-0.6099999999999994,-1.05,False,True,2.75,4.73,True,True,32.97,70.07,True
2010-06-14,GUJGASLTD,57.69,60.4,57.0,59.02,3037355,154933104.0,Monday,2,24,True,True,1.7000000000000028,2.97,True,True,2.75,4.73,True,True,32.97,70.07,True
2010-06-21,GUJGASLTD,60.56,62.8,59.0,61.15,1117110,32851614.0,Monday,3,25,False,False,2.1299999999999955,3.61,True,True,2.75,4.73,True,True,32.97,70.07,True
2010-06-28,GUJGASLTD,62.6,63.55,59.0,61.07,1290905,22081386.0,Monday,4,26,True,True,-0.0799999999999983,-0.13,False,True,2.75,4.73,True,True,32.97,70.07,True
2010-07-05,GUJGASLTD,61.0,61.98,57.15,60.0,827580,6574800.0,Monday,1,27,False,False,-1.0700000000000003,-1.75,False,False,0.39000000000000057,0.64,True,True,32.97,70.07,True
2010-07-12,GUJGASLTD,60.8,61.0,59.05,59.81,463300,2977342.0,Monday,2,28,True,True,-0.18999999999999773,-0.32,False,False,0.39000000000000057,0.64,True,True,32.97,70.07,True
2010-07-19,GUJGASLTD,60.39,64.6,59.29,61.6,1092515,16371740.0,Monday,3,29,False,False,1.7899999999999991,2.99,True,False,0.39000000000000057,0.64,True,True,32.97,70.07,True
2010-07-26,GUJGASLTD,60.2,62.0,59.8,61.28,507080,4474053.0,Monday,4,30,True,True,-0.3200000000000003,-0.52,False,False,0.39000000000000057,0.64,True,True,32.97,70.07,True
2010-08-02,GUJGASLTD,60.61,64.96,60.61,63.7,1059565,6762392.0,Monday,1,31,False,False,2.4200000000000017,3.95,True,True,6.209999999999994,10.13,True,True,32.97,70.07,True
2010-08-09,GUJGASLTD,63.99,67.67,63.6,66.51,524310,19134926.0,Monday,2,32,True,True,2.8100000000000023,4.41,True,True,6.209999999999994,10.13,True,True,32.97,70.07,True
2010-08-16,GUJGASLTD,67.0,71.8,64.21,70.0,1734485,75658800.0,Monday,3,33,False,False,3.489999999999995,5.25,True,True,6.209999999999994,10.13,True,True,32.97,70.07,True
2010-08-23,GUJGASLTD,69.6,70.79,67.8,69.22,442895,7620776.0,Monday,4,34,True,True,-0.7800000000000011,-1.11,False,True,6.209999999999994,10.13,True,True,32.97,70.07,True
