Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-01-03,COFORGE,102.28,105.16,98.16,99.03,877592,9102411,Monday,1,1,False,False,-1.5999999999999943,-1.59,False,False,-7.22999999999999,-7.18,False,False,9.590000000000003,9.53,True
2005-01-10,COFORGE,102.04,102.04,89.58,93.06,387470,4437022,Monday,2,2,True,True,-5.969999999999999,-6.03,False,False,-7.22999999999999,-7.18,False,False,9.590000000000003,9.53,True
2005-01-17,COFORGE,92.46,95.14,89.78,90.05,157662,2898739,Monday,3,3,False,False,-3.010000000000005,-3.23,False,False,-7.22999999999999,-7.18,False,False,9.590000000000003,9.53,True
2005-01-24,COFORGE,91.12,95.81,90.45,92.63,328666,5652490,Monday,4,4,True,True,2.5799999999999983,2.87,True,False,-7.22999999999999,-7.18,False,False,9.590000000000003,9.53,True
2005-01-31,COFORGE,94.94,95.01,91.79,91.96,267529,3997818,Monday,5,5,False,False,-0.6700000000000017,-0.72,False,False,-7.22999999999999,-7.18,False,False,9.590000000000003,9.53,True
2005-02-07,COFORGE,93.73,99.63,91.02,96.28,959288,12729521,Monday,1,6,False,True,4.320000000000007,4.7,True,True,-3.5200000000000102,-3.77,False,False,9.590000000000003,9.53,True
2005-02-14,COFORGE,97.82,99.03,92.19,92.83,552714,7479207,Monday,2,7,True,False,-3.450000000000003,-3.58,False,True,-3.5200000000000102,-3.77,False,False,9.590000000000003,9.53,True
2005-02-21,COFORGE,94.14,94.24,88.44,89.01,240493,5424000,Monday,3,8,False,True,-3.819999999999993,-4.12,False,True,-3.5200000000000102,-3.77,False,False,9.590000000000003,9.53,True
2005-02-28,COFORGE,91.12,96.31,89.11,95.78,542099,14751725,Monday,4,9,True,False,6.769999999999996,7.61,True,True,-3.5200000000000102,-3.77,False,False,9.590000000000003,9.53,True
2005-03-07,COFORGE,97.72,105.06,97.15,102.34,1606874,16520676,Monday,1,10,False,True,6.560000000000002,6.85,True,False,-5.11999999999999,-5.7,False,False,9.590000000000003,9.53,True
2005-03-14,COFORGE,102.85,106.43,94.47,95.91,651253,7883270,Monday,2,11,True,False,-6.430000000000007,-6.28,False,False,-5.11999999999999,-5.7,False,False,9.590000000000003,9.53,True
2005-03-21,COFORGE,96.48,98.99,88.44,88.64,327795,7447564,Monday,3,12,False,True,-7.269999999999996,-7.58,False,False,-5.11999999999999,-5.7,False,False,9.590000000000003,9.53,True
2005-03-28,COFORGE,90.32,92.46,77.05,86.43,1291157,30518692,Monday,4,13,True,False,-2.2099999999999937,-2.49,False,False,-5.11999999999999,-5.7,False,False,9.590000000000003,9.53,True
2005-04-04,COFORGE,88.67,90.45,84.62,86.9,806642,10281189,Monday,1,14,False,True,0.46999999999999886,0.54,True,True,3.1400000000000006,3.7,True,False,9.590000000000003,9.53,True
2005-04-11,COFORGE,86.77,97.69,85.76,88.98,1266017,38744004,Monday,2,15,True,False,2.0799999999999983,2.39,True,True,3.1400000000000006,3.7,True,False,9.590000000000003,9.53,True
2005-04-18,COFORGE,88.98,92.29,79.5,81.57,1694605,34684020,Monday,3,16,False,True,-7.410000000000011,-8.33,False,True,3.1400000000000006,3.7,True,False,9.590000000000003,9.53,True
2005-04-25,COFORGE,82.08,92.06,81.74,87.9,1308082,9559888,Monday,4,17,True,False,6.3300000000000125,7.76,True,True,3.1400000000000006,3.7,True,False,9.590000000000003,9.53,True
2005-05-02,COFORGE,89.78,95.81,87.5,93.87,1084567,6757724,Monday,1,18,False,True,5.969999999999999,6.79,True,False,4.059999999999988,4.62,True,False,9.590000000000003,9.53,True
2005-05-09,COFORGE,93.8,98.49,91.49,96.75,697589,34226264,Monday,2,19,True,False,2.8799999999999955,3.07,True,False,4.059999999999988,4.62,True,False,9.590000000000003,9.53,True
2005-05-16,COFORGE,97.89,99.83,85.09,92.13,787541,6374913,Monday,3,20,False,True,-4.6200000000000045,-4.78,False,False,4.059999999999988,4.62,True,False,9.590000000000003,9.53,True
2005-05-23,COFORGE,92.66,95.81,90.79,91.62,480849,8372382,Monday,4,21,True,False,-0.5099999999999909,-0.55,False,False,4.059999999999988,4.62,True,False,9.590000000000003,9.53,True
2005-05-30,COFORGE,92.16,94.4,89.11,92.9,355385,3622786,Monday,5,22,False,True,1.2800000000000011,1.4,True,False,4.059999999999988,4.62,True,False,9.590000000000003,9.53,True
2005-06-06,COFORGE,94.24,126.43,92.63,113.7,12914242,183479632,Monday,1,23,False,False,20.799999999999997,22.39,True,True,12.060000000000002,13.11,True,False,9.590000000000003,9.53,True
2005-06-13,COFORGE,115.24,123.58,110.92,111.69,6637593,59675432,Monday,2,24,True,True,-2.010000000000005,-1.77,False,True,12.060000000000002,13.11,True,False,9.590000000000003,9.53,True
2005-06-20,COFORGE,113.23,114.37,108.24,113.4,1564191,41771408,Monday,3,25,False,False,1.710000000000008,1.53,True,True,12.060000000000002,13.11,True,False,9.590000000000003,9.53,True
2005-06-27,COFORGE,113.9,114.91,100.94,102.14,2122589,88943904,Monday,4,26,True,True,-11.260000000000005,-9.93,False,True,12.060000000000002,13.11,True,False,9.590000000000003,9.53,True
2005-07-04,COFORGE,102.51,109.81,99.96,106.8,3528228,35203808,Monday,1,27,False,False,4.659999999999997,4.56,True,False,-1.509999999999991,-1.45,False,False,9.590000000000003,9.53,True
2005-07-11,COFORGE,108.88,113.23,106.46,110.35,2040268,33195614,Monday,2,28,True,True,3.549999999999997,3.32,True,False,-1.509999999999991,-1.45,False,False,9.590000000000003,9.53,True
2005-07-18,COFORGE,111.22,117.25,109.88,111.99,2131288,25696470,Monday,3,29,False,False,1.6400000000000006,1.49,True,False,-1.509999999999991,-1.45,False,False,9.590000000000003,9.53,True
2005-07-25,COFORGE,113.16,113.16,101.54,102.51,2010442,54259616,Monday,4,30,True,True,-9.47999999999999,-8.47,False,False,-1.509999999999991,-1.45,False,False,9.590000000000003,9.53,True
2005-08-01,COFORGE,102.58,104.45,99.33,102.88,1065608,17432072,Monday,1,31,False,False,0.36999999999999034,0.36,True,True,11.829999999999998,11.54,True,False,9.590000000000003,9.53,True
2005-08-08,COFORGE,103.58,104.52,99.6,100.53,726345,18998882,Monday,2,32,True,True,-2.3499999999999943,-2.28,False,True,11.829999999999998,11.54,True,False,9.590000000000003,9.53,True
2005-08-15,COFORGE,101.17,113.13,99.16,110.28,2637564,99865296,Monday,3,33,False,False,9.75,9.7,True,True,11.829999999999998,11.54,True,False,9.590000000000003,9.53,True
2005-08-22,COFORGE,111.49,111.49,103.58,104.99,1373051,32430788,Monday,4,34,True,True,-5.290000000000006,-4.8,False,True,11.829999999999998,11.54,True,False,9.590000000000003,9.53,True
2005-08-29,COFORGE,105.86,124.96,104.55,119.06,3775468,102651424,Monday,5,35,False,False,14.070000000000007,13.4,True,True,11.829999999999998,11.54,True,False,9.590000000000003,9.53,True
2005-09-05,COFORGE,119.06,127.8,117.25,121.3,2150837,55847772,Monday,1,36,False,True,2.239999999999995,1.88,True,False,2.069999999999993,1.81,True,False,9.590000000000003,9.53,True
2005-09-12,COFORGE,121.3,133.13,119.39,130.32,3519177,148049712,Monday,2,37,True,False,9.019999999999996,7.44,True,False,2.069999999999993,1.81,True,False,9.590000000000003,9.53,True
2005-09-19,COFORGE,131.32,131.59,109.81,114.37,1694538,26060598,Monday,3,38,False,True,-15.949999999999989,-12.24,False,False,2.069999999999993,1.81,True,False,9.590000000000003,9.53,True
2005-09-26,COFORGE,117.08,125.96,112.56,116.41,1485483,20320236,Monday,4,39,True,False,2.039999999999992,1.78,True,False,2.069999999999993,1.81,True,False,9.590000000000003,9.53,True
2005-10-03,COFORGE,119.19,125.96,116.58,118.32,1217625,14278110,Monday,1,40,False,True,1.9099999999999966,1.64,True,True,-14.340000000000003,-12.32,False,False,9.590000000000003,9.53,True
2005-10-10,COFORGE,120.2,121.74,113.4,114.03,564701,14232294,Monday,2,41,True,False,-4.289999999999992,-3.63,False,True,-14.340000000000003,-12.32,False,False,9.590000000000003,9.53,True
2005-10-17,COFORGE,115.44,117.25,106.63,108.94,760800,10237947,Monday,3,42,False,True,-5.090000000000003,-4.46,False,True,-14.340000000000003,-12.32,False,False,9.590000000000003,9.53,True
2005-10-24,COFORGE,111.56,111.82,101.94,102.95,312457,9455313,Monday,4,43,True,False,-5.989999999999995,-5.5,False,True,-14.340000000000003,-12.32,False,False,9.590000000000003,9.53,True
2005-10-31,COFORGE,102.51,109.14,101.04,105.16,299131,11866205,Monday,5,44,False,True,2.2099999999999937,2.15,True,True,-14.340000000000003,-12.32,False,False,9.590000000000003,9.53,True
2005-11-07,COFORGE,102.64,113.16,102.64,110.82,966581,7849388,Monday,1,45,False,False,5.659999999999997,5.38,True,False,11.030000000000001,10.81,True,False,9.590000000000003,9.53,True
2005-11-14,COFORGE,111.56,116.88,110.05,114.64,514405,25908306,Monday,2,46,True,True,3.8200000000000074,3.45,True,False,11.030000000000001,10.81,True,False,9.590000000000003,9.53,True
2005-11-21,COFORGE,115.54,121.27,109.21,117.59,1120193,60773720,Monday,3,47,False,False,2.950000000000003,2.57,True,False,11.030000000000001,10.81,True,False,9.590000000000003,9.53,True
2005-11-28,COFORGE,119.16,121.4,109.34,111.05,911945,26171428,Monday,4,48,True,True,-6.540000000000006,-5.56,False,False,11.030000000000001,10.81,True,False,9.590000000000003,9.53,True
2005-12-05,COFORGE,112.9,115.51,109.01,109.88,803478,26052548,Monday,1,49,False,False,-1.1700000000000017,-1.05,False,True,-2.8799999999999955,-2.55,False,False,9.590000000000003,9.53,True
2005-12-12,COFORGE,110.55,112.9,107.94,110.45,592475,7978246,Monday,2,50,True,True,0.5700000000000074,0.52,True,True,-2.8799999999999955,-2.55,False,False,9.590000000000003,9.53,True
2005-12-19,COFORGE,111.42,111.82,107.6,108.57,603252,6669006,Monday,3,51,False,False,-1.8800000000000097,-1.7,False,True,-2.8799999999999955,-2.55,False,False,9.590000000000003,9.53,True
2005-12-26,COFORGE,108.54,112.29,106.53,110.22,361782,14083832,Monday,4,52,True,True,1.6500000000000057,1.52,True,True,-2.8799999999999955,-2.55,False,False,9.590000000000003,9.53,True
2006-01-02,COFORGE,110.55,123.01,107.87,119.36,3125376,44080008,Monday,1,1,False,False,9.14,8.29,True,False,8.340000000000003,7.57,True,True,94.57,85.8,True
2006-01-09,COFORGE,119.6,120.97,107.9,112.79,674303,13578101,Monday,2,2,True,True,-6.569999999999993,-5.5,False,False,8.340000000000003,7.57,True,True,94.57,85.8,True
2006-01-16,COFORGE,113.53,123.21,109.31,120.73,1183052,55024428,Monday,3,3,False,False,7.939999999999998,7.04,True,False,8.340000000000003,7.57,True,True,94.57,85.8,True
2006-01-23,COFORGE,120.57,123.18,117.42,119.96,669155,9815521,Monday,4,4,True,True,-0.7700000000000102,-0.64,False,False,8.340000000000003,7.57,True,True,94.57,85.8,True
2006-01-30,COFORGE,119.29,121.27,115.91,117.69,453876,6399983,Monday,5,5,False,False,-2.269999999999996,-1.89,False,False,8.340000000000003,7.57,True,True,94.57,85.8,True
2006-02-06,COFORGE,120.53,130.65,118.76,124.62,1885150,72915344,Monday,1,6,False,True,6.930000000000007,5.89,True,True,-0.710000000000008,-0.6,False,True,94.57,85.8,True
2006-02-13,COFORGE,125.96,126.53,118.62,122.17,1423223,61855492,Monday,2,7,True,False,-2.450000000000003,-1.97,False,True,-0.710000000000008,-0.6,False,True,94.57,85.8,True
2006-02-20,COFORGE,123.45,124.62,116.41,118.05,950467,10736571,Monday,3,8,False,True,-4.1200000000000045,-3.37,False,True,-0.710000000000008,-0.6,False,True,94.57,85.8,True
2006-02-27,COFORGE,118.05,124.29,114.91,122.64,1241341,84602600,Monday,4,9,True,False,4.590000000000003,3.89,True,True,-0.710000000000008,-0.6,False,True,94.57,85.8,True
2006-03-06,COFORGE,123.95,124.89,117.42,121.27,1291886,20552912,Monday,1,10,False,True,-1.3700000000000045,-1.12,False,False,35.28,29.94,True,True,94.57,85.8,True
2006-03-13,COFORGE,122.28,141.81,120.77,133.2,3133661,86989912,Monday,2,11,True,False,11.929999999999993,9.84,True,False,35.28,29.94,True,True,94.57,85.8,True
2006-03-20,COFORGE,134.4,139.36,128.87,134.37,1301041,29822186,Monday,3,12,False,True,1.170000000000016,0.88,True,False,35.28,29.94,True,True,94.57,85.8,True
2006-03-27,COFORGE,135.98,155.44,130.15,153.13,1867830,206117136,Monday,4,13,True,False,18.75999999999999,13.96,True,False,35.28,29.94,True,True,94.57,85.8,True
2006-04-03,COFORGE,155.24,159.09,127.3,156.61,1909296,78192648,Monday,1,14,False,True,3.480000000000018,2.27,True,True,-6.900000000000006,-4.51,False,True,94.57,85.8,True
2006-04-10,COFORGE,156.78,157.45,134.0,137.35,881279,48049952,Monday,2,15,True,False,-19.26000000000002,-12.3,False,True,-6.900000000000006,-4.51,False,True,94.57,85.8,True
2006-04-17,COFORGE,139.36,157.12,139.36,150.92,971918,40196540,Monday,3,16,False,True,13.569999999999993,9.88,True,True,-6.900000000000006,-4.51,False,True,94.57,85.8,True
2006-04-24,COFORGE,152.76,155.44,138.02,146.23,702291,4306946,Monday,4,17,True,False,-4.689999999999998,-3.11,False,True,-6.900000000000006,-4.51,False,True,94.57,85.8,True
2006-05-01,COFORGE,147.4,157.45,146.73,150.98,779254,28672634,Monday,1,18,False,True,4.75,3.25,True,False,-20.599999999999994,-14.09,False,True,94.57,85.8,True
2006-05-08,COFORGE,152.09,162.14,146.09,146.86,1897102,22758220,Monday,2,19,True,False,-4.119999999999976,-2.73,False,False,-20.599999999999994,-14.09,False,True,94.57,85.8,True
2006-05-15,COFORGE,146.86,152.09,135.54,140.5,1611926,48214224,Monday,3,20,False,True,-6.360000000000014,-4.33,False,False,-20.599999999999994,-14.09,False,True,94.57,85.8,True
2006-05-22,COFORGE,135.34,140.7,120.6,126.63,485240,13848786,Monday,4,21,True,False,-13.870000000000005,-9.87,False,False,-20.599999999999994,-14.09,False,True,94.57,85.8,True
2006-05-29,COFORGE,131.42,132.83,116.65,118.46,311609,6607370,Monday,5,22,False,True,-8.170000000000002,-6.45,False,False,-20.599999999999994,-14.09,False,True,94.57,85.8,True
2006-06-05,COFORGE,123.88,123.88,90.79,109.78,517073,13902181,Monday,1,23,False,False,-8.679999999999993,-7.33,False,True,-7.939999999999998,-6.32,False,True,94.57,85.8,True
2006-06-12,COFORGE,108.54,109.71,89.11,101.3,697911,12877704,Monday,2,24,True,True,-8.480000000000004,-7.72,False,True,-7.939999999999998,-6.32,False,True,94.57,85.8,True
2006-06-19,COFORGE,101.84,112.83,98.89,111.66,728726,1287371,Monday,3,25,False,False,10.36,10.23,True,True,-7.939999999999998,-6.32,False,True,94.57,85.8,True
2006-06-26,COFORGE,112.9,120.6,107.97,117.69,647456,5998623,Monday,4,26,True,True,6.030000000000001,5.4,True,True,-7.939999999999998,-6.32,False,True,94.57,85.8,True
2006-07-03,COFORGE,122.28,123.62,115.37,118.79,461238,26046256,Monday,1,27,False,False,1.1000000000000085,0.93,True,False,8.570000000000007,7.28,True,True,94.57,85.8,True
2006-07-10,COFORGE,125.63,125.63,116.58,121.07,281971,4960757,Monday,2,28,True,True,2.279999999999987,1.92,True,False,8.570000000000007,7.28,True,True,94.57,85.8,True
2006-07-17,COFORGE,115.41,126.56,115.41,118.39,424748,4963150,Monday,3,29,False,False,-2.6799999999999926,-2.21,False,False,8.570000000000007,7.28,True,True,94.57,85.8,True
2006-07-24,COFORGE,118.32,129.98,115.24,124.15,419153,22324388,Monday,4,30,True,True,5.760000000000005,4.87,True,False,8.570000000000007,7.28,True,True,94.57,85.8,True
2006-07-31,COFORGE,126.63,129.65,123.05,126.09,266505,8878899,Monday,5,31,False,False,1.9399999999999977,1.56,True,False,8.570000000000007,7.28,True,True,94.57,85.8,True
2006-08-07,COFORGE,125.96,131.32,120.3,121.34,866283,32255540,Monday,1,32,False,True,-4.75,-3.77,False,True,-1.2000000000000028,-0.95,False,True,94.57,85.8,True
2006-08-14,COFORGE,125.29,127.97,121.61,123.82,1052480,12365892,Monday,2,33,True,False,2.4799999999999898,2.04,True,True,-1.2000000000000028,-0.95,False,True,94.57,85.8,True
2006-08-21,COFORGE,122.74,135.01,122.74,126.13,3006456,33987972,Monday,3,34,False,True,2.3100000000000023,1.87,True,True,-1.2000000000000028,-0.95,False,True,94.57,85.8,True
2006-08-28,COFORGE,127.3,128.98,124.29,124.92,826679,7839290,Monday,4,35,True,False,-1.2099999999999937,-0.96,False,True,-1.2000000000000028,-0.95,False,True,94.57,85.8,True
2006-09-04,COFORGE,125.83,134.67,122.68,131.39,1368259,34695976,Monday,1,36,False,True,6.469999999999985,5.18,True,False,0.45999999999999375,0.37,True,True,94.57,85.8,True
2006-09-11,COFORGE,133.13,136.68,124.69,131.05,940284,8578821,Monday,2,37,True,False,-0.339999999999975,-0.26,False,False,0.45999999999999375,0.37,True,True,94.57,85.8,True
2006-09-18,COFORGE,127.97,131.22,126.03,128.04,571626,9145664,Monday,3,38,False,True,-3.0100000000000193,-2.3,False,False,0.45999999999999375,0.37,True,True,94.57,85.8,True
2006-09-25,COFORGE,127.07,129.91,124.35,125.52,341673,10484668,Monday,4,39,True,False,-2.519999999999996,-1.97,False,False,0.45999999999999375,0.37,True,True,94.57,85.8,True
2006-10-02,COFORGE,129.98,129.98,124.39,125.99,502478,19674544,Monday,1,40,False,True,0.46999999999999886,0.37,True,True,37.790000000000006,30.11,True,True,94.57,85.8,True
2006-10-09,COFORGE,125.99,131.99,125.02,125.46,682189,13139707,Monday,2,41,True,False,-0.5300000000000011,-0.42,False,True,37.790000000000006,30.11,True,True,94.57,85.8,True
2006-10-16,COFORGE,126.8,156.51,117.65,153.6,3698058,258483504,Monday,3,42,False,True,28.14,22.43,True,True,37.790000000000006,30.11,True,True,94.57,85.8,True
2006-10-23,COFORGE,158.12,160.43,149.18,157.68,3768157,76155264,Monday,4,43,True,False,4.0800000000000125,2.66,True,True,37.790000000000006,30.11,True,True,94.57,85.8,True
2006-10-30,COFORGE,157.82,174.87,154.44,162.68,4215353,46131756,Monday,5,44,False,True,5.0,3.17,True,True,37.790000000000006,30.11,True,True,94.57,85.8,True
2006-11-06,COFORGE,164.65,188.61,159.46,183.81,3868333,228517920,Monday,1,45,False,False,21.129999999999995,12.99,True,False,10.859999999999985,6.65,True,True,94.57,85.8,True
2006-11-13,COFORGE,183.45,193.43,170.85,176.34,2227316,41635084,Monday,2,46,True,True,-7.469999999999999,-4.06,False,False,10.859999999999985,6.65,True,True,94.57,85.8,True
2006-11-20,COFORGE,168.34,188.81,167.57,181.64,1608003,81132640,Monday,3,47,False,False,5.299999999999983,3.01,True,False,10.859999999999985,6.65,True,True,94.57,85.8,True
2006-11-27,COFORGE,147.4,182.54,147.4,179.36,801415,34229464,Monday,4,48,True,True,-2.2799999999999727,-1.26,False,False,10.859999999999985,6.65,True,True,94.57,85.8,True
2006-12-04,COFORGE,180.97,187.6,172.19,173.73,1081096,23852488,Monday,1,49,False,False,-5.630000000000024,-3.14,False,True,30.620000000000005,17.58,True,True,94.57,85.8,True
2006-12-11,COFORGE,174.2,179.56,157.45,175.77,572440,9287190,Monday,2,50,True,True,2.0400000000000205,1.17,True,True,30.620000000000005,17.58,True,True,94.57,85.8,True
2006-12-18,COFORGE,176.14,195.57,171.12,188.54,1908814,169759616,Monday,3,51,False,False,12.769999999999982,7.27,True,True,30.620000000000005,17.58,True,True,94.57,85.8,True
2006-12-25,COFORGE,191.49,208.3,186.43,204.79,2630538,127610704,Monday,4,52,True,True,16.25,8.62,True,True,30.620000000000005,17.58,True,True,94.57,85.8,True
2007-01-01,COFORGE,204.79,213.03,201.0,206.03,1072780,39118612,Monday,1,1,False,False,1.240000000000009,0.61,True,False,62.16999999999999,30.36,True,False,31.810000000000002,15.53,True
2007-01-08,COFORGE,207.03,209.04,187.6,202.61,1116710,30254514,Monday,2,2,True,True,-3.4199999999999875,-1.66,False,False,62.16999999999999,30.36,True,False,31.810000000000002,15.53,True
2007-01-15,COFORGE,204.28,297.95,203.14,271.22,8335755,1053755904,Monday,3,3,False,False,68.61000000000001,33.86,True,False,62.16999999999999,30.36,True,False,31.810000000000002,15.53,True
2007-01-22,COFORGE,272.02,285.96,263.01,270.91,4128029,131689520,Monday,4,4,True,True,-0.3100000000000023,-0.11,False,False,62.16999999999999,30.36,True,False,31.810000000000002,15.53,True
2007-01-29,COFORGE,273.13,283.75,264.75,270.28,1829231,83628448,Monday,5,5,False,False,-0.6300000000000523,-0.23,False,False,62.16999999999999,30.36,True,False,31.810000000000002,15.53,True
2007-02-05,COFORGE,272.02,308.2,268.07,284.01,4615099,152055040,Monday,1,6,False,True,13.730000000000018,5.08,True,True,-1.2699999999999818,-0.48,False,False,31.810000000000002,15.53,True
2007-02-12,COFORGE,283.41,316.24,264.65,305.75,2810716,387289632,Monday,2,7,True,False,21.74000000000001,7.65,True,True,-1.2699999999999818,-0.48,False,False,31.810000000000002,15.53,True
2007-02-19,COFORGE,306.46,358.25,301.5,323.78,10135905,357176352,Monday,3,8,False,True,18.029999999999973,5.9,True,True,-1.2699999999999818,-0.48,False,False,31.810000000000002,15.53,True
2007-02-26,COFORGE,320.13,338.99,258.72,297.01,6377621,451121568,Monday,4,9,True,False,-26.769999999999982,-8.27,False,True,-1.2699999999999818,-0.48,False,False,31.810000000000002,15.53,True
2007-03-05,COFORGE,287.43,304.45,261.67,268.97,4146218,157930432,Monday,1,10,False,True,-28.039999999999964,-9.44,False,False,28.569999999999993,10.75,True,False,31.810000000000002,15.53,True
2007-03-12,COFORGE,270.95,308.8,264.65,291.89,6147114,232795232,Monday,2,11,True,False,22.91999999999996,8.52,True,False,28.569999999999993,10.75,True,False,31.810000000000002,15.53,True
2007-03-19,COFORGE,294.3,322.74,281.8,308.9,5692087,423323200,Monday,3,12,False,True,17.00999999999999,5.83,True,False,28.569999999999993,10.75,True,False,31.810000000000002,15.53,True
2007-03-26,COFORGE,310.08,312.69,286.09,294.26,2230262,146777568,Monday,4,13,True,False,-14.639999999999986,-4.74,False,False,28.569999999999993,10.75,True,False,31.810000000000002,15.53,True
2007-04-02,COFORGE,291.45,295.47,276.21,282.91,1642873,93695160,Monday,1,14,False,True,-11.349999999999966,-3.86,False,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-04-09,COFORGE,284.28,308.2,280.29,302.1,2865670,379539648,Monday,2,15,True,False,19.189999999999998,6.78,True,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-04-16,COFORGE,308.2,320.06,296.14,311.65,3827479,170410032,Monday,3,16,False,True,9.549999999999955,3.16,True,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-04-23,COFORGE,311.55,316.34,290.11,292.02,1478686,72963472,Monday,4,17,True,False,-19.629999999999995,-6.3,False,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-04-30,COFORGE,289.78,308.87,284.85,299.56,1064614,77855312,Monday,5,18,False,True,7.5400000000000205,2.58,True,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-05-07,COFORGE,302.84,328.97,297.48,326.29,5269009,681255040,Monday,1,19,False,False,26.730000000000018,8.92,True,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-05-14,COFORGE,331.62,378.55,328.23,345.45,7126790,299311456,Monday,2,20,True,True,19.159999999999968,5.87,True,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-05-21,COFORGE,348.4,413.29,336.34,405.25,9767617,1554234624,Monday,3,21,False,False,59.80000000000001,17.31,True,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-05-28,COFORGE,408.7,426.69,387.7,395.5,6722707,177966592,Monday,4,22,True,True,-9.75,-2.41,False,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-06-04,COFORGE,397.98,400.02,301.5,362.74,3453460,198996992,Monday,1,23,False,False,-32.75999999999999,-8.28,False,True,-57.889999999999986,-14.34,False,False,31.810000000000002,15.53,True
