Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-01,COFORGE,101.5,145.2,99.35,126.6,36404718,55160760,Saturday,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-09-01,COFORGE,126.6,132.9,115.25,123.1,12373739,37948036,Tuesday,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-10-01,COFORGE,123.1,154.35,120.2,136.55,23542599,62705264,Thursday,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-11-01,COFORGE,133.65,165.6,132.0,162.35,13710488,204060320,Sunday,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-12-01,COFORGE,163.0,194.9,160.05,179.7,14254296,27888002,Tuesday,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2010-01-01,COFORGE,181.4,204.0,167.0,169.8,8978737,45262228,Friday,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-02-01,COFORGE,168.95,203.7,157.0,171.85,5336105,44903892,Monday,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-03-01,COFORGE,174.65,184.3,158.1,169.75,3138636,15366788,Monday,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-04-01,COFORGE,170.9,190.5,161.1,187.1,4948688,42655996,Thursday,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-05-01,COFORGE,187.55,201.8,177.5,179.25,3519999,14364736,Saturday,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-06-01,COFORGE,179.75,183.9,163.6,170.9,2158817,13134348,Tuesday,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-07-01,COFORGE,170.9,200.0,163.7,180.1,5556626,21734468,Thursday,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-08-01,COFORGE,181.1,189.35,177.1,181.1,2029793,13534690,Sunday,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-09-01,COFORGE,182.85,208.65,179.1,202.8,3538455,155368736,Wednesday,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-10-01,COFORGE,204.1,234.5,200.1,219.4,5320001,10835288,Friday,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-11-01,COFORGE,246.8,246.8,180.0,209.4,1236071,32243620,Monday,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-12-01,COFORGE,210.8,219.4,182.5,198.1,1603299,5297194,Wednesday,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2011-01-01,COFORGE,198.5,217.95,177.25,198.75,2787435,41759364,Saturday,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-02-01,COFORGE,201.3,219.7,170.1,198.85,1203116,21647608,Tuesday,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-03-01,COFORGE,202.7,202.7,171.5,184.5,873219,2850710,Tuesday,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-04-01,COFORGE,181.1,205.8,179.0,188.2,4164085,12469379,Friday,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-05-01,COFORGE,181.5,203.5,181.5,184.9,1968723,13897823,Sunday,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-06-01,COFORGE,185.05,192.8,166.5,179.75,2060753,24845944,Wednesday,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-07-01,COFORGE,180.5,244.9,179.15,222.8,12853374,62273048,Friday,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-08-01,COFORGE,225.0,231.4,163.6,193.5,3694518,30658914,Monday,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-09-01,COFORGE,195.8,217.8,185.55,196.5,1784331,7265195,Thursday,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-10-01,COFORGE,196.65,245.0,193.0,230.9,3117859,21670426,Saturday,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-11-01,COFORGE,230.9,234.85,198.4,206.95,839019,5004258,Tuesday,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-12-01,COFORGE,211.7,213.3,164.3,184.15,994114,3179166,Thursday,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2012-01-01,COFORGE,184.0,221.0,180.25,209.05,2385702,26550396,Sunday,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-02-01,COFORGE,210.95,285.4,207.3,246.55,4308280,27892202,Wednesday,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-03-01,COFORGE,254.0,275.0,225.0,272.6,1585314,183340400,Thursday,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-04-01,COFORGE,270.0,279.8,238.45,260.85,1223271,44992976,Sunday,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-05-01,COFORGE,280.0,321.7,227.25,313.6,4607217,146171152,Tuesday,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-06-01,COFORGE,315.0,315.0,272.3,285.8,1320341,26666854,Friday,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-07-01,COFORGE,284.3,301.45,278.1,292.0,2607715,7516080,Sunday,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-08-01,COFORGE,288.15,299.7,252.35,278.0,3827295,127335952,Wednesday,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-09-01,COFORGE,281.75,324.9,266.0,298.0,3884170,74244016,Saturday,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-10-01,COFORGE,299.0,306.4,268.0,294.3,2312819,37675696,Monday,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-11-01,COFORGE,294.05,301.35,254.85,279.45,1343849,23024166,Thursday,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-12-01,COFORGE,281.3,284.9,238.6,242.35,1608268,16514214,Saturday,True,-37.099999999999994,-13.28,False,True,58.19999999999999,31.6,True
2013-01-01,COFORGE,243.8,285.0,242.35,263.95,3080983,21908378,Tuesday,False,21.599999999999994,8.91,True,False,118.70000000000002,48.98,True
2013-02-01,COFORGE,260.5,289.4,244.65,264.15,1458988,28191144,Friday,True,0.19999999999998863,0.08,True,False,118.70000000000002,48.98,True
2013-03-01,COFORGE,265.15,287.9,253.0,282.4,1557609,16916606,Friday,False,18.25,6.91,True,False,118.70000000000002,48.98,True
2013-04-01,COFORGE,276.5,303.9,256.0,260.1,2369426,32733066,Monday,True,-22.299999999999955,-7.9,False,False,118.70000000000002,48.98,True
2013-05-01,COFORGE,260.0,274.35,248.8,265.3,2842049,73598200,Wednesday,False,5.199999999999989,2.0,True,False,118.70000000000002,48.98,True
2013-06-01,COFORGE,266.0,283.0,258.6,271.4,1425913,7322101,Saturday,True,6.099999999999966,2.3,True,False,118.70000000000002,48.98,True
2013-07-01,COFORGE,269.0,278.25,236.15,240.2,1841750,26904082,Monday,False,-31.19999999999999,-11.5,False,False,118.70000000000002,48.98,True
2013-08-01,COFORGE,240.0,290.8,235.0,282.0,1184288,17715240,Thursday,True,41.80000000000001,17.4,True,False,118.70000000000002,48.98,True
2013-09-01,COFORGE,279.1,298.95,272.6,281.75,1030580,42678928,Sunday,False,-0.25,-0.09,False,False,118.70000000000002,48.98,True
2013-10-01,COFORGE,281.05,309.65,272.75,280.45,3073181,14006235,Tuesday,True,-1.3000000000000114,-0.46,False,False,118.70000000000002,48.98,True
2013-11-01,COFORGE,279.3,331.8,278.0,318.5,2346915,42723272,Friday,False,38.05000000000001,13.57,True,False,118.70000000000002,48.98,True
2013-12-01,COFORGE,315.3,366.0,315.3,361.05,2461782,37994736,Sunday,True,42.55000000000001,13.36,True,False,118.70000000000002,48.98,True
2014-01-01,COFORGE,358.0,421.95,353.0,402.35,5007295,36811404,Wednesday,False,41.30000000000001,11.44,True,True,9.599999999999966,2.66,True
2014-02-01,COFORGE,402.1,479.7,384.8,445.65,3215630,74112928,Saturday,True,43.299999999999955,10.76,True,True,9.599999999999966,2.66,True
2014-03-01,COFORGE,441.4,455.4,391.9,402.55,2661496,53977124,Saturday,False,-43.099999999999966,-9.67,False,True,9.599999999999966,2.66,True
2014-04-01,COFORGE,405.5,425.9,390.1,405.8,2051015,41953224,Tuesday,True,3.25,0.81,True,True,9.599999999999966,2.66,True
2014-05-01,COFORGE,401.7,424.9,328.0,391.4,3282232,59991836,Thursday,False,-14.400000000000034,-3.55,False,True,9.599999999999966,2.66,True
2014-06-01,COFORGE,394.95,463.25,379.0,443.15,2492483,42058036,Sunday,True,51.75,13.22,True,True,9.599999999999966,2.66,True
2014-07-01,COFORGE,445.0,487.0,355.8,376.75,6330103,46370012,Tuesday,False,-66.39999999999998,-14.98,False,True,9.599999999999966,2.66,True
2014-08-01,COFORGE,375.5,387.0,356.6,359.6,1534128,28185448,Friday,True,-17.149999999999977,-4.55,False,True,9.599999999999966,2.66,True
2014-09-01,COFORGE,360.9,449.0,356.0,400.25,3306627,45034128,Monday,False,40.64999999999998,11.3,True,True,9.599999999999966,2.66,True
2014-10-01,COFORGE,401.0,419.0,361.2,386.45,1695045,41551492,Wednesday,True,-13.800000000000011,-3.45,False,True,9.599999999999966,2.66,True
2014-11-01,COFORGE,386.45,424.15,375.0,380.55,1003724,35112204,Saturday,False,-5.899999999999977,-1.53,False,True,9.599999999999966,2.66,True
2014-12-01,COFORGE,377.0,380.0,331.0,370.65,1835574,94579128,Monday,True,-9.900000000000034,-2.6,False,True,9.599999999999966,2.66,True
2015-01-01,COFORGE,368.05,389.1,343.5,350.3,2888674,18582014,Thursday,False,-20.349999999999966,-5.49,False,False,208.89999999999998,56.36,True
2015-02-01,COFORGE,341.25,423.9,341.0,399.25,1781736,20374526,Sunday,True,48.94999999999999,13.97,True,False,208.89999999999998,56.36,True
2015-03-01,COFORGE,407.0,439.8,334.0,349.3,1914616,43261504,Sunday,False,-49.94999999999999,-12.51,False,False,208.89999999999998,56.36,True
2015-04-01,COFORGE,351.0,389.0,348.0,350.85,1200926,53641456,Wednesday,True,1.5500000000000114,0.44,True,False,208.89999999999998,56.36,True
2015-05-01,COFORGE,360.0,427.0,325.55,381.85,2407301,23366930,Friday,False,31.0,8.84,True,False,208.89999999999998,56.36,True
2015-06-01,COFORGE,380.55,410.0,375.0,390.05,843247,16336074,Monday,True,8.199999999999989,2.15,True,False,208.89999999999998,56.36,True
2015-07-01,COFORGE,386.8,516.0,378.75,482.25,6135342,46764264,Wednesday,False,92.19999999999999,23.64,True,False,208.89999999999998,56.36,True
2015-08-01,COFORGE,484.0,539.75,405.1,466.35,4064886,138649584,Saturday,True,-15.899999999999977,-3.3,False,False,208.89999999999998,56.36,True
2015-09-01,COFORGE,464.7,485.7,427.2,472.7,2231048,26579922,Tuesday,False,6.349999999999966,1.36,True,False,208.89999999999998,56.36,True
2015-10-01,COFORGE,477.9,610.8,442.0,565.75,12107802,1016814528,Thursday,True,93.05000000000001,19.68,True,False,208.89999999999998,56.36,True
2015-11-01,COFORGE,569.0,631.0,528.95,569.8,6062881,90306464,Sunday,False,4.0499999999999545,0.72,True,False,208.89999999999998,56.36,True
2015-12-01,COFORGE,570.0,614.5,568.6,579.55,3463503,27248122,Tuesday,True,9.75,1.71,True,False,208.89999999999998,56.36,True
2016-01-01,COFORGE,579.55,593.6,432.25,551.7,7627751,141460848,Friday,False,-27.84999999999991,-4.81,False,True,-154.84999999999997,-26.72,False
2016-02-01,COFORGE,553.0,559.7,410.1,419.55,3651553,99959040,Monday,True,-132.15000000000003,-23.95,False,True,-154.84999999999997,-26.72,False
2016-03-01,COFORGE,421.95,520.0,421.95,496.7,4116130,40132368,Tuesday,False,77.14999999999998,18.39,True,True,-154.84999999999997,-26.72,False
2016-04-01,COFORGE,498.9,518.3,467.0,469.65,2146293,50099912,Friday,True,-27.05000000000001,-5.45,False,True,-154.84999999999997,-26.72,False
2016-05-01,COFORGE,475.9,497.5,452.0,485.6,3821198,101314616,Sunday,False,15.950000000000045,3.4,True,True,-154.84999999999997,-26.72,False
2016-06-01,COFORGE,485.0,587.0,484.25,512.75,3715059,191195248,Wednesday,True,27.149999999999977,5.59,True,True,-154.84999999999997,-26.72,False
2016-07-01,COFORGE,517.0,534.2,448.7,450.05,6333377,169940224,Friday,False,-62.69999999999999,-12.23,False,True,-154.84999999999997,-26.72,False
2016-08-01,COFORGE,451.0,456.0,386.75,400.0,5853699,103659600,Monday,True,-50.05000000000001,-11.12,False,True,-154.84999999999997,-26.72,False
2016-09-01,COFORGE,401.0,449.45,391.2,418.95,6952596,126561448,Thursday,False,18.94999999999999,4.74,True,True,-154.84999999999997,-26.72,False
2016-10-01,COFORGE,424.9,450.5,404.6,409.25,5548880,11141013,Saturday,True,-9.699999999999989,-2.32,False,True,-154.84999999999997,-26.72,False
2016-11-01,COFORGE,387.0,430.0,366.55,425.2,4954160,73301080,Tuesday,False,15.949999999999989,3.9,True,True,-154.84999999999997,-26.72,False
2016-12-01,COFORGE,425.95,441.0,402.0,424.7,4081290,157964624,Thursday,True,-0.5,-0.12,False,True,-154.84999999999997,-26.72,False
2017-01-01,COFORGE,425.25,452.95,406.8,410.1,6703946,80545280,Sunday,False,-14.599999999999966,-3.44,False,False,220.34999999999997,51.88,True
2017-02-01,COFORGE,410.0,431.0,400.75,416.2,3340273,57488876,Wednesday,True,6.099999999999966,1.49,True,False,220.34999999999997,51.88,True
2017-03-01,COFORGE,418.0,437.8,404.25,435.6,4043488,168050560,Wednesday,False,19.400000000000034,4.66,True,False,220.34999999999997,51.88,True
2017-04-01,COFORGE,436.15,474.0,419.25,458.85,5847367,127652992,Saturday,True,23.25,5.34,True,False,220.34999999999997,51.88,True
2017-05-01,COFORGE,460.0,544.75,457.0,522.55,11246927,168454960,Monday,False,63.69999999999993,13.88,True,False,220.34999999999997,51.88,True
2017-06-01,COFORGE,518.0,598.0,515.3,577.45,10774931,207926464,Thursday,True,54.90000000000009,10.51,True,False,220.34999999999997,51.88,True
2017-07-01,COFORGE,577.0,601.0,510.0,515.5,9427518,164493472,Saturday,False,-61.950000000000045,-10.73,False,False,220.34999999999997,51.88,True
2017-08-01,COFORGE,515.9,520.0,462.6,498.55,7214476,190922208,Tuesday,True,-16.94999999999999,-3.29,False,False,220.34999999999997,51.88,True
2017-09-01,COFORGE,501.0,568.15,486.2,542.55,8776193,196952704,Friday,False,43.99999999999994,8.83,True,False,220.34999999999997,51.88,True
2017-10-01,COFORGE,542.5,696.9,539.45,676.95,14157982,1265228416,Sunday,True,134.4000000000001,24.77,True,False,220.34999999999997,51.88,True
2017-11-01,COFORGE,661.0,679.9,619.6,639.0,8704987,419001888,Wednesday,False,-37.950000000000045,-5.61,False,False,220.34999999999997,51.88,True
2017-12-01,COFORGE,637.8,661.0,603.65,645.05,6324117,275431840,Friday,True,6.0499999999999545,0.95,True,False,220.34999999999997,51.88,True
2018-01-01,COFORGE,646.0,928.75,637.8,856.15,27720630,915422976,Monday,False,211.10000000000002,32.73,True,True,504.25,78.17,True
2018-02-01,COFORGE,846.2,862.7,735.1,834.5,22375117,985938368,Thursday,True,-21.649999999999977,-2.53,False,True,504.25,78.17,True
2018-03-01,COFORGE,835.9,1012.45,833.8,865.0,34096319,1929120384,Thursday,False,30.5,3.65,True,True,504.25,78.17,True
2018-04-01,COFORGE,820.0,1192.0,820.0,1162.1,52528148,2660881152,Sunday,True,297.0999999999999,34.35,True,True,504.25,78.17,True
2018-05-01,COFORGE,1159.9,1162.15,981.3,1117.1,47855099,2838558976,Tuesday,False,-45.0,-3.87,False,True,504.25,78.17,True
2018-06-01,COFORGE,1121.55,1156.0,972.0,1097.9,25832554,1062277568,Friday,True,-19.199999999999818,-1.72,False,True,504.25,78.17,True
2018-07-01,COFORGE,1109.95,1285.8,1022.0,1226.9,26315737,1280093440,Sunday,False,129.0,11.75,True,True,504.25,78.17,True
2018-08-01,COFORGE,1225.1,1410.5,1225.1,1406.7,20242933,1662938752,Wednesday,True,179.79999999999995,14.65,True,True,504.25,78.17,True
2018-09-01,COFORGE,1415.0,1425.2,1067.0,1097.1,16943178,1368560896,Saturday,False,-309.60000000000014,-22.01,False,True,504.25,78.17,True
2018-10-01,COFORGE,1077.1,1283.5,1037.25,1227.55,30017439,999941376,Monday,True,130.45000000000005,11.89,True,True,504.25,78.17,True
2018-11-01,COFORGE,1230.0,1239.0,1031.2,1089.8,14423367,849190720,Thursday,False,-137.75,-11.22,False,True,504.25,78.17,True
2018-12-01,COFORGE,1110.0,1166.0,1030.6,1149.3,14367542,359875712,Saturday,True,59.5,5.46,True,True,504.25,78.17,True
2019-01-01,COFORGE,1145.0,1323.0,1109.3,1310.75,21402253,710596928,Tuesday,False,161.45000000000005,14.05,True,False,440.54999999999995,38.33,True
2019-02-01,COFORGE,1310.1,1340.85,1254.0,1320.7,12015011,488678784,Friday,True,9.950000000000045,0.76,True,False,440.54999999999995,38.33,True
2019-03-01,COFORGE,1322.3,1357.8,1296.05,1325.85,12534546,1061483456,Friday,False,5.149999999999864,0.39,True,False,440.54999999999995,38.33,True
2019-04-01,COFORGE,1325.0,1363.8,1285.7,1293.5,9023688,498046656,Monday,True,-32.34999999999991,-2.44,False,False,440.54999999999995,38.33,True
2019-05-01,COFORGE,1293.1,1316.9,1228.0,1306.7,11047192,497137920,Wednesday,False,13.200000000000045,1.02,True,False,440.54999999999995,38.33,True
2019-06-01,COFORGE,1311.55,1353.15,1293.85,1345.1,7083926,960667712,Saturday,True,38.399999999999864,2.94,True,False,440.54999999999995,38.33,True
2019-07-01,COFORGE,1345.0,1358.0,1178.1,1203.55,14377274,530294976,Monday,False,-141.54999999999995,-10.52,False,False,440.54999999999995,38.33,True
2019-08-01,COFORGE,1199.0,1545.0,1178.55,1495.55,8173225,1274222080,Thursday,True,292.0,24.26,True,False,440.54999999999995,38.33,True
2019-09-01,COFORGE,1479.0,1511.95,1342.8,1394.9,6252652,411694976,Sunday,False,-100.64999999999986,-6.73,False,False,440.54999999999995,38.33,True
2019-10-01,COFORGE,1415.0,1590.9,1338.05,1548.7,6868378,1111012608,Tuesday,True,153.79999999999995,11.03,True,False,440.54999999999995,38.33,True
2019-11-01,COFORGE,1553.0,1595.5,1452.4,1490.95,3776754,98541352,Friday,False,-57.75,-3.73,False,False,440.54999999999995,38.33,True
2019-12-01,COFORGE,1480.95,1643.3,1418.65,1589.85,14763480,393707264,Sunday,True,98.89999999999986,6.63,True,False,440.54999999999995,38.33,True
2020-01-01,COFORGE,1589.85,2059.5,1573.05,1942.45,18001422,2193422336,Wednesday,False,352.60000000000014,22.18,True,True,1115.3000000000002,70.15,True
