Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-16,COFORGE,63.4,72.0,60.2,69.0,1276186,29669516,Thursday,2009-04-10,3,16,False,True,8.899999999999999,14.81,True,True,16.799999999999997,31.82,True,False,109.19999999999999,154.89,True
2009-04-23,COFORGE,70.3,76.95,64.65,66.2,1467287,9936289,Thursday,2009-04-17,4,17,True,False,-2.799999999999997,-4.06,False,True,16.799999999999997,31.82,True,False,109.19999999999999,154.89,True
2009-04-30,COFORGE,66.2,72.05,66.0,69.6,486014,8174450,Thursday,2009-04-24,5,18,False,True,3.3999999999999915,5.14,True,True,16.799999999999997,31.82,True,False,109.19999999999999,154.89,True
2009-05-07,COFORGE,71.85,86.9,70.0,80.65,1670306,83401056,Thursday,2009-05-01,1,19,False,False,11.050000000000011,15.88,True,False,39.650000000000006,56.97,True,False,109.19999999999999,154.89,True
2009-05-14,COFORGE,80.65,83.4,73.0,79.65,878906,10597831,Thursday,2009-05-08,2,20,True,True,-1.0,-1.24,False,False,39.650000000000006,56.97,True,False,109.19999999999999,154.89,True
2009-05-21,COFORGE,79.65,101.1,76.7,96.4,1389836,57180916,Thursday,2009-05-15,3,21,False,False,16.75,21.03,True,False,39.650000000000006,56.97,True,False,109.19999999999999,154.89,True
2009-05-28,COFORGE,95.5,110.6,95.3,106.1,2530007,26145374,Thursday,2009-05-22,4,22,True,True,9.699999999999989,10.06,True,False,39.650000000000006,56.97,True,False,109.19999999999999,154.89,True
2009-06-04,COFORGE,107.0,114.5,104.5,109.15,2174159,42854472,Thursday,2009-05-29,1,23,False,False,3.0500000000000114,2.87,True,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-06-11,COFORGE,110.9,113.5,103.5,109.6,2256242,42943472,Thursday,2009-06-05,2,24,True,True,0.44999999999998863,0.41,True,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-06-18,COFORGE,115.0,119.8,92.5,94.1,2645654,29325606,Thursday,2009-06-12,3,25,False,False,-15.5,-14.14,False,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-06-25,COFORGE,96.4,103.9,92.0,100.7,1044967,26022894,Thursday,2009-06-19,4,26,True,True,6.6000000000000085,7.01,True,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-07-02,COFORGE,102.8,110.5,99.05,106.0,1959434,80835496,Thursday,2009-06-26,1,27,False,False,5.299999999999997,5.26,True,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-07-09,COFORGE,105.95,108.5,95.15,96.05,1161580,26622468,Thursday,2009-07-03,2,28,True,True,-9.950000000000003,-9.39,False,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-07-16,COFORGE,97.05,109.9,94.3,106.45,1230076,40639520,Thursday,2009-07-10,3,29,False,False,10.400000000000006,10.83,True,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-07-23,COFORGE,102.4,113.1,98.6,108.5,2499355,15091916,Thursday,2009-07-17,4,30,True,True,2.049999999999997,1.93,True,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-07-30,COFORGE,108.0,114.25,95.0,98.95,2776393,85227712,Thursday,2009-07-24,5,31,False,False,-9.549999999999997,-8.8,False,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-08-06,COFORGE,99.4,109.4,99.0,106.4,1964226,53578572,Thursday,2009-07-31,1,32,False,True,7.450000000000003,7.53,True,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-08-13,COFORGE,105.15,108.4,100.85,105.85,825936,22492384,Thursday,2009-08-07,2,33,True,False,-0.5500000000000114,-0.52,False,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-08-20,COFORGE,107.9,145.2,107.2,128.6,26711910,162772240,Thursday,2009-08-14,3,34,False,True,22.75,21.49,True,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-08-27,COFORGE,129.0,143.2,126.45,131.05,6446944,57435284,Thursday,2009-08-21,4,35,True,False,2.450000000000017,1.91,True,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-09-03,COFORGE,131.0,132.4,124.05,125.65,2627301,70997152,Thursday,2009-08-28,1,36,False,True,-5.400000000000006,-4.12,False,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-09-10,COFORGE,126.7,132.9,119.0,120.1,2961002,91420000,Thursday,2009-09-04,2,37,True,False,-5.550000000000011,-4.42,False,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-09-17,COFORGE,120.1,129.5,115.25,122.5,3870370,87708656,Thursday,2009-09-11,3,38,False,True,2.4000000000000057,2.0,True,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-09-24,COFORGE,122.5,129.0,120.9,124.2,2412440,40856832,Thursday,2009-09-18,4,39,True,False,1.7000000000000028,1.39,True,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-10-01,COFORGE,123.7,127.7,120.0,124.95,2181226,103384256,Thursday,2009-09-25,1,40,False,True,0.75,0.6,True,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-10-08,COFORGE,124.95,134.4,123.2,125.75,4063990,91435720,Thursday,2009-10-02,2,41,True,False,0.7999999999999972,0.64,True,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-10-15,COFORGE,125.75,129.3,120.2,126.7,1726634,32468902,Thursday,2009-10-09,3,42,False,True,0.9500000000000028,0.76,True,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-10-22,COFORGE,127.3,154.35,124.1,144.8,11928476,627544960,Thursday,2009-10-16,4,43,True,False,18.10000000000001,14.29,True,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-10-29,COFORGE,147.0,152.55,133.0,139.6,4536883,102363936,Thursday,2009-10-23,5,44,False,True,-5.200000000000017,-3.59,False,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-11-05,COFORGE,144.0,145.8,132.0,138.8,1909058,62060256,Thursday,2009-10-30,1,45,False,False,-0.799999999999983,-0.57,False,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-11-12,COFORGE,140.0,148.9,135.15,137.35,2479370,101283680,Thursday,2009-11-06,2,46,True,True,-1.450000000000017,-1.04,False,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-11-19,COFORGE,137.9,148.95,136.1,144.2,2853353,66905772,Thursday,2009-11-13,3,47,False,False,6.849999999999994,4.99,True,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-11-26,COFORGE,145.0,162.4,140.1,154.95,5061931,61812808,Thursday,2009-11-20,4,48,True,True,10.75,7.45,True,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-12-03,COFORGE,154.3,179.35,146.55,174.35,4905719,175795888,Thursday,2009-11-27,1,49,False,False,19.400000000000006,12.52,True,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2009-12-10,COFORGE,174.35,176.0,163.9,173.0,2446211,90965472,Thursday,2009-12-04,2,50,True,True,-1.3499999999999943,-0.77,False,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2009-12-17,COFORGE,174.0,192.3,169.35,183.15,4688012,99531400,Thursday,2009-12-11,3,51,False,False,10.150000000000006,5.87,True,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2009-12-24,COFORGE,183.0,194.9,176.75,182.95,3538263,62095792,Thursday,2009-12-18,4,52,True,True,-0.20000000000001705,-0.11,False,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2009-12-31,COFORGE,184.0,186.0,178.5,179.7,542078,27888002,Thursday,2009-12-25,5,53,False,False,-3.25,-1.78,False,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2010-01-07,COFORGE,181.4,182.25,173.0,174.15,1208108,47541904,Thursday,2010-01-01,1,1,False,False,-5.549999999999983,-3.09,False,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-01-14,COFORGE,176.0,188.25,174.15,185.0,2436722,52583476,Thursday,2010-01-08,2,2,True,True,10.849999999999994,6.23,True,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-01-21,COFORGE,186.8,204.0,180.0,191.95,3777740,71123424,Thursday,2010-01-15,3,3,False,False,6.949999999999989,3.76,True,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-01-28,COFORGE,190.2,194.0,171.1,173.45,1289605,49416252,Thursday,2010-01-22,4,4,True,True,-18.5,-9.64,False,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-02-04,COFORGE,171.4,182.0,163.5,165.45,1395797,57933640,Thursday,2010-01-29,1,5,False,False,-8.0,-4.61,False,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-02-11,COFORGE,162.0,175.45,157.0,170.8,1983318,65730844,Thursday,2010-02-05,2,6,True,True,5.350000000000023,3.23,True,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-02-18,COFORGE,172.0,177.9,166.1,175.15,639817,47307136,Thursday,2010-02-12,3,7,False,False,4.349999999999994,2.55,True,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-02-25,COFORGE,174.6,203.7,166.0,166.95,1322438,37797980,Thursday,2010-02-19,4,8,True,True,-8.200000000000017,-4.68,False,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-03-04,COFORGE,167.65,180.45,166.25,174.7,713803,26609604,Thursday,2010-02-26,1,9,False,False,7.75,4.64,True,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-03-11,COFORGE,175.3,182.9,158.1,172.85,722183,30870838,Thursday,2010-03-05,2,10,True,True,-1.8499999999999943,-1.06,False,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-03-18,COFORGE,174.0,174.45,168.15,170.95,525434,16497871,Thursday,2010-03-12,3,11,False,False,-1.9000000000000057,-1.1,False,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-03-25,COFORGE,169.0,173.8,163.3,170.65,691953,14260196,Thursday,2010-03-19,4,12,True,True,-0.29999999999998295,-0.18,False,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-04-01,COFORGE,172.9,184.3,168.6,171.85,786443,6853894,Thursday,2010-03-26,1,13,False,False,1.1999999999999886,0.7,True,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-04-08,COFORGE,175.0,178.0,170.25,172.55,455679,25349148,Thursday,2010-04-02,2,14,True,True,0.700000000000017,0.41,True,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-04-15,COFORGE,172.95,182.2,161.1,181.05,1688675,145764800,Thursday,2010-04-09,3,15,False,False,8.5,4.93,True,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-04-22,COFORGE,182.8,184.45,171.75,175.6,1010243,26364058,Thursday,2010-04-16,4,16,True,True,-5.450000000000017,-3.01,False,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-04-29,COFORGE,176.0,190.5,175.15,188.1,1526223,33837312,Thursday,2010-04-23,5,17,False,False,12.5,7.12,True,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-05-06,COFORGE,188.0,196.4,180.0,195.3,1647692,82034400,Thursday,2010-04-30,1,18,False,True,7.200000000000017,3.83,True,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-05-13,COFORGE,191.0,201.8,188.25,195.0,972597,51018044,Thursday,2010-05-07,2,19,True,False,-0.30000000000001137,-0.15,False,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-05-20,COFORGE,195.9,198.0,181.7,184.0,544392,14670504,Thursday,2010-05-14,3,20,False,True,-11.0,-5.64,False,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-05-27,COFORGE,180.0,190.1,177.5,187.0,432425,8263343,Thursday,2010-05-21,4,21,True,False,3.0,1.63,True,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-06-03,COFORGE,188.2,189.0,173.25,178.9,344552,8994734,Thursday,2010-05-28,1,22,False,True,-8.099999999999994,-4.33,False,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-06-10,COFORGE,179.0,179.0,163.6,165.5,354618,18585484,Thursday,2010-06-04,2,23,True,False,-13.400000000000006,-7.49,False,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-06-17,COFORGE,169.4,181.1,167.1,177.6,429656,11813775,Thursday,2010-06-11,3,24,False,True,12.099999999999994,7.31,True,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-06-24,COFORGE,179.0,183.0,176.2,179.0,478071,23830448,Thursday,2010-06-18,4,25,True,False,1.4000000000000057,0.79,True,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-07-01,COFORGE,179.1,183.9,168.0,172.4,810299,18533172,Thursday,2010-06-25,1,26,False,True,-6.599999999999994,-3.69,False,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-07-08,COFORGE,172.0,174.9,163.7,172.55,615575,16080280,Thursday,2010-07-02,2,27,True,False,0.15000000000000568,0.09,True,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-07-15,COFORGE,173.35,181.7,172.6,175.25,821872,8813498,Thursday,2010-07-09,3,28,False,True,2.6999999999999886,1.56,True,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-07-22,COFORGE,175.25,200.0,174.35,193.9,3267527,63072760,Thursday,2010-07-16,4,29,True,False,18.650000000000006,10.64,True,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-07-29,COFORGE,195.0,195.0,180.1,182.15,623471,21219018,Thursday,2010-07-23,5,30,False,True,-11.75,-6.06,False,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-08-05,COFORGE,180.25,189.35,179.45,184.35,691046,16045825,Thursday,2010-07-30,1,31,False,False,2.1999999999999886,1.21,True,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-08-12,COFORGE,184.1,186.0,178.55,179.05,365239,25637812,Thursday,2010-08-06,2,32,True,True,-5.299999999999983,-2.87,False,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-08-19,COFORGE,178.6,189.2,177.1,184.1,605202,25207526,Thursday,2010-08-13,3,33,False,False,5.049999999999983,2.82,True,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-08-26,COFORGE,184.0,187.9,180.0,180.95,312009,9920765,Thursday,2010-08-20,4,34,True,True,-3.1500000000000057,-1.71,False,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-09-02,COFORGE,180.5,186.8,178.2,180.5,269368,5687014,Thursday,2010-08-27,1,35,False,False,-0.44999999999998863,-0.25,False,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-09-09,COFORGE,180.3,192.0,179.8,183.0,341417,23746812,Thursday,2010-09-03,2,36,True,True,2.5,1.39,True,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-09-16,COFORGE,189.0,191.85,180.1,189.4,932529,120964664,Thursday,2010-09-10,3,37,False,False,6.400000000000006,3.5,True,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-09-23,COFORGE,190.9,196.9,182.0,193.4,975564,102062592,Thursday,2010-09-17,4,38,True,True,4.0,2.11,True,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-09-30,COFORGE,191.5,208.65,191.0,202.8,1196554,155368736,Thursday,2010-09-24,5,39,False,False,9.400000000000006,4.86,True,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-10-07,COFORGE,204.1,219.45,203.05,206.1,1975972,34248876,Thursday,2010-10-01,1,40,False,True,3.299999999999983,1.63,True,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-10-14,COFORGE,207.0,228.0,200.1,223.3,1318024,62252020,Thursday,2010-10-08,2,41,True,False,17.200000000000017,8.35,True,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-10-21,COFORGE,227.0,233.1,220.6,222.85,1330985,13381697,Thursday,2010-10-15,3,42,False,True,-0.45000000000001705,-0.2,False,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-10-28,COFORGE,223.0,234.5,216.2,218.5,645634,8625943,Thursday,2010-10-22,4,43,True,False,-4.349999999999994,-1.95,False,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-11-04,COFORGE,225.0,246.8,215.0,220.55,283078,9838295,Thursday,2010-10-29,1,44,False,True,2.0500000000000114,0.94,True,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-11-11,COFORGE,223.0,226.0,214.5,219.4,294203,11817103,Thursday,2010-11-05,2,45,True,False,-1.1500000000000057,-0.52,False,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-11-18,COFORGE,218.0,219.8,199.1,205.9,259703,8686303,Thursday,2010-11-12,3,46,False,True,-13.5,-6.15,False,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-11-25,COFORGE,205.9,214.0,192.7,195.4,210599,5130032,Thursday,2010-11-19,4,47,True,False,-10.5,-5.1,False,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-12-02,COFORGE,194.05,219.4,180.0,210.25,465455,14066356,Thursday,2010-11-26,1,48,False,True,14.849999999999994,7.6,True,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2010-12-09,COFORGE,211.0,215.0,183.1,186.25,287254,10682555,Thursday,2010-12-03,2,49,True,False,-24.0,-11.41,False,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2010-12-16,COFORGE,186.0,194.0,182.5,192.2,377573,41020860,Thursday,2010-12-10,3,50,False,True,5.949999999999989,3.19,True,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2010-12-23,COFORGE,196.4,204.9,192.0,199.05,388383,6217128,Thursday,2010-12-17,4,51,True,False,6.850000000000023,3.56,True,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2010-12-30,COFORGE,198.95,206.8,197.25,199.0,295768,13505732,Thursday,2010-12-24,5,52,False,True,-0.05000000000001137,-0.03,False,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2011-01-06,COFORGE,200.0,213.7,197.4,209.4,540246,23059964,Thursday,2010-12-31,1,1,False,False,10.400000000000006,5.23,True,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-01-13,COFORGE,211.1,211.3,198.0,204.25,335322,5292526,Thursday,2011-01-07,2,2,True,True,-5.150000000000006,-2.46,False,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-01-20,COFORGE,203.4,217.95,195.8,212.15,1203073,22597580,Thursday,2011-01-14,3,3,False,False,7.900000000000006,3.87,True,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-01-27,COFORGE,215.0,215.0,195.0,197.2,383783,19388112,Thursday,2011-01-21,4,4,True,True,-14.950000000000017,-7.05,False,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-02-03,COFORGE,196.5,202.05,177.25,194.25,469651,5316817,Thursday,2011-01-28,1,5,False,False,-2.9499999999999886,-1.5,False,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-02-10,COFORGE,190.0,219.7,170.1,175.05,460072,9799474,Thursday,2011-02-04,2,6,True,True,-19.19999999999999,-9.88,False,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-02-17,COFORGE,178.0,202.05,175.0,196.0,235142,14737632,Thursday,2011-02-11,3,7,False,False,20.94999999999999,11.97,True,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-02-24,COFORGE,197.4,199.7,187.55,190.2,227816,7466111,Thursday,2011-02-18,4,8,True,True,-5.800000000000011,-2.96,False,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-03-03,COFORGE,196.7,202.7,187.25,193.8,213715,5708767,Thursday,2011-02-25,1,9,False,False,3.6000000000000227,1.89,True,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-03-10,COFORGE,194.8,195.7,181.3,184.15,322470,12932486,Thursday,2011-03-04,2,10,True,True,-9.650000000000006,-4.98,False,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-03-17,COFORGE,183.2,186.9,176.15,178.3,130203,6461771,Thursday,2011-03-11,3,11,False,False,-5.849999999999994,-3.18,False,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-03-24,COFORGE,178.65,185.0,171.5,183.9,203310,11327688,Thursday,2011-03-18,4,12,True,True,5.599999999999994,3.14,True,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-03-31,COFORGE,187.25,189.9,176.95,184.5,165707,2850710,Thursday,2011-03-25,5,13,False,False,0.5999999999999943,0.33,True,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-04-07,COFORGE,181.1,194.2,179.0,187.85,784847,17000238,Thursday,2011-04-01,1,14,False,True,3.3499999999999943,1.82,True,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-04-14,COFORGE,189.35,191.5,182.05,189.5,255131,15416583,Thursday,2011-04-08,2,15,True,False,1.6500000000000057,0.88,True,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-04-21,COFORGE,190.0,190.5,181.1,186.55,756091,42620148,Thursday,2011-04-15,3,16,False,True,-2.9499999999999886,-1.56,False,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-04-28,COFORGE,186.0,205.8,184.5,189.1,2301760,21979094,Thursday,2011-04-22,4,17,True,False,2.549999999999983,1.37,True,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-05-05,COFORGE,190.7,197.5,181.5,188.25,510471,13014287,Thursday,2011-04-29,1,18,False,True,-0.8499999999999943,-0.45,False,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-05-12,COFORGE,189.8,203.5,186.4,195.55,877421,35051752,Thursday,2011-05-06,2,19,True,False,7.300000000000011,3.88,True,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-05-19,COFORGE,196.0,198.25,188.15,191.6,214845,4829087,Thursday,2011-05-13,3,20,False,True,-3.950000000000017,-2.02,False,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-05-26,COFORGE,192.9,194.0,183.75,185.05,250281,16612864,Thursday,2011-05-20,4,21,True,False,-6.549999999999983,-3.42,False,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-06-02,COFORGE,185.05,192.0,184.1,188.45,471822,5275093,Thursday,2011-05-27,1,22,False,True,3.3999999999999773,1.84,True,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-06-09,COFORGE,189.0,191.0,184.5,185.35,331910,16104877,Thursday,2011-06-03,2,23,True,False,-3.0999999999999943,-1.64,False,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-06-16,COFORGE,185.4,190.75,184.35,188.15,383127,20024428,Thursday,2011-06-10,3,24,False,True,2.8000000000000114,1.51,True,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-06-23,COFORGE,187.1,192.8,166.5,171.8,647532,22415434,Thursday,2011-06-17,4,25,True,False,-16.349999999999994,-8.69,False,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-06-30,COFORGE,172.0,180.0,170.25,179.75,408323,24845944,Thursday,2011-06-24,5,26,False,True,7.949999999999989,4.63,True,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-07-07,COFORGE,180.5,189.45,179.15,186.15,550172,13371713,Thursday,2011-07-01,1,27,False,False,6.400000000000006,3.56,True,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-07-14,COFORGE,185.5,205.85,180.6,198.65,2190898,130516424,Thursday,2011-07-08,2,28,True,True,12.5,6.72,True,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-07-21,COFORGE,198.6,228.4,192.4,225.5,6009587,137641824,Thursday,2011-07-15,3,29,False,False,26.849999999999994,13.52,True,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-07-28,COFORGE,224.9,244.9,219.8,228.25,3823215,54583248,Thursday,2011-07-22,4,30,True,True,2.75,1.22,True,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-08-04,COFORGE,228.8,235.0,210.0,217.35,1036258,43237004,Thursday,2011-07-29,1,31,False,False,-10.900000000000006,-4.78,False,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-08-11,COFORGE,207.55,214.3,185.0,195.15,881831,10100573,Thursday,2011-08-05,2,32,True,True,-22.19999999999999,-10.21,False,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-08-18,COFORGE,198.9,205.3,182.4,187.5,865766,16941000,Thursday,2011-08-12,3,33,False,False,-7.650000000000006,-3.92,False,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-08-25,COFORGE,180.0,187.95,170.0,181.7,942985,39718712,Thursday,2011-08-19,4,34,True,True,-5.800000000000011,-3.09,False,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-09-01,COFORGE,180.0,195.0,163.6,193.5,247180,30658914,Thursday,2011-08-26,1,35,False,False,11.800000000000011,6.49,True,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-09-08,COFORGE,195.8,212.4,185.55,207.8,590436,17355664,Thursday,2011-09-02,2,36,True,True,14.300000000000011,7.39,True,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-09-15,COFORGE,206.1,217.8,198.65,214.1,462757,28557944,Thursday,2011-09-09,3,37,False,False,6.299999999999983,3.03,True,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-09-22,COFORGE,216.9,216.9,202.5,205.5,313084,9353744,Thursday,2011-09-16,4,38,True,True,-8.599999999999994,-4.02,False,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-09-29,COFORGE,200.0,209.0,196.1,200.15,381081,8778979,Thursday,2011-09-23,5,39,False,False,-5.349999999999994,-2.6,False,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-10-06,COFORGE,200.2,205.8,193.05,194.1,213513,7499248,Thursday,2011-09-30,1,40,False,True,-6.050000000000011,-3.02,False,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-10-13,COFORGE,196.3,207.0,193.0,203.1,293456,10040046,Thursday,2011-10-07,2,41,True,False,9.0,4.64,True,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-10-20,COFORGE,201.95,245.0,201.3,227.8,2257695,49248768,Thursday,2011-10-14,3,42,False,True,24.700000000000017,12.16,True,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-10-27,COFORGE,227.8,232.8,215.0,224.25,233344,4458539,Thursday,2011-10-21,4,43,True,False,-3.5500000000000114,-1.56,False,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
