Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-01-01,BAJFINANCE,33.27,37.74,30.4,30.85,6160040,8981978,Friday,False,-2.1499999999999986,-6.52,False,True,37.36,113.21,True
2010-02-01,BAJFINANCE,31.09,34.8,27.56,30.04,5645500,38761972,Monday,True,-0.8100000000000023,-2.63,False,True,37.36,113.21,True
2010-03-01,BAJFINANCE,30.2,33.0,30.2,32.04,3189950,1884299,Monday,False,2.0,6.66,True,True,37.36,113.21,True
2010-04-01,BAJFINANCE,31.7,44.6,31.7,42.88,8848530,14516166,Thursday,True,10.840000000000003,33.83,True,True,37.36,113.21,True
2010-05-01,BAJFINANCE,42.88,51.0,39.58,45.64,27431140,5416099,Saturday,False,2.759999999999998,6.44,True,True,37.36,113.21,True
2010-06-01,BAJFINANCE,46.5,49.02,45.5,47.48,8800390,17494956,Tuesday,True,1.8399999999999963,4.03,True,True,37.36,113.21,True
2010-07-01,BAJFINANCE,47.0,57.86,45.86,56.9,22960810,63902112,Thursday,False,9.420000000000002,19.84,True,True,37.36,113.21,True
2010-08-01,BAJFINANCE,57.6,66.5,55.22,61.34,11604280,27556996,Sunday,True,4.440000000000005,7.8,True,True,37.36,113.21,True
2010-09-01,BAJFINANCE,60.63,81.93,60.63,77.36,55511450,13421092,Wednesday,False,16.019999999999996,26.12,True,True,37.36,113.21,True
2010-10-01,BAJFINANCE,76.3,81.2,73.98,77.45,6171710,28541580,Friday,True,0.09000000000000341,0.12,True,True,37.36,113.21,True
2010-11-01,BAJFINANCE,79.0,83.8,65.0,70.74,6176460,6431934,Monday,False,-6.710000000000008,-8.66,False,True,37.36,113.21,True
2010-12-01,BAJFINANCE,71.0,74.8,63.2,70.36,3353060,15489753,Wednesday,True,-0.37999999999999545,-0.54,False,True,37.36,113.21,True
2011-01-01,BAJFINANCE,71.88,73.4,56.16,58.75,6373880,25271512,Saturday,False,-11.61,-16.5,False,False,-9.740000000000002,-13.84,False
2011-02-01,BAJFINANCE,58.9,67.0,53.6,61.47,6158770,6641219,Tuesday,True,2.719999999999999,4.63,True,False,-9.740000000000002,-13.84,False
2011-03-01,BAJFINANCE,62.1,72.99,60.14,69.99,4855660,18043532,Tuesday,False,8.519999999999996,13.86,True,False,-9.740000000000002,-13.84,False
2011-04-01,BAJFINANCE,70.1,72.92,68.0,69.95,1742390,7923936,Friday,True,-0.03999999999999204,-0.06,False,False,-9.740000000000002,-13.84,False
2011-05-01,BAJFINANCE,69.1,70.2,58.5,61.67,1821360,2863955,Sunday,False,-8.280000000000001,-11.84,False,False,-9.740000000000002,-13.84,False
2011-06-01,BAJFINANCE,61.7,64.9,55.38,60.99,3564370,6716829,Wednesday,True,-0.6799999999999997,-1.1,False,False,-9.740000000000002,-13.84,False
2011-07-01,BAJFINANCE,62.5,78.0,59.51,70.07,23073060,4241035,Friday,False,9.079999999999991,14.89,True,False,-9.740000000000002,-13.84,False
2011-08-01,BAJFINANCE,70.01,72.48,59.4,61.53,8322760,29200380,Monday,True,-8.539999999999992,-12.19,False,False,-9.740000000000002,-13.84,False
2011-09-01,BAJFINANCE,62.5,66.7,60.8,63.47,3384990,2227162,Thursday,False,1.9399999999999977,3.15,True,False,-9.740000000000002,-13.84,False
2011-10-01,BAJFINANCE,62.5,71.48,61.62,68.5,3312880,11772410,Saturday,True,5.030000000000001,7.93,True,False,-9.740000000000002,-13.84,False
2011-11-01,BAJFINANCE,68.01,71.5,61.83,63.04,2784330,5055407,Tuesday,False,-5.460000000000001,-7.97,False,False,-9.740000000000002,-13.84,False
2011-12-01,BAJFINANCE,64.0,67.99,56.0,60.62,2302040,5037713,Thursday,True,-2.4200000000000017,-3.84,False,False,-9.740000000000002,-13.84,False
2012-01-01,BAJFINANCE,60.7,75.9,58.51,75.07,6666110,24140154,Sunday,False,14.449999999999996,23.84,True,True,74.60999999999999,123.08,True
2012-02-01,BAJFINANCE,75.1,84.39,74.51,79.05,5865520,26007450,Wednesday,True,3.980000000000004,5.3,True,True,74.60999999999999,123.08,True
2012-03-01,BAJFINANCE,79.7,82.5,75.5,81.44,4224500,5607614,Thursday,False,2.3900000000000006,3.02,True,True,74.60999999999999,123.08,True
2012-04-01,BAJFINANCE,81.6,90.3,80.8,87.38,2675340,2632759,Sunday,True,5.939999999999998,7.29,True,True,74.60999999999999,123.08,True
2012-05-01,BAJFINANCE,85.75,91.58,82.1,84.94,3753920,6593043,Tuesday,False,-2.4399999999999977,-2.79,False,True,74.60999999999999,123.08,True
2012-06-01,BAJFINANCE,84.0,92.01,82.1,91.25,1053360,9093477,Friday,True,6.310000000000002,7.43,True,True,74.60999999999999,123.08,True
2012-07-01,BAJFINANCE,92.29,109.0,89.85,103.77,4731970,12027980,Sunday,False,12.519999999999996,13.72,True,True,74.60999999999999,123.08,True
2012-08-01,BAJFINANCE,103.5,113.02,98.64,104.91,3228380,12253954,Wednesday,True,1.1400000000000006,1.1,True,True,74.60999999999999,123.08,True
2012-09-01,BAJFINANCE,104.8,119.2,103.8,117.98,4748270,7201194,Saturday,False,13.070000000000007,12.46,True,True,74.60999999999999,123.08,True
2012-10-01,BAJFINANCE,118.5,135.2,116.25,128.48,6219540,17338986,Monday,True,10.499999999999986,8.9,True,True,74.60999999999999,123.08,True
2012-11-01,BAJFINANCE,128.11,145.0,123.5,137.72,5387760,28147570,Thursday,False,9.240000000000009,7.19,True,True,74.60999999999999,123.08,True
2012-12-01,BAJFINANCE,137.0,141.0,126.0,135.23,25723030,26505452,Saturday,True,-2.490000000000009,-1.81,False,True,74.60999999999999,123.08,True
2013-01-01,BAJFINANCE,135.53,145.84,128.0,129.18,9558110,13961234,Tuesday,False,-6.049999999999983,-4.47,False,False,22.900000000000006,16.93,True
2013-02-01,BAJFINANCE,129.62,132.94,123.55,128.14,5825700,16234704,Friday,True,-1.0400000000000205,-0.81,False,False,22.900000000000006,16.93,True
2013-03-01,BAJFINANCE,129.99,131.5,110.5,114.81,5089320,97908816,Friday,False,-13.329999999999984,-10.4,False,False,22.900000000000006,16.93,True
2013-04-01,BAJFINANCE,115.63,130.47,109.7,122.63,5735350,7325618,Monday,True,7.819999999999993,6.81,True,False,22.900000000000006,16.93,True
2013-05-01,BAJFINANCE,123.09,159.5,123.09,147.24,14336240,25601222,Wednesday,False,24.610000000000014,20.07,True,False,22.900000000000006,16.93,True
2013-06-01,BAJFINANCE,147.0,153.33,130.33,138.48,6828570,54070332,Saturday,True,-8.76000000000002,-5.95,False,False,22.900000000000006,16.93,True
2013-07-01,BAJFINANCE,140.0,148.58,110.98,114.4,12036230,47364104,Monday,False,-24.079999999999984,-17.39,False,False,22.900000000000006,16.93,True
2013-08-01,BAJFINANCE,114.53,127.51,96.53,102.68,13570970,37027436,Thursday,True,-11.719999999999999,-10.24,False,False,22.900000000000006,16.93,True
2013-09-01,BAJFINANCE,103.5,134.4,98.0,116.55,7709820,4409087,Sunday,False,13.86999999999999,13.51,True,False,22.900000000000006,16.93,True
2013-10-01,BAJFINANCE,115.71,136.39,114.12,135.31,6654340,77866680,Tuesday,True,18.760000000000005,16.1,True,False,22.900000000000006,16.93,True
2013-11-01,BAJFINANCE,135.01,145.9,132.54,141.06,6447240,33744588,Friday,False,5.75,4.25,True,False,22.900000000000006,16.93,True
2013-12-01,BAJFINANCE,140.9,158.9,139.11,158.13,8008200,40606500,Sunday,True,17.069999999999993,12.1,True,False,22.900000000000006,16.93,True
2014-01-01,BAJFINANCE,156.0,161.5,147.2,153.12,5068500,11250890,Wednesday,False,-5.009999999999991,-3.17,False,True,190.26999999999998,120.33,True
2014-02-01,BAJFINANCE,154.4,158.5,146.0,157.15,2817200,25255576,Saturday,True,4.030000000000001,2.63,True,True,190.26999999999998,120.33,True
2014-03-01,BAJFINANCE,157.9,182.48,155.0,179.1,8376740,48115216,Saturday,False,21.94999999999999,13.97,True,True,190.26999999999998,120.33,True
2014-04-01,BAJFINANCE,179.0,188.99,166.16,186.99,9682240,88090992,Tuesday,True,7.890000000000015,4.41,True,True,190.26999999999998,120.33,True
2014-05-01,BAJFINANCE,189.8,209.0,170.5,202.09,11573390,67742936,Thursday,False,15.099999999999994,8.08,True,True,190.26999999999998,120.33,True
2014-06-01,BAJFINANCE,203.58,223.0,190.57,200.66,8054050,33186332,Sunday,True,-1.4300000000000068,-0.71,False,True,190.26999999999998,120.33,True
2014-07-01,BAJFINANCE,202.4,236.8,200.0,219.24,7479980,106620792,Tuesday,False,18.580000000000013,9.26,True,True,190.26999999999998,120.33,True
2014-08-01,BAJFINANCE,222.5,249.0,215.01,247.14,7147790,346324672,Friday,True,27.899999999999977,12.73,True,True,190.26999999999998,120.33,True
2014-09-01,BAJFINANCE,247.2,275.0,240.05,272.13,4771670,146201840,Monday,False,24.99000000000001,10.11,True,True,190.26999999999998,120.33,True
2014-10-01,BAJFINANCE,272.1,288.39,253.8,280.85,5800160,90374720,Wednesday,True,8.720000000000027,3.2,True,True,190.26999999999998,120.33,True
2014-11-01,BAJFINANCE,284.0,338.5,273.16,309.19,4349520,59669616,Saturday,False,28.339999999999975,10.09,True,True,190.26999999999998,120.33,True
2014-12-01,BAJFINANCE,310.19,353.6,303.21,348.4,4472300,55231060,Monday,True,39.20999999999998,12.68,True,True,190.26999999999998,120.33,True
2015-01-01,BAJFINANCE,348.4,449.24,339.22,405.06,12293830,238929792,Thursday,False,56.660000000000025,16.26,True,False,252.60000000000002,72.5,True
2015-02-01,BAJFINANCE,409.9,446.7,396.5,438.5,5755750,238186112,Sunday,True,33.44,8.26,True,False,252.60000000000002,72.5,True
2015-03-01,BAJFINANCE,439.05,447.7,390.12,410.85,5849590,154892688,Sunday,False,-27.649999999999977,-6.31,False,False,252.60000000000002,72.5,True
2015-04-01,BAJFINANCE,415.8,469.9,391.35,404.43,6898600,198316304,Wednesday,True,-6.420000000000016,-1.56,False,False,252.60000000000002,72.5,True
2015-05-01,BAJFINANCE,405.49,460.0,391.96,421.66,7366890,996425536,Friday,False,17.230000000000018,4.26,True,False,252.60000000000002,72.5,True
2015-06-01,BAJFINANCE,428.0,549.9,417.0,544.34,11982100,155441728,Monday,True,122.68,29.09,True,False,252.60000000000002,72.5,True
2015-07-01,BAJFINANCE,545.0,566.0,495.12,551.13,16887540,347019008,Wednesday,False,6.789999999999964,1.25,True,False,252.60000000000002,72.5,True
2015-08-01,BAJFINANCE,552.49,572.02,475.13,502.12,15451860,225170704,Saturday,True,-49.00999999999999,-8.89,False,False,252.60000000000002,72.5,True
2015-09-01,BAJFINANCE,502.12,527.4,467.71,513.13,16359020,432995392,Tuesday,False,11.009999999999991,2.19,True,False,252.60000000000002,72.5,True
2015-10-01,BAJFINANCE,514.0,542.77,491.3,522.24,13749260,216163520,Thursday,True,9.110000000000014,1.78,True,False,252.60000000000002,72.5,True
2015-11-01,BAJFINANCE,523.3,564.5,517.51,551.52,7902870,145897776,Sunday,False,29.279999999999973,5.61,True,False,252.60000000000002,72.5,True
2015-12-01,BAJFINANCE,551.5,604.0,538.07,601.0,7918490,331707168,Tuesday,True,49.48000000000002,8.97,True,False,252.60000000000002,72.5,True
2016-01-01,BAJFINANCE,601.61,638.9,534.91,592.84,12437520,213203040,Friday,False,-8.159999999999968,-1.36,False,True,241.20000000000005,40.13,True
2016-02-01,BAJFINANCE,606.7,683.8,560.1,593.21,22821850,379929984,Monday,True,0.37000000000000455,0.06,True,True,241.20000000000005,40.13,True
2016-03-01,BAJFINANCE,596.02,699.0,596.02,692.42,13478590,516257696,Tuesday,False,99.20999999999992,16.72,True,True,241.20000000000005,40.13,True
2016-04-01,BAJFINANCE,693.9,753.17,679.52,682.91,17355670,525649504,Friday,True,-9.509999999999991,-1.37,False,True,241.20000000000005,40.13,True
2016-05-01,BAJFINANCE,687.4,785.81,675.0,758.88,40055550,11731699712,Sunday,False,75.97000000000003,11.12,True,True,241.20000000000005,40.13,True
2016-06-01,BAJFINANCE,752.8,809.5,741.64,799.67,16796460,1072357504,Wednesday,True,40.789999999999964,5.38,True,True,241.20000000000005,40.13,True
2016-07-01,BAJFINANCE,805.0,1047.84,799.5,1037.27,39217770,2930107648,Friday,False,237.60000000000002,29.71,True,True,241.20000000000005,40.13,True
2016-08-01,BAJFINANCE,1046.0,1177.0,972.35,1101.11,37726750,2103219072,Monday,True,63.83999999999992,6.15,True,True,241.20000000000005,40.13,True
2016-09-01,BAJFINANCE,1103.05,1183.9,1011.2,1055.9,21281439,1216091648,Thursday,False,-45.20999999999981,-4.11,False,True,241.20000000000005,40.13,True
2016-10-01,BAJFINANCE,1069.0,1163.3,1040.1,1080.4,15336100,99401120,Saturday,True,24.5,2.32,True,True,241.20000000000005,40.13,True
2016-11-01,BAJFINANCE,1087.0,1089.95,762.3,919.8,44562993,1632934656,Tuesday,False,-160.60000000000014,-14.86,False,True,241.20000000000005,40.13,True
2016-12-01,BAJFINANCE,926.0,929.9,760.5,842.2,35075037,709607424,Thursday,True,-77.59999999999991,-8.44,False,True,241.20000000000005,40.13,True
2017-01-01,BAJFINANCE,852.0,1072.0,842.0,1036.9,32850351,2389623296,Sunday,False,194.70000000000005,23.12,True,False,914.5,108.58,True
2017-02-01,BAJFINANCE,1039.0,1119.0,1025.0,1108.2,18605006,1393533696,Wednesday,True,71.29999999999995,6.88,True,False,914.5,108.58,True
2017-03-01,BAJFINANCE,1120.0,1206.0,1019.1,1171.1,25076300,555786496,Wednesday,False,62.899999999999864,5.68,True,False,914.5,108.58,True
2017-04-01,BAJFINANCE,1170.05,1349.9,1162.0,1276.2,16356866,1509941120,Saturday,True,105.10000000000014,8.97,True,False,914.5,108.58,True
2017-05-01,BAJFINANCE,1281.9,1374.0,1190.55,1326.95,20159562,963742528,Monday,False,50.75,3.98,True,False,914.5,108.58,True
2017-06-01,BAJFINANCE,1334.0,1432.9,1313.9,1373.1,13744922,681414592,Thursday,True,46.149999999999864,3.48,True,False,914.5,108.58,True
2017-07-01,BAJFINANCE,1380.0,1739.8,1366.5,1703.1,19705904,982566080,Saturday,False,330.0,24.03,True,False,914.5,108.58,True
2017-08-01,BAJFINANCE,1709.9,1837.4,1590.0,1781.9,26664535,1989963520,Tuesday,True,78.80000000000018,4.63,True,False,914.5,108.58,True
2017-09-01,BAJFINANCE,1790.0,1985.9,1759.0,1838.05,29731014,2236840704,Friday,False,56.149999999999864,3.15,True,False,914.5,108.58,True
2017-10-01,BAJFINANCE,1860.0,1973.7,1700.1,1800.6,21999769,1377248256,Sunday,True,-37.450000000000045,-2.04,False,False,914.5,108.58,True
2017-11-01,BAJFINANCE,1809.6,1848.0,1707.05,1727.05,15335729,2253033472,Wednesday,False,-73.54999999999995,-4.08,False,False,914.5,108.58,True
2017-12-01,BAJFINANCE,1737.0,1797.6,1627.05,1756.7,17698787,786135552,Friday,True,29.65000000000009,1.72,True,False,914.5,108.58,True
2018-01-01,BAJFINANCE,1759.5,1843.0,1632.6,1677.85,18618527,2235273728,Monday,False,-78.85000000000014,-4.49,False,True,888.45,50.57,True
2018-02-01,BAJFINANCE,1681.8,1760.0,1511.2,1640.25,21880198,2880851456,Thursday,True,-37.59999999999991,-2.24,False,True,888.45,50.57,True
2018-03-01,BAJFINANCE,1635.0,1798.0,1594.2,1767.55,18473535,1744501248,Thursday,False,127.29999999999995,7.76,True,True,888.45,50.57,True
2018-04-01,BAJFINANCE,1769.0,1967.75,1769.0,1907.7,19339331,1234682496,Sunday,True,140.1500000000001,7.93,True,True,888.45,50.57,True
2018-05-01,BAJFINANCE,1909.0,2177.9,1818.0,2109.9,33733380,2792235264,Tuesday,False,202.20000000000005,10.6,True,True,888.45,50.57,True
2018-06-01,BAJFINANCE,2120.0,2419.15,2055.0,2296.35,30764557,3165337088,Friday,True,186.44999999999982,8.84,True,True,888.45,50.57,True
2018-07-01,BAJFINANCE,2300.0,2797.0,2281.1,2697.9,37330766,1918676224,Sunday,False,401.5500000000002,17.49,True,True,888.45,50.57,True
2018-08-01,BAJFINANCE,2715.0,2994.0,2660.25,2856.6,24857552,3876994816,Wednesday,True,158.69999999999982,5.88,True,True,888.45,50.57,True
2018-09-01,BAJFINANCE,2880.0,2880.0,2117.0,2168.0,51911673,8305816064,Saturday,False,-688.5999999999999,-24.11,False,True,888.45,50.57,True
2018-10-01,BAJFINANCE,2168.0,2423.9,1912.2,2382.55,97432802,6692134912,Monday,True,214.55000000000018,9.9,True,True,888.45,50.57,True
2018-11-01,BAJFINANCE,2391.45,2564.4,2233.1,2537.7,33838542,6946550272,Thursday,False,155.14999999999964,6.51,True,True,888.45,50.57,True
2018-12-01,BAJFINANCE,2548.0,2666.3,2332.1,2645.15,32580120,3844267776,Saturday,True,107.45000000000027,4.23,True,True,888.45,50.57,True
2019-01-01,BAJFINANCE,2645.0,2664.0,2355.0,2574.85,34741568,5364489216,Tuesday,False,-70.30000000000018,-2.66,False,False,1589.6,60.09,True
2019-02-01,BAJFINANCE,2575.0,2737.45,2506.0,2649.0,25831809,3011497216,Friday,True,74.15000000000009,2.88,True,False,1589.6,60.09,True
2019-03-01,BAJFINANCE,2663.3,3034.95,2640.0,3025.0,26344223,5247930368,Friday,False,376.0,14.19,True,False,1589.6,60.09,True
2019-04-01,BAJFINANCE,3030.2,3130.0,2975.0,3095.95,19482418,2789351936,Monday,True,70.94999999999982,2.35,True,False,1589.6,60.09,True
2019-05-01,BAJFINANCE,3095.0,3531.0,2848.1,3467.1,41239121,7533543936,Wednesday,False,371.1500000000001,11.99,True,False,1589.6,60.09,True
2019-06-01,BAJFINANCE,3460.0,3693.25,3419.95,3681.1,19500106,4417452544,Saturday,True,214.0,6.17,True,False,1589.6,60.09,True
2019-07-01,BAJFINANCE,3688.7,3762.0,2994.0,3252.05,63811775,7928920576,Monday,False,-429.0499999999997,-11.66,False,False,1589.6,60.09,True
2019-08-01,BAJFINANCE,3231.0,3449.6,2998.0,3332.5,42184628,7061410816,Thursday,True,80.44999999999982,2.47,True,False,1589.6,60.09,True
2019-09-01,BAJFINANCE,3303.0,4111.75,3208.0,4046.05,38442731,9129349120,Sunday,False,713.5500000000002,21.41,True,False,1589.6,60.09,True
2019-10-01,BAJFINANCE,4080.0,4219.85,3819.45,4027.55,33956529,5039351296,Tuesday,True,-18.5,-0.46,False,False,1589.6,60.09,True
2019-11-01,BAJFINANCE,4029.0,4280.0,4021.0,4074.2,25321562,3389665024,Friday,False,46.649999999999636,1.16,True,False,1589.6,60.09,True
2019-12-01,BAJFINANCE,4075.0,4281.55,3880.25,4234.75,24649100,3301444864,Sunday,True,160.55000000000018,3.94,True,False,1589.6,60.09,True
2020-01-01,BAJFINANCE,4237.8,4485.0,3950.0,4365.9,31130429,7583249408,Wednesday,False,131.14999999999964,3.1,True,True,1060.4499999999998,25.04,True
2020-02-01,BAJFINANCE,4350.0,4923.4,4203.3,4465.85,27353041,22067597312,Saturday,True,99.95000000000073,2.29,True,True,1060.4499999999998,25.04,True
2020-03-01,BAJFINANCE,4600.0,4617.95,2100.0,2215.8,102256633,24469465088,Sunday,False,-2250.05,-50.38,False,True,1060.4499999999998,25.04,True
2020-04-01,BAJFINANCE,2180.0,2566.15,1915.65,2318.1,167689030,20594522112,Wednesday,True,102.29999999999973,4.62,True,True,1060.4499999999998,25.04,True
2020-05-01,BAJFINANCE,2200.0,2258.95,1783.0,1953.65,205735393,20243832832,Friday,False,-364.4499999999998,-15.72,False,True,1060.4499999999998,25.04,True
2020-06-01,BAJFINANCE,1997.05,3125.0,1997.05,2831.0,322490628,27469436928,Monday,True,877.3499999999999,44.91,True,True,1060.4499999999998,25.04,True
2020-07-01,BAJFINANCE,2831.0,3519.5,2806.0,3251.3,282223932,23524460544,Wednesday,False,420.3000000000002,14.85,True,True,1060.4499999999998,25.04,True
2020-08-01,BAJFINANCE,3244.0,3749.85,3142.85,3487.8,125010519,29750194176,Saturday,True,236.5,7.27,True,True,1060.4499999999998,25.04,True
2020-09-01,BAJFINANCE,3517.0,3680.0,3006.9,3278.6,98542686,11814608896,Tuesday,False,-209.20000000000027,-6.0,False,True,1060.4499999999998,25.04,True
2020-10-01,BAJFINANCE,3325.0,3519.0,3101.35,3309.0,101267474,14187784192,Thursday,True,30.40000000000009,0.93,True,True,1060.4499999999998,25.04,True
2020-11-01,BAJFINANCE,3325.55,4960.0,3274.65,4908.8,132593523,60695871488,Sunday,False,1599.8000000000002,48.35,True,True,1060.4499999999998,25.04,True
2020-12-01,BAJFINANCE,4951.2,5372.5,4775.0,5295.2,70575470,15193052160,Tuesday,True,386.39999999999964,7.87,True,True,1060.4499999999998,25.04,True
2021-01-01,BAJFINANCE,5310.2,5338.0,4686.0,4734.55,68275409,20172945408,Friday,False,-560.6499999999996,-10.59,False,False,1682.1000000000004,31.77,True
2021-02-01,BAJFINANCE,4775.0,5822.2,4666.5,5264.9,56511860,19550289920,Monday,True,530.3499999999995,11.2,True,False,1682.1000000000004,31.77,True
2021-03-01,BAJFINANCE,5315.0,5670.0,5103.15,5149.85,43284867,9506494464,Monday,False,-115.04999999999927,-2.19,False,False,1682.1000000000004,31.77,True
2021-04-01,BAJFINANCE,5210.0,5525.0,4362.0,5451.9,65010007,22488475648,Thursday,True,302.0499999999993,5.87,True,False,1682.1000000000004,31.77,True
2021-05-01,BAJFINANCE,5316.3,5794.8,5267.0,5627.95,46082753,10106734592,Saturday,False,176.05000000000018,3.23,True,False,1682.1000000000004,31.77,True
2021-06-01,BAJFINANCE,5644.0,6249.0,5625.4,6015.85,44384105,7374193152,Tuesday,True,387.90000000000055,6.89,True,False,1682.1000000000004,31.77,True
2021-07-01,BAJFINANCE,6040.0,6430.0,5868.0,6228.1,29381483,8762220544,Thursday,False,212.25,3.53,True,False,1682.1000000000004,31.77,True
2021-08-01,BAJFINANCE,6270.0,7598.8,6057.0,7524.5,29036127,22170472448,Sunday,True,1296.3999999999996,20.82,True,False,1682.1000000000004,31.77,True
2021-09-01,BAJFINANCE,7525.0,7999.0,7320.75,7668.1,26291028,11430890496,Wednesday,False,143.60000000000036,1.91,True,False,1682.1000000000004,31.77,True
2021-10-01,BAJFINANCE,7620.0,8050.0,7313.05,7400.2,24281313,7017861120,Friday,True,-267.90000000000055,-3.49,False,False,1682.1000000000004,31.77,True
2021-11-01,BAJFINANCE,7430.0,7754.4,6678.3,6997.25,18417046,15362735104,Monday,False,-402.9499999999998,-5.45,False,False,1682.1000000000004,31.77,True
2021-12-01,BAJFINANCE,7032.2,7477.0,6492.6,6977.3,26665050,5371872256,Wednesday,True,-19.949999999999818,-0.29,False,False,1682.1000000000004,31.77,True
2022-01-01,BAJFINANCE,6975.0,8045.0,6708.1,7000.25,32434745,8759055360,Saturday,False,22.949999999999818,0.33,True,True,-402.10000000000036,-5.76,False
2022-02-01,BAJFINANCE,7075.9,7287.05,6592.45,7002.3,5652798995,11069873152,Tuesday,True,2.050000000000182,0.03,True,True,-402.10000000000036,-5.76,False
2022-03-01,BAJFINANCE,6918.0,7445.0,5912.9,7259.95,31811583,11855578112,Tuesday,False,257.64999999999964,3.68,True,True,-402.10000000000036,-5.76,False
2022-04-01,BAJFINANCE,7229.95,7590.9,6580.0,6671.8,22145230,0,Friday,True,-588.1499999999996,-8.1,False,True,-402.10000000000036,-5.76,False
2022-05-01,BAJFINANCE,6550.0,6667.8,5488.0,6082.15,31819971,0,Sunday,False,-589.6500000000005,-8.84,False,True,-402.10000000000036,-5.76,False
2022-06-01,BAJFINANCE,6060.0,6168.0,5220.0,5400.5,26708449,0,Wednesday,True,-681.6499999999996,-11.21,False,True,-402.10000000000036,-5.76,False
2022-07-01,BAJFINANCE,5364.0,7260.0,5335.05,7209.1,29330972,0,Friday,False,1808.6000000000004,33.49,True,True,-402.10000000000036,-5.76,False
2022-08-01,BAJFINANCE,7251.05,7638.0,6861.35,7306.25,23359149,0,Monday,True,97.14999999999964,1.35,True,True,-402.10000000000036,-5.76,False
2022-09-01,BAJFINANCE,7228.6,7778.0,7026.8,7335.75,24467408,0,Thursday,False,29.5,0.4,True,True,-402.10000000000036,-5.76,False
2022-10-01,BAJFINANCE,7337.0,7599.0,6931.0,7144.1,17861245,0,Saturday,True,-191.64999999999964,-2.61,False,True,-402.10000000000036,-5.76,False
2022-11-01,BAJFINANCE,7196.95,7250.65,6610.35,6720.95,17486906,0,Tuesday,False,-423.15000000000055,-5.92,False,True,-402.10000000000036,-5.76,False
2022-12-01,BAJFINANCE,6754.6,6770.0,6300.0,6575.2,19838781,0,Thursday,True,-145.75,-2.17,False,True,-402.10000000000036,-5.76,False
2023-01-01,BAJFINANCE,6565.0,6660.0,5680.0,5886.4,28503352,0,Sunday,False,-688.8000000000002,-10.48,False,False,-295.09999999999945,-4.49,False
2023-02-01,BAJFINANCE,5944.0,6527.6,5645.0,6112.1,22099503,0,Wednesday,True,225.70000000000073,3.83,True,False,-295.09999999999945,-4.49,False
2023-03-01,BAJFINANCE,6100.1,6209.6,5485.7,5616.75,21141822,0,Wednesday,False,-495.35000000000036,-8.1,False,False,-295.09999999999945,-4.49,False
2023-04-01,BAJFINANCE,5655.0,6296.0,5632.2,6280.1,18793853,0,Saturday,True,663.3500000000004,11.81,True,False,-295.09999999999945,-4.49,False
