Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-02-25,TORNTPHARM,27.25,32.86,26.88,28.6,1302120,998712.0,Monday,4,8,True,True,2.59,9.96,True,True,5.640000000000001,24.45,True,True,8.25,48.44,True
2002-03-04,TORNTPHARM,28.78,32.63,28.75,31.02,472816,1763106.0,Monday,1,9,False,False,2.419999999999998,8.46,True,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-03-11,TORNTPHARM,31.75,31.75,27.75,29.04,154784,1204011.0,Monday,2,10,True,True,-1.9800000000000004,-6.38,False,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-03-18,TORNTPHARM,29.49,30.0,26.88,27.55,311760,4761742.0,Monday,3,11,False,False,-1.4899999999999984,-5.13,False,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-03-25,TORNTPHARM,26.79,27.5,26.51,26.85,15304,124584.0,Monday,4,12,True,True,-0.6999999999999993,-2.54,False,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-04-01,TORNTPHARM,27.5,32.75,26.56,31.46,138472,2298273.0,Monday,1,13,False,False,4.609999999999999,17.17,True,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-04-08,TORNTPHARM,33.13,33.13,29.39,31.11,174416,381487.0,Monday,2,14,True,True,-0.3500000000000014,-1.11,False,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-04-15,TORNTPHARM,30.39,31.25,29.41,29.94,70624,718410.0,Monday,3,15,False,False,-1.1699999999999982,-3.76,False,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-04-22,TORNTPHARM,30.0,31.0,28.5,29.2,86208,704771.0,Monday,4,16,True,True,-0.740000000000002,-2.47,False,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-04-29,TORNTPHARM,30.46,31.22,28.44,29.61,82720,960901.0,Monday,5,17,False,False,0.41000000000000014,1.4,True,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-05-06,TORNTPHARM,29.38,30.13,27.63,28.97,160088,1160604.0,Monday,1,18,False,True,-0.6400000000000006,-2.16,False,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-05-13,TORNTPHARM,28.88,30.5,27.75,28.01,244288,1765012.0,Monday,2,19,True,False,-0.9599999999999973,-3.31,False,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-05-20,TORNTPHARM,27.51,27.51,23.13,24.98,115152,645516.0,Monday,3,20,False,True,-3.030000000000001,-10.82,False,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-05-27,TORNTPHARM,24.38,25.63,20.0,25.35,88688,566420.0,Monday,4,21,True,False,0.370000000000001,1.48,True,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-06-03,TORNTPHARM,25.0,26.0,24.38,24.56,71600,222045.0,Monday,1,22,False,True,-0.7900000000000027,-3.12,False,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-06-10,TORNTPHARM,24.5,27.0,24.39,26.58,118656,1417100.0,Monday,2,23,True,False,2.0199999999999996,8.22,True,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-06-17,TORNTPHARM,26.64,26.64,25.0,25.42,57960,163087.0,Monday,3,24,False,True,-1.1599999999999966,-4.36,False,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-06-24,TORNTPHARM,25.13,25.5,24.38,24.75,58336,104544.0,Monday,4,25,True,False,-0.6700000000000017,-2.64,False,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-07-01,TORNTPHARM,25.25,27.25,24.41,26.91,355896,1990233.0,Monday,1,26,False,True,2.16,8.73,True,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-07-08,TORNTPHARM,27.63,30.44,27.63,28.46,172792,423977.0,Monday,2,27,True,False,1.5500000000000007,5.76,True,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-07-15,TORNTPHARM,28.26,30.0,26.51,29.72,107656,1605526.0,Monday,3,28,False,True,1.259999999999998,4.43,True,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-07-22,TORNTPHARM,29.0,29.94,25.63,25.73,142896,884528.0,Monday,4,29,True,False,-3.9899999999999984,-13.43,False,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-07-29,TORNTPHARM,25.75,26.37,23.93,24.74,58384,74410.0,Monday,5,30,False,True,-0.990000000000002,-3.85,False,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-08-05,TORNTPHARM,24.5,25.0,23.9,24.21,68728,86368.0,Monday,1,31,False,False,-0.5299999999999976,-2.14,False,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-08-12,TORNTPHARM,24.5,24.5,23.13,23.58,70832,415407.0,Monday,2,32,True,True,-0.6300000000000026,-2.6,False,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-08-19,TORNTPHARM,23.44,23.75,23.19,23.19,20712,42862.0,Monday,3,33,False,False,-0.389999999999997,-1.65,False,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-08-26,TORNTPHARM,24.22,25.0,23.14,24.87,43512,295242.0,Monday,4,34,True,True,1.6799999999999997,7.24,True,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-09-02,TORNTPHARM,24.88,25.56,24.3,24.49,38664,102482.0,Monday,1,35,False,False,-0.38000000000000256,-1.53,False,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-09-09,TORNTPHARM,24.0,24.05,23.02,23.57,34864,159325.0,Monday,2,36,True,True,-0.9199999999999982,-3.76,False,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-09-16,TORNTPHARM,23.38,24.11,21.88,22.14,42816,174798.0,Monday,3,37,False,False,-1.4299999999999997,-6.07,False,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-09-23,TORNTPHARM,22.13,23.25,22.13,23.08,45776,230565.0,Monday,4,38,True,True,0.9399999999999977,4.25,True,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-09-30,TORNTPHARM,22.94,22.94,22.0,22.02,29360,199578.0,Monday,5,39,False,False,-1.0599999999999987,-4.59,False,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-10-07,TORNTPHARM,18.13,23.13,18.13,22.99,30072,187629.0,Monday,1,40,False,True,0.9699999999999989,4.41,True,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-10-14,TORNTPHARM,22.98,23.5,22.01,22.65,13728,75198.0,Monday,2,41,True,False,-0.33999999999999986,-1.48,False,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-10-21,TORNTPHARM,23.11,23.38,21.25,23.29,38280,384067.0,Monday,3,42,False,True,0.6400000000000006,2.83,True,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-10-28,TORNTPHARM,23.17,28.75,22.44,25.17,274496,1877186.0,Monday,4,43,True,False,1.8800000000000026,8.07,True,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-11-04,TORNTPHARM,25.13,26.25,24.15,24.53,99448,103424.0,Monday,1,44,False,True,-0.6400000000000006,-2.54,False,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
2002-11-11,TORNTPHARM,24.38,25.24,24.32,24.67,18456,93741.0,Monday,2,45,True,False,0.14000000000000057,0.57,True,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
2002-11-18,TORNTPHARM,24.51,25.0,23.78,23.88,33880,248109.0,Monday,3,46,False,True,-0.7900000000000027,-3.2,False,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
2002-11-25,TORNTPHARM,23.16,24.38,23.16,23.59,45440,109446.0,Monday,4,47,True,False,-0.28999999999999915,-1.21,False,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
2002-12-02,TORNTPHARM,23.63,24.44,22.66,23.18,87504,315736.0,Monday,1,48,False,True,-0.41000000000000014,-1.74,False,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2002-12-09,TORNTPHARM,23.13,23.99,22.82,23.54,55352,236944.0,Monday,2,49,True,False,0.35999999999999943,1.55,True,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2002-12-16,TORNTPHARM,23.75,25.9,23.63,25.68,252816,2770493.0,Monday,3,50,False,True,2.1400000000000006,9.09,True,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2002-12-23,TORNTPHARM,25.86,26.21,24.85,25.93,113840,784802.0,Monday,4,51,True,False,0.25,0.97,True,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2002-12-30,TORNTPHARM,25.75,27.63,25.25,26.38,194832,473062.0,Monday,5,52,False,True,0.4499999999999993,1.74,True,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2003-01-06,TORNTPHARM,26.38,28.22,26.25,27.84,357888,1798080.0,Monday,1,1,False,False,1.4600000000000009,5.53,True,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-01-13,TORNTPHARM,30.0,30.0,27.49,28.04,532600,1648075.0,Monday,2,2,True,True,0.1999999999999993,0.72,True,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-01-20,TORNTPHARM,28.31,28.38,25.19,25.48,299624,2505314.0,Monday,3,3,False,False,-2.5599999999999987,-9.13,False,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-01-27,TORNTPHARM,25.5,25.61,22.75,24.27,99296,184248.0,Monday,4,4,True,True,-1.2100000000000009,-4.75,False,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-02-03,TORNTPHARM,23.94,25.25,23.82,24.44,103448,268813.0,Monday,1,5,False,False,0.1700000000000017,0.7,True,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-02-10,TORNTPHARM,24.78,24.78,22.5,23.11,55592,188413.0,Monday,2,6,True,True,-1.3300000000000018,-5.44,False,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-02-17,TORNTPHARM,23.26,24.35,23.26,23.69,53824,220010.0,Monday,3,7,False,False,0.5800000000000018,2.51,True,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-02-24,TORNTPHARM,23.57,24.36,23.01,23.41,51976,207848.0,Monday,4,8,True,True,-0.28000000000000114,-1.18,False,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-03-03,TORNTPHARM,24.36,24.81,22.14,22.23,87680,234406.0,Monday,1,9,False,False,-1.1799999999999997,-5.04,False,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-03-10,TORNTPHARM,21.39,22.5,21.34,21.51,35016,343684.0,Monday,2,10,True,True,-0.7199999999999989,-3.24,False,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-03-17,TORNTPHARM,21.5,23.37,20.88,21.44,668424,7773238.0,Monday,3,11,False,False,-0.07000000000000028,-0.33,False,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-03-24,TORNTPHARM,21.38,21.88,20.1,20.24,584528,282603.0,Monday,4,12,True,True,-1.2000000000000028,-5.6,False,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-03-31,TORNTPHARM,20.38,21.63,19.56,21.24,74352,456316.0,Monday,5,13,False,False,1.0,4.94,True,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-04-07,TORNTPHARM,21.85,22.5,20.78,21.18,140208,262478.0,Monday,1,14,False,True,-0.05999999999999872,-0.28,False,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-04-14,TORNTPHARM,21.5,21.69,20.19,21.27,75432,118595.0,Monday,2,15,True,False,0.08999999999999986,0.42,True,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-04-21,TORNTPHARM,21.28,21.86,20.39,20.47,111216,335688.0,Monday,3,16,False,True,-0.8000000000000007,-3.76,False,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-04-28,TORNTPHARM,20.38,21.48,19.38,21.34,185696,531374.0,Monday,4,17,True,False,0.870000000000001,4.25,True,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-05-05,TORNTPHARM,21.87,21.87,20.88,21.49,219328,1623552.0,Monday,1,18,False,True,0.14999999999999858,0.7,True,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-05-12,TORNTPHARM,21.5,26.25,21.5,24.46,976816,2749976.0,Monday,2,19,True,False,2.9700000000000024,13.82,True,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-05-19,TORNTPHARM,24.75,24.76,22.31,23.76,514664,1388315.0,Monday,3,20,False,True,-0.6999999999999993,-2.86,False,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-05-26,TORNTPHARM,24.23,24.38,23.5,23.74,574864,5705148.0,Monday,4,21,True,False,-0.020000000000003126,-0.08,False,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-06-02,TORNTPHARM,23.78,26.03,23.78,23.87,1153416,6886230.0,Monday,1,22,False,True,0.13000000000000256,0.55,True,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-06-09,TORNTPHARM,24.31,24.88,22.81,22.99,625200,4740760.0,Monday,2,23,True,False,-0.8800000000000026,-3.69,False,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-06-16,TORNTPHARM,23.13,26.24,23.0,25.69,1495888,7767324.0,Monday,3,24,False,True,2.700000000000003,11.74,True,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-06-23,TORNTPHARM,27.38,27.38,24.64,26.44,1127656,17020678.0,Monday,4,25,True,False,0.75,2.92,True,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-06-30,TORNTPHARM,26.99,36.88,26.88,32.68,10488408,19950048.0,Monday,5,26,False,True,6.239999999999998,23.6,True,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-07-07,TORNTPHARM,33.09,34.04,30.65,31.23,3268248,9405470.0,Monday,1,27,False,False,-1.4499999999999993,-4.44,False,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-07-14,TORNTPHARM,31.25,31.88,28.75,28.93,1474040,16514420.0,Monday,2,28,True,True,-2.3000000000000007,-7.36,False,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-07-21,TORNTPHARM,29.31,29.43,26.88,29.11,1309184,9437574.0,Monday,3,29,False,False,0.17999999999999972,0.62,True,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-07-28,TORNTPHARM,29.43,34.96,29.41,33.35,4347112,39675560.0,Monday,4,30,True,True,4.240000000000002,14.57,True,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-08-04,TORNTPHARM,33.63,40.25,32.75,39.73,8588096,132850496.0,Monday,1,31,False,False,6.3799999999999955,19.13,True,True,12.82,38.48,True,False,24.89,98.46,True
2003-08-11,TORNTPHARM,39.75,40.63,36.63,37.39,2093872,11834075.0,Monday,2,32,True,True,-2.3399999999999963,-5.89,False,True,12.82,38.48,True,False,24.89,98.46,True
2003-08-18,TORNTPHARM,38.1,38.38,35.63,37.02,1414536,13661399.0,Monday,3,33,False,False,-0.36999999999999744,-0.99,False,True,12.82,38.48,True,False,24.89,98.46,True
2003-08-25,TORNTPHARM,37.46,47.75,35.88,46.14,6157432,93015048.0,Monday,4,34,True,True,9.119999999999997,24.64,True,True,12.82,38.48,True,False,24.89,98.46,True
2003-09-01,TORNTPHARM,47.31,49.43,44.51,47.8,6019136,62799640.0,Monday,1,35,False,False,1.6599999999999966,3.6,True,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-09-08,TORNTPHARM,48.48,53.75,46.88,47.76,7187392,34909436.0,Monday,2,36,True,True,-0.03999999999999915,-0.08,False,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-09-15,TORNTPHARM,47.75,53.13,44.0,45.68,3147480,28040248.0,Monday,3,37,False,False,-2.0799999999999983,-4.36,False,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-09-22,TORNTPHARM,47.13,49.5,45.0,47.69,1940168,14678212.0,Monday,4,38,True,True,2.009999999999998,4.4,True,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-09-29,TORNTPHARM,48.13,52.75,47.96,50.09,3274240,35431496.0,Monday,5,39,False,False,2.4000000000000057,5.03,True,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-10-06,TORNTPHARM,50.74,51.36,49.31,49.91,2001304,8722814.0,Monday,1,40,False,True,-0.18000000000000682,-0.36,False,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-10-13,TORNTPHARM,50.88,50.88,46.25,47.09,1475368,6539136.0,Monday,2,41,True,False,-2.819999999999993,-5.65,False,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-10-20,TORNTPHARM,46.88,47.38,39.07,42.86,1425136,1409799.0,Monday,3,42,False,True,-4.230000000000004,-8.98,False,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-10-27,TORNTPHARM,42.86,43.49,38.75,42.72,1195800,14594776.0,Monday,4,43,True,False,-0.14000000000000057,-0.33,False,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-11-03,TORNTPHARM,43.5,47.38,43.15,44.03,2419704,8914887.0,Monday,1,44,False,True,1.3100000000000023,3.07,True,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-11-10,TORNTPHARM,46.24,46.24,40.38,41.25,1574704,15503730.0,Monday,2,45,True,False,-2.780000000000001,-6.31,False,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-11-17,TORNTPHARM,41.49,42.86,39.21,40.01,914760,7629352.0,Monday,3,46,False,True,-1.240000000000002,-3.01,False,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-11-24,TORNTPHARM,40.56,44.69,39.63,42.77,1302480,13954588.0,Monday,4,47,True,False,2.760000000000005,6.9,True,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-12-01,TORNTPHARM,44.61,48.74,43.51,47.15,2627920,32696074.0,Monday,1,48,False,True,4.3799999999999955,10.24,True,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2003-12-08,TORNTPHARM,47.75,53.11,47.52,48.89,3672752,35375216.0,Monday,2,49,True,False,1.740000000000002,3.69,True,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2003-12-15,TORNTPHARM,49.0,54.31,39.35,53.33,3949048,33848704.0,Monday,3,50,False,True,4.439999999999998,9.08,True,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2003-12-22,TORNTPHARM,53.63,54.0,50.98,51.96,1472328,13552268.0,Monday,4,51,True,False,-1.3699999999999974,-2.57,False,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2003-12-29,TORNTPHARM,52.75,53.5,49.88,52.33,2121512,27234856.0,Monday,5,52,False,True,0.36999999999999744,0.71,True,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2004-01-05,TORNTPHARM,52.5,53.0,48.76,49.54,1217344,10011008.0,Monday,1,1,False,False,-2.789999999999999,-5.33,False,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-01-12,TORNTPHARM,49.13,50.62,46.26,46.48,1106744,7554133.0,Monday,2,2,True,True,-3.0600000000000023,-6.18,False,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-01-19,TORNTPHARM,46.88,47.5,40.63,44.74,1444184,7897779.0,Monday,3,3,False,False,-1.7399999999999949,-3.74,False,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-01-26,TORNTPHARM,46.87,47.13,43.14,44.15,815784,12328446.0,Monday,4,4,True,True,-0.5900000000000034,-1.32,False,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-02-02,TORNTPHARM,46.5,46.5,42.0,43.23,601328,3702135.0,Monday,1,5,False,False,-0.9200000000000017,-2.08,False,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-02-09,TORNTPHARM,43.75,48.75,43.14,47.64,859048,24471736.0,Monday,2,6,True,True,4.410000000000004,10.2,True,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-02-16,TORNTPHARM,48.06,51.13,45.01,46.98,1813256,8001471.0,Monday,3,7,False,False,-0.6600000000000037,-1.39,False,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-02-23,TORNTPHARM,47.31,47.53,44.63,45.81,523840,3798406.0,Monday,4,8,True,True,-1.1699999999999946,-2.49,False,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-03-01,TORNTPHARM,44.13,49.99,41.26,47.3,611080,5991207.0,Monday,1,9,False,False,1.4899999999999949,3.25,True,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-03-08,TORNTPHARM,47.96,48.25,44.78,45.13,459264,4990825.0,Monday,2,10,True,True,-2.1699999999999946,-4.59,False,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-03-15,TORNTPHARM,45.81,50.14,42.15,43.31,796816,4835754.0,Monday,3,11,False,False,-1.8200000000000003,-4.03,False,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-03-22,TORNTPHARM,43.13,43.13,38.88,40.23,831264,7176290.0,Monday,4,12,True,True,-3.0800000000000054,-7.11,False,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-03-29,TORNTPHARM,40.63,43.5,40.28,42.53,725976,4317138.0,Monday,5,13,False,False,2.3000000000000043,5.72,True,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-04-05,TORNTPHARM,42.88,45.13,41.88,43.75,575528,12061700.0,Monday,1,14,False,True,1.2199999999999989,2.87,True,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-04-12,TORNTPHARM,44.38,46.88,43.75,46.48,932264,1967830.0,Monday,2,15,True,False,2.729999999999997,6.24,True,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-04-19,TORNTPHARM,46.75,47.93,43.75,46.43,634080,8370242.0,Monday,3,16,False,True,-0.04999999999999716,-0.11,False,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-04-26,TORNTPHARM,46.38,46.38,42.5,44.29,310552,2184260.0,Monday,4,17,True,False,-2.1400000000000006,-4.61,False,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-05-03,TORNTPHARM,43.89,51.88,41.26,46.64,1015264,24286944.0,Monday,1,18,False,True,2.3500000000000014,5.31,True,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-05-10,TORNTPHARM,44.13,46.25,40.76,42.33,754376,12637063.0,Monday,2,19,True,False,-4.310000000000002,-9.24,False,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-05-17,TORNTPHARM,40.63,45.36,34.38,44.91,660976,5717541.0,Monday,3,20,False,True,2.5799999999999983,6.09,True,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-05-24,TORNTPHARM,45.94,46.73,43.75,44.28,468632,4249338.0,Monday,4,21,True,False,-0.6299999999999955,-1.4,False,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-05-31,TORNTPHARM,43.9,44.99,41.88,44.33,381512,3921365.0,Monday,5,22,False,True,0.04999999999999716,0.11,True,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-06-07,TORNTPHARM,44.63,46.88,44.0,44.59,518192,7357969.0,Monday,1,23,False,False,0.2600000000000051,0.59,True,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-06-14,TORNTPHARM,43.0,47.49,41.38,42.26,702824,2622254.0,Monday,2,24,True,True,-2.3300000000000054,-5.23,False,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-06-21,TORNTPHARM,42.88,42.88,36.38,38.51,479072,5390210.0,Monday,3,25,False,False,-3.75,-8.87,False,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-06-28,TORNTPHARM,39.13,40.25,38.77,39.01,178704,1381757.0,Monday,4,26,True,True,0.5,1.3,True,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-07-05,TORNTPHARM,39.44,39.83,36.25,37.66,327272,2749810.0,Monday,1,27,False,False,-1.3500000000000014,-3.46,False,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-07-12,TORNTPHARM,38.13,39.86,37.13,39.56,135880,1409785.0,Monday,2,28,True,True,1.9000000000000057,5.05,True,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-07-19,TORNTPHARM,39.63,41.25,37.03,40.67,333256,2917739.0,Monday,3,29,False,False,1.1099999999999994,2.81,True,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-07-26,TORNTPHARM,40.93,54.86,40.66,54.02,4233144,128111728.0,Monday,4,30,True,True,13.350000000000001,32.83,True,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-08-02,TORNTPHARM,54.13,55.0,50.63,52.49,1937640,9044646.0,Monday,1,31,False,False,-1.5300000000000011,-2.83,False,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-08-09,TORNTPHARM,52.88,56.13,51.94,54.01,2106856,11811815.0,Monday,2,32,True,True,1.519999999999996,2.9,True,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-08-16,TORNTPHARM,54.01,54.49,50.15,51.73,949072,4639259.0,Monday,3,33,False,False,-2.280000000000001,-4.22,False,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-08-23,TORNTPHARM,52.75,54.4,51.25,53.78,555120,5381372.0,Monday,4,34,True,True,2.0500000000000043,3.96,True,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-08-30,TORNTPHARM,53.88,54.88,53.13,54.04,401688,3034665.0,Monday,5,35,False,False,0.259999999999998,0.48,True,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-09-06,TORNTPHARM,51.26,56.11,51.26,54.63,802704,2115080.0,Monday,1,36,False,True,0.5900000000000034,1.09,True,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-09-13,TORNTPHARM,54.75,55.25,52.64,52.87,230496,1971370.0,Monday,2,37,True,False,-1.7600000000000051,-3.22,False,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-09-20,TORNTPHARM,53.0,56.5,52.63,56.06,574472,21826700.0,Monday,3,38,False,True,3.190000000000005,6.03,True,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-09-27,TORNTPHARM,56.65,59.75,55.63,55.84,1365992,5687832.0,Monday,4,39,True,False,-0.21999999999999886,-0.39,False,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-10-04,TORNTPHARM,55.96,58.88,55.88,57.96,499400,1833934.0,Monday,1,40,False,True,2.1199999999999974,3.8,True,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-10-11,TORNTPHARM,57.88,59.38,55.44,56.19,275672,1952628.0,Monday,2,41,True,False,-1.7700000000000031,-3.05,False,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-10-18,TORNTPHARM,56.25,59.37,56.25,57.31,245840,717933.0,Monday,3,42,False,True,1.1200000000000045,1.99,True,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-10-25,TORNTPHARM,58.63,60.88,56.28,60.45,557168,17478272.0,Monday,4,43,True,False,3.1400000000000006,5.48,True,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-11-01,TORNTPHARM,60.75,61.88,58.75,60.19,479872,1889121.0,Monday,1,44,False,True,-0.2600000000000051,-0.43,False,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
