Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-08-01,TORNTPHARM,14.32,14.6,11.23,13.47,2029500,242400,Thursday,True,-0.5999999999999996,-4.26,False,True,-8.11,-40.01,False
1996-09-01,TORNTPHARM,13.47,14.67,11.6,11.6,913500,52200,Sunday,False,-1.870000000000001,-13.88,False,True,-8.11,-40.01,False
1996-10-01,TORNTPHARM,11.56,13.67,10.4,12.0,3191250,261000,Tuesday,True,0.40000000000000036,3.45,True,True,-8.11,-40.01,False
1996-11-01,TORNTPHARM,12.0,13.3,10.66,11.91,7998000,571840,Friday,False,-0.08999999999999986,-0.75,False,True,-8.11,-40.01,False
1996-12-01,TORNTPHARM,12.08,12.73,11.0,12.16,1685250,127680,Sunday,True,0.25,2.1,True,True,-8.11,-40.01,False
1997-01-01,TORNTPHARM,12.8,15.47,11.93,12.33,488250,92500,Wednesday,False,0.16999999999999993,1.4,True,False,-2.16,-17.76,False
1997-02-01,TORNTPHARM,12.27,12.37,11.41,12.21,166500,64120,Saturday,True,-0.11999999999999922,-0.97,False,False,-2.16,-17.76,False
1997-03-01,TORNTPHARM,12.94,14.16,10.63,10.73,326250,177100,Saturday,False,-1.4800000000000004,-12.12,False,False,-2.16,-17.76,False
1997-04-01,TORNTPHARM,9.73,11.87,9.73,11.63,168750,87250,Tuesday,True,0.9000000000000004,8.39,True,False,-2.16,-17.76,False
1997-05-01,TORNTPHARM,11.57,11.65,9.55,9.73,150000,14600,Thursday,False,-1.9000000000000004,-16.34,False,False,-2.16,-17.76,False
1997-06-01,TORNTPHARM,9.9,12.0,8.8,11.11,345000,241570,Sunday,True,1.379999999999999,14.18,True,False,-2.16,-17.76,False
1997-07-01,TORNTPHARM,10.96,13.93,10.33,13.32,527250,759240,Tuesday,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-08-01,TORNTPHARM,13.47,16.5,11.6,11.98,1715250,1150080,Friday,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-09-01,TORNTPHARM,11.99,12.35,9.73,9.98,1000500,411675,Monday,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-10-01,TORNTPHARM,10.13,11.6,9.6,10.51,328500,141930,Wednesday,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-11-01,TORNTPHARM,9.87,10.4,8.98,9.27,222750,118150,Saturday,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-12-01,TORNTPHARM,9.26,10.0,8.68,10.0,231750,150000,Monday,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1998-01-01,TORNTPHARM,10.07,11.25,9.01,9.23,195750,48475,Thursday,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-02-01,TORNTPHARM,9.31,9.86,8.73,9.73,165000,240735,Sunday,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-03-01,TORNTPHARM,10.17,12.63,9.8,11.17,660750,511180,Sunday,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-04-01,TORNTPHARM,11.5,13.85,11.12,11.79,1251750,265350,Wednesday,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-05-01,TORNTPHARM,11.74,13.99,10.07,13.43,981750,2749110,Friday,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-06-01,TORNTPHARM,13.47,13.6,8.83,9.91,845250,193310,Monday,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-07-01,TORNTPHARM,9.93,10.63,9.33,9.89,467250,244860,Wednesday,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-08-01,TORNTPHARM,9.6,11.25,9.6,10.39,639750,163695,Saturday,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-09-01,TORNTPHARM,10.13,10.36,9.6,10.23,497250,191875,Tuesday,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-10-01,TORNTPHARM,9.86,10.24,8.67,9.29,218250,34850,Thursday,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-11-01,TORNTPHARM,9.14,9.4,8.67,8.78,186000,46095,Sunday,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-12-01,TORNTPHARM,8.67,10.67,8.61,9.33,579000,210000,Tuesday,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1999-01-01,TORNTPHARM,9.21,12.19,9.19,9.79,867000,132120,Friday,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-02-01,TORNTPHARM,9.53,13.47,8.99,11.71,1271250,1571620,Monday,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-03-01,TORNTPHARM,12.15,14.55,11.6,13.6,3884250,1489200,Monday,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-04-01,TORNTPHARM,13.37,13.6,9.35,10.47,807000,204100,Thursday,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-05-01,TORNTPHARM,10.4,12.93,9.87,10.47,686250,180550,Saturday,False,0.0,0.0,False,False,68.74,736.76,True
1999-06-01,TORNTPHARM,10.31,11.72,10.16,10.79,492000,72810,Tuesday,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
1999-07-01,TORNTPHARM,10.85,13.73,10.61,12.61,1849500,1456070,Thursday,False,1.8200000000000003,16.87,True,False,68.74,736.76,True
1999-08-01,TORNTPHARM,12.38,35.97,11.6,30.54,10680750,20683216,Sunday,True,17.93,142.19,True,False,68.74,736.76,True
1999-09-01,TORNTPHARM,30.0,63.2,25.94,58.45,14915250,66629200,Wednesday,False,27.910000000000004,91.39,True,False,68.74,736.76,True
1999-10-01,TORNTPHARM,58.0,90.37,54.53,59.15,13787250,21869480,Friday,True,0.6999999999999957,1.2,True,False,68.74,736.76,True
1999-11-01,TORNTPHARM,57.73,74.0,50.07,62.97,5534250,15113600,Monday,False,3.8200000000000003,6.46,True,False,68.74,736.76,True
1999-12-01,TORNTPHARM,65.33,82.0,55.73,78.07,3546000,12237995,Wednesday,True,15.099999999999994,23.98,True,False,68.74,736.76,True
2000-01-01,TORNTPHARM,79.0,102.01,68.75,94.85,2296000,11847144,Saturday,False,16.78,21.49,True,True,-56.08,-71.83,False
2000-02-01,TORNTPHARM,98.13,99.88,56.25,71.6,1146984,11601491,Tuesday,True,-23.25,-24.51,False,True,-56.08,-71.83,False
2000-03-01,TORNTPHARM,71.25,74.75,41.88,47.68,479600,916243,Wednesday,False,-23.919999999999995,-33.41,False,True,-56.08,-71.83,False
2000-04-01,TORNTPHARM,50.25,50.25,32.19,32.19,194632,354578,Saturday,True,-15.490000000000002,-32.49,False,True,-56.08,-71.83,False
2000-05-01,TORNTPHARM,31.63,35.38,20.51,21.58,654168,3427103,Monday,False,-10.61,-32.96,False,True,-56.08,-71.83,False
2000-06-01,TORNTPHARM,23.0,32.25,22.13,27.71,493008,360181,Thursday,True,6.130000000000003,28.41,True,True,-56.08,-71.83,False
2000-07-01,TORNTPHARM,28.74,28.75,20.88,21.91,491320,6373667,Saturday,False,-5.800000000000001,-20.93,False,True,-56.08,-71.83,False
2000-08-01,TORNTPHARM,22.24,24.26,20.99,23.38,220336,105683,Tuesday,True,1.4699999999999989,6.71,True,True,-56.08,-71.83,False
2000-09-01,TORNTPHARM,24.01,25.0,19.75,20.14,211480,113576,Friday,False,-3.2399999999999984,-13.86,False,True,-56.08,-71.83,False
2000-10-01,TORNTPHARM,20.06,21.38,18.0,19.51,203192,72587,Sunday,True,-0.629999999999999,-3.13,False,True,-56.08,-71.83,False
2000-11-01,TORNTPHARM,19.5,23.0,19.38,21.38,205128,247608,Wednesday,False,1.8699999999999974,9.58,True,True,-56.08,-71.83,False
2000-12-01,TORNTPHARM,21.25,25.38,20.33,21.99,272392,211080,Friday,True,0.6099999999999994,2.85,True,True,-56.08,-71.83,False
2001-01-01,TORNTPHARM,20.63,22.63,18.5,20.06,253352,80225,Monday,False,-1.9299999999999997,-8.78,False,False,-4.959999999999997,-22.56,False
2001-02-01,TORNTPHARM,20.0,20.5,17.13,18.77,255704,360360,Thursday,True,-1.2899999999999991,-6.43,False,False,-4.959999999999997,-22.56,False
2001-03-01,TORNTPHARM,18.75,19.38,11.88,12.44,537320,339793,Thursday,False,-6.33,-33.72,False,False,-4.959999999999997,-22.56,False
2001-04-01,TORNTPHARM,12.25,13.94,11.14,12.78,212176,32720,Sunday,True,0.33999999999999986,2.73,True,False,-4.959999999999997,-22.56,False
2001-05-01,TORNTPHARM,12.78,18.4,12.5,17.81,542944,1424073,Tuesday,False,5.029999999999999,39.36,True,False,-4.959999999999997,-22.56,False
2001-06-01,TORNTPHARM,18.88,19.11,13.06,14.45,228800,188544,Friday,True,-3.3599999999999994,-18.87,False,False,-4.959999999999997,-22.56,False
2001-07-01,TORNTPHARM,14.88,16.9,11.28,14.74,209408,33248,Sunday,False,0.2900000000000009,2.01,True,False,-4.959999999999997,-22.56,False
2001-08-01,TORNTPHARM,15.0,15.38,13.75,14.31,200168,79807,Wednesday,True,-0.4299999999999997,-2.92,False,False,-4.959999999999997,-22.56,False
2001-09-01,TORNTPHARM,14.5,16.25,12.31,13.79,387960,235049,Saturday,False,-0.5200000000000014,-3.63,False,False,-4.959999999999997,-22.56,False
2001-10-01,TORNTPHARM,13.5,14.56,12.76,14.14,223656,444483,Monday,True,0.3500000000000014,2.54,True,False,-4.959999999999997,-22.56,False
2001-11-01,TORNTPHARM,14.14,18.75,13.78,17.94,734376,1398177,Thursday,False,3.8000000000000007,26.87,True,False,-4.959999999999997,-22.56,False
2001-12-01,TORNTPHARM,18.18,21.5,15.63,17.03,763712,576126,Saturday,True,-0.9100000000000001,-5.07,False,False,-4.959999999999997,-22.56,False
2002-01-01,TORNTPHARM,17.38,23.63,16.25,23.07,1183504,4121002,Tuesday,False,6.039999999999999,35.47,True,True,8.25,48.44,True
2002-02-01,TORNTPHARM,23.5,32.86,20.51,28.71,2285640,4755592,Friday,True,5.640000000000001,24.45,True,True,8.25,48.44,True
2002-03-01,TORNTPHARM,28.19,32.63,26.51,26.85,989584,124584,Friday,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-04-01,TORNTPHARM,27.5,33.13,26.56,29.38,499160,409927,Monday,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-05-01,TORNTPHARM,29.81,31.22,20.0,25.35,661496,566420,Wednesday,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-06-01,TORNTPHARM,25.0,27.0,24.38,24.75,306552,104544,Saturday,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-07-01,TORNTPHARM,25.25,30.44,23.93,24.81,823736,465167,Monday,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-08-01,TORNTPHARM,24.99,25.61,23.13,24.87,217672,295242,Thursday,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-09-01,TORNTPHARM,24.88,25.56,21.88,22.56,174024,268584,Sunday,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-10-01,TORNTPHARM,22.5,27.5,18.13,26.85,299448,4516815,Tuesday,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-11-01,TORNTPHARM,27.18,28.75,23.16,23.59,271808,109446,Friday,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
2002-12-01,TORNTPHARM,23.63,26.21,22.66,25.28,533912,240618,Sunday,True,1.6900000000000013,7.16,True,True,8.25,48.44,True
2003-01-01,TORNTPHARM,25.81,30.0,22.75,24.27,1459840,184248,Wednesday,False,-1.0100000000000016,-4.0,False,False,24.89,98.46,True
2003-02-01,TORNTPHARM,23.94,25.25,22.5,23.41,264840,207848,Saturday,True,-0.8599999999999994,-3.54,False,False,24.89,98.46,True
2003-03-01,TORNTPHARM,24.36,24.81,19.56,19.84,1389976,284321,Saturday,False,-3.5700000000000003,-15.25,False,False,24.89,98.46,True
2003-04-01,TORNTPHARM,20.05,22.5,19.38,21.01,547680,796122,Tuesday,True,1.1700000000000017,5.9,True,False,24.89,98.46,True
2003-05-01,TORNTPHARM,21.17,26.25,20.88,23.74,2310568,5705148,Thursday,False,2.729999999999997,12.99,True,False,24.89,98.46,True
2003-06-01,TORNTPHARM,23.78,31.74,22.81,30.13,6460328,62002312,Sunday,True,6.390000000000001,26.92,True,False,24.89,98.46,True
2003-07-01,TORNTPHARM,31.13,36.88,26.88,33.32,17639152,21461538,Tuesday,False,3.1900000000000013,10.59,True,False,24.89,98.46,True
2003-08-01,TORNTPHARM,34.13,47.75,32.75,46.14,19443608,93015048,Friday,True,12.82,38.48,True,False,24.89,98.46,True
2003-09-01,TORNTPHARM,47.31,53.75,44.0,48.99,19318176,13651052,Monday,False,2.8500000000000014,6.18,True,False,24.89,98.46,True
2003-10-01,TORNTPHARM,48.75,52.75,38.75,42.72,8347848,14594776,Wednesday,True,-6.270000000000003,-12.8,False,False,24.89,98.46,True
2003-11-01,TORNTPHARM,43.5,47.38,39.21,42.77,6211648,13954588,Saturday,False,0.05000000000000426,0.12,True,False,24.89,98.46,True
2003-12-01,TORNTPHARM,44.61,54.31,39.35,50.17,13176216,13920022,Monday,True,7.399999999999999,17.3,True,False,24.89,98.46,True
2004-01-01,TORNTPHARM,50.88,53.0,40.63,44.15,5251400,12328446,Thursday,False,-6.020000000000003,-12.0,False,True,21.28,42.42,True
2004-02-01,TORNTPHARM,46.5,51.13,42.0,45.81,3797472,3798406,Sunday,True,1.6600000000000037,3.76,True,True,21.28,42.42,True
2004-03-01,TORNTPHARM,44.13,50.14,38.88,40.74,3133184,5327327,Monday,False,-5.07,-11.07,False,True,21.28,42.42,True
2004-04-01,TORNTPHARM,41.72,47.93,41.13,44.29,2743640,2184260,Thursday,True,3.549999999999997,8.71,True,True,21.28,42.42,True
2004-05-01,TORNTPHARM,43.89,51.88,34.38,43.29,3009016,4751582,Saturday,False,-1.0,-2.26,False,True,21.28,42.42,True
2004-06-01,TORNTPHARM,43.63,47.49,36.38,39.43,2090792,1550752,Tuesday,True,-3.8599999999999994,-8.92,False,True,21.28,42.42,True
2004-07-01,TORNTPHARM,39.63,54.86,36.25,54.02,5089296,128111728,Thursday,False,14.590000000000003,37.0,True,True,21.28,42.42,True
2004-08-01,TORNTPHARM,54.13,56.13,50.15,54.57,5759616,5072711,Sunday,True,0.5499999999999972,1.02,True,True,21.28,42.42,True
2004-09-01,TORNTPHARM,54.35,59.75,51.26,56.78,3062560,10393694,Wednesday,False,2.210000000000001,4.05,True,True,21.28,42.42,True
2004-10-01,TORNTPHARM,57.49,60.88,55.44,60.45,1679944,17478272,Friday,True,3.6700000000000017,6.46,True,True,21.28,42.42,True
2004-11-01,TORNTPHARM,60.75,68.74,58.75,62.79,1620352,6780721,Monday,False,2.3399999999999963,3.87,True,True,21.28,42.42,True
2004-12-01,TORNTPHARM,62.63,74.88,58.3,71.45,1754608,2936309,Wednesday,True,8.660000000000004,13.79,True,True,21.28,42.42,True
2005-01-01,TORNTPHARM,71.63,73.09,57.63,62.16,1768944,15929016,Saturday,False,-9.290000000000006,-13.0,False,False,33.69,47.15,True
2005-02-01,TORNTPHARM,62.5,63.75,53.53,57.46,1924744,4941775,Tuesday,True,-4.699999999999996,-7.56,False,False,33.69,47.15,True
2005-03-01,TORNTPHARM,60.5,60.63,50.5,55.33,1636184,1971120,Tuesday,False,-2.1300000000000026,-3.71,False,False,33.69,47.15,True
2005-04-01,TORNTPHARM,55.13,59.75,53.64,54.57,638192,2834956,Friday,True,-0.759999999999998,-1.37,False,False,33.69,47.15,True
2005-05-01,TORNTPHARM,55.13,62.49,53.28,59.01,679688,1521106,Sunday,False,4.439999999999998,8.14,True,False,33.69,47.15,True
2005-06-01,TORNTPHARM,59.11,68.69,56.5,62.41,2173816,5585609,Wednesday,True,3.3999999999999986,5.76,True,False,33.69,47.15,True
2005-07-01,TORNTPHARM,62.74,71.63,60.64,67.46,1348416,4127783,Friday,False,5.049999999999997,8.09,True,False,33.69,47.15,True
2005-08-01,TORNTPHARM,64.39,74.99,64.39,69.25,1136592,634330,Monday,True,1.7900000000000063,2.65,True,False,33.69,47.15,True
2005-09-01,TORNTPHARM,69.25,78.11,66.94,72.54,1530376,1951137,Thursday,False,3.2900000000000063,4.75,True,False,33.69,47.15,True
2005-10-01,TORNTPHARM,72.5,82.5,70.25,75.04,864104,1198199,Saturday,True,2.5,3.45,True,False,33.69,47.15,True
2005-11-01,TORNTPHARM,74.06,82.46,72.75,80.34,408512,1885039,Tuesday,False,5.299999999999997,7.06,True,False,33.69,47.15,True
2005-12-01,TORNTPHARM,79.26,116.25,79.26,105.14,11959000,10384220,Thursday,True,24.799999999999997,30.87,True,False,33.69,47.15,True
2006-01-01,TORNTPHARM,105.99,116.0,103.16,115.38,3341864,21282764,Sunday,False,10.239999999999995,9.74,True,True,0.18999999999999773,0.18,True
2006-02-01,TORNTPHARM,116.13,136.88,113.0,114.25,4517300,2811921,Wednesday,True,-1.1299999999999955,-0.98,False,True,0.18999999999999773,0.18,True
2006-03-01,TORNTPHARM,115.0,123.6,95.8,108.58,2005322,15045454,Wednesday,False,-5.670000000000002,-4.96,False,True,0.18999999999999773,0.18,True
2006-04-01,TORNTPHARM,110.93,127.5,100.05,115.18,2119816,2041362,Saturday,True,6.6000000000000085,6.08,True,True,0.18999999999999773,0.18,True
2006-05-01,TORNTPHARM,120.0,149.0,100.03,104.28,2190604,3807289,Monday,False,-10.900000000000006,-9.46,False,True,0.18999999999999773,0.18,True
2006-06-01,TORNTPHARM,103.0,110.0,82.5,97.85,1594070,1443875,Thursday,True,-6.430000000000007,-6.17,False,True,0.18999999999999773,0.18,True
2006-07-01,TORNTPHARM,100.0,102.5,78.1,89.85,447604,1310013,Saturday,False,-8.0,-8.18,False,True,0.18999999999999773,0.18,True
2006-08-01,TORNTPHARM,86.0,102.5,85.0,95.03,1026184,1532183,Tuesday,True,5.180000000000007,5.77,True,True,0.18999999999999773,0.18,True
2006-09-01,TORNTPHARM,93.75,103.95,88.45,90.43,1152288,1770883,Friday,False,-4.599999999999994,-4.84,False,True,0.18999999999999773,0.18,True
2006-10-01,TORNTPHARM,90.05,104.5,89.58,97.78,1034596,3580130,Sunday,True,7.349999999999994,8.13,True,True,0.18999999999999773,0.18,True
2006-11-01,TORNTPHARM,99.0,105.75,80.5,97.08,1593086,6146595,Wednesday,False,-0.7000000000000028,-0.72,False,True,0.18999999999999773,0.18,True
2006-12-01,TORNTPHARM,96.0,112.45,92.5,105.33,2449752,6334456,Friday,True,8.25,8.5,True,True,0.18999999999999773,0.18,True
2007-01-01,TORNTPHARM,105.0,111.43,101.75,103.43,662888,1788425,Monday,False,-1.8999999999999915,-1.8,False,False,-5.030000000000001,-4.78,False
2007-02-01,TORNTPHARM,103.83,124.7,97.5,101.33,834538,1918285,Thursday,True,-2.1000000000000085,-2.03,False,False,-5.030000000000001,-4.78,False
2007-03-01,TORNTPHARM,101.58,110.0,91.53,97.9,1255718,628126,Thursday,False,-3.4299999999999926,-3.38,False,False,-5.030000000000001,-4.78,False
2007-04-01,TORNTPHARM,99.0,104.5,95.0,97.25,287308,935545,Sunday,True,-0.6500000000000057,-0.66,False,False,-5.030000000000001,-4.78,False
2007-05-01,TORNTPHARM,100.0,134.5,90.0,130.58,3369146,77448992,Tuesday,False,33.33000000000001,34.27,True,False,-5.030000000000001,-4.78,False
2007-06-01,TORNTPHARM,127.5,132.45,114.65,129.8,1230460,29812206,Friday,True,-0.7800000000000011,-0.6,False,False,-5.030000000000001,-4.78,False
2007-07-01,TORNTPHARM,130.0,145.0,105.5,112.15,872562,6238681,Sunday,False,-17.650000000000006,-13.6,False,False,-5.030000000000001,-4.78,False
2007-08-01,TORNTPHARM,117.5,117.5,99.95,103.35,853752,5083787,Wednesday,True,-8.800000000000011,-7.85,False,False,-5.030000000000001,-4.78,False
2007-09-01,TORNTPHARM,101.6,110.5,90.0,94.8,1597750,4272068,Saturday,False,-8.549999999999997,-8.27,False,False,-5.030000000000001,-4.78,False
2007-10-01,TORNTPHARM,95.45,97.5,83.15,92.4,3903882,28367540,Monday,True,-2.3999999999999915,-2.53,False,False,-5.030000000000001,-4.78,False
2007-11-01,TORNTPHARM,93.48,100.95,88.05,88.75,1931980,1836060,Thursday,False,-3.6500000000000057,-3.95,False,False,-5.030000000000001,-4.78,False
2007-12-01,TORNTPHARM,89.0,104.75,88.83,100.3,3031780,29284592,Saturday,True,11.549999999999997,13.01,True,False,-5.030000000000001,-4.78,False
2008-01-01,TORNTPHARM,99.5,109.95,61.5,79.5,2941932,7489536,Tuesday,False,-20.799999999999997,-20.74,False,True,-31.75,-31.66,False
2008-02-01,TORNTPHARM,80.0,90.4,68.68,78.5,898056,4655678,Friday,True,-1.0,-1.26,False,True,-31.75,-31.66,False
2008-03-01,TORNTPHARM,78.5,81.5,61.5,70.4,713040,2368679,Saturday,False,-8.099999999999994,-10.32,False,True,-31.75,-31.66,False
2008-04-01,TORNTPHARM,71.0,87.43,69.0,78.38,645936,1496649,Tuesday,True,7.97999999999999,11.34,True,True,-31.75,-31.66,False
2008-05-01,TORNTPHARM,80.0,89.4,77.63,78.75,1489836,2381085,Thursday,False,0.37000000000000455,0.47,True,True,-31.75,-31.66,False
2008-06-01,TORNTPHARM,79.95,97.4,67.5,80.45,14071036,15247205,Sunday,True,1.7000000000000028,2.16,True,True,-31.75,-31.66,False
2008-07-01,TORNTPHARM,80.0,92.0,70.0,90.88,2435042,33842940,Tuesday,False,10.429999999999993,12.96,True,True,-31.75,-31.66,False
2008-08-01,TORNTPHARM,92.5,104.3,89.0,98.68,2756284,9164540,Friday,True,7.800000000000011,8.58,True,True,-31.75,-31.66,False
2008-09-01,TORNTPHARM,96.78,104.0,70.7,82.6,616018,2507901,Monday,False,-16.080000000000013,-16.3,False,True,-31.75,-31.66,False
2008-10-01,TORNTPHARM,83.25,87.85,55.15,67.65,783652,849684,Wednesday,True,-14.949999999999989,-18.1,False,True,-31.75,-31.66,False
2008-11-01,TORNTPHARM,66.98,74.0,58.55,60.33,174386,172409,Saturday,False,-7.320000000000007,-10.82,False,True,-31.75,-31.66,False
2008-12-01,TORNTPHARM,60.5,80.98,57.5,68.55,360628,1139987,Monday,True,8.219999999999999,13.63,True,True,-31.75,-31.66,False
2009-01-01,TORNTPHARM,68.0,79.0,60.5,66.3,441150,451768,Thursday,False,-2.25,-3.28,False,False,128.5,187.45,True
2009-02-01,TORNTPHARM,66.35,70.0,62.0,66.13,182410,801567,Sunday,True,-0.1700000000000017,-0.26,False,False,128.5,187.45,True
2009-03-01,TORNTPHARM,69.0,70.5,62.0,67.0,395806,4219660,Sunday,False,0.8700000000000045,1.32,True,False,128.5,187.45,True
2009-04-01,TORNTPHARM,67.78,81.45,65.75,73.0,537566,516840,Wednesday,True,6.0,8.96,True,False,128.5,187.45,True
2009-05-01,TORNTPHARM,74.5,98.9,69.0,89.25,1703654,17275588,Friday,False,16.25,22.26,True,False,128.5,187.45,True
2009-06-01,TORNTPHARM,90.98,97.45,74.0,89.88,9674604,4395607,Monday,True,0.6299999999999955,0.71,True,False,128.5,187.45,True
2009-07-01,TORNTPHARM,90.05,111.95,83.85,107.63,1924916,10971077,Wednesday,False,17.75,19.75,True,False,128.5,187.45,True
2009-08-01,TORNTPHARM,108.0,143.25,101.03,133.23,3782522,34033928,Saturday,True,25.599999999999994,23.79,True,False,128.5,187.45,True
2009-09-01,TORNTPHARM,132.5,159.9,125.5,157.58,4267510,56688552,Tuesday,False,24.350000000000023,18.28,True,False,128.5,187.45,True
2009-10-01,TORNTPHARM,158.9,174.95,142.6,163.83,2828362,16242593,Thursday,True,6.25,3.97,True,False,128.5,187.45,True
2009-11-01,TORNTPHARM,167.5,204.0,162.85,188.23,2423930,22840352,Sunday,False,24.399999999999977,14.89,True,False,128.5,187.45,True
2009-12-01,TORNTPHARM,188.5,223.95,187.03,197.05,6666898,31927618,Tuesday,True,8.820000000000022,4.69,True,False,128.5,187.45,True
2010-01-01,TORNTPHARM,199.5,228.45,184.2,221.9,4094858,30113604,Friday,False,24.849999999999994,12.61,True,True,92.07999999999998,46.73,True
