Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-11-10,TORNTPHARM,44.8,44.8,44.67,44.67,1500,67000.0,Thursday,1994-11-04,,,False,False,,,False,False,,,False,True,,,False
1994-11-17,TORNTPHARM,43.33,43.33,42.67,42.9,4500,193050.0,Thursday,1994-11-11,,,False,False,-1.7700000000000031,-3.96,False,False,,,False,True,,,False
1994-11-24,TORNTPHARM,44.0,44.0,44.0,44.0,750,33000.0,Thursday,1994-11-18,,,False,False,1.1000000000000014,2.56,True,False,,,False,True,,,False
1994-12-01,TORNTPHARM,44.0,44.0,44.0,44.0,1500,33000.0,Thursday,1994-11-25,1,,False,False,0.0,0.0,False,True,-6.0,-13.64,False,True,,,False
1994-12-08,TORNTPHARM,43.33,43.33,41.33,41.33,3750,31000.0,Thursday,1994-12-02,2,,True,False,-2.6700000000000017,-6.07,False,True,-6.0,-13.64,False,True,,,False
1994-12-15,TORNTPHARM,37.33,38.0,37.33,38.0,2250,57000.0,Thursday,1994-12-09,3,,False,False,-3.3299999999999983,-8.06,False,True,-6.0,-13.64,False,True,,,False
1994-12-22,TORNTPHARM,40.0,40.6,36.67,39.33,5250,29500.0,Thursday,1994-12-16,4,,True,False,1.3299999999999983,3.5,True,True,-6.0,-13.64,False,True,,,False
1994-12-29,TORNTPHARM,39.33,39.33,38.0,38.0,1500,28500.0,Thursday,1994-12-23,5,,False,False,-1.3299999999999983,-3.38,False,True,-6.0,-13.64,False,True,,,False
1995-01-05,TORNTPHARM,38.0,39.33,38.0,38.67,3000,29000.0,Thursday,1994-12-30,1,1,False,False,0.6700000000000017,1.76,True,False,-2.0,-5.26,False,False,-17.73,-46.66,False
1995-01-12,TORNTPHARM,36.0,37.33,36.0,36.68,5250,55020.0,Thursday,1995-01-06,2,2,True,True,-1.990000000000002,-5.15,False,False,-2.0,-5.26,False,False,-17.73,-46.66,False
1995-01-19,TORNTPHARM,38.67,39.68,37.87,38.27,9000,86100.0,Thursday,1995-01-13,3,3,False,False,1.5900000000000034,4.33,True,False,-2.0,-5.26,False,False,-17.73,-46.66,False
1995-01-26,TORNTPHARM,38.2,38.67,36.0,36.0,4500,27000.0,Thursday,1995-01-20,4,4,True,True,-2.270000000000003,-5.93,False,False,-2.0,-5.26,False,False,-17.73,-46.66,False
1995-02-02,,,,,,0,,Thursday,1995-01-27,1,5,False,False,,,False,True,-1.6000000000000014,-4.44,False,False,-17.73,-46.66,False
1995-02-09,TORNTPHARM,39.33,39.33,36.0,36.0,8250,81000.0,Thursday,1995-02-03,2,6,True,True,,,False,True,-1.6000000000000014,-4.44,False,False,-17.73,-46.66,False
1995-02-16,TORNTPHARM,34.67,35.0,34.0,34.0,9000,25500.0,Thursday,1995-02-10,3,7,False,False,-2.0,-5.56,False,True,-1.6000000000000014,-4.44,False,False,-17.73,-46.66,False
1995-02-23,TORNTPHARM,33.33,33.33,30.67,31.33,3000,23500.0,Thursday,1995-02-17,4,8,True,True,-2.6700000000000017,-7.85,False,True,-1.6000000000000014,-4.44,False,False,-17.73,-46.66,False
1995-03-02,TORNTPHARM,34.4,36.67,34.4,35.2,9750,211200.0,Thursday,1995-02-24,1,9,False,False,3.8700000000000045,12.35,True,False,0.13000000000000256,0.38,True,False,-17.73,-46.66,False
1995-03-09,TORNTPHARM,35.87,37.33,35.33,35.34,6000,53010.0,Thursday,1995-03-03,2,10,True,True,0.14000000000000057,0.4,True,False,0.13000000000000256,0.38,True,False,-17.73,-46.66,False
1995-03-16,TORNTPHARM,35.47,36.27,35.33,36.27,2250,81600.0,Thursday,1995-03-10,3,11,False,False,0.9299999999999997,2.63,True,False,0.13000000000000256,0.38,True,False,-17.73,-46.66,False
1995-03-23,TORNTPHARM,34.8,34.8,32.0,33.33,4500,25000.0,Thursday,1995-03-17,4,12,True,True,-2.940000000000005,-8.11,False,False,0.13000000000000256,0.38,True,False,-17.73,-46.66,False
1995-03-30,TORNTPHARM,34.0,34.93,32.0,33.75,13500,101240.0,Thursday,1995-03-24,5,13,False,False,0.4200000000000017,1.26,True,False,0.13000000000000256,0.38,True,False,-17.73,-46.66,False
1995-04-06,TORNTPHARM,34.53,34.67,34.0,34.67,5250,26000.0,Thursday,1995-03-31,1,14,False,True,0.9200000000000017,2.73,True,True,-6.330000000000002,-18.33,False,False,-17.73,-46.66,False
1995-04-13,,,,,,0,,Thursday,1995-04-07,2,15,True,False,,,False,True,-6.330000000000002,-18.33,False,False,-17.73,-46.66,False
1995-04-20,TORNTPHARM,34.4,34.67,33.33,33.33,3000,50000.0,Thursday,1995-04-14,3,16,False,True,,,False,True,-6.330000000000002,-18.33,False,False,-17.73,-46.66,False
1995-04-27,TORNTPHARM,33.07,33.07,28.0,28.07,11250,42100.0,Thursday,1995-04-21,4,17,True,False,-5.259999999999998,-15.78,False,True,-6.330000000000002,-18.33,False,False,-17.73,-46.66,False
1995-05-04,TORNTPHARM,28.4,28.4,26.67,28.0,8250,42000.0,Thursday,1995-04-28,1,18,False,True,-0.07000000000000028,-0.25,False,False,-0.1999999999999993,-0.71,False,False,-17.73,-46.66,False
1995-05-11,TORNTPHARM,29.33,29.33,28.47,29.2,13500,43800.0,Thursday,1995-05-05,2,19,True,False,1.1999999999999993,4.29,True,False,-0.1999999999999993,-0.71,False,False,-17.73,-46.66,False
1995-05-18,TORNTPHARM,29.34,29.73,29.33,29.47,14250,198900.0,Thursday,1995-05-12,3,20,False,True,0.2699999999999996,0.92,True,False,-0.1999999999999993,-0.71,False,False,-17.73,-46.66,False
1995-05-25,TORNTPHARM,30.0,30.67,28.13,29.33,12000,88000.0,Thursday,1995-05-19,4,21,True,False,-0.14000000000000057,-0.48,False,False,-0.1999999999999993,-0.71,False,False,-17.73,-46.66,False
1995-06-01,TORNTPHARM,29.6,29.6,27.6,28.67,21000,43000.0,Thursday,1995-05-26,1,22,False,True,-0.6599999999999966,-2.25,False,True,-3.6000000000000014,-12.86,False,False,-17.73,-46.66,False
1995-06-08,TORNTPHARM,30.0,31.33,28.33,28.33,25500,42500.0,Thursday,1995-06-02,2,23,True,False,-0.3400000000000034,-1.19,False,True,-3.6000000000000014,-12.86,False,False,-17.73,-46.66,False
1995-06-15,TORNTPHARM,28.93,29.07,24.8,25.4,17250,38100.0,Thursday,1995-06-09,3,24,False,True,-2.9299999999999997,-10.34,False,True,-3.6000000000000014,-12.86,False,False,-17.73,-46.66,False
1995-06-22,TORNTPHARM,26.27,26.57,25.07,25.4,22500,152400.0,Thursday,1995-06-16,4,25,True,False,0.0,0.0,False,True,-3.6000000000000014,-12.86,False,False,-17.73,-46.66,False
1995-06-29,TORNTPHARM,25.6,25.6,24.0,24.27,9750,36410.0,Thursday,1995-06-23,5,26,False,True,-1.129999999999999,-4.45,False,True,-3.6000000000000014,-12.86,False,False,-17.73,-46.66,False
1995-07-06,TORNTPHARM,24.67,24.67,23.33,23.73,11250,53400.0,Thursday,1995-06-30,1,27,False,False,-0.5399999999999991,-2.22,False,False,0.2700000000000031,1.11,True,False,-17.73,-46.66,False
1995-07-13,TORNTPHARM,23.2,23.73,22.93,23.73,5250,35600.0,Thursday,1995-07-07,2,28,True,True,0.0,0.0,False,False,0.2700000000000031,1.11,True,False,-17.73,-46.66,False
1995-07-20,TORNTPHARM,24.0,28.0,23.87,27.33,27000,102500.0,Thursday,1995-07-14,3,29,False,False,3.599999999999998,15.17,True,False,0.2700000000000031,1.11,True,False,-17.73,-46.66,False
1995-07-27,TORNTPHARM,26.93,26.93,25.07,25.86,30000,38790.0,Thursday,1995-07-21,4,30,True,True,-1.4699999999999989,-5.38,False,False,0.2700000000000031,1.11,True,False,-17.73,-46.66,False
1995-08-03,TORNTPHARM,25.33,25.47,24.0,25.33,9750,18995.0,Thursday,1995-07-28,1,31,False,False,-0.5300000000000011,-2.05,False,True,-2.0,-8.11,False,False,-17.73,-46.66,False
1995-08-10,TORNTPHARM,24.67,24.93,23.33,23.73,15000,160200.0,Thursday,1995-08-04,2,32,True,True,-1.5999999999999979,-6.32,False,True,-2.0,-8.11,False,False,-17.73,-46.66,False
1995-08-17,TORNTPHARM,23.77,23.87,23.33,23.45,11250,175900.0,Thursday,1995-08-11,3,33,False,False,-0.28000000000000114,-1.18,False,True,-2.0,-8.11,False,False,-17.73,-46.66,False
1995-08-24,TORNTPHARM,22.93,22.93,22.27,22.73,15000,51150.0,Thursday,1995-08-18,4,34,True,True,-0.7199999999999989,-3.07,False,True,-2.0,-8.11,False,False,-17.73,-46.66,False
1995-08-31,TORNTPHARM,22.67,22.8,22.67,22.67,14250,102000.0,Thursday,1995-08-25,5,35,False,False,-0.05999999999999872,-0.26,False,True,-2.0,-8.11,False,False,-17.73,-46.66,False
1995-09-07,TORNTPHARM,22.93,24.0,22.67,23.47,9750,35200.0,Thursday,1995-09-01,1,36,False,True,0.7999999999999972,3.53,True,False,-1.3400000000000034,-5.91,False,False,-17.73,-46.66,False
1995-09-14,TORNTPHARM,24.0,24.0,22.4,22.67,10500,51000.0,Thursday,1995-09-08,2,37,True,False,-0.7999999999999972,-3.41,False,False,-1.3400000000000034,-5.91,False,False,-17.73,-46.66,False
1995-09-21,TORNTPHARM,22.93,23.73,22.0,22.0,9000,66000.0,Thursday,1995-09-15,3,38,False,True,-0.6700000000000017,-2.96,False,False,-1.3400000000000034,-5.91,False,False,-17.73,-46.66,False
1995-09-28,TORNTPHARM,21.87,22.67,21.87,22.4,5250,16800.0,Thursday,1995-09-22,4,39,True,False,0.3999999999999986,1.82,True,False,-1.3400000000000034,-5.91,False,False,-17.73,-46.66,False
1995-10-05,TORNTPHARM,20.67,22.13,20.67,22.0,4500,33000.0,Thursday,1995-09-29,1,40,False,True,-0.3999999999999986,-1.79,False,True,-0.6599999999999966,-3.09,False,False,-17.73,-46.66,False
1995-10-12,TORNTPHARM,22.4,24.0,22.4,22.41,15750,50415.0,Thursday,1995-10-06,2,41,True,False,0.41000000000000014,1.86,True,True,-0.6599999999999966,-3.09,False,False,-17.73,-46.66,False
1995-10-19,TORNTPHARM,22.4,22.4,22.27,22.4,7500,33600.0,Thursday,1995-10-13,3,42,False,True,-0.010000000000001563,-0.04,False,True,-0.6599999999999966,-3.09,False,False,-17.73,-46.66,False
1995-10-26,TORNTPHARM,22.0,22.0,21.87,21.87,5250,16400.0,Thursday,1995-10-20,4,43,True,False,-0.5299999999999976,-2.37,False,True,-0.6599999999999966,-3.09,False,False,-17.73,-46.66,False
1995-11-02,TORNTPHARM,21.3,21.33,20.67,21.33,9750,16000.0,Thursday,1995-10-27,1,44,False,True,-0.5400000000000027,-2.47,False,False,1.0699999999999967,5.18,True,False,-17.73,-46.66,False
1995-11-09,TORNTPHARM,21.33,21.73,19.37,21.73,36750,195600.0,Thursday,1995-11-03,2,45,True,False,0.40000000000000213,1.88,True,False,1.0699999999999967,5.18,True,False,-17.73,-46.66,False
1995-11-16,TORNTPHARM,21.73,23.47,21.6,21.93,75000,213850.0,Thursday,1995-11-10,3,46,False,True,0.1999999999999993,0.92,True,False,1.0699999999999967,5.18,True,False,-17.73,-46.66,False
1995-11-23,TORNTPHARM,21.73,22.86,21.33,22.27,62250,334000.0,Thursday,1995-11-17,4,47,True,False,0.33999999999999986,1.55,True,False,1.0699999999999967,5.18,True,False,-17.73,-46.66,False
1995-11-30,TORNTPHARM,22.27,23.33,21.6,21.74,170250,81525.0,Thursday,1995-11-24,5,48,False,True,-0.5300000000000011,-2.38,False,False,1.0699999999999967,5.18,True,False,-17.73,-46.66,False
1995-12-07,TORNTPHARM,21.47,22.13,19.87,21.67,24750,81250.0,Thursday,1995-12-01,1,49,False,False,-0.06999999999999673,-0.32,False,True,-1.4699999999999989,-6.76,False,False,-17.73,-46.66,False
1995-12-14,TORNTPHARM,21.67,21.73,20.93,21.33,30000,192000.0,Thursday,1995-12-08,2,50,True,True,-0.3400000000000034,-1.57,False,True,-1.4699999999999989,-6.76,False,False,-17.73,-46.66,False
1995-12-21,TORNTPHARM,21.33,21.33,20.67,20.7,24000,46575.0,Thursday,1995-12-15,3,51,False,False,-0.629999999999999,-2.95,False,True,-1.4699999999999989,-6.76,False,False,-17.73,-46.66,False
1995-12-28,TORNTPHARM,20.67,22.0,20.0,20.67,14250,46500.0,Thursday,1995-12-22,4,52,True,True,-0.029999999999997584,-0.14,False,True,-1.4699999999999989,-6.76,False,False,-17.73,-46.66,False
1996-01-04,TORNTPHARM,20.27,22.0,20.0,20.27,10500,30400.0,Thursday,1995-12-29,1,1,False,False,-0.40000000000000213,-1.94,False,False,-2.2699999999999996,-11.2,False,True,-8.11,-40.01,False
1996-01-11,TORNTPHARM,20.2,22.0,18.8,19.73,31500,103600.0,Thursday,1996-01-05,2,2,True,True,-0.5399999999999991,-2.66,False,False,-2.2699999999999996,-11.2,False,True,-8.11,-40.01,False
1996-01-18,TORNTPHARM,20.0,21.33,19.47,20.0,27000,150000.0,Thursday,1996-01-12,3,3,False,False,0.2699999999999996,1.37,True,False,-2.2699999999999996,-11.2,False,True,-8.11,-40.01,False
1996-01-25,TORNTPHARM,20.0,21.07,17.83,17.83,26250,133750.0,Thursday,1996-01-19,4,4,True,True,-2.1700000000000017,-10.85,False,False,-2.2699999999999996,-11.2,False,True,-8.11,-40.01,False
1996-02-01,TORNTPHARM,18.67,19.06,17.33,18.53,28500,139000.0,Thursday,1996-01-26,1,5,False,False,0.7000000000000028,3.93,True,True,1.2600000000000016,7.0,True,True,-8.11,-40.01,False
1996-02-08,TORNTPHARM,19.87,20.53,18.93,19.79,32250,59380.0,Thursday,1996-02-02,2,6,True,True,1.259999999999998,6.8,True,True,1.2600000000000016,7.0,True,True,-8.11,-40.01,False
1996-02-15,TORNTPHARM,19.77,21.47,19.35,20.53,24000,200200.0,Thursday,1996-02-09,3,7,False,False,0.740000000000002,3.74,True,True,1.2600000000000016,7.0,True,True,-8.11,-40.01,False
1996-02-22,TORNTPHARM,20.53,20.8,19.73,20.53,21750,138600.0,Thursday,1996-02-16,4,8,True,True,0.0,0.0,False,True,1.2600000000000016,7.0,True,True,-8.11,-40.01,False
1996-02-29,TORNTPHARM,20.53,20.8,19.2,19.26,21000,86670.0,Thursday,1996-02-23,5,9,False,False,-1.2699999999999996,-6.19,False,True,1.2600000000000016,7.0,True,True,-8.11,-40.01,False
1996-03-07,TORNTPHARM,18.13,19.2,18.0,18.68,16500,84060.0,Thursday,1996-03-01,1,10,False,True,-0.5800000000000018,-3.01,False,False,-3.1900000000000013,-16.56,False,True,-8.11,-40.01,False
1996-03-14,TORNTPHARM,18.68,18.68,15.99,16.0,27000,240000.0,Thursday,1996-03-08,2,11,True,False,-2.6799999999999997,-14.35,False,False,-3.1900000000000013,-16.56,False,True,-8.11,-40.01,False
1996-03-21,TORNTPHARM,15.33,17.0,13.73,15.87,160500,59500.0,Thursday,1996-03-15,3,12,False,True,-0.13000000000000078,-0.81,False,False,-3.1900000000000013,-16.56,False,True,-8.11,-40.01,False
1996-03-28,TORNTPHARM,16.0,16.0,15.6,16.0,18000,48000.0,Thursday,1996-03-22,4,13,True,False,0.13000000000000078,0.82,True,False,-3.1900000000000013,-16.56,False,True,-8.11,-40.01,False
1996-04-04,TORNTPHARM,16.13,17.33,15.6,17.27,20250,77700.0,Thursday,1996-03-29,1,14,False,True,1.2699999999999996,7.94,True,True,2.259999999999998,14.06,True,True,-8.11,-40.01,False
1996-04-11,TORNTPHARM,17.27,18.27,16.97,17.8,27750,93450.0,Thursday,1996-04-05,2,15,True,False,0.5300000000000011,3.07,True,True,2.259999999999998,14.06,True,True,-8.11,-40.01,False
1996-04-18,TORNTPHARM,17.47,17.67,17.2,17.47,46500,275100.0,Thursday,1996-04-12,3,16,False,True,-0.33000000000000185,-1.85,False,True,2.259999999999998,14.06,True,True,-8.11,-40.01,False
1996-04-25,TORNTPHARM,17.47,19.73,18.0,18.61,105750,376920.0,Thursday,1996-04-19,4,17,True,False,1.1400000000000006,6.53,True,True,2.259999999999998,14.06,True,True,-8.11,-40.01,False
1996-05-02,TORNTPHARM,18.61,19.43,18.2,18.67,160500,672000.0,Thursday,1996-04-26,1,18,False,True,0.060000000000002274,0.32,True,False,-2.0599999999999987,-11.24,False,True,-8.11,-40.01,False
1996-05-09,TORNTPHARM,18.67,19.3,18.13,18.27,225750,863100.0,Thursday,1996-05-03,2,19,True,False,-0.40000000000000213,-2.14,False,False,-2.0599999999999987,-11.24,False,True,-8.11,-40.01,False
1996-05-16,TORNTPHARM,18.27,20.0,17.47,18.0,251250,864000.0,Thursday,1996-05-10,3,20,False,True,-0.2699999999999996,-1.48,False,False,-2.0599999999999987,-11.24,False,True,-8.11,-40.01,False
1996-05-23,TORNTPHARM,18.0,18.47,16.67,16.97,275250,839850.0,Thursday,1996-05-17,4,21,True,False,-1.0300000000000011,-5.72,False,False,-2.0599999999999987,-11.24,False,True,-8.11,-40.01,False
1996-05-30,TORNTPHARM,16.97,18.13,15.73,16.73,223500,564750.0,Thursday,1996-05-24,5,22,False,True,-0.23999999999999844,-1.41,False,False,-2.0599999999999987,-11.24,False,True,-8.11,-40.01,False
1996-06-06,TORNTPHARM,16.73,18.8,16.27,17.08,255000,858270.0,Thursday,1996-05-31,1,23,False,False,0.34999999999999787,2.09,True,True,0.33000000000000185,2.03,True,True,-8.11,-40.01,False
1996-06-13,TORNTPHARM,18.11,18.12,16.42,16.6,261750,883950.0,Thursday,1996-06-07,2,24,True,True,-0.4799999999999969,-2.81,False,True,0.33000000000000185,2.03,True,True,-8.11,-40.01,False
1996-06-20,TORNTPHARM,16.9,18.67,16.6,16.97,288000,929290.0,Thursday,1996-06-14,3,25,False,False,0.36999999999999744,2.23,True,True,0.33000000000000185,2.03,True,True,-8.11,-40.01,False
1996-06-27,TORNTPHARM,17.99,18.67,15.27,16.67,316500,1037500.0,Thursday,1996-06-21,4,26,True,True,-0.29999999999999716,-1.77,False,True,0.33000000000000185,2.03,True,True,-8.11,-40.01,False
1996-07-04,TORNTPHARM,17.3,17.3,15.37,15.85,319500,903640.0,Thursday,1996-06-28,1,27,False,False,-0.8200000000000021,-4.92,False,False,-2.530000000000001,-15.24,False,True,-8.11,-40.01,False
1996-07-11,TORNTPHARM,16.1,16.46,14.8,14.8,322500,1010100.0,Thursday,1996-07-05,2,28,True,True,-1.049999999999999,-6.62,False,False,-2.530000000000001,-15.24,False,True,-8.11,-40.01,False
1996-07-18,TORNTPHARM,15.33,15.33,14.28,14.67,391500,847000.0,Thursday,1996-07-12,3,29,False,False,-0.13000000000000078,-0.88,False,False,-2.530000000000001,-15.24,False,True,-8.11,-40.01,False
1996-07-25,TORNTPHARM,14.67,15.47,13.81,14.03,311250,1210375.0,Thursday,1996-07-19,4,30,True,True,-0.6400000000000006,-4.36,False,False,-2.530000000000001,-15.24,False,True,-8.11,-40.01,False
1996-08-01,TORNTPHARM,14.43,14.67,13.07,13.79,666750,951280.0,Thursday,1996-07-26,1,31,False,False,-0.2400000000000002,-1.71,False,True,-0.5999999999999996,-4.26,False,True,-8.11,-40.01,False
1996-08-08,TORNTPHARM,13.72,14.6,12.93,13.78,400500,630435.0,Thursday,1996-08-02,2,32,True,True,-0.009999999999999787,-0.07,False,True,-0.5999999999999996,-4.26,False,True,-8.11,-40.01,False
1996-08-15,TORNTPHARM,13.6,13.73,12.94,12.99,168000,1110360.0,Thursday,1996-08-09,3,33,False,False,-0.7899999999999991,-5.73,False,True,-0.5999999999999996,-4.26,False,True,-8.11,-40.01,False
1996-08-22,TORNTPHARM,13.07,13.43,11.47,11.5,252000,595125.0,Thursday,1996-08-16,4,34,True,True,-1.4900000000000002,-11.47,False,True,-0.5999999999999996,-4.26,False,True,-8.11,-40.01,False
1996-08-29,TORNTPHARM,11.35,13.6,11.23,13.45,1122000,665940.0,Thursday,1996-08-23,5,35,False,False,1.9499999999999993,16.96,True,True,-0.5999999999999996,-4.26,False,True,-8.11,-40.01,False
1996-09-05,TORNTPHARM,13.53,14.13,12.95,13.98,309750,744435.0,Thursday,1996-08-30,1,36,False,True,0.5300000000000011,3.94,True,False,-1.870000000000001,-13.88,False,True,-8.11,-40.01,False
1996-09-12,TORNTPHARM,13.87,14.67,12.6,12.79,405000,115080.0,Thursday,1996-09-06,2,37,True,False,-1.1900000000000013,-8.51,False,False,-1.870000000000001,-13.88,False,True,-8.11,-40.01,False
1996-09-19,TORNTPHARM,12.67,12.93,12.0,12.73,71250,85950.0,Thursday,1996-09-13,3,38,False,True,-0.05999999999999872,-0.47,False,False,-1.870000000000001,-13.88,False,True,-8.11,-40.01,False
1996-09-26,TORNTPHARM,12.6,12.6,11.67,11.87,77250,284800.0,Thursday,1996-09-20,4,39,True,False,-0.8600000000000012,-6.76,False,False,-1.870000000000001,-13.88,False,True,-8.11,-40.01,False
1996-10-03,TORNTPHARM,12.0,12.0,11.21,11.48,84000,43050.0,Thursday,1996-09-27,1,40,False,True,-0.3899999999999988,-3.29,False,True,0.40000000000000036,3.45,True,True,-8.11,-40.01,False
1996-10-10,TORNTPHARM,11.4,11.67,10.4,11.49,80250,77580.0,Thursday,1996-10-04,2,41,True,False,0.009999999999999787,0.09,True,True,0.40000000000000036,3.45,True,True,-8.11,-40.01,False
1996-10-17,TORNTPHARM,11.6,12.53,11.1,11.9,907500,490875.0,Thursday,1996-10-11,3,42,False,True,0.41000000000000014,3.57,True,True,0.40000000000000036,3.45,True,True,-8.11,-40.01,False
1996-10-24,TORNTPHARM,11.74,13.33,11.6,12.82,57750,384600.0,Thursday,1996-10-18,4,43,True,False,0.9199999999999999,7.73,True,True,0.40000000000000036,3.45,True,True,-8.11,-40.01,False
1996-10-31,TORNTPHARM,12.43,13.67,11.8,12.0,2130000,261000.0,Thursday,1996-10-25,5,44,False,True,-0.8200000000000003,-6.4,False,True,0.40000000000000036,3.45,True,True,-8.11,-40.01,False
1996-11-07,TORNTPHARM,12.0,12.0,10.66,10.81,78750,470090.0,Thursday,1996-11-01,1,45,False,False,-1.1899999999999995,-9.92,False,False,-0.08999999999999986,-0.75,False,True,-8.11,-40.01,False
1996-11-14,TORNTPHARM,11.2,11.6,10.81,11.2,27750,25200.0,Thursday,1996-11-08,2,46,True,True,0.3899999999999988,3.61,True,False,-0.08999999999999986,-0.75,False,True,-8.11,-40.01,False
1996-11-21,TORNTPHARM,11.03,13.3,11.03,12.17,7707750,91542000.0,Thursday,1996-11-15,3,47,False,False,0.9700000000000006,8.66,True,False,-0.08999999999999986,-0.75,False,True,-8.11,-40.01,False
1996-11-28,TORNTPHARM,11.87,12.53,11.2,11.23,135750,58940.0,Thursday,1996-11-22,4,48,True,True,-0.9399999999999995,-7.72,False,False,-0.08999999999999986,-0.75,False,True,-8.11,-40.01,False
1996-12-05,TORNTPHARM,11.33,12.73,11.0,11.33,1617000,67960.0,Thursday,1996-11-29,1,49,False,False,0.09999999999999964,0.89,True,True,0.25,2.1,True,True,-8.11,-40.01,False
1996-12-12,TORNTPHARM,11.33,12.0,11.13,11.55,24750,103920.0,Thursday,1996-12-06,2,50,True,True,0.22000000000000064,1.94,True,True,0.25,2.1,True,True,-8.11,-40.01,False
1996-12-19,TORNTPHARM,11.27,11.45,11.03,11.2,31500,58800.0,Thursday,1996-12-13,3,51,False,False,-0.3500000000000014,-3.03,False,True,0.25,2.1,True,True,-8.11,-40.01,False
1996-12-26,TORNTPHARM,11.47,12.33,11.4,12.08,49500,253680.0,Thursday,1996-12-20,4,52,True,True,0.8800000000000008,7.86,True,True,0.25,2.1,True,True,-8.11,-40.01,False
1997-01-02,TORNTPHARM,12.4,13.2,11.93,12.62,126000,558435.0,Thursday,1996-12-27,1,1,False,False,0.5399999999999991,4.47,True,False,0.16999999999999993,1.4,True,False,-2.16,-17.76,False
1997-01-09,TORNTPHARM,12.53,13.07,12.13,12.93,99750,145500.0,Thursday,1997-01-03,2,2,True,True,0.3100000000000005,2.46,True,False,0.16999999999999993,1.4,True,False,-2.16,-17.76,False
1997-01-16,TORNTPHARM,13.1,15.47,12.93,14.73,135000,696150.0,Thursday,1997-01-10,3,3,False,False,1.8000000000000007,13.92,True,False,0.16999999999999993,1.4,True,False,-2.16,-17.76,False
1997-01-23,TORNTPHARM,14.27,14.67,12.47,13.31,84750,149775.0,Thursday,1997-01-17,4,4,True,True,-1.42,-9.64,False,False,0.16999999999999993,1.4,True,False,-2.16,-17.76,False
1997-01-30,TORNTPHARM,13.2,13.33,12.54,12.7,45750,57150.0,Thursday,1997-01-24,5,5,False,False,-0.6100000000000012,-4.58,False,False,0.16999999999999993,1.4,True,False,-2.16,-17.76,False
1997-02-06,TORNTPHARM,12.53,12.53,11.47,12.0,64500,81000.0,Thursday,1997-01-31,1,6,False,True,-0.6999999999999993,-5.51,False,True,-0.11999999999999922,-0.97,False,False,-2.16,-17.76,False
1997-02-13,TORNTPHARM,11.93,12.27,11.6,11.97,22500,8980.0,Thursday,1997-02-07,2,7,True,False,-0.02999999999999936,-0.25,False,True,-0.11999999999999922,-0.97,False,False,-2.16,-17.76,False
1997-02-20,TORNTPHARM,11.97,12.15,11.67,11.97,48750,98725.0,Thursday,1997-02-14,3,8,False,True,0.0,0.0,False,True,-0.11999999999999922,-0.97,False,False,-2.16,-17.76,False
1997-02-27,TORNTPHARM,11.93,12.03,11.41,11.65,33000,87400.0,Thursday,1997-02-21,4,9,True,False,-0.3200000000000003,-2.67,False,True,-0.11999999999999922,-0.97,False,False,-2.16,-17.76,False
1997-03-06,TORNTPHARM,11.87,14.16,11.73,13.47,155250,323360.0,Thursday,1997-02-28,1,10,False,True,1.8200000000000003,15.62,True,False,-1.4800000000000004,-12.12,False,False,-2.16,-17.76,False
1997-03-13,TORNTPHARM,12.73,12.93,11.87,12.13,44250,100045.0,Thursday,1997-03-07,2,11,True,False,-1.3399999999999999,-9.95,False,False,-1.4800000000000004,-12.12,False,False,-2.16,-17.76,False
1997-03-20,TORNTPHARM,12.0,12.11,11.21,11.36,73500,119280.0,Thursday,1997-03-14,3,12,False,True,-0.7700000000000014,-6.35,False,False,-1.4800000000000004,-12.12,False,False,-2.16,-17.76,False
1997-03-27,TORNTPHARM,11.53,11.57,11.27,11.43,42000,94325.0,Thursday,1997-03-21,4,13,True,False,0.07000000000000028,0.62,True,False,-1.4800000000000004,-12.12,False,False,-2.16,-17.76,False
1997-04-03,TORNTPHARM,10.93,11.31,9.73,11.31,36750,67880.0,Thursday,1997-03-28,1,14,False,True,-0.11999999999999922,-1.05,False,True,0.9000000000000004,8.39,True,False,-2.16,-17.76,False
1997-04-10,TORNTPHARM,11.33,11.81,11.17,11.59,58500,86950.0,Thursday,1997-04-04,2,15,True,False,0.27999999999999936,2.48,True,True,0.9000000000000004,8.39,True,False,-2.16,-17.76,False
1997-04-17,TORNTPHARM,11.27,11.69,11.27,11.66,36000,52470.0,Thursday,1997-04-11,3,16,False,True,0.07000000000000028,0.6,True,True,0.9000000000000004,8.39,True,False,-2.16,-17.76,False
1997-04-24,TORNTPHARM,11.67,11.73,11.33,11.51,29250,51780.0,Thursday,1997-04-18,4,17,True,False,-0.15000000000000036,-1.29,False,True,0.9000000000000004,8.39,True,False,-2.16,-17.76,False
1997-05-01,TORNTPHARM,11.6,11.87,11.47,11.63,24750,87250.0,Thursday,1997-04-25,1,18,False,True,0.120000000000001,1.04,True,False,-1.9000000000000004,-16.34,False,False,-2.16,-17.76,False
