Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-02-21,DIVISLAB,343.49,366.31,328.5,354.19,1060428,84808072,Thursday,2008-02-15,3,8,False,True,7.990000000000009,2.31,True,True,-8.620000000000005,-2.45,False,True,-135.21999999999997,-28.83,False
2008-02-28,DIVISLAB,345.0,366.0,338.75,351.0,1484384,179519648,Thursday,2008-02-22,4,9,True,False,-3.1899999999999977,-0.9,False,True,-8.620000000000005,-2.45,False,True,-135.21999999999997,-28.83,False
2008-03-06,DIVISLAB,346.0,357.5,320.0,323.43,1349876,87294992,Thursday,2008-02-29,1,10,False,True,-27.569999999999993,-7.85,False,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-03-13,DIVISLAB,317.75,362.5,275.0,306.88,1583412,51475212,Thursday,2008-03-07,2,11,True,False,-16.55000000000001,-5.12,False,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-03-20,DIVISLAB,312.5,316.25,276.25,296.53,1279792,111310736,Thursday,2008-03-14,3,12,False,True,-10.350000000000023,-3.37,False,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-03-27,DIVISLAB,303.75,330.0,284.51,327.16,1006532,125491688,Thursday,2008-03-21,4,13,True,False,30.630000000000052,10.33,True,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-04-03,DIVISLAB,329.5,342.48,304.99,314.4,1207724,37403540,Thursday,2008-03-28,1,14,False,True,-12.760000000000048,-3.9,False,True,58.24000000000001,18.36,True,True,-135.21999999999997,-28.83,False
2008-04-10,DIVISLAB,314.5,358.43,310.25,353.18,2127792,407726400,Thursday,2008-04-04,2,15,True,False,38.78000000000003,12.33,True,True,58.24000000000001,18.36,True,True,-135.21999999999997,-28.83,False
2008-04-17,DIVISLAB,356.5,368.75,342.51,345.05,1954200,223284608,Thursday,2008-04-11,3,16,False,True,-8.129999999999995,-2.3,False,True,58.24000000000001,18.36,True,True,-135.21999999999997,-28.83,False
2008-04-24,DIVISLAB,360.0,367.38,343.44,346.54,1605172,151194320,Thursday,2008-04-18,4,17,True,False,1.490000000000009,0.43,True,True,58.24000000000001,18.36,True,True,-135.21999999999997,-28.83,False
2008-05-01,DIVISLAB,347.5,381.0,346.75,375.45,2367132,633544832,Thursday,2008-04-25,1,18,False,True,28.909999999999968,8.34,True,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-05-08,DIVISLAB,382.0,387.5,350.0,361.04,2958768,87502496,Thursday,2008-05-02,2,19,True,False,-14.409999999999968,-3.84,False,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-05-15,DIVISLAB,358.0,369.75,326.39,367.35,2443932,154901216,Thursday,2008-05-09,3,20,False,True,6.310000000000002,1.75,True,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-05-22,DIVISLAB,368.75,371.0,346.39,365.36,1516852,179867952,Thursday,2008-05-16,4,21,True,False,-1.990000000000009,-0.54,False,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-05-29,DIVISLAB,364.15,373.75,342.2,355.19,2038640,266022656,Thursday,2008-05-23,5,22,False,True,-10.170000000000016,-2.78,False,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-06-05,DIVISLAB,356.25,393.43,355.51,381.1,4233508,285046048,Thursday,2008-05-30,1,23,False,False,25.910000000000025,7.29,True,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-06-12,DIVISLAB,387.5,390.0,337.75,379.83,4420136,469083904,Thursday,2008-06-06,2,24,True,True,-1.2700000000000387,-0.33,False,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-06-19,DIVISLAB,380.25,408.68,375.06,379.08,3379540,215978752,Thursday,2008-06-13,3,25,False,False,-0.75,-0.2,False,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-06-26,DIVISLAB,380.0,386.25,330.06,348.74,3267848,466840928,Thursday,2008-06-20,4,26,True,True,-30.339999999999975,-8.0,False,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-07-03,DIVISLAB,338.0,347.74,311.25,329.31,2183676,114689008,Thursday,2008-06-27,1,27,False,False,-19.430000000000007,-5.57,False,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-07-10,DIVISLAB,337.5,351.23,320.75,343.36,1094076,70504680,Thursday,2008-07-04,2,28,True,True,14.050000000000011,4.27,True,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-07-17,DIVISLAB,330.4,347.0,312.81,331.43,1277052,70445048,Thursday,2008-07-11,3,29,False,False,-11.930000000000007,-3.47,False,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-07-24,DIVISLAB,335.01,363.35,320.34,346.98,1179680,68912016,Thursday,2008-07-18,4,30,True,True,15.550000000000011,4.69,True,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-07-31,DIVISLAB,341.25,358.0,338.89,351.26,1584340,222298592,Thursday,2008-07-25,5,31,False,False,4.279999999999973,1.23,True,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-08-07,DIVISLAB,352.25,374.95,345.28,364.51,3279012,513149056,Thursday,2008-08-01,1,32,False,True,13.25,3.77,True,True,30.350000000000023,8.64,True,True,-135.21999999999997,-28.83,False
2008-08-14,DIVISLAB,361.94,403.5,361.94,382.59,2654780,171379296,Thursday,2008-08-08,2,33,True,False,18.079999999999984,4.96,True,True,30.350000000000023,8.64,True,True,-135.21999999999997,-28.83,False
2008-08-21,DIVISLAB,378.75,393.0,373.75,376.83,1458736,101111192,Thursday,2008-08-15,3,34,False,True,-5.759999999999991,-1.51,False,True,30.350000000000023,8.64,True,True,-135.21999999999997,-28.83,False
2008-08-28,DIVISLAB,393.14,393.14,357.6,362.56,1995168,118375208,Thursday,2008-08-22,4,35,True,False,-14.269999999999982,-3.79,False,True,30.350000000000023,8.64,True,True,-135.21999999999997,-28.83,False
2008-09-04,DIVISLAB,372.5,396.25,366.5,385.76,1335688,147901344,Thursday,2008-08-29,1,36,False,True,23.19999999999999,6.4,True,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-09-11,DIVISLAB,375.75,399.2,364.25,366.49,1513840,81146192,Thursday,2008-09-05,2,37,True,False,-19.269999999999982,-5.0,False,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-09-18,DIVISLAB,368.78,371.36,307.25,342.99,1685840,149796352,Thursday,2008-09-12,3,38,False,True,-23.5,-6.41,False,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-09-25,DIVISLAB,349.23,363.75,340.89,347.16,10172096,203163664,Thursday,2008-09-19,4,39,True,False,4.170000000000016,1.22,True,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-10-02,DIVISLAB,347.99,348.0,307.0,324.03,2019280,90542952,Thursday,2008-09-26,1,40,False,True,-23.130000000000052,-6.66,False,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-10-09,DIVISLAB,320.0,326.0,275.0,291.76,2085640,149328720,Thursday,2008-10-03,2,41,True,False,-32.26999999999998,-9.96,False,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-10-16,DIVISLAB,275.0,308.44,243.75,276.84,1809036,77786904,Thursday,2008-10-10,3,42,False,True,-14.920000000000016,-5.11,False,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-10-23,DIVISLAB,280.0,286.25,235.0,265.89,1408876,67568400,Thursday,2008-10-17,4,43,True,False,-10.949999999999989,-3.96,False,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-10-30,DIVISLAB,260.5,268.75,223.51,243.76,1400504,99450224,Thursday,2008-10-24,5,44,False,True,-22.129999999999995,-8.32,False,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-11-06,DIVISLAB,252.48,319.75,252.48,310.69,3665444,156930736,Thursday,2008-10-31,1,45,False,False,66.93,27.46,True,False,30.180000000000007,10.92,True,True,-135.21999999999997,-28.83,False
2008-11-13,DIVISLAB,312.25,323.75,287.5,298.46,962048,110247272,Thursday,2008-11-07,2,46,True,True,-12.230000000000018,-3.94,False,False,30.180000000000007,10.92,True,True,-135.21999999999997,-28.83,False
2008-11-20,DIVISLAB,302.5,309.98,280.0,283.48,1532492,96582200,Thursday,2008-11-14,3,47,False,False,-14.979999999999961,-5.02,False,False,30.180000000000007,10.92,True,True,-135.21999999999997,-28.83,False
2008-11-27,DIVISLAB,300.25,300.25,271.38,294.33,1595488,93016120,Thursday,2008-11-21,4,48,True,True,10.849999999999966,3.83,True,False,30.180000000000007,10.92,True,True,-135.21999999999997,-28.83,False
2008-12-04,DIVISLAB,288.0,312.25,277.0,296.15,1237316,61747272,Thursday,2008-11-28,1,49,False,False,1.8199999999999932,0.62,True,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2008-12-11,DIVISLAB,296.25,316.05,294.28,312.6,1310848,103529368,Thursday,2008-12-05,2,50,True,True,16.450000000000045,5.55,True,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2008-12-18,DIVISLAB,311.25,336.75,302.51,327.56,1796628,61435000,Thursday,2008-12-12,3,51,False,False,14.95999999999998,4.79,True,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2008-12-25,DIVISLAB,327.5,336.23,313.25,322.66,708304,82408008,Thursday,2008-12-19,4,52,True,True,-4.899999999999977,-1.5,False,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2009-01-01,DIVISLAB,321.25,337.5,317.5,333.99,1456436,58378340,Thursday,2008-12-26,1,1,False,False,11.329999999999984,3.51,True,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-01-08,DIVISLAB,336.03,342.0,308.96,322.05,950152,120768744,Thursday,2009-01-02,2,2,True,True,-11.939999999999998,-3.57,False,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-01-15,DIVISLAB,312.5,325.5,265.25,282.33,2953944,94279616,Thursday,2009-01-09,3,3,False,False,-39.72000000000003,-12.33,False,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-01-22,DIVISLAB,276.4,288.0,211.25,246.31,8611400,1231760512,Thursday,2009-01-16,4,4,True,True,-36.01999999999998,-12.76,False,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-01-29,DIVISLAB,242.03,248.75,198.25,217.44,15642560,564964352,Thursday,2009-01-23,5,5,False,False,-28.870000000000005,-11.72,False,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-02-05,DIVISLAB,212.5,224.36,198.75,204.0,3603440,235271568,Thursday,2009-01-30,1,6,False,True,-13.439999999999998,-6.18,False,True,-4.099999999999994,-1.85,False,False,4.589999999999975,1.38,True
2009-02-12,DIVISLAB,207.48,238.25,203.75,236.35,5446668,267066992,Thursday,2009-02-06,2,7,True,False,32.349999999999994,15.86,True,True,-4.099999999999994,-1.85,False,False,4.589999999999975,1.38,True
2009-02-19,DIVISLAB,238.75,241.25,205.31,207.24,2826376,165082080,Thursday,2009-02-13,3,8,False,True,-29.109999999999985,-12.32,False,True,-4.099999999999994,-1.85,False,False,4.589999999999975,1.38,True
2009-02-26,DIVISLAB,206.94,211.49,198.25,208.56,3556016,269057312,Thursday,2009-02-20,4,9,True,False,1.3199999999999932,0.64,True,True,-4.099999999999994,-1.85,False,False,4.589999999999975,1.38,True
2009-03-05,DIVISLAB,208.75,220.0,203.5,204.58,2951972,91812440,Thursday,2009-02-27,1,10,False,True,-3.9799999999999898,-1.91,False,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-03-12,DIVISLAB,203.75,218.75,191.25,217.7,3652644,115170264,Thursday,2009-03-06,2,11,True,False,13.119999999999976,6.41,True,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-03-19,DIVISLAB,220.0,234.25,215.33,229.73,2963084,96161048,Thursday,2009-03-13,3,12,False,True,12.030000000000001,5.53,True,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-03-26,DIVISLAB,229.5,238.63,219.04,230.48,2521936,219422352,Thursday,2009-03-20,4,13,True,False,0.75,0.33,True,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-04-02,DIVISLAB,232.48,247.75,188.75,233.18,3276064,213794432,Thursday,2009-03-27,1,14,False,True,2.700000000000017,1.17,True,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-04-09,DIVISLAB,237.75,243.75,222.03,229.39,2370608,214360784,Thursday,2009-04-03,2,15,True,False,-3.7900000000000205,-1.63,False,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-04-16,DIVISLAB,232.25,252.25,225.28,234.54,2877612,373491584,Thursday,2009-04-10,3,16,False,True,5.150000000000006,2.25,True,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-04-23,DIVISLAB,235.5,241.25,218.25,226.86,2782860,48430608,Thursday,2009-04-17,4,17,True,False,-7.679999999999978,-3.27,False,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-04-30,DIVISLAB,228.25,231.35,208.81,213.5,2307392,198071632,Thursday,2009-04-24,5,18,False,True,-13.360000000000014,-5.89,False,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-05-07,DIVISLAB,216.25,239.5,216.25,238.49,4569904,314741504,Thursday,2009-05-01,1,19,False,False,24.99000000000001,11.7,True,False,74.24000000000001,34.77,True,False,4.589999999999975,1.38,True
2009-05-14,DIVISLAB,238.75,244.75,222.81,230.29,2786672,96745624,Thursday,2009-05-08,2,20,True,True,-8.200000000000017,-3.44,False,False,74.24000000000001,34.77,True,False,4.589999999999975,1.38,True
2009-05-21,DIVISLAB,230.29,293.73,228.89,289.21,3695088,303560896,Thursday,2009-05-15,3,21,False,False,58.91999999999999,25.59,True,False,74.24000000000001,34.77,True,False,4.589999999999975,1.38,True
2009-05-28,DIVISLAB,290.0,301.23,272.56,288.1,2562156,297941504,Thursday,2009-05-22,4,22,True,True,-1.1099999999999568,-0.38,False,False,74.24000000000001,34.77,True,False,4.589999999999975,1.38,True
2009-06-04,DIVISLAB,293.75,307.5,270.25,303.55,3329528,480121376,Thursday,2009-05-29,1,23,False,False,15.449999999999989,5.36,True,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-06-11,DIVISLAB,307.5,324.75,288.03,302.13,4022092,97424432,Thursday,2009-06-05,2,24,True,True,-1.420000000000016,-0.47,False,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-06-18,DIVISLAB,307.0,310.43,264.0,266.89,1449172,85879064,Thursday,2009-06-12,3,25,False,False,-35.24000000000001,-11.66,False,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-06-25,DIVISLAB,272.5,286.48,255.0,279.05,1497664,169963760,Thursday,2009-06-19,4,26,True,True,12.160000000000025,4.56,True,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-07-02,DIVISLAB,270.54,297.5,270.0,281.78,1993344,52183600,Thursday,2009-06-26,1,27,False,False,2.7299999999999613,0.98,True,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-07-09,DIVISLAB,280.0,283.73,252.75,254.73,1197968,73810136,Thursday,2009-07-03,2,28,True,True,-27.049999999999983,-9.6,False,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-07-16,DIVISLAB,253.4,268.75,238.03,264.51,1402116,81096360,Thursday,2009-07-10,3,29,False,False,9.780000000000001,3.84,True,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-07-23,DIVISLAB,265.5,282.45,261.33,274.96,2218696,290341696,Thursday,2009-07-17,4,30,True,True,10.449999999999989,3.95,True,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-07-30,DIVISLAB,277.5,312.0,266.0,274.58,2605830,209698976,Thursday,2009-07-24,5,31,False,False,-0.37999999999999545,-0.14,False,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-08-06,DIVISLAB,277.43,280.5,225.55,242.98,4317196,204839600,Thursday,2009-07-31,1,32,False,True,-31.599999999999994,-11.51,False,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-08-13,DIVISLAB,249.5,249.5,225.0,241.15,3667166,121323048,Thursday,2009-08-07,2,33,True,False,-1.829999999999984,-0.75,False,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-08-20,DIVISLAB,242.9,244.95,234.05,241.38,1998354,85511920,Thursday,2009-08-14,3,34,False,True,0.22999999999998977,0.1,True,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-08-27,DIVISLAB,241.55,268.6,237.5,265.48,4776300,676617728,Thursday,2009-08-21,4,35,True,False,24.100000000000023,9.98,True,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-09-03,DIVISLAB,270.0,272.5,254.9,256.58,2608818,62381596,Thursday,2009-08-28,1,36,False,True,-8.900000000000034,-3.35,False,False,19.849999999999966,7.54,True,False,4.589999999999975,1.38,True
2009-09-10,DIVISLAB,257.5,266.95,251.15,259.65,3249344,240070832,Thursday,2009-09-04,2,37,True,False,3.069999999999993,1.2,True,False,19.849999999999966,7.54,True,False,4.589999999999975,1.38,True
2009-09-17,DIVISLAB,261.0,274.85,254.55,270.58,5392570,865334592,Thursday,2009-09-11,3,38,False,True,10.930000000000007,4.21,True,False,19.849999999999966,7.54,True,False,4.589999999999975,1.38,True
2009-09-24,DIVISLAB,273.5,281.13,262.5,267.13,4062256,184284736,Thursday,2009-09-18,4,39,True,False,-3.4499999999999886,-1.28,False,False,19.849999999999966,7.54,True,False,4.589999999999975,1.38,True
2009-10-01,DIVISLAB,260.58,289.08,255.5,276.25,5079144,217922576,Thursday,2009-09-25,1,40,False,True,9.120000000000005,3.41,True,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-10-08,DIVISLAB,272.73,292.25,265.5,286.5,4631130,721336512,Thursday,2009-10-02,2,41,True,False,10.25,3.71,True,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-10-15,DIVISLAB,290.0,315.0,286.0,298.53,4571548,240940112,Thursday,2009-10-09,3,42,False,True,12.029999999999973,4.2,True,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-10-22,DIVISLAB,303.0,309.5,276.5,279.65,2692710,142894432,Thursday,2009-10-16,4,43,True,False,-18.879999999999995,-6.32,False,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-10-29,DIVISLAB,287.0,291.95,263.8,269.6,2626092,136328096,Thursday,2009-10-23,5,44,False,True,-10.049999999999955,-3.59,False,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-11-05,DIVISLAB,275.0,279.0,259.08,276.95,1631572,97555640,Thursday,2009-10-30,1,45,False,False,7.349999999999966,2.73,True,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-11-12,DIVISLAB,278.33,293.7,274.5,290.08,2181252,126980920,Thursday,2009-11-06,2,46,True,True,13.129999999999995,4.74,True,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-11-19,DIVISLAB,290.1,294.0,278.15,280.15,1640084,112803512,Thursday,2009-11-13,3,47,False,False,-9.930000000000007,-3.42,False,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-11-26,DIVISLAB,277.5,305.0,277.0,295.13,3154786,131809320,Thursday,2009-11-20,4,48,True,True,14.980000000000018,5.35,True,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-12-03,DIVISLAB,294.5,328.5,283.7,323.93,4831440,368492544,Thursday,2009-11-27,1,49,False,False,28.80000000000001,9.76,True,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2009-12-10,DIVISLAB,325.0,350.0,319.38,333.55,4092514,203543536,Thursday,2009-12-04,2,50,True,True,9.620000000000005,2.97,True,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2009-12-17,DIVISLAB,334.68,338.83,318.0,329.63,2934896,241273632,Thursday,2009-12-11,3,51,False,False,-3.920000000000016,-1.18,False,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2009-12-24,DIVISLAB,329.5,339.75,327.5,331.25,2476994,79660984,Thursday,2009-12-18,4,52,True,True,1.6200000000000045,0.49,True,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2009-12-31,DIVISLAB,333.83,342.4,330.65,338.4,1481054,220277408,Thursday,2009-12-25,5,53,False,False,7.149999999999977,2.16,True,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2010-01-07,DIVISLAB,338.0,357.4,330.0,354.95,2914582,622049216,Thursday,2010-01-01,1,1,False,False,16.55000000000001,4.89,True,False,-32.870000000000005,-9.71,False,True,-14.96999999999997,-4.42,False
2010-01-14,DIVISLAB,355.05,356.0,335.8,346.85,2019480,75532136,Thursday,2010-01-08,2,2,True,True,-8.099999999999966,-2.28,False,False,-32.870000000000005,-9.71,False,True,-14.96999999999997,-4.42,False
2010-01-21,DIVISLAB,347.5,349.1,315.0,317.53,2565174,190798224,Thursday,2010-01-15,3,3,False,False,-29.32000000000005,-8.45,False,False,-32.870000000000005,-9.71,False,True,-14.96999999999997,-4.42,False
2010-01-28,DIVISLAB,313.13,319.85,287.55,294.08,1868754,181257840,Thursday,2010-01-22,4,4,True,True,-23.44999999999999,-7.39,False,False,-32.870000000000005,-9.71,False,True,-14.96999999999997,-4.42,False
2010-02-04,DIVISLAB,293.9,317.4,286.0,296.83,2522298,276380288,Thursday,2010-01-29,1,5,False,False,2.75,0.94,True,True,5.970000000000027,1.95,True,True,-14.96999999999997,-4.42,False
2010-02-11,DIVISLAB,286.5,294.4,277.13,286.5,3098096,49685976,Thursday,2010-02-05,2,6,True,True,-10.329999999999984,-3.48,False,True,5.970000000000027,1.95,True,True,-14.96999999999997,-4.42,False
2010-02-18,DIVISLAB,290.0,308.45,286.53,302.53,1484036,160773280,Thursday,2010-02-12,3,7,False,False,16.029999999999973,5.6,True,True,5.970000000000027,1.95,True,True,-14.96999999999997,-4.42,False
2010-02-25,DIVISLAB,301.95,307.45,288.1,301.4,2169452,165518624,Thursday,2010-02-19,4,8,True,True,-1.1299999999999955,-0.37,False,True,5.970000000000027,1.95,True,True,-14.96999999999997,-4.42,False
2010-03-04,DIVISLAB,290.5,329.4,290.5,324.98,1979644,81477080,Thursday,2010-02-26,1,9,False,False,23.58000000000004,7.82,True,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-03-11,DIVISLAB,325.0,331.9,275.5,321.03,1455306,106332464,Thursday,2010-03-05,2,10,True,True,-3.9500000000000455,-1.22,False,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-03-18,DIVISLAB,323.45,323.45,307.5,319.05,2373302,130361272,Thursday,2010-03-12,3,11,False,False,-1.9799999999999613,-0.62,False,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-03-25,DIVISLAB,321.0,340.75,309.3,338.95,2524280,324670720,Thursday,2010-03-19,4,12,True,True,19.899999999999977,6.24,True,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-04-01,DIVISLAB,340.0,345.93,330.0,342.55,2233172,227986880,Thursday,2010-03-26,1,13,False,False,3.6000000000000227,1.06,True,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-04-08,DIVISLAB,344.95,356.85,341.1,349.33,1680654,119399984,Thursday,2010-04-02,2,14,True,True,6.779999999999973,1.98,True,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-04-15,DIVISLAB,349.0,362.5,345.75,359.25,1667930,282320192,Thursday,2010-04-09,3,15,False,False,9.920000000000016,2.84,True,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-04-22,DIVISLAB,361.0,363.5,342.45,348.7,1478852,87190344,Thursday,2010-04-16,4,16,True,True,-10.550000000000011,-2.94,False,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-04-29,DIVISLAB,349.05,353.88,317.0,334.73,2070198,121663168,Thursday,2010-04-23,5,17,False,False,-13.96999999999997,-4.01,False,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-05-06,DIVISLAB,328.0,358.93,328.0,350.65,3154148,228473024,Thursday,2010-04-30,1,18,False,True,15.919999999999959,4.76,True,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-05-13,DIVISLAB,345.0,356.0,335.6,345.35,1158276,59103200,Thursday,2010-05-07,2,19,True,False,-5.2999999999999545,-1.51,False,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-05-20,DIVISLAB,342.45,359.4,338.7,342.3,1213992,43829460,Thursday,2010-05-14,3,20,False,True,-3.0500000000000114,-0.88,False,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-05-27,DIVISLAB,339.5,365.0,337.5,359.33,3290700,254027696,Thursday,2010-05-21,4,21,True,False,17.029999999999973,4.98,True,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-06-03,DIVISLAB,363.98,379.08,360.8,372.85,2032392,112072000,Thursday,2010-05-28,1,22,False,True,13.520000000000039,3.76,True,True,15.03000000000003,4.04,True,True,-14.96999999999997,-4.42,False
2010-06-10,DIVISLAB,375.5,387.25,364.0,385.65,1652188,302732160,Thursday,2010-06-04,2,23,True,False,12.799999999999955,3.43,True,True,15.03000000000003,4.04,True,True,-14.96999999999997,-4.42,False
2010-06-17,DIVISLAB,389.85,389.9,374.2,385.03,1499930,117145392,Thursday,2010-06-11,3,24,False,True,-0.6200000000000045,-0.16,False,True,15.03000000000003,4.04,True,True,-14.96999999999997,-4.42,False
2010-06-24,DIVISLAB,385.55,392.2,377.5,381.63,1357786,139524384,Thursday,2010-06-18,4,25,True,False,-3.3999999999999773,-0.88,False,True,15.03000000000003,4.04,True,True,-14.96999999999997,-4.42,False
2010-07-01,DIVISLAB,381.0,392.75,380.0,390.63,1001066,67442968,Thursday,2010-06-25,1,26,False,True,9.0,2.36,True,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
2010-07-08,DIVISLAB,389.85,391.0,378.8,380.43,644450,69410824,Thursday,2010-07-02,2,27,True,False,-10.199999999999989,-2.61,False,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
2010-07-15,DIVISLAB,382.5,390.0,377.53,385.7,1803944,67180456,Thursday,2010-07-09,3,28,False,True,5.269999999999982,1.39,True,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
2010-07-22,DIVISLAB,385.58,398.55,379.13,389.7,1015464,55776204,Thursday,2010-07-16,4,29,True,False,4.0,1.04,True,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
2010-07-29,DIVISLAB,390.05,392.95,374.13,376.45,1611512,292415072,Thursday,2010-07-23,5,30,False,True,-13.25,-3.4,False,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
