Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-01,DIVISLAB,1026.9,1124.8,980.5,1090.2,11206319,1732002816,Thursday,False,64.29999999999995,6.27,True,True,384.3000000000002,34.99,True
2018-04-01,DIVISLAB,1092.1,1208.75,1079.25,1197.5,11232912,208429664,Sunday,True,107.29999999999995,9.84,True,True,384.3000000000002,34.99,True
2018-05-01,DIVISLAB,1204.75,1223.0,1042.2,1047.45,12340331,2409250048,Tuesday,False,-150.04999999999995,-12.53,False,True,384.3000000000002,34.99,True
2018-06-01,DIVISLAB,1049.35,1116.9,994.95,1038.6,15601316,389248576,Friday,True,-8.850000000000136,-0.84,False,True,384.3000000000002,34.99,True
2018-07-01,DIVISLAB,1041.9,1164.55,1025.25,1149.45,16948316,649843840,Sunday,False,110.85000000000014,10.67,True,True,384.3000000000002,34.99,True
2018-08-01,DIVISLAB,1149.45,1328.0,1080.0,1305.9,24339155,1613866496,Wednesday,True,156.45000000000005,13.61,True,True,384.3000000000002,34.99,True
2018-09-01,DIVISLAB,1314.9,1425.0,1232.8,1310.9,23575924,1558865920,Saturday,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-10-01,DIVISLAB,1314.1,1512.0,1212.5,1484.5,27161123,2673679616,Monday,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-11-01,DIVISLAB,1478.0,1578.0,1420.0,1439.35,33887688,17665536000,Thursday,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-12-01,DIVISLAB,1424.7,1553.15,1420.05,1482.65,13227401,623876864,Saturday,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2019-01-01,DIVISLAB,1485.0,1548.0,1428.25,1506.2,11091285,772460672,Tuesday,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-02-01,DIVISLAB,1511.2,1700.0,1488.65,1654.25,19010885,957127552,Friday,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-03-01,DIVISLAB,1650.05,1774.95,1636.0,1703.1,12592802,1747755264,Friday,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-04-01,DIVISLAB,1709.0,1753.9,1665.45,1746.85,8662951,973322112,Monday,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-05-01,DIVISLAB,1741.4,1774.0,1578.05,1592.3,14585786,1253746816,Wednesday,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-06-01,DIVISLAB,1597.25,1634.45,1495.05,1596.95,12348925,881206592,Saturday,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-07-01,DIVISLAB,1598.75,1678.7,1564.5,1633.75,11348380,1823046016,Monday,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-08-01,DIVISLAB,1620.3,1683.45,1466.0,1625.4,13671882,580687168,Thursday,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-09-01,DIVISLAB,1625.5,1705.0,1570.5,1665.5,10323370,448973824,Sunday,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-10-01,DIVISLAB,1671.9,1779.05,1595.05,1755.05,7530150,586637760,Tuesday,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-11-01,DIVISLAB,1753.0,1825.0,1627.0,1786.2,13820110,461652320,Friday,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-12-01,DIVISLAB,1773.1,1869.95,1772.55,1845.8,9533310,531568256,Sunday,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2020-01-01,DIVISLAB,1845.0,1994.4,1800.0,1952.3,8004972,629093568,Wednesday,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-02-01,DIVISLAB,1955.25,2236.4,1930.0,2106.95,14326325,2267333120,Saturday,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-03-01,DIVISLAB,2130.0,2258.95,1626.0,1989.05,21153705,1865189888,Sunday,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-04-01,DIVISLAB,2000.0,2474.45,1822.95,2332.9,21905664,1967017216,Wednesday,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-05-01,DIVISLAB,2226.0,2413.0,2226.0,2390.1,11172075,2390735872,Friday,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-06-01,DIVISLAB,2402.1,2537.95,2267.0,2278.9,17174983,1559938944,Monday,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-07-01,DIVISLAB,2284.0,2645.6,2090.05,2616.55,32387246,7062084096,Wednesday,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-08-01,DIVISLAB,2621.6,3335.0,2602.05,3122.8,36994874,4598263808,Saturday,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-09-01,DIVISLAB,3114.0,3389.0,2985.0,3047.95,30736504,4316168192,Tuesday,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-10-01,DIVISLAB,3060.0,3269.9,3015.0,3142.05,24045120,4179938304,Thursday,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-11-01,DIVISLAB,3121.15,3659.9,3040.3,3605.1,35927567,20713582592,Sunday,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-12-01,DIVISLAB,3770.0,3859.0,3543.8,3841.9,22514891,2482601216,Tuesday,True,236.80000000000018,6.57,True,True,1996.1000000000001,108.14,True
2021-01-01,DIVISLAB,3839.0,3914.95,3360.1,3369.85,15259423,3422773504,Friday,False,-472.0500000000002,-12.29,False,False,836.2999999999997,21.77,True
2021-02-01,DIVISLAB,3418.0,3888.0,3311.4,3363.1,20865263,5721225216,Monday,True,-6.75,-0.2,False,False,836.2999999999997,21.77,True
2021-03-01,DIVISLAB,3396.7,3640.65,3153.3,3622.8,14679341,3201464832,Monday,False,259.7000000000003,7.72,True,False,836.2999999999997,21.77,True
2021-04-01,DIVISLAB,3618.0,4135.0,3561.65,4062.35,16291795,10151918592,Thursday,True,439.5499999999997,12.13,True,False,836.2999999999997,21.77,True
2021-05-01,DIVISLAB,4061.8,4284.2,3962.05,4194.0,13271198,12962056192,Saturday,False,131.6500000000001,3.24,True,False,836.2999999999997,21.77,True
2021-06-01,DIVISLAB,4205.0,4432.0,4146.5,4408.25,11674106,2803713024,Tuesday,True,214.25,5.11,True,False,836.2999999999997,21.77,True
2021-07-01,DIVISLAB,4417.0,4944.75,4412.85,4906.1,10236884,3233419264,Thursday,False,497.85000000000036,11.29,True,False,836.2999999999997,21.77,True
2021-08-01,DIVISLAB,4893.5,5219.0,4757.0,5173.6,9393115,4638582784,Sunday,True,267.5,5.45,True,False,836.2999999999997,21.77,True
2021-09-01,DIVISLAB,5176.0,5271.65,4701.0,4798.7,9647607,2597997056,Wednesday,False,-374.90000000000055,-7.25,False,False,836.2999999999997,21.77,True
2021-10-01,DIVISLAB,4800.0,5425.1,4780.0,5150.15,11330343,2281037568,Friday,True,351.4499999999998,7.32,True,False,836.2999999999997,21.77,True
2021-11-01,DIVISLAB,5175.6,5285.05,4635.0,4878.8,12745774,4215639296,Monday,False,-271.34999999999945,-5.27,False,False,836.2999999999997,21.77,True
2021-12-01,DIVISLAB,4880.35,4977.8,4356.0,4678.2,13170980,1375077376,Wednesday,True,-200.60000000000036,-4.11,False,False,836.2999999999997,21.77,True
2022-01-01,DIVISLAB,4689.0,4708.75,3788.95,4036.1,10841231,1834855424,Saturday,False,-642.0999999999999,-13.73,False,True,-1265.0,-27.04,False
2022-02-01,DIVISLAB,4055.05,4520.15,3916.6,4265.0,1607608603,2608772608,Tuesday,True,228.9000000000001,5.67,True,True,-1265.0,-27.04,False
2022-03-01,DIVISLAB,4230.0,4625.0,3974.05,4402.05,8937455,2690554880,Tuesday,False,137.05000000000018,3.21,True,True,-1265.0,-27.04,False
2022-04-01,DIVISLAB,4425.0,4640.8,4335.1,4505.4,7404184,0,Friday,True,103.34999999999945,2.35,True,True,-1265.0,-27.04,False
2022-05-01,DIVISLAB,4488.8,4600.0,3365.55,3591.3,18984690,0,Sunday,False,-914.0999999999995,-20.29,False,True,-1265.0,-27.04,False
2022-06-01,DIVISLAB,3627.2,3715.0,3450.1,3630.4,9514362,0,Wednesday,True,39.09999999999991,1.09,True,True,-1265.0,-27.04,False
2022-07-01,DIVISLAB,3590.35,3884.3,3581.05,3831.65,6008193,0,Friday,False,201.25,5.54,True,True,-1265.0,-27.04,False
2022-08-01,DIVISLAB,3835.0,3973.9,3446.0,3626.85,13921247,0,Monday,True,-204.80000000000018,-5.34,False,True,-1265.0,-27.04,False
2022-09-01,DIVISLAB,3577.3,3751.0,3544.0,3705.2,8816045,0,Thursday,False,78.34999999999991,2.16,True,True,-1265.0,-27.04,False
2022-10-01,DIVISLAB,3700.0,3806.6,3472.0,3608.9,7065037,0,Saturday,True,-96.29999999999973,-2.6,False,True,-1265.0,-27.04,False
2022-11-01,DIVISLAB,3626.0,3903.95,3195.15,3404.7,15868384,0,Tuesday,False,-204.20000000000027,-5.66,False,True,-1265.0,-27.04,False
2022-12-01,DIVISLAB,3409.9,3640.0,3254.65,3413.2,9845048,0,Thursday,True,8.5,0.25,True,True,-1265.0,-27.04,False
2023-01-01,DIVISLAB,3420.0,3520.0,3281.3,3315.3,5761796,0,Sunday,False,-97.89999999999964,-2.87,False,False,-145.29999999999973,-4.26,False
2023-02-01,DIVISLAB,3332.15,3419.0,2740.1,2825.6,16205832,0,Wednesday,True,-489.7000000000003,-14.77,False,False,-145.29999999999973,-4.26,False
2023-03-01,DIVISLAB,2836.5,2889.0,2730.0,2823.35,6961050,0,Wednesday,False,-2.25,-0.08,False,False,-145.29999999999973,-4.26,False
2023-04-01,DIVISLAB,2850.0,3364.5,2824.75,3267.9,12589655,0,Saturday,True,444.5500000000002,15.75,True,False,-145.29999999999973,-4.26,False
