Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-13,DIVISLAB,44.0,46.24,43.55,45.04,9667640,71476848,Monday,2,,True,False,1.5499999999999972,3.56,True,True,-4.43,-9.93,False,False,,,False
2003-10-20,DIVISLAB,44.5,45.5,36.75,40.28,17186400,31001592,Monday,3,,False,False,-4.759999999999998,-10.57,False,True,-4.43,-9.93,False,False,,,False
2003-10-27,DIVISLAB,40.35,41.85,37.85,40.17,11639220,132885008,Monday,4,,True,False,-0.10999999999999943,-0.27,False,True,-4.43,-9.93,False,False,,,False
2003-11-03,DIVISLAB,40.73,45.37,40.73,43.5,13011260,45060820,Monday,1,,False,False,3.3299999999999983,8.29,True,False,13.86,34.5,True,False,,,False
2003-11-10,DIVISLAB,40.06,49.25,40.06,44.2,15726340,18322364,Monday,2,,True,False,0.7000000000000028,1.61,True,False,13.86,34.5,True,False,,,False
2003-11-17,DIVISLAB,44.8,49.7,44.05,46.97,11965880,63082988,Monday,3,,False,False,2.769999999999996,6.27,True,False,13.86,34.5,True,False,,,False
2003-11-24,DIVISLAB,47.5,54.95,47.0,54.03,9895740,134165944,Monday,4,,True,False,7.060000000000002,15.03,True,False,13.86,34.5,True,False,,,False
2003-12-01,DIVISLAB,54.0,72.45,51.25,67.39,17883040,296925728,Monday,1,,False,False,13.36,24.73,True,True,23.939999999999998,44.31,True,False,,,False
2003-12-08,DIVISLAB,69.0,71.7,63.53,64.16,10000000,66458236,Monday,2,,True,False,-3.230000000000004,-4.79,False,True,23.939999999999998,44.31,True,False,,,False
2003-12-15,DIVISLAB,65.0,78.1,64.75,73.38,11340280,121543696,Monday,3,,False,False,9.219999999999999,14.37,True,True,23.939999999999998,44.31,True,False,,,False
2003-12-22,DIVISLAB,74.0,76.95,73.0,73.8,4175300,63565540,Monday,4,,True,False,0.4200000000000017,0.57,True,True,23.939999999999998,44.31,True,False,,,False
2003-12-29,DIVISLAB,74.75,82.35,74.25,79.59,7421340,83387008,Monday,5,,False,False,5.790000000000006,7.85,True,True,23.939999999999998,44.31,True,False,,,False
2004-01-05,DIVISLAB,82.1,83.7,70.25,75.51,7135000,168719536,Monday,1,1,False,False,-4.079999999999998,-5.13,False,False,-3.0600000000000023,-3.92,False,True,-9.920000000000002,-12.72,False
2004-01-12,DIVISLAB,75.9,76.5,69.51,74.93,5775780,76750800,Monday,2,2,True,True,-0.5799999999999983,-0.77,False,False,-3.0600000000000023,-3.92,False,True,-9.920000000000002,-12.72,False
2004-01-19,DIVISLAB,75.7,76.75,69.05,70.73,3711640,54196568,Monday,3,3,False,False,-4.200000000000003,-5.61,False,False,-3.0600000000000023,-3.92,False,True,-9.920000000000002,-12.72,False
2004-01-26,DIVISLAB,71.5,76.75,71.5,74.91,3454060,37489708,Monday,4,4,True,True,4.179999999999993,5.91,True,False,-3.0600000000000023,-3.92,False,True,-9.920000000000002,-12.72,False
2004-02-02,DIVISLAB,75.5,77.15,72.5,74.47,1728260,11647816,Monday,1,5,False,False,-0.4399999999999977,-0.59,False,True,21.060000000000002,28.11,True,True,-9.920000000000002,-12.72,False
2004-02-09,DIVISLAB,74.94,78.0,72.11,75.97,3091160,104559032,Monday,2,6,True,True,1.5,2.01,True,True,21.060000000000002,28.11,True,True,-9.920000000000002,-12.72,False
2004-02-16,DIVISLAB,75.75,90.9,75.21,88.0,11723060,333952960,Monday,3,7,False,False,12.030000000000001,15.84,True,True,21.060000000000002,28.11,True,True,-9.920000000000002,-12.72,False
2004-02-23,DIVISLAB,87.75,99.65,85.3,95.97,11105520,119565184,Monday,4,8,True,True,7.969999999999999,9.06,True,True,21.060000000000002,28.11,True,True,-9.920000000000002,-12.72,False
2004-03-01,DIVISLAB,96.25,102.4,79.55,81.17,15491900,466361120,Monday,1,9,False,False,-14.799999999999997,-15.42,False,False,-23.349999999999994,-24.33,False,True,-9.920000000000002,-12.72,False
2004-03-08,DIVISLAB,80.0,92.35,80.0,83.77,14142820,135763392,Monday,2,10,True,True,2.5999999999999943,3.2,True,False,-23.349999999999994,-24.33,False,True,-9.920000000000002,-12.72,False
2004-03-15,DIVISLAB,84.75,85.75,66.7,71.87,12788140,383382912,Monday,3,11,False,False,-11.899999999999991,-14.21,False,False,-23.349999999999994,-24.33,False,True,-9.920000000000002,-12.72,False
2004-03-22,DIVISLAB,72.0,75.69,67.0,74.58,11072200,132888176,Monday,4,12,True,True,2.7099999999999937,3.77,True,False,-23.349999999999994,-24.33,False,True,-9.920000000000002,-12.72,False
2004-03-29,DIVISLAB,74.9,76.5,71.3,75.85,5292380,109605128,Monday,5,13,False,False,1.269999999999996,1.7,True,False,-23.349999999999994,-24.33,False,True,-9.920000000000002,-12.72,False
2004-04-05,DIVISLAB,74.75,78.85,72.5,74.41,3807520,51294024,Monday,1,14,False,True,-1.4399999999999977,-1.9,False,True,2.4599999999999937,3.39,True,True,-9.920000000000002,-12.72,False
2004-04-12,DIVISLAB,74.95,77.25,74.5,75.74,2906160,14775898,Monday,2,15,True,False,1.3299999999999983,1.79,True,True,2.4599999999999937,3.39,True,True,-9.920000000000002,-12.72,False
2004-04-19,DIVISLAB,75.75,81.84,72.78,77.04,3579880,52160552,Monday,3,16,False,True,1.3000000000000114,1.72,True,True,2.4599999999999937,3.39,True,True,-9.920000000000002,-12.72,False
2004-04-26,DIVISLAB,76.5,77.85,72.06,75.08,2111600,17746500,Monday,4,17,True,False,-1.960000000000008,-2.54,False,True,2.4599999999999937,3.39,True,True,-9.920000000000002,-12.72,False
2004-05-03,DIVISLAB,75.89,79.44,73.5,76.4,2461060,46429824,Monday,1,18,False,True,1.3200000000000074,1.76,True,False,-5.569999999999993,-7.42,False,True,-9.920000000000002,-12.72,False
2004-05-10,DIVISLAB,75.45,76.45,68.6,71.76,5085540,129460776,Monday,2,19,True,False,-4.640000000000001,-6.07,False,False,-5.569999999999993,-7.42,False,True,-9.920000000000002,-12.72,False
2004-05-17,DIVISLAB,70.55,72.75,58.13,70.12,3616160,12529551,Monday,3,20,False,True,-1.6400000000000006,-2.29,False,False,-5.569999999999993,-7.42,False,True,-9.920000000000002,-12.72,False
2004-05-24,DIVISLAB,70.5,74.0,69.75,70.79,1961920,42407292,Monday,4,21,True,False,0.6700000000000017,0.96,True,False,-5.569999999999993,-7.42,False,True,-9.920000000000002,-12.72,False
2004-05-31,DIVISLAB,69.6,71.18,62.75,64.92,1814160,24325162,Monday,5,22,False,True,-5.8700000000000045,-8.29,False,False,-5.569999999999993,-7.42,False,True,-9.920000000000002,-12.72,False
2004-06-07,DIVISLAB,66.0,68.8,62.05,67.97,2603080,63338912,Monday,1,23,False,False,3.049999999999997,4.7,True,True,-13.120000000000005,-18.87,False,True,-9.920000000000002,-12.72,False
2004-06-14,DIVISLAB,67.25,68.15,65.75,66.29,1494120,18068004,Monday,2,24,True,True,-1.6799999999999926,-2.47,False,True,-13.120000000000005,-18.87,False,True,-9.920000000000002,-12.72,False
2004-06-21,DIVISLAB,65.25,67.25,58.06,61.45,4856340,96664784,Monday,3,25,False,False,-4.840000000000003,-7.3,False,True,-13.120000000000005,-18.87,False,True,-9.920000000000002,-12.72,False
2004-06-28,DIVISLAB,60.75,61.4,56.18,59.73,5707760,80786224,Monday,4,26,True,True,-1.720000000000006,-2.8,False,True,-13.120000000000005,-18.87,False,True,-9.920000000000002,-12.72,False
2004-07-05,DIVISLAB,60.15,62.1,56.8,59.37,3789340,7188520,Monday,1,27,False,False,-0.35999999999999943,-0.6,False,False,-1.1300000000000026,-2.0,False,True,-9.920000000000002,-12.72,False
2004-07-12,DIVISLAB,60.45,60.45,56.43,57.45,1387280,38338792,Monday,2,28,True,True,-1.9199999999999946,-3.23,False,False,-1.1300000000000026,-2.0,False,True,-9.920000000000002,-12.72,False
2004-07-19,DIVISLAB,58.65,58.65,55.75,57.27,2538640,47558368,Monday,3,29,False,False,-0.17999999999999972,-0.31,False,False,-1.1300000000000026,-2.0,False,True,-9.920000000000002,-12.72,False
2004-07-26,DIVISLAB,57.5,57.97,52.78,55.26,3191760,43483232,Monday,4,30,True,True,-2.010000000000005,-3.51,False,False,-1.1300000000000026,-2.0,False,True,-9.920000000000002,-12.72,False
2004-08-02,DIVISLAB,54.75,57.35,52.0,53.53,3210580,35246788,Monday,1,31,False,False,-1.7299999999999969,-3.13,False,True,3.539999999999999,6.41,True,True,-9.920000000000002,-12.72,False
2004-08-09,DIVISLAB,53.7,60.44,53.1,59.4,5399680,90743264,Monday,2,32,True,True,5.869999999999997,10.97,True,True,3.539999999999999,6.41,True,True,-9.920000000000002,-12.72,False
2004-08-16,DIVISLAB,56.25,59.5,55.66,56.17,1753900,17107860,Monday,3,33,False,False,-3.229999999999997,-5.44,False,True,3.539999999999999,6.41,True,True,-9.920000000000002,-12.72,False
2004-08-23,DIVISLAB,57.32,59.0,53.3,58.46,3136780,46399700,Monday,4,34,True,True,2.289999999999999,4.08,True,True,3.539999999999999,6.41,True,True,-9.920000000000002,-12.72,False
2004-08-30,DIVISLAB,58.5,60.0,55.5,58.29,2446920,11852031,Monday,5,35,False,False,-0.1700000000000017,-0.29,False,True,3.539999999999999,6.41,True,True,-9.920000000000002,-12.72,False
2004-09-06,DIVISLAB,58.75,67.4,58.6,65.81,9359120,93873464,Monday,1,36,False,True,7.520000000000003,12.9,True,False,9.760000000000005,16.6,True,True,-9.920000000000002,-12.72,False
2004-09-13,DIVISLAB,66.4,67.13,64.0,64.77,3247720,28100900,Monday,2,37,True,False,-1.0400000000000063,-1.58,False,False,9.760000000000005,16.6,True,True,-9.920000000000002,-12.72,False
2004-09-20,DIVISLAB,65.05,67.0,63.25,66.06,2832120,95919784,Monday,3,38,False,True,1.2900000000000063,1.99,True,False,9.760000000000005,16.6,True,True,-9.920000000000002,-12.72,False
2004-09-27,DIVISLAB,66.74,72.25,66.25,68.06,7532680,25791070,Monday,4,39,True,False,2.0,3.03,True,False,9.760000000000005,16.6,True,True,-9.920000000000002,-12.72,False
2004-10-04,DIVISLAB,68.94,70.55,66.25,66.8,3074900,10968560,Monday,1,40,False,True,-1.2600000000000051,-1.85,False,True,-13.75,-20.06,False,True,-9.920000000000002,-12.72,False
2004-10-11,DIVISLAB,67.28,68.45,61.75,62.15,2126800,52897824,Monday,2,41,True,False,-4.649999999999999,-6.96,False,True,-13.75,-20.06,False,True,-9.920000000000002,-12.72,False
2004-10-18,DIVISLAB,62.75,63.25,59.0,59.5,4673780,47117660,Monday,3,42,False,True,-2.6499999999999986,-4.26,False,True,-13.75,-20.06,False,True,-9.920000000000002,-12.72,False
2004-10-25,DIVISLAB,59.75,59.75,51.99,54.81,6075780,22237676,Monday,4,43,True,False,-4.689999999999998,-7.88,False,True,-13.75,-20.06,False,True,-9.920000000000002,-12.72,False
2004-11-01,DIVISLAB,54.8,55.18,51.61,53.64,5080180,104040656,Monday,1,44,False,True,-1.1700000000000017,-2.13,False,False,3.469999999999999,6.33,True,True,-9.920000000000002,-12.72,False
2004-11-08,DIVISLAB,54.95,56.2,52.5,55.67,7390780,21667878,Monday,2,45,True,False,2.030000000000001,3.78,True,False,3.469999999999999,6.33,True,True,-9.920000000000002,-12.72,False
2004-11-15,DIVISLAB,56.0,57.0,54.0,54.51,3299820,49757920,Monday,3,46,False,True,-1.1600000000000037,-2.08,False,False,3.469999999999999,6.33,True,True,-9.920000000000002,-12.72,False
2004-11-22,DIVISLAB,54.24,59.75,53.5,59.03,4778440,36744244,Monday,4,47,True,False,4.520000000000003,8.29,True,False,3.469999999999999,6.33,True,True,-9.920000000000002,-12.72,False
2004-11-29,DIVISLAB,59.0,59.69,56.05,56.28,3091740,22087648,Monday,5,48,False,True,-2.75,-4.66,False,False,3.469999999999999,6.33,True,True,-9.920000000000002,-12.72,False
2004-12-06,DIVISLAB,56.85,60.44,56.05,59.47,9968000,225292592,Monday,1,49,False,False,3.1899999999999977,5.67,True,True,9.769999999999996,16.76,True,True,-9.920000000000002,-12.72,False
2004-12-13,DIVISLAB,59.25,66.99,58.6,66.25,7976720,81698176,Monday,2,50,True,True,6.780000000000001,11.4,True,True,9.769999999999996,16.76,True,True,-9.920000000000002,-12.72,False
2004-12-20,DIVISLAB,66.43,72.5,65.07,67.26,10602020,68566184,Monday,3,51,False,False,1.0100000000000051,1.52,True,True,9.769999999999996,16.76,True,True,-9.920000000000002,-12.72,False
2004-12-27,DIVISLAB,67.5,69.7,65.75,68.05,3156840,48795932,Monday,4,52,True,True,0.789999999999992,1.17,True,True,9.769999999999996,16.76,True,True,-9.920000000000002,-12.72,False
2005-01-03,DIVISLAB,69.45,69.84,60.1,62.17,3592220,50619720,Monday,1,1,False,False,-5.8799999999999955,-8.64,False,False,-12.029999999999994,-17.68,False,False,8.120000000000005,11.93,True
2005-01-10,DIVISLAB,63.0,65.5,57.75,60.71,3749280,25409732,Monday,2,2,True,True,-1.4600000000000009,-2.35,False,False,-12.029999999999994,-17.68,False,False,8.120000000000005,11.93,True
2005-01-17,DIVISLAB,60.95,70.5,57.55,58.05,2525100,53435008,Monday,3,3,False,False,-2.6600000000000037,-4.38,False,False,-12.029999999999994,-17.68,False,False,8.120000000000005,11.93,True
2005-01-24,DIVISLAB,58.55,62.44,58.05,59.97,3053440,119247768,Monday,4,4,True,True,1.9200000000000017,3.31,True,False,-12.029999999999994,-17.68,False,False,8.120000000000005,11.93,True
2005-01-31,DIVISLAB,57.9,58.7,54.05,56.84,6802980,41438180,Monday,5,5,False,False,-3.1299999999999955,-5.22,False,False,-12.029999999999994,-17.68,False,False,8.120000000000005,11.93,True
2005-02-07,DIVISLAB,58.6,58.6,55.5,56.21,2291060,24685210,Monday,1,6,False,True,-0.6300000000000026,-1.11,False,True,-3.510000000000005,-6.27,False,False,8.120000000000005,11.93,True
2005-02-14,DIVISLAB,57.2,57.2,54.5,54.85,2541640,30539086,Monday,2,7,True,False,-1.3599999999999994,-2.42,False,True,-3.510000000000005,-6.27,False,False,8.120000000000005,11.93,True
2005-02-21,DIVISLAB,55.6,55.6,52.0,53.79,2848400,30320754,Monday,3,8,False,True,-1.0600000000000023,-1.93,False,True,-3.510000000000005,-6.27,False,False,8.120000000000005,11.93,True
2005-02-28,DIVISLAB,54.35,54.4,52.0,52.92,1894160,12546147,Monday,4,9,True,False,-0.8699999999999974,-1.62,False,True,-3.510000000000005,-6.27,False,False,8.120000000000005,11.93,True
2005-03-07,DIVISLAB,53.25,53.7,51.05,51.43,2410960,28007418,Monday,1,10,False,True,-1.490000000000002,-2.82,False,False,-2.6799999999999997,-5.1,False,False,8.120000000000005,11.93,True
2005-03-14,DIVISLAB,51.6,54.25,50.55,51.72,2971720,10145449,Monday,2,11,True,False,0.28999999999999915,0.56,True,False,-2.6799999999999997,-5.1,False,False,8.120000000000005,11.93,True
2005-03-21,DIVISLAB,52.0,52.0,48.25,48.63,1570900,23315688,Monday,3,12,False,True,-3.0899999999999963,-5.97,False,False,-2.6799999999999997,-5.1,False,False,8.120000000000005,11.93,True
2005-03-28,DIVISLAB,49.25,56.25,46.5,49.76,1837040,6189833,Monday,4,13,True,False,1.1299999999999955,2.32,True,False,-2.6799999999999997,-5.1,False,False,8.120000000000005,11.93,True
2005-04-04,DIVISLAB,49.74,56.28,49.7,52.72,3691820,14169793,Monday,1,14,False,True,2.960000000000001,5.95,True,True,-3.3399999999999963,-6.7,False,False,8.120000000000005,11.93,True
2005-04-11,DIVISLAB,52.95,53.0,49.0,49.33,1257440,21207776,Monday,2,15,True,False,-3.3900000000000006,-6.43,False,True,-3.3399999999999963,-6.7,False,False,8.120000000000005,11.93,True
2005-04-18,DIVISLAB,49.75,52.0,46.99,48.67,1116940,12147408,Monday,3,16,False,True,-0.6599999999999966,-1.34,False,True,-3.3399999999999963,-6.7,False,False,8.120000000000005,11.93,True
2005-04-25,DIVISLAB,50.5,51.5,45.0,46.49,2363600,31497306,Monday,4,17,True,False,-2.1799999999999997,-4.48,False,True,-3.3399999999999963,-6.7,False,False,8.120000000000005,11.93,True
2005-05-02,DIVISLAB,47.5,48.75,45.7,47.51,1142680,15463692,Monday,1,18,False,True,1.019999999999996,2.19,True,False,7.909999999999997,17.01,True,False,8.120000000000005,11.93,True
2005-05-09,DIVISLAB,47.5,48.7,46.75,47.91,947520,11428090,Monday,2,19,True,False,0.3999999999999986,0.84,True,False,7.909999999999997,17.01,True,False,8.120000000000005,11.93,True
2005-05-16,DIVISLAB,47.5,48.7,46.51,47.23,633320,6160974,Monday,3,20,False,True,-0.6799999999999997,-1.42,False,False,7.909999999999997,17.01,True,False,8.120000000000005,11.93,True
2005-05-23,DIVISLAB,47.25,54.99,46.5,53.2,3848100,23455920,Monday,4,21,True,False,5.970000000000006,12.64,True,False,7.909999999999997,17.01,True,False,8.120000000000005,11.93,True
2005-05-30,DIVISLAB,53.25,56.25,52.0,54.11,3402280,4024330,Monday,5,22,False,True,0.9099999999999966,1.71,True,False,7.909999999999997,17.01,True,False,8.120000000000005,11.93,True
2005-06-06,DIVISLAB,55.15,55.15,53.0,53.21,903540,6579194,Monday,1,23,False,False,-0.8999999999999986,-1.66,False,True,-2.1899999999999977,-4.03,False,False,8.120000000000005,11.93,True
2005-06-13,DIVISLAB,53.5,55.0,52.85,53.07,937840,11422787,Monday,2,24,True,True,-0.14000000000000057,-0.26,False,True,-2.1899999999999977,-4.03,False,False,8.120000000000005,11.93,True
2005-06-20,DIVISLAB,53.25,54.25,52.3,53.66,972260,17831460,Monday,3,25,False,False,0.5899999999999963,1.11,True,True,-2.1899999999999977,-4.03,False,False,8.120000000000005,11.93,True
2005-06-27,DIVISLAB,53.38,54.0,51.75,52.65,920840,10556827,Monday,4,26,True,True,-1.009999999999998,-1.88,False,True,-2.1899999999999977,-4.03,False,False,8.120000000000005,11.93,True
2005-07-04,DIVISLAB,52.5,57.7,52.25,56.01,2929960,10054467,Monday,1,27,False,False,3.3599999999999994,6.38,True,False,11.889999999999993,22.77,True,False,8.120000000000005,11.93,True
2005-07-11,DIVISLAB,56.06,62.45,55.0,61.56,2232640,73259064,Monday,2,28,True,True,5.550000000000004,9.91,True,False,11.889999999999993,22.77,True,False,8.120000000000005,11.93,True
2005-07-18,DIVISLAB,62.5,67.4,61.0,62.88,4369980,91198928,Monday,3,29,False,False,1.3200000000000003,2.14,True,False,11.889999999999993,22.77,True,False,8.120000000000005,11.93,True
2005-07-25,DIVISLAB,63.45,66.7,62.0,64.1,2782580,30024440,Monday,4,30,True,True,1.2199999999999918,1.94,True,False,11.889999999999993,22.77,True,False,8.120000000000005,11.93,True
2005-08-01,DIVISLAB,63.0,64.5,61.11,62.17,3809280,45959828,Monday,1,31,False,False,-1.9299999999999926,-3.01,False,True,11.590000000000003,18.08,True,False,8.120000000000005,11.93,True
2005-08-08,DIVISLAB,59.7,65.25,59.1,64.73,2889640,66656364,Monday,2,32,True,True,2.5600000000000023,4.12,True,True,11.590000000000003,18.08,True,False,8.120000000000005,11.93,True
2005-08-15,DIVISLAB,64.55,72.85,64.43,71.55,6017420,224499632,Monday,3,33,False,False,6.819999999999993,10.54,True,True,11.590000000000003,18.08,True,False,8.120000000000005,11.93,True
2005-08-22,DIVISLAB,72.0,75.45,67.75,72.95,6451560,131782720,Monday,4,34,True,True,1.4000000000000057,1.96,True,True,11.590000000000003,18.08,True,False,8.120000000000005,11.93,True
2005-08-29,DIVISLAB,71.56,78.65,71.0,75.08,7196200,125037072,Monday,5,35,False,False,2.1299999999999955,2.92,True,True,11.590000000000003,18.08,True,False,8.120000000000005,11.93,True
2005-09-05,DIVISLAB,77.0,77.17,73.0,74.38,1560480,24101962,Monday,1,36,False,True,-0.7000000000000028,-0.93,False,False,0.4000000000000057,0.53,True,False,8.120000000000005,11.93,True
2005-09-12,DIVISLAB,72.2,76.25,72.2,75.27,2041020,26880142,Monday,2,37,True,False,0.8900000000000006,1.2,True,False,0.4000000000000057,0.53,True,False,8.120000000000005,11.93,True
2005-09-19,DIVISLAB,75.75,75.75,65.0,68.1,2701120,51688436,Monday,3,38,False,True,-7.170000000000002,-9.53,False,False,0.4000000000000057,0.53,True,False,8.120000000000005,11.93,True
2005-09-26,DIVISLAB,70.5,78.97,68.5,76.09,5012620,64678624,Monday,4,39,True,False,7.990000000000009,11.73,True,False,0.4000000000000057,0.53,True,False,8.120000000000005,11.93,True
2005-10-03,DIVISLAB,76.5,84.5,76.5,81.11,6158000,78401752,Monday,1,40,False,True,5.019999999999996,6.6,True,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-10-10,DIVISLAB,81.75,81.75,71.0,71.72,3863020,139182704,Monday,2,41,True,False,-9.39,-11.58,False,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-10-17,DIVISLAB,73.9,75.5,66.25,69.08,2243560,34470788,Monday,3,42,False,True,-2.6400000000000006,-3.68,False,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-10-24,DIVISLAB,69.06,69.99,63.1,66.4,3923540,46827068,Monday,4,43,True,False,-2.6799999999999926,-3.88,False,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-10-31,DIVISLAB,67.5,68.85,66.06,67.44,813780,12233162,Monday,5,44,False,True,1.039999999999992,1.57,True,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-11-07,DIVISLAB,67.75,71.5,67.15,70.5,1666000,23386012,Monday,1,45,False,False,3.0600000000000023,4.54,True,False,6.27000000000001,9.36,True,False,8.120000000000005,11.93,True
2005-11-14,DIVISLAB,70.5,72.45,68.5,70.02,1169880,13623519,Monday,2,46,True,True,-0.480000000000004,-0.68,False,False,6.27000000000001,9.36,True,False,8.120000000000005,11.93,True
2005-11-21,DIVISLAB,70.39,76.75,69.25,76.3,5055100,42877428,Monday,3,47,False,False,6.280000000000001,8.97,True,False,6.27000000000001,9.36,True,False,8.120000000000005,11.93,True
