Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-01,BANKNIFTY,24367.6,30197.85,24120.6,29609.05,0,0,Sunday,False,5708.149999999998,23.88,True,True,-897.6000000000022,-2.79,False
2020-12-01,BANKNIFTY,29844.8,31510.25,28976.75,31264.05,0,0,Tuesday,True,1655.0,5.59,True,True,-897.6000000000022,-2.79,False
2021-01-01,BANKNIFTY,31297.3,32842.3,29687.7,30565.5,0,0,Friday,False,-698.5499999999993,-2.23,False,False,4217.649999999998,13.49,True
2021-02-01,BANKNIFTY,30976.35,37708.75,30906.45,34803.6,0,0,Monday,True,4238.0999999999985,13.87,True,False,4217.649999999998,13.49,True
2021-03-01,BANKNIFTY,35374.25,36497.35,32415.25,33303.9,0,0,Monday,False,-1499.699999999997,-4.31,False,False,4217.649999999998,13.49,True
2021-04-01,BANKNIFTY,33588.0,34287.0,30405.65,32781.8,0,0,Thursday,True,-522.0999999999985,-1.57,False,False,4217.649999999998,13.49,True
2021-05-01,BANKNIFTY,32368.55,35584.3,31906.55,35526.65,0,0,Saturday,False,2744.8499999999985,8.37,True,False,4217.649999999998,13.49,True
2021-06-01,BANKNIFTY,35639.75,35810.9,33908.95,34772.2,0,0,Tuesday,True,-754.4500000000044,-2.12,False,False,4217.649999999998,13.49,True
2021-07-01,BANKNIFTY,34866.0,35985.25,34115.2,34584.35,0,0,Thursday,False,-187.84999999999854,-0.54,False,False,4217.649999999998,13.49,True
2021-08-01,BANKNIFTY,34760.9,36552.8,34588.25,36424.6,0,0,Sunday,True,1840.25,5.32,True,False,4217.649999999998,13.49,True
2021-09-01,BANKNIFTY,36591.45,38377.25,36151.95,37425.1,0,0,Wednesday,False,1000.5,2.75,True,False,4217.649999999998,13.49,True
2021-10-01,BANKNIFTY,37140.4,41829.6,36876.35,39115.6,0,0,Friday,True,1690.5,4.52,True,False,4217.649999999998,13.49,True
2021-11-01,BANKNIFTY,39432.15,40160.2,35327.9,35695.3,0,0,Monday,False,-3420.2999999999956,-8.74,False,False,4217.649999999998,13.49,True
2021-12-01,BANKNIFTY,35902.9,37581.05,34018.45,35481.7,0,0,Wednesday,True,-213.60000000000582,-0.6,False,False,4217.649999999998,13.49,True
2022-01-01,BANKNIFTY,35585.2,38855.55,35526.6,37975.35,0,0,Saturday,False,2493.6500000000015,7.03,True,True,7504.75,21.15,True
2022-02-01,BANKNIFTY,38460.45,39424.85,34991.35,36205.3,0,0,Tuesday,True,-1770.0499999999956,-4.66,False,True,7504.75,21.15,True
2022-03-01,BANKNIFTY,35381.9,36827.6,32155.35,36373.6,0,0,Tuesday,False,168.29999999999563,0.46,True,True,7504.75,21.15,True
2022-04-01,BANKNIFTY,36298.35,38765.85,35511.4,36088.15,0,0,Friday,True,-285.4499999999971,-0.78,False,True,7504.75,21.15,True
2022-05-01,BANKNIFTY,35627.6,36309.3,33001.75,35487.4,0,0,Sunday,False,-600.75,-1.66,False,True,7504.75,21.15,True
2022-06-01,BANKNIFTY,35358.95,35958.45,32290.55,33425.1,0,0,Wednesday,True,-2062.300000000003,-5.81,False,True,7504.75,21.15,True
2022-07-01,BANKNIFTY,33264.75,37754.65,33080.45,37491.4,0,0,Friday,False,4066.300000000003,12.17,True,True,7504.75,21.15,True
2022-08-01,BANKNIFTY,37594.15,39759.15,37249.5,39536.75,0,0,Monday,True,2045.3499999999985,5.46,True,True,7504.75,21.15,True
2022-09-01,BANKNIFTY,38806.7,41840.15,37386.35,38631.95,0,0,Thursday,False,-904.8000000000029,-2.29,False,True,7504.75,21.15,True
2022-10-01,BANKNIFTY,38444.9,41530.65,37963.25,41307.9,0,0,Saturday,True,2675.9500000000044,6.93,True,True,7504.75,21.15,True
2022-11-01,BANKNIFTY,41552.4,43339.15,40819.15,43231.0,0,0,Tuesday,False,1923.0999999999985,4.66,True,True,7504.75,21.15,True
2022-12-01,BANKNIFTY,43512.1,44151.8,41569.45,42986.45,0,0,Thursday,True,-244.5500000000029,-0.57,False,True,7504.75,21.15,True
2023-01-01,BANKNIFTY,43038.25,43578.4,39419.8,40655.05,0,0,Sunday,False,-2331.399999999994,-5.42,False,False,5305.800000000003,12.34,True
2023-02-01,BANKNIFTY,41115.0,42015.65,39490.5,40269.05,0,0,Wednesday,True,-386.0,-0.95,False,False,5305.800000000003,12.34,True
2023-03-01,BANKNIFTY,40473.85,41671.2,38613.15,40608.65,0,0,Wednesday,False,339.59999999999854,0.84,True,False,5305.800000000003,12.34,True
2023-04-01,BANKNIFTY,40695.8,43302.05,40535.9,43233.9,0,0,Saturday,True,2625.25,6.46,True,False,5305.800000000003,12.34,True
2023-05-01,BANKNIFTY,43395.05,44498.6,42582.2,44128.15,0,0,Monday,False,894.25,2.07,True,False,5305.800000000003,12.34,True
2023-06-01,BANKNIFTY,44172.05,44787.1,43345.95,44747.35,0,0,Thursday,True,619.1999999999971,1.4,True,False,5305.800000000003,12.34,True
2023-07-01,BANKNIFTY,44957.95,46369.5,44547.8,45651.1,0,0,Saturday,False,903.75,2.02,True,False,5305.800000000003,12.34,True
2023-08-01,BANKNIFTY,45740.0,45782.75,43600.35,43989.15,0,0,Tuesday,True,-1661.949999999997,-3.64,False,False,5305.800000000003,12.34,True
2023-09-01,BANKNIFTY,43996.1,46310.4,43830.75,44584.55,0,0,Friday,False,595.4000000000015,1.35,True,False,5305.800000000003,12.34,True
2023-10-01,BANKNIFTY,44561.5,44710.55,42105.4,42845.95,0,0,Sunday,True,-1738.6000000000058,-3.9,False,False,5305.800000000003,12.34,True
2023-11-01,BANKNIFTY,42694.25,44764.8,42589.65,44481.75,0,0,Wednesday,False,1635.800000000003,3.82,True,False,5305.800000000003,12.34,True
2023-12-01,BANKNIFTY,44580.15,48636.45,44531.75,48292.25,0,0,Friday,True,3810.5,8.57,True,False,5305.800000000003,12.34,True
2024-01-01,BANKNIFTY,48203.45,48450.0,44429.0,45996.8,0,0,Monday,False,-2295.449999999997,-4.75,False,True,-1198.050000000003,-2.48,False
2024-02-01,BANKNIFTY,46164.9,47136.75,44633.85,47094.2,0,0,Thursday,True,1097.3999999999942,2.39,True,True,-1198.050000000003,-2.48,False
