Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-10,BANKNIFTY,10288.05,10624.2,9948.35,10266.0,0,0,Thursday,2008-01-04,2,2,True,True,166.0,1.64,True,False,-637.1999999999989,-6.46,False,True,-4861.9,-49.29,False
2008-01-17,BANKNIFTY,10295.7,10774.15,10038.95,10261.0,0,0,Thursday,2008-01-11,3,3,False,False,-5.0,-0.05,False,False,-637.1999999999989,-6.46,False,True,-4861.9,-49.29,False
2008-01-24,BANKNIFTY,10168.25,10215.3,7958.95,9133.8,0,0,Thursday,2008-01-18,4,4,True,True,-1127.2000000000007,-10.99,False,False,-637.1999999999989,-6.46,False,True,-4861.9,-49.29,False
2008-01-31,BANKNIFTY,9170.35,10113.35,9147.25,9226.2,0,0,Thursday,2008-01-25,5,5,False,False,92.40000000000146,1.01,True,False,-637.1999999999989,-6.46,False,True,-4861.9,-49.29,False
2008-02-07,BANKNIFTY,9320.25,9708.6,8925.9,8960.4,0,0,Thursday,2008-02-01,1,6,False,True,-265.8000000000011,-2.88,False,True,-537.9000000000015,-5.83,False,True,-4861.9,-49.29,False
2008-02-14,BANKNIFTY,8976.6,9163.2,8216.9,9125.2,0,0,Thursday,2008-02-08,2,7,True,False,164.8000000000011,1.84,True,True,-537.9000000000015,-5.83,False,True,-4861.9,-49.29,False
2008-02-21,BANKNIFTY,9059.2,9538.7,8768.15,8946.2,0,0,Thursday,2008-02-15,3,8,False,True,-179.0,-1.96,False,True,-537.9000000000015,-5.83,False,True,-4861.9,-49.29,False
2008-02-28,BANKNIFTY,8922.15,8922.15,8399.2,8608.2,0,0,Thursday,2008-02-22,4,9,True,False,-338.0,-3.78,False,True,-537.9000000000015,-5.83,False,True,-4861.9,-49.29,False
2008-03-06,BANKNIFTY,8535.85,8758.55,7519.1,7588.3,0,0,Thursday,2008-02-29,1,10,False,True,-1019.9000000000005,-11.85,False,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
2008-03-13,BANKNIFTY,7474.3,7705.65,6840.65,6914.6,0,0,Thursday,2008-03-07,2,11,True,False,-673.6999999999998,-8.88,False,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
2008-03-20,BANKNIFTY,6914.15,7124.95,6335.0,6456.5,0,0,Thursday,2008-03-14,3,12,False,True,-458.10000000000036,-6.63,False,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
2008-03-27,BANKNIFTY,6461.65,7230.8,6456.8,6969.3,0,0,Thursday,2008-03-21,4,13,True,False,512.8000000000002,7.94,True,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
2008-04-03,BANKNIFTY,7022.05,7079.15,6446.7,6746.1,0,0,Thursday,2008-03-28,1,14,False,True,-223.19999999999982,-3.2,False,True,974.0,14.64,True,True,-4861.9,-49.29,False
2008-04-10,BANKNIFTY,6754.05,7094.85,6485.4,6872.8,0,0,Thursday,2008-04-04,2,15,True,False,126.69999999999982,1.88,True,True,974.0,14.64,True,True,-4861.9,-49.29,False
2008-04-17,BANKNIFTY,6935.8,7213.8,6687.9,7165.0,0,0,Thursday,2008-04-11,3,16,False,True,292.1999999999998,4.25,True,True,974.0,14.64,True,True,-4861.9,-49.29,False
2008-04-24,BANKNIFTY,7174.45,7542.25,7117.65,7391.9,0,0,Thursday,2008-04-18,4,17,True,False,226.89999999999964,3.17,True,True,974.0,14.64,True,True,-4861.9,-49.29,False
2008-05-01,BANKNIFTY,7409.5,7815.9,7409.5,7629.0,0,0,Thursday,2008-04-25,1,18,False,True,237.10000000000036,3.21,True,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-05-08,BANKNIFTY,7774.1,7990.45,7502.1,7518.8,0,0,Thursday,2008-05-02,2,19,True,False,-110.19999999999982,-1.44,False,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-05-15,BANKNIFTY,7530.9,7540.6,7140.1,7508.1,0,0,Thursday,2008-05-09,3,20,False,True,-10.699999999999818,-0.14,False,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-05-22,BANKNIFTY,7559.15,7666.9,7132.3,7147.3,0,0,Thursday,2008-05-16,4,21,True,False,-360.8000000000002,-4.81,False,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-05-29,BANKNIFTY,7170.4,7220.6,6526.5,6576.7,0,0,Thursday,2008-05-23,5,22,False,True,-570.6000000000004,-7.98,False,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-06-05,BANKNIFTY,6608.6,6677.15,5974.1,6211.8,0,0,Thursday,2008-05-30,1,23,False,False,-364.89999999999964,-5.55,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-06-12,BANKNIFTY,6205.55,6308.7,5702.5,5999.3,0,0,Thursday,2008-06-06,2,24,True,True,-212.5,-3.42,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-06-19,BANKNIFTY,5976.5,6455.2,5933.9,5957.2,0,0,Thursday,2008-06-13,3,25,False,False,-42.100000000000364,-0.7,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-06-26,BANKNIFTY,6003.3,6009.4,5282.85,5512.1,0,0,Thursday,2008-06-20,4,26,True,True,-445.09999999999945,-7.47,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-07-03,BANKNIFTY,5343.9,5343.9,4633.95,4851.3,0,0,Thursday,2008-06-27,1,27,False,False,-660.8000000000002,-11.99,False,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-07-10,BANKNIFTY,4834.0,5387.0,4796.3,5339.0,0,0,Thursday,2008-07-04,2,28,True,True,487.6999999999998,10.05,True,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-07-17,BANKNIFTY,5361.4,5404.65,4676.45,5034.7,0,0,Thursday,2008-07-11,3,29,False,False,-304.3000000000002,-5.7,False,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-07-24,BANKNIFTY,5109.3,6468.4,5103.2,6213.6,0,0,Thursday,2008-07-18,4,30,True,True,1178.9000000000005,23.42,True,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-07-31,BANKNIFTY,6044.6,6046.9,5394.95,5730.0,0,0,Thursday,2008-07-25,5,31,False,False,-483.60000000000036,-7.78,False,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-08-07,BANKNIFTY,5655.35,6725.7,5546.9,6363.1,0,0,Thursday,2008-08-01,1,32,False,True,633.1000000000004,11.05,True,True,372.0,6.49,True,True,-4861.9,-49.29,False
2008-08-14,BANKNIFTY,6295.7,6754.45,6010.05,6030.0,0,0,Thursday,2008-08-08,2,33,True,False,-333.10000000000036,-5.23,False,True,372.0,6.49,True,True,-4861.9,-49.29,False
2008-08-21,BANKNIFTY,5999.15,6114.15,5692.65,5711.5,0,0,Thursday,2008-08-15,3,34,False,True,-318.5,-5.28,False,True,372.0,6.49,True,True,-4861.9,-49.29,False
2008-08-28,BANKNIFTY,5671.6,5995.6,5649.9,5721.1,0,0,Thursday,2008-08-22,4,35,True,False,9.600000000000364,0.17,True,True,372.0,6.49,True,True,-4861.9,-49.29,False
2008-09-04,BANKNIFTY,5828.0,6624.0,5828.0,6494.6,0,0,Thursday,2008-08-29,1,36,False,True,773.5,13.52,True,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-09-11,BANKNIFTY,6318.25,6631.95,6246.55,6332.2,0,0,Thursday,2008-09-05,2,37,True,False,-162.40000000000055,-2.5,False,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-09-18,BANKNIFTY,6405.65,6414.35,5551.7,6077.2,0,0,Thursday,2008-09-12,3,38,False,True,-255.0,-4.03,False,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-09-25,BANKNIFTY,6281.55,6396.2,5969.7,6080.2,0,0,Thursday,2008-09-19,4,39,True,False,3.0,0.05,True,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-10-02,BANKNIFTY,6070.6,6070.6,5296.6,5982.4,0,0,Thursday,2008-09-26,1,40,False,True,-97.80000000000018,-1.61,False,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-10-09,BANKNIFTY,5920.7,6017.3,4918.3,5222.6,0,0,Thursday,2008-10-03,2,41,True,False,-759.7999999999993,-12.7,False,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-10-16,BANKNIFTY,4890.0,5799.0,4662.2,5481.6,0,0,Thursday,2008-10-10,3,42,False,True,259.0,4.96,True,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-10-23,BANKNIFTY,5557.95,5591.4,4880.6,4932.4,0,0,Thursday,2008-10-17,4,43,True,False,-549.2000000000007,-10.02,False,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-10-30,BANKNIFTY,4769.7,4796.65,3799.35,4280.4,0,0,Thursday,2008-10-24,5,44,False,True,-652.0,-13.22,False,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-11-06,BANKNIFTY,4364.35,5431.9,4364.35,4940.0,0,0,Thursday,2008-10-31,1,45,False,False,659.6000000000004,15.41,True,False,-230.59999999999945,-5.1,False,True,-4861.9,-49.29,False
2008-11-13,BANKNIFTY,4894.25,5274.85,4685.85,4748.1,0,0,Thursday,2008-11-07,2,46,True,True,-191.89999999999964,-3.88,False,False,-230.59999999999945,-5.1,False,True,-4861.9,-49.29,False
2008-11-20,BANKNIFTY,4866.5,4926.4,3972.15,4086.9,0,0,Thursday,2008-11-14,3,47,False,False,-661.2000000000003,-13.93,False,False,-230.59999999999945,-5.1,False,True,-4861.9,-49.29,False
2008-11-27,BANKNIFTY,4083.5,4376.9,4005.35,4267.9,0,0,Thursday,2008-11-21,4,48,True,True,180.99999999999955,4.43,True,False,-230.59999999999945,-5.1,False,True,-4861.9,-49.29,False
2008-12-04,BANKNIFTY,4148.75,4460.75,3919.0,4446.6,0,0,Thursday,2008-11-28,1,49,False,False,178.70000000000073,4.19,True,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2008-12-11,BANKNIFTY,4442.95,4681.1,4308.55,4597.1,0,0,Thursday,2008-12-05,2,50,True,True,150.5,3.38,True,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2008-12-18,BANKNIFTY,4502.55,5142.9,4411.6,5122.9,0,0,Thursday,2008-12-12,3,51,False,False,525.7999999999993,11.44,True,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2008-12-25,BANKNIFTY,5091.15,5226.85,4793.7,4930.2,0,0,Thursday,2008-12-19,4,52,True,True,-192.69999999999982,-3.76,False,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2009-01-01,BANKNIFTY,4964.35,5135.15,4684.8,5116.5,0,0,Thursday,2008-12-26,1,1,False,False,186.30000000000018,3.78,True,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-01-08,BANKNIFTY,5154.2,5448.8,4954.0,4984.5,0,0,Thursday,2009-01-02,2,2,True,True,-132.0,-2.58,False,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-01-15,BANKNIFTY,4891.8,5056.95,4442.7,4484.6,0,0,Thursday,2009-01-09,3,3,False,False,-499.89999999999964,-10.03,False,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-01-22,BANKNIFTY,4528.9,4622.0,4216.95,4289.8,0,0,Thursday,2009-01-16,4,4,True,True,-194.80000000000018,-4.34,False,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-01-29,BANKNIFTY,4270.7,4487.85,4049.9,4362.0,0,0,Thursday,2009-01-23,5,5,False,False,72.19999999999982,1.68,True,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-02-05,BANKNIFTY,4289.65,4472.8,4191.1,4235.3,0,0,Thursday,2009-01-30,1,6,False,True,-126.69999999999982,-2.9,False,True,-564.0999999999999,-12.66,False,False,4028.0,80.54,True
2009-02-12,BANKNIFTY,4275.65,4596.6,4275.65,4468.3,0,0,Thursday,2009-02-06,2,7,True,False,233.0,5.5,True,True,-564.0999999999999,-12.66,False,False,4028.0,80.54,True
2009-02-19,BANKNIFTY,4511.35,4602.15,4036.8,4059.1,0,0,Thursday,2009-02-13,3,8,False,True,-409.2000000000003,-9.16,False,True,-564.0999999999999,-12.66,False,False,4028.0,80.54,True
2009-02-26,BANKNIFTY,4013.85,4013.85,3781.9,3834.9,0,0,Thursday,2009-02-20,4,9,True,False,-224.19999999999982,-5.52,False,True,-564.0999999999999,-12.66,False,False,4028.0,80.54,True
2009-03-05,BANKNIFTY,3823.25,3905.45,3413.5,3446.3,0,0,Thursday,2009-02-27,1,10,False,True,-388.5999999999999,-10.13,False,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-03-12,BANKNIFTY,3385.4,3541.0,3314.55,3442.5,0,0,Thursday,2009-03-06,2,11,True,False,-3.800000000000182,-0.11,False,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-03-19,BANKNIFTY,3498.1,3802.1,3498.1,3763.5,0,0,Thursday,2009-03-13,3,12,False,True,321.0,9.32,True,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-03-26,BANKNIFTY,3753.1,4311.7,3665.1,4285.1,0,0,Thursday,2009-03-20,4,13,True,False,521.6000000000004,13.86,True,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-04-02,BANKNIFTY,4282.35,4489.85,3871.45,4426.0,0,0,Thursday,2009-03-27,1,14,False,True,140.89999999999964,3.29,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-04-09,BANKNIFTY,4501.25,4639.5,4259.65,4584.8,0,0,Thursday,2009-04-03,2,15,True,False,158.80000000000018,3.59,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-04-16,BANKNIFTY,4661.95,5169.2,4661.95,4915.7,0,0,Thursday,2009-04-10,3,16,False,True,330.89999999999964,7.22,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-04-23,BANKNIFTY,4939.65,5201.9,4725.7,4968.4,0,0,Thursday,2009-04-17,4,17,True,False,52.69999999999982,1.07,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-04-30,BANKNIFTY,4968.35,5288.7,4909.4,5130.9,0,0,Thursday,2009-04-24,5,18,False,True,162.5,3.27,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-05-07,BANKNIFTY,5291.25,5649.4,5291.25,5577.3,0,0,Thursday,2009-05-01,1,19,False,False,446.40000000000055,8.7,True,False,2285.1000000000004,44.54,True,False,4028.0,80.54,True
2009-05-14,BANKNIFTY,5570.0,5628.25,5313.15,5495.1,0,0,Thursday,2009-05-08,2,20,True,True,-82.19999999999982,-1.47,False,False,2285.1000000000004,44.54,True,False,4028.0,80.54,True
2009-05-21,BANKNIFTY,5519.35,7567.9,5519.35,6934.5,0,0,Thursday,2009-05-15,3,21,False,False,1439.3999999999996,26.19,True,False,2285.1000000000004,44.54,True,False,4028.0,80.54,True
2009-05-28,BANKNIFTY,6856.8,7376.05,6813.1,7338.6,0,0,Thursday,2009-05-22,4,22,True,True,404.10000000000036,5.83,True,False,2285.1000000000004,44.54,True,False,4028.0,80.54,True
2009-06-04,BANKNIFTY,7373.9,7559.3,7111.95,7349.9,0,0,Thursday,2009-05-29,1,23,False,False,11.299999999999272,0.15,True,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-06-11,BANKNIFTY,7418.8,7448.7,6909.5,7251.6,0,0,Thursday,2009-06-05,2,24,True,True,-98.29999999999927,-1.34,False,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-06-18,BANKNIFTY,7334.55,7339.25,6967.0,7081.1,0,0,Thursday,2009-06-12,3,25,False,False,-170.5,-2.35,False,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-06-25,BANKNIFTY,7147.95,7402.85,6989.1,7123.0,0,0,Thursday,2009-06-19,4,26,True,True,41.899999999999636,0.59,True,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-07-02,BANKNIFTY,7182.2,7626.95,7160.0,7397.9,0,0,Thursday,2009-06-26,1,27,False,False,274.89999999999964,3.86,True,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-07-09,BANKNIFTY,7344.55,7711.4,6542.4,6672.7,0,0,Thursday,2009-07-03,2,28,True,True,-725.1999999999998,-9.8,False,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-07-16,BANKNIFTY,6673.95,7066.1,6393.5,6912.4,0,0,Thursday,2009-07-10,3,29,False,False,239.69999999999982,3.59,True,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-07-23,BANKNIFTY,6897.2,7614.75,6897.2,7473.5,0,0,Thursday,2009-07-17,4,30,True,True,561.1000000000004,8.12,True,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-07-30,BANKNIFTY,7536.85,7552.6,7092.05,7389.7,0,0,Thursday,2009-07-24,5,31,False,False,-83.80000000000018,-1.12,False,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-08-06,BANKNIFTY,7472.05,7720.35,7445.35,7471.8,0,0,Thursday,2009-07-31,1,32,False,True,82.10000000000036,1.11,True,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-08-13,BANKNIFTY,7394.7,7489.25,6988.55,7472.4,0,0,Thursday,2009-08-07,2,33,True,False,0.5999999999994543,0.01,True,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-08-20,BANKNIFTY,7502.95,7502.95,6998.8,7261.2,0,0,Thursday,2009-08-14,3,34,False,True,-211.19999999999982,-2.83,False,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-08-27,BANKNIFTY,7249.8,7536.1,7145.85,7385.6,0,0,Thursday,2009-08-21,4,35,True,False,124.40000000000055,1.71,True,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-09-03,BANKNIFTY,7407.55,7577.4,7292.7,7351.0,0,0,Thursday,2009-08-28,1,36,False,True,-34.600000000000364,-0.47,False,False,1380.699999999999,18.58,True,False,4028.0,80.54,True
2009-09-10,BANKNIFTY,7382.35,7944.65,7346.3,7828.3,0,0,Thursday,2009-09-04,2,37,True,False,477.3000000000002,6.49,True,False,1380.699999999999,18.58,True,False,4028.0,80.54,True
2009-09-17,BANKNIFTY,7928.0,8495.95,7803.15,8433.3,0,0,Thursday,2009-09-11,3,38,False,True,604.9999999999991,7.73,True,False,1380.699999999999,18.58,True,False,4028.0,80.54,True
2009-09-24,BANKNIFTY,8434.7,8584.2,8292.15,8545.0,0,0,Thursday,2009-09-18,4,39,True,False,111.70000000000073,1.32,True,False,1380.699999999999,18.58,True,False,4028.0,80.54,True
2009-10-01,BANKNIFTY,8485.15,8911.75,8436.95,8861.0,0,0,Thursday,2009-09-25,1,40,False,True,316.0,3.7,True,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-10-08,BANKNIFTY,8765.9,8971.5,8555.0,8834.6,0,0,Thursday,2009-10-02,2,41,True,False,-26.399999999999636,-0.3,False,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-10-15,BANKNIFTY,8827.85,9313.9,8658.15,9296.7,0,0,Thursday,2009-10-09,3,42,False,True,462.10000000000036,5.23,True,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-10-22,BANKNIFTY,9312.8,9630.35,9057.1,9090.1,0,0,Thursday,2009-10-16,4,43,True,False,-206.60000000000036,-2.22,False,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-10-29,BANKNIFTY,9189.1,9261.6,8370.15,8417.8,0,0,Thursday,2009-10-23,5,44,False,True,-672.3000000000011,-7.4,False,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-11-05,BANKNIFTY,8476.95,8728.05,8207.75,8537.2,0,0,Thursday,2009-10-30,1,45,False,False,119.40000000000146,1.42,True,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-11-12,BANKNIFTY,8612.3,9355.4,8612.3,9084.8,0,0,Thursday,2009-11-06,2,46,True,True,547.5999999999985,6.41,True,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-11-19,BANKNIFTY,9055.85,9339.1,8992.5,9041.6,0,0,Thursday,2009-11-13,3,47,False,False,-43.19999999999891,-0.48,False,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-11-26,BANKNIFTY,8993.3,9340.75,8890.1,9067.6,0,0,Thursday,2009-11-20,4,48,True,True,26.0,0.29,True,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-12-03,BANKNIFTY,8994.2,9435.9,8591.75,9345.2,0,0,Thursday,2009-11-27,1,49,False,False,277.60000000000036,3.06,True,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2009-12-10,BANKNIFTY,9263.2,9338.7,9078.9,9205.6,0,0,Thursday,2009-12-04,2,50,True,True,-139.60000000000036,-1.49,False,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2009-12-17,BANKNIFTY,9265.35,9293.05,8586.95,8697.2,0,0,Thursday,2009-12-11,3,51,False,False,-508.39999999999964,-5.52,False,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2009-12-24,BANKNIFTY,8644.25,9012.45,8560.15,8968.1,0,0,Thursday,2009-12-18,4,52,True,True,270.89999999999964,3.11,True,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2009-12-31,BANKNIFTY,8990.35,9093.65,8937.3,9029.5,0,0,Thursday,2009-12-25,5,53,False,False,61.399999999999636,0.68,True,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2010-01-07,BANKNIFTY,9031.9,9265.55,9031.9,9192.9,0,0,Thursday,2010-01-01,1,1,False,False,163.39999999999964,1.81,True,False,-378.0,-4.19,False,True,2761.5,30.58,True
2010-01-14,BANKNIFTY,9185.05,9248.0,8836.7,8910.8,0,0,Thursday,2010-01-08,2,2,True,True,-282.10000000000036,-3.07,False,False,-378.0,-4.19,False,True,2761.5,30.58,True
2010-01-21,BANKNIFTY,8961.65,9202.5,8863.2,8919.3,0,0,Thursday,2010-01-15,3,3,False,False,8.5,0.1,True,False,-378.0,-4.19,False,True,2761.5,30.58,True
2010-01-28,BANKNIFTY,8891.8,8891.8,8294.6,8423.8,0,0,Thursday,2010-01-22,4,4,True,True,-495.5,-5.56,False,False,-378.0,-4.19,False,True,2761.5,30.58,True
2010-02-04,BANKNIFTY,8346.55,8718.65,8306.1,8471.1,0,0,Thursday,2010-01-29,1,5,False,False,47.30000000000109,0.56,True,True,71.20000000000073,0.82,True,True,2761.5,30.58,True
2010-02-11,BANKNIFTY,8319.15,8451.95,8150.45,8381.4,0,0,Thursday,2010-02-05,2,6,True,True,-89.70000000000073,-1.06,False,True,71.20000000000073,0.82,True,True,2761.5,30.58,True
2010-02-18,BANKNIFTY,8441.6,8602.0,8282.05,8573.9,0,0,Thursday,2010-02-12,3,7,False,False,192.5,2.3,True,True,71.20000000000073,0.82,True,True,2761.5,30.58,True
2010-02-25,BANKNIFTY,8490.25,8598.25,8407.95,8537.8,0,0,Thursday,2010-02-19,4,8,True,True,-36.100000000000364,-0.42,False,True,71.20000000000073,0.82,True,True,2761.5,30.58,True
2010-03-04,BANKNIFTY,8535.45,9068.95,8527.05,9013.8,0,0,Thursday,2010-02-26,1,9,False,False,476.0,5.58,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-03-11,BANKNIFTY,9012.85,9219.2,8967.8,9186.8,0,0,Thursday,2010-03-05,2,10,True,True,173.0,1.92,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-03-18,BANKNIFTY,9201.15,9287.6,8986.75,9252.3,0,0,Thursday,2010-03-12,3,11,False,False,65.5,0.71,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-03-25,BANKNIFTY,9293.7,9342.0,9066.7,9318.2,0,0,Thursday,2010-03-19,4,12,True,True,65.90000000000146,0.71,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-04-01,BANKNIFTY,9331.65,9587.65,9321.5,9507.7,0,0,Thursday,2010-03-26,1,13,False,False,189.5,2.03,True,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-04-08,BANKNIFTY,9593.55,9793.2,9492.3,9520.0,0,0,Thursday,2010-04-02,2,14,True,True,12.299999999999272,0.13,True,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-04-15,BANKNIFTY,9538.0,9686.25,9330.8,9344.6,0,0,Thursday,2010-04-09,3,15,False,False,-175.39999999999964,-1.84,False,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-04-22,BANKNIFTY,9345.5,9739.1,9206.0,9623.2,0,0,Thursday,2010-04-16,4,16,True,True,278.60000000000036,2.98,True,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-04-29,BANKNIFTY,9653.15,9920.45,9603.5,9803.8,0,0,Thursday,2010-04-23,5,17,False,False,180.59999999999854,1.88,True,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-05-06,BANKNIFTY,9809.4,9923.15,9449.75,9582.0,0,0,Thursday,2010-04-30,1,18,False,True,-221.79999999999927,-2.26,False,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-05-13,BANKNIFTY,9426.65,9849.05,9239.8,9773.3,0,0,Thursday,2010-05-07,2,19,True,False,191.29999999999927,2.0,True,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-05-20,BANKNIFTY,9738.15,9762.15,9075.0,9174.6,0,0,Thursday,2010-05-14,3,20,False,True,-598.6999999999989,-6.13,False,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-05-27,BANKNIFTY,9151.3,9524.5,8806.65,9258.4,0,0,Thursday,2010-05-21,4,21,True,False,83.79999999999927,0.91,True,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-06-03,BANKNIFTY,9285.95,9404.1,9083.65,9387.7,0,0,Thursday,2010-05-28,1,22,False,True,129.3000000000011,1.4,True,True,100.89999999999964,1.08,True,True,2761.5,30.58,True
2010-06-10,BANKNIFTY,9402.8,9490.95,9143.5,9346.4,0,0,Thursday,2010-06-04,2,23,True,False,-41.30000000000109,-0.44,False,True,100.89999999999964,1.08,True,True,2761.5,30.58,True
2010-06-17,BANKNIFTY,9428.85,9636.8,9386.7,9613.4,0,0,Thursday,2010-06-11,3,24,False,True,267.0,2.86,True,True,100.89999999999964,1.08,True,True,2761.5,30.58,True
2010-06-24,BANKNIFTY,9600.7,9793.15,9544.3,9673.6,0,0,Thursday,2010-06-18,4,25,True,False,60.20000000000073,0.63,True,True,100.89999999999964,1.08,True,True,2761.5,30.58,True
2010-07-01,BANKNIFTY,9627.6,9627.6,9301.4,9349.4,0,0,Thursday,2010-06-25,1,26,False,True,-324.2000000000007,-3.35,False,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
2010-07-08,BANKNIFTY,9363.6,9615.15,9312.1,9566.6,0,0,Thursday,2010-07-02,2,27,True,False,217.20000000000073,2.32,True,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
2010-07-15,BANKNIFTY,9616.6,10061.95,9616.6,9932.1,0,0,Thursday,2010-07-09,3,28,False,True,365.5,3.82,True,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
