Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-24,BANKNIFTY,3537.0,4042.75,3495.6,4022.9,0,0,Monday,4,30,True,True,479.4000000000001,13.53,True,False,369.9000000000001,9.97,True,True,1474.5,32.52,True
2006-07-31,BANKNIFTY,4032.45,4192.95,3996.05,4067.7,0,0,Monday,5,31,False,False,44.79999999999973,1.11,True,False,369.9000000000001,9.97,True,True,1474.5,32.52,True
2006-08-07,BANKNIFTY,4059.45,4403.4,4032.5,4324.6,0,0,Monday,1,32,False,True,256.90000000000055,6.32,True,True,516.0,12.65,True,True,1474.5,32.52,True
2006-08-14,BANKNIFTY,4314.7,4471.4,4308.25,4369.3,0,0,Monday,2,33,True,False,44.69999999999982,1.03,True,True,516.0,12.65,True,True,1474.5,32.52,True
2006-08-21,BANKNIFTY,4342.9,4596.7,4325.45,4495.4,0,0,Monday,3,34,False,True,126.09999999999945,2.89,True,True,516.0,12.65,True,True,1474.5,32.52,True
2006-08-28,BANKNIFTY,4501.85,4655.5,4485.95,4650.8,0,0,Monday,4,35,True,False,155.40000000000055,3.46,True,True,516.0,12.65,True,True,1474.5,32.52,True
2006-09-04,BANKNIFTY,4662.5,4743.85,4616.15,4658.4,0,0,Monday,1,36,False,True,7.599999999999454,0.16,True,False,681.3999999999996,14.83,True,True,1474.5,32.52,True
2006-09-11,BANKNIFTY,4658.45,4915.2,4480.2,4908.1,0,0,Monday,2,37,True,False,249.70000000000073,5.36,True,False,681.3999999999996,14.83,True,True,1474.5,32.52,True
2006-09-18,BANKNIFTY,4905.0,4990.9,4800.65,4934.7,0,0,Monday,3,38,False,True,26.599999999999454,0.54,True,False,681.3999999999996,14.83,True,True,1474.5,32.52,True
2006-09-25,BANKNIFTY,5078.4,5519.55,4910.85,5276.2,0,0,Monday,4,39,True,False,341.5,6.92,True,False,681.3999999999996,14.83,True,True,1474.5,32.52,True
2006-10-02,BANKNIFTY,5277.05,5357.2,5185.95,5311.2,0,0,Monday,1,40,False,True,35.0,0.66,True,True,312.5,5.92,True,True,1474.5,32.52,True
2006-10-09,BANKNIFTY,5290.75,5361.25,5142.0,5302.4,0,0,Monday,2,41,True,False,-8.800000000000182,-0.17,False,True,312.5,5.92,True,True,1474.5,32.52,True
2006-10-16,BANKNIFTY,5250.6,5433.7,5250.6,5325.5,0,0,Monday,3,42,False,True,23.100000000000364,0.44,True,True,312.5,5.92,True,True,1474.5,32.52,True
2006-10-23,BANKNIFTY,5304.6,5551.9,5240.5,5545.2,0,0,Monday,4,43,True,False,219.69999999999982,4.13,True,True,312.5,5.92,True,True,1474.5,32.52,True
2006-10-30,BANKNIFTY,5539.9,5795.85,5479.6,5613.1,0,0,Monday,5,44,False,True,67.90000000000055,1.22,True,True,312.5,5.92,True,True,1474.5,32.52,True
2006-11-06,BANKNIFTY,5604.25,5797.8,5460.5,5757.9,0,0,Monday,1,45,False,False,144.79999999999927,2.58,True,False,609.6000000000004,10.91,True,True,1474.5,32.52,True
2006-11-13,BANKNIFTY,5773.25,6268.25,5730.85,6119.6,0,0,Monday,2,46,True,True,361.7000000000007,6.28,True,False,609.6000000000004,10.91,True,True,1474.5,32.52,True
2006-11-20,BANKNIFTY,6115.95,6190.95,5907.45,6153.6,0,0,Monday,3,47,False,False,34.0,0.56,True,False,609.6000000000004,10.91,True,True,1474.5,32.52,True
2006-11-27,BANKNIFTY,6128.5,6341.15,6080.35,6330.7,0,0,Monday,4,48,True,True,177.09999999999945,2.88,True,False,609.6000000000004,10.91,True,True,1474.5,32.52,True
2006-12-04,BANKNIFTY,6301.65,6595.85,6182.55,6234.5,0,0,Monday,1,49,False,False,-96.19999999999982,-1.52,False,True,-189.60000000000036,-3.06,False,True,1474.5,32.52,True
2006-12-11,BANKNIFTY,6177.9,6177.9,5408.95,5958.2,0,0,Monday,2,50,True,True,-276.3000000000002,-4.43,False,True,-189.60000000000036,-3.06,False,True,1474.5,32.52,True
2006-12-18,BANKNIFTY,5971.1,6022.2,5712.0,5790.4,0,0,Monday,3,51,False,False,-167.80000000000018,-2.82,False,True,-189.60000000000036,-3.06,False,True,1474.5,32.52,True
2006-12-25,BANKNIFTY,5799.2,6098.55,5785.25,6008.7,0,0,Monday,4,52,True,True,218.30000000000018,3.77,True,True,-189.60000000000036,-3.06,False,True,1474.5,32.52,True
2007-01-01,BANKNIFTY,6015.15,6122.4,5982.45,6049.0,0,0,Monday,1,1,False,False,40.30000000000018,0.67,True,False,-54.80000000000018,-0.91,False,False,3854.7,64.15,True
2007-01-08,BANKNIFTY,6069.9,6184.6,5684.7,6157.9,0,0,Monday,2,2,True,True,108.89999999999964,1.8,True,False,-54.80000000000018,-0.91,False,False,3854.7,64.15,True
2007-01-15,BANKNIFTY,6191.0,6292.9,6103.1,6184.9,0,0,Monday,3,3,False,False,27.0,0.44,True,False,-54.80000000000018,-0.91,False,False,3854.7,64.15,True
2007-01-22,BANKNIFTY,6209.75,6224.1,5989.6,6107.6,0,0,Monday,4,4,True,True,-77.29999999999927,-1.25,False,False,-54.80000000000018,-0.91,False,False,3854.7,64.15,True
2007-01-29,BANKNIFTY,6139.75,6176.0,5901.65,6075.3,0,0,Monday,5,5,False,False,-32.30000000000018,-0.53,False,False,-54.80000000000018,-0.91,False,False,3854.7,64.15,True
2007-02-05,BANKNIFTY,6120.1,6248.6,6047.55,6184.4,0,0,Monday,1,6,False,True,109.09999999999945,1.8,True,True,-713.5999999999995,-11.99,False,False,3854.7,64.15,True
2007-02-12,BANKNIFTY,6085.8,6124.2,5561.0,5841.6,0,0,Monday,2,7,True,False,-342.7999999999993,-5.54,False,True,-713.5999999999995,-11.99,False,False,3854.7,64.15,True
2007-02-19,BANKNIFTY,5858.15,5948.15,5427.35,5473.6,0,0,Monday,3,8,False,True,-368.0,-6.3,False,True,-713.5999999999995,-11.99,False,False,3854.7,64.15,True
2007-02-26,BANKNIFTY,5493.6,5616.25,5112.15,5218.9,0,0,Monday,4,9,True,False,-254.70000000000073,-4.65,False,True,-713.5999999999995,-11.99,False,False,3854.7,64.15,True
2007-03-05,BANKNIFTY,5135.75,5316.95,4950.5,5187.8,0,0,Monday,1,10,False,True,-31.099999999999454,-0.6,False,False,68.19999999999982,1.3,True,False,3854.7,64.15,True
2007-03-12,BANKNIFTY,5188.05,5269.3,4837.25,4893.4,0,0,Monday,2,11,True,False,-294.40000000000055,-5.67,False,False,68.19999999999982,1.3,True,False,3854.7,64.15,True
2007-03-19,BANKNIFTY,4900.15,5594.75,4871.45,5518.8,0,0,Monday,3,12,False,True,625.4000000000005,12.78,True,False,68.19999999999982,1.3,True,False,3854.7,64.15,True
2007-03-26,BANKNIFTY,5522.05,5593.35,5164.05,5308.5,0,0,Monday,4,13,True,False,-210.30000000000018,-3.81,False,False,68.19999999999982,1.3,True,False,3854.7,64.15,True
2007-04-02,BANKNIFTY,5267.7,5267.7,4921.8,5129.2,0,0,Monday,1,14,False,True,-179.30000000000018,-3.38,False,True,312.5,5.89,True,False,3854.7,64.15,True
2007-04-09,BANKNIFTY,5129.05,5404.1,5129.05,5362.1,0,0,Monday,2,15,True,False,232.90000000000055,4.54,True,True,312.5,5.89,True,False,3854.7,64.15,True
2007-04-16,BANKNIFTY,5400.3,5626.85,5382.2,5597.5,0,0,Monday,3,16,False,True,235.39999999999964,4.39,True,True,312.5,5.89,True,False,3854.7,64.15,True
2007-04-23,BANKNIFTY,5622.0,5975.0,5511.7,5752.9,0,0,Monday,4,17,True,False,155.39999999999964,2.78,True,True,312.5,5.89,True,False,3854.7,64.15,True
2007-04-30,BANKNIFTY,5627.9,5765.6,5490.85,5656.5,0,0,Monday,5,18,False,True,-96.39999999999964,-1.68,False,True,312.5,5.89,True,False,3854.7,64.15,True
2007-05-07,BANKNIFTY,5773.4,5773.4,5480.5,5682.4,0,0,Monday,1,19,False,False,25.899999999999636,0.46,True,False,703.5,12.52,True,False,3854.7,64.15,True
2007-05-14,BANKNIFTY,5733.3,6313.55,5733.3,6290.8,0,0,Monday,2,20,True,True,608.4000000000005,10.71,True,False,703.5,12.52,True,False,3854.7,64.15,True
2007-05-21,BANKNIFTY,6315.8,6445.4,6091.9,6200.3,0,0,Monday,3,21,False,False,-90.5,-1.44,False,False,703.5,12.52,True,False,3854.7,64.15,True
2007-05-28,BANKNIFTY,6199.15,6431.5,6199.15,6404.8,0,0,Monday,4,22,True,True,204.5,3.3,True,False,703.5,12.52,True,False,3854.7,64.15,True
2007-06-04,BANKNIFTY,6431.25,6562.5,6129.95,6177.7,0,0,Monday,1,23,False,False,-227.10000000000036,-3.55,False,True,415.60000000000036,6.57,True,False,3854.7,64.15,True
2007-06-11,BANKNIFTY,6210.25,6278.9,6048.8,6176.2,0,0,Monday,2,24,True,True,-1.5,-0.02,False,True,415.60000000000036,6.57,True,False,3854.7,64.15,True
2007-06-18,BANKNIFTY,6210.5,6621.15,6157.65,6542.0,0,0,Monday,3,25,False,False,365.8000000000002,5.92,True,True,415.60000000000036,6.57,True,False,3854.7,64.15,True
2007-06-25,BANKNIFTY,6548.95,6749.95,6457.3,6740.1,0,0,Monday,4,26,True,True,198.10000000000036,3.03,True,True,415.60000000000036,6.57,True,False,3854.7,64.15,True
2007-07-02,BANKNIFTY,6811.85,6917.35,6696.0,6791.2,0,0,Monday,1,27,False,False,51.099999999999454,0.76,True,False,188.29999999999927,2.79,True,False,3854.7,64.15,True
2007-07-09,BANKNIFTY,6787.75,7032.65,6752.4,6980.3,0,0,Monday,2,28,True,True,189.10000000000036,2.78,True,False,188.29999999999927,2.79,True,False,3854.7,64.15,True
2007-07-16,BANKNIFTY,6985.05,7209.2,6938.05,7086.5,0,0,Monday,3,29,False,False,106.19999999999982,1.52,True,False,188.29999999999927,2.79,True,False,3854.7,64.15,True
2007-07-23,BANKNIFTY,7073.7,7142.15,6608.1,6698.6,0,0,Monday,4,30,True,True,-387.89999999999964,-5.47,False,False,188.29999999999927,2.79,True,False,3854.7,64.15,True
2007-07-30,BANKNIFTY,6726.6,6943.9,6609.75,6854.6,0,0,Monday,5,31,False,False,156.0,2.33,True,False,188.29999999999927,2.79,True,False,3854.7,64.15,True
2007-08-06,BANKNIFTY,6826.95,7110.55,6542.4,6646.0,0,0,Monday,1,32,False,True,-208.60000000000036,-3.04,False,True,-252.59999999999945,-3.65,False,False,3854.7,64.15,True
2007-08-13,BANKNIFTY,6650.3,6735.45,6083.85,6245.6,0,0,Monday,2,33,True,False,-400.39999999999964,-6.02,False,True,-252.59999999999945,-3.65,False,False,3854.7,64.15,True
2007-08-20,BANKNIFTY,6358.05,6567.6,6058.35,6176.5,0,0,Monday,3,34,False,True,-69.10000000000036,-1.11,False,True,-252.59999999999945,-3.65,False,False,3854.7,64.15,True
2007-08-27,BANKNIFTY,6278.5,6714.4,6278.5,6675.8,0,0,Monday,4,35,True,False,499.3000000000002,8.08,True,True,-252.59999999999945,-3.65,False,False,3854.7,64.15,True
2007-09-03,BANKNIFTY,6712.6,6922.6,6673.75,6842.9,0,0,Monday,1,36,False,True,167.09999999999945,2.5,True,False,1366.3999999999996,20.47,True,False,3854.7,64.15,True
2007-09-10,BANKNIFTY,6787.65,7062.9,6740.7,6912.1,0,0,Monday,2,37,True,False,69.20000000000073,1.01,True,False,1366.3999999999996,20.47,True,False,3854.7,64.15,True
2007-09-17,BANKNIFTY,6898.0,7506.35,6843.0,7464.5,0,0,Monday,3,38,False,True,552.3999999999996,7.99,True,False,1366.3999999999996,20.47,True,False,3854.7,64.15,True
2007-09-24,BANKNIFTY,7514.4,8082.85,7490.2,8042.2,0,0,Monday,4,39,True,False,577.6999999999998,7.74,True,False,1366.3999999999996,20.47,True,False,3854.7,64.15,True
2007-10-01,BANKNIFTY,8008.55,8235.8,7789.7,7845.2,0,0,Monday,1,40,False,True,-197.0,-2.45,False,True,970.9000000000005,12.07,True,False,3854.7,64.15,True
2007-10-08,BANKNIFTY,7853.15,8177.75,7516.45,7934.0,0,0,Monday,2,41,True,False,88.80000000000018,1.13,True,True,970.9000000000005,12.07,True,False,3854.7,64.15,True
2007-10-15,BANKNIFTY,7962.55,8491.65,7279.3,7423.8,0,0,Monday,3,42,False,True,-510.1999999999998,-6.43,False,True,970.9000000000005,12.07,True,False,3854.7,64.15,True
2007-10-22,BANKNIFTY,7374.35,8804.9,7289.2,8749.9,0,0,Monday,4,43,True,False,1326.0999999999995,17.86,True,True,970.9000000000005,12.07,True,False,3854.7,64.15,True
2007-10-29,BANKNIFTY,8918.05,9610.7,8832.5,9560.7,0,0,Monday,5,44,False,True,810.8000000000011,9.27,True,True,970.9000000000005,12.07,True,False,3854.7,64.15,True
2007-11-05,BANKNIFTY,9549.8,9692.5,8671.4,8760.7,0,0,Monday,1,45,False,False,-800.0,-8.37,False,False,362.60000000000036,4.02,True,False,3854.7,64.15,True
2007-11-12,BANKNIFTY,8596.15,9651.85,8429.35,9474.1,0,0,Monday,2,46,True,True,713.3999999999996,8.14,True,False,362.60000000000036,4.02,True,False,3854.7,64.15,True
2007-11-19,BANKNIFTY,9541.1,9595.45,8650.0,8977.9,0,0,Monday,3,47,False,False,-496.2000000000007,-5.24,False,False,362.60000000000036,4.02,True,False,3854.7,64.15,True
2007-11-26,BANKNIFTY,9136.05,9437.95,8938.1,9375.7,0,0,Monday,4,48,True,True,397.8000000000011,4.43,True,False,362.60000000000036,4.02,True,False,3854.7,64.15,True
2007-12-03,BANKNIFTY,9391.2,9804.55,9341.05,9796.1,0,0,Monday,1,49,False,False,420.39999999999964,4.48,True,True,487.6999999999989,5.2,True,False,3854.7,64.15,True
2007-12-10,BANKNIFTY,9800.2,10124.75,9723.6,9803.1,0,0,Monday,2,50,True,True,7.0,0.07,True,True,487.6999999999989,5.2,True,False,3854.7,64.15,True
2007-12-17,BANKNIFTY,9790.55,9792.15,9125.45,9245.4,0,0,Monday,3,51,False,False,-557.7000000000007,-5.69,False,True,487.6999999999989,5.2,True,False,3854.7,64.15,True
2007-12-24,BANKNIFTY,9316.45,9842.65,9316.45,9828.3,0,0,Monday,4,52,True,True,582.8999999999996,6.3,True,True,487.6999999999989,5.2,True,False,3854.7,64.15,True
2007-12-31,BANKNIFTY,9861.7,10333.3,9790.4,10233.0,0,0,Monday,5,53,False,False,404.7000000000007,4.12,True,True,487.6999999999989,5.2,True,False,3854.7,64.15,True
2008-01-07,BANKNIFTY,9983.1,10634.2,9948.35,10561.0,0,0,Monday,1,1,False,False,328.0,3.21,True,False,-637.1999999999989,-6.46,False,True,-4861.9,-49.29,False
2008-01-14,BANKNIFTY,10614.85,10774.15,9648.45,9739.9,0,0,Monday,2,2,True,True,-821.1000000000004,-7.77,False,False,-637.1999999999989,-6.46,False,True,-4861.9,-49.29,False
2008-01-21,BANKNIFTY,9671.4,9827.3,7958.95,9752.2,0,0,Monday,3,3,False,False,12.300000000001091,0.13,True,False,-637.1999999999989,-6.46,False,True,-4861.9,-49.29,False
2008-01-28,BANKNIFTY,9748.35,10113.35,9002.2,9327.0,0,0,Monday,4,4,True,True,-425.2000000000007,-4.36,False,False,-637.1999999999989,-6.46,False,True,-4861.9,-49.29,False
2008-02-04,BANKNIFTY,9444.4,9708.6,8624.75,8817.0,0,0,Monday,1,5,False,False,-510.0,-5.47,False,True,-537.9000000000015,-5.83,False,True,-4861.9,-49.29,False
2008-02-11,BANKNIFTY,8841.2,9403.7,8216.9,9380.0,0,0,Monday,2,6,True,True,563.0,6.39,True,True,-537.9000000000015,-5.83,False,True,-4861.9,-49.29,False
2008-02-18,BANKNIFTY,9411.25,9538.7,8642.0,8685.1,0,0,Monday,3,7,False,False,-694.8999999999996,-7.41,False,True,-537.9000000000015,-5.83,False,True,-4861.9,-49.29,False
2008-02-25,BANKNIFTY,8715.8,8903.45,8248.75,8688.3,0,0,Monday,4,8,True,True,3.1999999999989086,0.04,True,True,-537.9000000000015,-5.83,False,True,-4861.9,-49.29,False
2008-03-03,BANKNIFTY,8460.6,8460.6,7064.5,7268.1,0,0,Monday,1,9,False,False,-1420.199999999999,-16.35,False,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
2008-03-10,BANKNIFTY,7163.5,7705.65,6840.65,7106.0,0,0,Monday,2,10,True,True,-162.10000000000036,-2.23,False,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
2008-03-17,BANKNIFTY,6956.0,6956.0,6335.0,6456.5,0,0,Monday,3,11,False,False,-649.5,-9.14,False,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
